     2.50000       3.39751     -89.75071       0.00000  
     2.50050       2.95722     -45.67201      -0.01928  
     2.50100       2.80325     -30.22529      -0.03607  
     2.50150       2.81973     -31.82274      -0.05036  
     2.50200       2.82811     -32.61084      -0.06533  
     2.50250       2.78090     -27.84034      -0.08143  
     2.50300       2.82781     -32.48133      -0.09688  
     2.50350       2.80316     -29.96568      -0.11335  
     2.50400       2.92619     -42.21887      -0.12882  
     2.50450       2.85098     -34.64809      -0.14562  
     2.50500       2.85467     -34.96683      -0.15995  
     2.50550       2.82405     -31.85504      -0.17760  
     2.50600       2.85963     -35.36293      -0.19200  
     2.50650       2.72435     -21.78513      -0.20676  
     2.50700       2.76285     -25.58505      -0.21972  
     2.50750       2.81557     -30.80657      -0.23495  
     2.50800       2.96682     -45.88195      -0.25015  
     2.50850       2.83035     -32.18456      -0.26449  
     2.50900       2.84068     -33.16774      -0.27716  
     2.50950       2.74867     -23.91650      -0.29125  
     2.51000       2.81546     -30.54631      -0.30586  
     2.51050       2.77458     -26.40816      -0.32156  
     2.51100       2.82615     -31.51503      -0.33661  
     2.51150       2.84344     -33.19420      -0.35127  
     2.51200       2.82270     -31.06996      -0.36729  
     2.51250       2.72842     -21.59162      -0.38208  
     2.51300       2.79343     -28.04275      -0.39651  
     2.51350       2.79381     -28.03108      -0.40982  
     2.51400       2.80482     -29.08178      -0.42377  
     2.51450       2.84814     -33.36350      -0.43826  
     2.51500       2.88681     -37.18097      -0.45145  
     2.51550       2.91178     -39.62804      -0.46747  
     2.51600       2.79856     -28.25614      -0.48237  
     2.51650       2.75269     -23.61896      -0.49566  
     2.51700       2.89903     -38.20312      -0.50976  
     2.51750       2.89091     -37.34053      -0.52688  
     2.51800       2.84361     -32.56108      -0.54127  
     2.51850       2.77619     -25.76884      -0.55501  
     2.51900       2.77658     -25.75803      -0.57001  
     2.51950       2.82941     -30.99067      -0.58580  
     2.52000       2.78191     -26.19091      -0.60175  
     2.52050       2.93604     -41.55406      -0.61647  
     2.52100       2.84291     -32.19086      -0.63261  
     2.52150       2.84138     -31.98775      -0.64701  
     2.52200       2.78630     -26.43027      -0.66257  
     2.52250       2.80833     -28.58265      -0.67728  
     2.52300       2.84639     -32.33914      -0.69031  
     2.52350       2.88265     -35.91460      -0.70652  
     2.52400       2.82500     -30.10003      -0.72119  
     2.52450       2.81768     -29.31788      -0.73534  
     2.52500       2.85111     -32.61132      -0.75056  
     2.52550       2.78270     -25.71963      -0.76634  
     2.52600       2.91068     -38.46832      -0.78165  
     2.52650       2.80839     -28.18907      -0.79726  
     2.52700       2.77485     -24.78497      -0.81006  
     2.52750       2.74617     -21.86710      -0.82386  
     2.52800       2.85930     -33.13006      -0.83767  
     2.52850       2.88759     -35.90930      -0.85171  
     2.52900       2.80671     -27.77134      -0.86746  
     2.52950       2.76045     -23.09547      -0.88081  
     2.53000       2.81427     -28.42697      -0.89503  
     2.53050       2.65956     -12.90602      -0.90901  
     2.53100       2.77142     -24.04222      -0.92261  
     2.53150       2.71835     -18.68522      -0.93654  
     2.53200       2.81513     -28.31259      -0.94942  
     2.53250       2.83495     -30.24456      -0.96283  
     2.53300       2.91511     -38.21146      -0.97729  
     2.53350       2.79008     -25.65818      -0.99092  
     2.53400       2.80010     -26.61018      -1.00419  
     2.53450       2.79155     -25.70481      -1.02079  
     2.53500       2.93865     -40.36452      -1.03681  
     2.53550       2.88582     -35.03156      -1.05025  
     2.53600       2.91215     -37.61506      -1.06400  
     2.53650       2.83606     -29.95622      -1.08006  
     2.53700       2.86298     -32.59839      -1.09580  
     2.53750       2.83194     -29.44435      -1.10830  
     2.53800       2.83228     -29.42813      -1.12283  
     2.53850       2.79817     -25.96709      -1.13832  
     2.53900       2.81060     -27.16044      -1.15338  
     2.53950       2.75711     -21.76064      -1.16681  
     2.54000       2.79936     -25.93570      -1.18071  
     2.54050       2.93926     -39.87598      -1.19651  
     2.54100       2.86532     -32.43235      -1.21231  
     2.54150       2.97135     -42.98510      -1.22821  
     2.54200       2.86748     -32.54773      -1.24378  
     2.54250       2.77614     -23.36435      -1.25940  
     2.54300       2.86868     -32.56843      -1.27409  
     2.54350       2.72396     -18.04595      -1.28828  
     2.54400       2.85788     -31.38808      -1.30344  
     2.54450       2.85956     -31.50646      -1.31756  
     2.54500       2.76895     -22.39542      -1.33123  
     2.54550       2.85089     -30.53947      -1.34332  
     2.54600       2.82293     -27.69268      -1.35988  
     2.54650       2.79407     -24.75669      -1.37400  
     2.54700       2.82870     -28.16992      -1.38896  
     2.54750       2.85531     -30.78123      -1.40514  
     2.54800       2.83911     -29.11131      -1.41997  
     2.54850       2.85340     -30.48995      -1.43243  
     2.54900       2.93299     -38.39861      -1.44717  
     2.54950       2.75024     -20.07407      -1.46130  
     2.55000       2.84326     -29.32617      -1.47538  
     2.55050       2.83904     -28.85448      -1.48857  
     2.55100       2.84640     -29.53970      -1.50227  
     2.55150       2.81379     -26.22893      -1.51679  
     2.55200       2.77322     -22.12249      -1.53047  
     2.55250       2.82162     -26.91202      -1.54101  
     2.55300       2.80720     -25.42041      -1.55526  
     2.55350       2.80607     -25.25691      -1.56869  
     2.55400       2.80649     -25.24897      -1.58106  
     2.55450       2.86775     -31.32542      -1.59402  
     2.55500       2.81556     -26.05597      -1.60581  
     2.55550       2.76247     -20.69673      -1.62070  
     2.55600       2.75876     -20.27617      -1.63494  
     2.55650       2.91342     -35.69176      -1.64773  
     2.55700       2.79499     -23.79899      -1.66194  
     2.55750       2.87192     -31.44171      -1.67719  
     2.55800       2.91918     -36.11790      -1.69125  
     2.55850       2.82712     -26.86188      -1.70427  
     2.55900       2.85524     -29.62377      -1.71662  
     2.55950       2.89868     -33.91820      -1.72936  
     2.56000       2.85983     -29.98306      -1.74487  
     2.56050       2.95534     -39.48432      -1.76123  
     2.56100       2.84719     -28.61909      -1.77380  
     2.56150       2.82639     -26.48872      -1.78724  
     2.56200       2.83831     -27.63103      -1.80259  
     2.56250       2.86630     -30.38024      -1.81700  
     2.56300       2.79754     -23.45365      -1.83417  
     2.56350       2.84527     -28.17682      -1.84731  
     2.56400       2.79108     -22.70815      -1.86242  
     2.56450       2.81464     -25.01404      -1.87628  
     2.56500       2.77226     -20.72594      -1.89120  
     2.56550       2.79804     -23.25444      -1.90447  
     2.56600       2.82435     -25.83508      -1.91628  
     2.56650       2.85498     -28.84770      -1.92929  
     2.56700       2.82733     -26.03291      -1.94523  
     2.56750       2.81203     -24.45293      -1.96001  
     2.56800       2.86210     -29.41026      -1.97360  
     2.56850       2.81684     -24.83448      -1.98579  
     2.56900       2.90760     -33.86000      -1.99952  
     2.56950       2.80366     -23.41640      -2.01303  
     2.57000       2.85158     -28.15797      -2.02680  
     2.57050       2.77693     -20.64332      -2.03989  
     2.57100       2.81056     -23.95566      -2.05348  
     2.57150       2.87210     -30.05999      -2.06823  
     2.57200       3.00069     -42.86894      -2.08365  
     2.57250       2.94821     -37.57094      -2.09806  
     2.57300       2.78306     -21.00567      -2.11196  
     2.57350       2.77483     -20.13308      -2.12432  
     2.57400       2.82256     -24.85550      -2.13732  
     2.57450       2.87143     -29.69275      -2.15048  
     2.57500       2.77489     -19.98933      -2.16377  
     2.57550       2.77547     -19.99657      -2.17880  
     2.57600       2.82113     -24.51302      -2.18980  
     2.57650       2.76555     -18.90528      -2.20380  
     2.57700       2.74762     -17.06228      -2.21537  
     2.57750       2.75267     -17.51666      -2.22637  
     2.57800       2.86174     -28.37399      -2.23947  
     2.57850       2.81115     -23.26548      -2.25280  
     2.57900       2.73432     -15.53239      -2.26429  
     2.57950       2.85081     -27.13070      -2.27617  
     2.58000       2.92685     -34.68496      -2.28863  
     2.58050       2.80398     -22.34762      -2.30351  
     2.58100       2.84472     -26.37242      -2.31732  
     2.58150       2.88856     -30.70584      -2.33099  
     2.58200       2.83071     -24.87052      -2.34637  
     2.58250       2.84287     -26.03740      -2.35809  
     2.58300       2.89954     -31.65353      -2.37200  
     2.58350       2.92976     -34.62595      -2.38691  
     2.58400       2.79812     -21.41242      -2.40176  
     2.58450       2.98025     -39.57489      -2.41390  
     2.58500       2.89412     -30.91178      -2.43056  
     2.58550       2.89701     -31.15144      -2.44316  
     2.58600       2.98497     -39.89686      -2.45785  
     2.58650       2.94063     -35.41318      -2.47139  
     2.58700       2.91278     -32.57787      -2.48375  
     2.58750       2.87397     -28.64733      -2.49790  
     2.58800       2.71919     -13.11851      -2.50988  
     2.58850       2.77215     -18.36483      -2.52360  
     2.58900       2.89952     -31.05231      -2.53490  
     2.58950       2.89302     -30.35248      -2.54678  
     2.59000       2.82757     -23.75687      -2.56143  
     2.59050       2.89162     -30.11170      -2.57564  
     2.59100       2.88221     -29.12055      -2.59090  
     2.59150       2.84761     -25.61054      -2.60589  
     2.59200       2.78502     -19.30164      -2.61746  
     2.59250       2.85096     -25.84583      -2.62987  
     2.59300       2.79230     -19.92999      -2.64488  
     2.59350       2.80042     -20.69235      -2.65676  
     2.59400       2.88362     -28.96198      -2.67179  
     2.59450       2.80582     -21.13199      -2.68514  
     2.59500       2.91290     -31.78978      -2.69919  
     2.59550       2.79771     -20.22090      -2.71313  
     2.59600       2.87937     -28.33702      -2.72878  
     2.59650       2.87004     -27.35450      -2.74165  
     2.59700       2.89262     -29.56227      -2.75598  
     2.59750       2.84916     -25.16570      -2.76868  
     2.59800       2.84765     -24.96483      -2.78136  
     2.59850       2.79028     -19.17813      -2.79529  
     2.59900       2.89987     -30.08740      -2.80643  
     2.59950       2.76887     -16.93669      -2.82010  
     2.60000       2.83940     -23.94010      -2.83159  
     2.60050       2.92361     -32.31096      -2.84585  
     2.60100       2.82780     -22.68018      -2.85863  
     2.60150       2.90410     -30.25951      -2.87194  
     2.60200       2.86910     -26.70957      -2.88518  
     2.60250       2.87153     -26.90331      -2.89634  
     2.60300       2.98691     -38.39054      -2.90886  
     2.60350       2.89850     -29.49971      -2.92371  
     2.60400       2.90493     -30.09332      -2.93579  
     2.60450       2.79492     -19.04152      -2.94813  
     2.60500       2.85587     -25.08716      -2.95792  
     2.60550       2.77143     -16.59304      -2.97270  
     2.60600       2.92025     -31.42529      -2.98652  
     2.60650       2.89933     -29.28297      -3.00194  
     2.60700       2.82989     -22.28949      -3.01632  
     2.60750       2.85710     -24.96048      -3.02848  
     2.60800       2.91066     -30.26615      -3.04162  
     2.60850       2.97851     -37.00128      -3.05547  
     2.60900       2.83465     -22.56529      -3.06776  
     2.60950       2.89708     -28.75752      -3.08047  
     2.61000       2.84449     -23.44905      -3.09190  
     2.61050       2.78239     -17.18912      -3.10496  
     2.61100       2.85079     -23.97891      -3.11818  
     2.61150       2.80826     -19.67616      -3.12824  
     2.61200       2.89069     -27.86875      -3.14182  
     2.61250       2.92759     -31.50949      -3.15374  
     2.61300       2.81877     -20.57725      -3.16729  
     2.61350       2.89749     -28.39907      -3.18022  
     2.61400       2.81557     -20.15664      -3.19336  
     2.61450       2.88852     -27.40200      -3.20546  
     2.61500       2.92038     -30.53762      -3.21788  
     2.61550       2.82295     -20.74479      -3.23147  
     2.61600       2.85638     -24.03754      -3.24362  
     2.61650       2.87103     -25.45346      -3.25664  
     2.61700       2.84959     -23.25868      -3.26818  
     2.61750       2.82753     -21.00280      -3.27900  
     2.61800       2.86416     -24.61554      -3.29180  
     2.61850       2.81781     -19.93149      -3.30376  
     2.61900       2.85361     -23.46083      -3.31482  
     2.61950       2.87636     -25.68605      -3.33156  
     2.62000       2.82373     -20.37261      -3.34136  
     2.62050       2.91728     -29.67762      -3.35313  
     2.62100       2.87424     -25.32416      -3.36567  
     2.62150       2.85334     -23.18387      -3.37884  
     2.62200       2.96783     -34.58295      -3.39173  
     2.62250       2.89794     -27.54448      -3.40487  
     2.62300       2.99333     -37.03337      -3.41793  
     2.62350       2.88949     -26.59878      -3.43219  
     2.62400       2.89970     -27.57041      -3.44484  
     2.62450       2.83362     -20.91229      -3.45779  
     2.62500       2.92683     -30.18302      -3.47141  
     2.62550       2.85847     -23.29747      -3.48534  
     2.62600       2.87832     -25.23182      -3.49772  
     2.62650       2.82985     -20.33524      -3.50868  
     2.62700       2.81915     -19.21469      -3.51902  
     2.62750       2.86638     -23.88770      -3.53257  
     2.62800       2.85817     -23.01657      -3.54332  
     2.62850       2.85907     -23.05651      -3.55530  
     2.62900       2.93883     -30.98322      -3.56883  
     2.62950       2.78964     -16.01398      -3.57998  
     2.63000       2.81032     -18.03244      -3.59285  
     2.63050       2.78289     -15.23875      -3.60372  
     2.63100       2.78485     -15.38488      -3.61633  
     2.63150       2.91496     -28.34594      -3.62641  
     2.63200       2.89624     -26.42437      -3.64028  
     2.63250       2.80875     -17.62539      -3.65313  
     2.63300       2.80662     -17.36178      -3.66206  
     2.63350       2.82451     -19.10113      -3.67464  
     2.63400       2.88292     -24.89193      -3.68679  
     2.63450       2.88080     -24.62996      -3.69827  
     2.63500       2.87496     -23.99643      -3.71022  
     2.63550       3.00578     -37.02843      -3.72364  
     2.63600       2.92544     -28.94365      -3.73427  
     2.63650       2.98685     -35.03526      -3.74706  
     2.63700       2.89344     -25.64440      -3.75940  
     2.63750       2.89008     -25.25762      -3.77247  
     2.63800       2.84954     -21.15402      -3.78714  
     2.63850       2.97721     -33.87090      -3.80065  
     2.63900       2.87656     -23.75606      -3.81283  
     2.63950       2.87251     -23.30070      -3.82477  
     2.64000       2.92315     -28.31529      -3.83909  
     2.64050       2.85984     -21.93430      -3.85114  
     2.64100       2.84168     -20.06755      -3.86580  
     2.64150       2.92684     -28.53359      -3.87867  
     2.64200       2.92566     -28.36593      -3.89266  
     2.64250       2.83410     -19.15976      -3.90635  
     2.64300       2.87439     -23.13895      -3.91920  
     2.64350       2.89617     -25.26678      -3.92978  
     2.64400       2.95285     -30.88537      -3.94424  
     2.64450       2.96089     -31.63936      -3.95575  
     2.64500       2.89442     -24.94171      -3.96638  
     2.64550       2.88486     -23.93597      -3.97939  
     2.64600       2.73835      -9.23487      -3.98836  
     2.64650       2.96513     -31.86348      -3.99845  
     2.64700       2.85264     -20.56437      -4.00957  
     2.64750       2.81232     -16.48241      -4.02158  
     2.64800       2.89521     -24.72066      -4.03289  
     2.64850       2.86607     -21.75666      -4.04609  
     2.64900       2.82805     -17.90526      -4.05616  
     2.64950       2.90432     -25.48153      -4.06810  
     2.65000       2.83339     -18.33891      -4.08053  
     2.65050       2.92400     -27.35050      -4.09244  
     2.65100       2.81045     -15.94488      -4.10438  
     2.65150       2.79560     -14.41013      -4.11573  
     2.65200       2.85668     -20.46845      -4.12381  
     2.65250       2.77859     -12.60857      -4.13550  
     2.65300       2.80027     -14.72691      -4.14617  
     2.65350       2.89254     -23.90361      -4.15891  
     2.65400       2.80958     -15.55788      -4.16870  
     2.65450       2.97090     -31.63974      -4.18283  
     2.65500       2.93812     -28.31225      -4.19482  
     2.65550       2.89744     -24.19441      -4.20717  
     2.65600       3.00123     -34.52252      -4.21902  
     2.65650       2.81491     -15.84147      -4.23398  
     2.65700       2.81538     -15.83785      -4.24724  
     2.65750       2.93587     -27.83696      -4.25901  
     2.65800       2.93961     -28.16101      -4.27171  
     2.65850       2.87831     -21.98112      -4.28335  
     2.65900       2.85310     -19.41044      -4.29351  
     2.65950       2.93477     -27.52721      -4.30745  
     2.66000       2.88842     -22.84220      -4.32018  
     2.66050       2.91468     -25.41798      -4.32986  
     2.66100       2.88504     -22.40376      -4.34100  
     2.66150       2.76600     -10.45007      -4.35208  
     2.66200       2.90503     -24.30323      -4.36355  
     2.66250       2.85295     -19.04539      -4.37755  
     2.66300       2.94534     -28.23357      -4.38802  
     2.66350       2.84856     -18.50640      -4.39878  
     2.66400       2.94830     -28.42972      -4.41326  
     2.66450       2.88817     -22.36669      -4.42492  
     2.66500       2.85072     -18.57214      -4.43691  
     2.66550       2.84686     -18.13610      -4.44580  
     2.66600       2.93533     -26.93268      -4.45845  
     2.66650       2.88249     -21.59917      -4.47058  
     2.66700       2.88601     -21.90118      -4.48090  
     2.66750       2.78646     -11.89589      -4.49250  
     2.66800       2.91374     -24.57354      -4.50443  
     2.66850       2.81215     -14.36513      -4.51618  
     2.66900       2.83970     -17.06989      -4.52610  
     2.66950       2.82193     -15.24334      -4.53507  
     2.67000       2.88792     -21.79186      -4.54838  
     2.67050       2.93469     -26.41918      -4.56018  
     2.67100       2.83391     -16.29094      -4.57237  
     2.67150       2.87943     -20.79286      -4.58273  
     2.67200       2.91841     -24.64051      -4.59122  
     2.67250       2.90425     -23.17533      -4.60216  
     2.67300       2.85020     -17.71982      -4.61180  
     2.67350       2.79135     -11.78458      -4.62161  
     2.67400       2.87570     -20.16975      -4.63234  
     2.67450       2.95717     -28.26690      -4.64510  
     2.67500       2.91576     -24.07577      -4.65771  
     2.67550       2.85756     -18.20598      -4.66778  
     2.67600       2.93040     -25.43984      -4.67881  
     2.67650       2.91398     -23.74805      -4.69166  
     2.67700       3.06799     -39.09867      -4.70328  
     2.67750       2.84846     -17.09562      -4.71498  
     2.67800       2.89297     -21.49653      -4.72664  
     2.67850       2.92351     -24.50054      -4.73710  
     2.67900       2.86970     -19.06962      -4.74834  
     2.67950       2.90321     -22.37051      -4.75929  
     2.68000       2.95590     -27.58953      -4.76913  
     2.68050       2.84588     -16.53835      -4.78165  
     2.68100       2.88260     -20.15977      -4.79280  
     2.68150       2.93270     -25.12049      -4.80304  
     2.68200       2.89946     -21.74554      -4.81456  
     2.68250       2.88141     -19.89100      -4.82612  
     2.68300       2.83470     -15.17047      -4.83598  
     2.68350       2.99671     -31.32137      -4.84470  
     2.68400       2.92952     -24.55216      -4.85662  
     2.68450       2.99175     -30.72541      -4.86987  
     2.68500       2.84197     -15.69706      -4.88273  
     2.68550       2.84667     -16.11710      -4.89311  
     2.68600       2.94349     -25.74916      -4.90382  
     2.68650       2.92375     -23.72515      -4.91469  
     2.68700       2.82029     -13.32870      -4.92240  
     2.68750       2.86312     -17.56183      -4.93104  
     2.68800       2.90397     -21.59687      -4.94141  
     2.68850       2.78669      -9.81919      -4.95099  
     2.68900       2.93698     -24.79824      -4.96019  
     2.68950       2.92854     -23.90398      -4.96980  
     2.69000       2.86068     -17.06789      -4.97847  
     2.69050       2.92232     -23.18218      -4.98976  
     2.69100       2.93175     -24.07545      -5.00030  
     2.69150       2.95002     -25.85230      -5.00961  
     2.69200       2.95447     -26.24669      -5.02159  
     2.69250       3.00159     -30.90920      -5.03579  
     2.69300       2.93862     -24.56207      -5.04828  
     2.69350       2.87288     -17.93750      -5.05729  
     2.69400       2.89241     -19.84118      -5.06615  
     2.69450       2.86122     -16.67208      -5.07210  
     2.69500       2.98681     -29.18132      -5.08413  
     2.69550       2.75878      -6.32820      -5.09579  
     2.69600       2.82664     -13.06425      -5.10601  
     2.69650       2.87849     -18.19899      -5.11623  
     2.69700       2.90524     -20.82449      -5.12496  
     2.69750       2.92059     -22.30940      -5.13454  
     2.69800       2.97164     -27.36363      -5.14581  
     2.69850       3.00764     -30.91360      -5.15703  
     2.69900       2.85936     -16.03615      -5.17119  
     2.69950       2.91479     -21.52902      -5.17955  
     2.70000       2.94440     -24.43952      -5.19138  
     2.70050       3.03848     -33.79787      -5.20345  
     2.70100       2.95082     -24.98187      -5.21332  
     2.70150       2.96057     -25.90728      -5.22295  
     2.70200       2.94184     -23.98425      -5.23098  
     2.70250       2.87799     -17.54862      -5.24130  
     2.70300       2.90827     -20.52729      -5.25312  
     2.70350       2.98520     -28.17036      -5.26625  
     2.70400       2.98370     -27.96994      -5.27725  
     2.70450       2.96590     -26.13966      -5.28788  
     2.70500       2.97521     -27.02052      -5.29817  
     2.70550       2.92107     -21.55707      -5.30866  
     2.70600       2.87967     -17.36745      -5.31728  
     2.70650       2.90925     -20.27529      -5.32647  
     2.70700       3.00889     -30.18893      -5.33548  
     2.70750       2.91962     -21.21198      -5.34453  
     2.70800       2.94185     -23.38494      -5.35639  
     2.70850       2.95220     -24.36997      -5.36693  
     2.70900       2.99076     -28.17574      -5.37817  
     2.70950       2.87457     -16.50673      -5.38973  
     2.71000       2.79789      -8.78871      -5.39927  
     2.71050       2.98380     -27.32974      -5.41040  
     2.71100       2.86497     -15.39707      -5.42015  
     2.71150       2.94136     -22.98561      -5.43030  
     2.71200       2.90804     -19.60375      -5.44106  
     2.71250       2.92312     -21.06165      -5.45257  
     2.71300       2.93378     -22.07820      -5.46212  
     2.71350       2.88076     -16.72590      -5.47204  
     2.71400       2.88306     -16.90609      -5.48390  
     2.71450       2.87607     -16.15688      -5.49222  
     2.71500       3.03534     -32.03435      -5.50217  
     2.71550       2.92309     -20.75934      -5.51343  
     2.71600       2.86305     -14.70466      -5.52434  
     2.71650       2.82086     -10.43593      -5.53540  
     2.71700       2.79831      -8.13070      -5.54416  
     2.71750       2.83804     -12.05417      -5.55231  
     2.71800       2.92351     -20.55118      -5.56312  
     2.71850       2.97111     -25.26121      -5.57553  
     2.71900       2.92008     -20.10766      -5.58493  
     2.71950       2.93420     -21.46980      -5.59603  
     2.72000       2.90141     -18.14054      -5.60547  
     2.72050       2.92716     -20.66608      -5.61166  
     2.72100       2.95477     -23.37650      -5.62181  
     2.72150       2.87603     -15.45258      -5.63138  
     2.72200       2.85097     -12.89736      -5.64357  
     2.72250       2.89323     -17.07269      -5.65362  
     2.72300       3.03666     -31.36620      -5.66398  
     2.72350       2.97548     -25.19765      -5.67376  
     2.72400       2.88566     -16.16559      -5.68439  
     2.72450       2.97119     -24.66905      -5.69563  
     2.72500       2.87283     -14.78262      -5.70496  
     2.72550       2.83078     -10.52804      -5.71442  
     2.72600       2.97017     -24.41687      -5.72232  
     2.72650       2.95308     -22.65762      -5.73174  
     2.72700       2.96648     -23.94828      -5.73921  
     2.72750       2.97124     -24.37397      -5.74847  
     2.72800       2.82155      -9.35463      -5.75740  
     2.72850       2.96507     -23.65744      -5.76768  
     2.72900       2.99224     -26.32443      -5.77779  
     2.72950       3.05020     -32.07011      -5.79097  
     2.73000       2.96292     -23.29181      -5.80116  
     2.73050       3.03113     -30.06319      -5.80974  
     2.73100       3.00853     -27.75254      -5.81800  
     2.73150       2.93119     -19.96944      -5.82817  
     2.73200       2.83337     -10.13676      -5.84075  
     2.73250       2.87711     -14.46077      -5.84884  
     2.73300       2.90421     -17.12053      -5.85660  
     2.73350       2.85645     -12.29538      -5.86520  
     2.73400       3.02076     -28.67617      -5.87216  
