     2.50000       3.25852     -75.85235       0.00000  
     2.50050       2.93613     -43.56315      -0.01695  
     2.50100       2.81440     -31.33966      -0.03393  
     2.50150       2.87830     -37.67971      -0.05063  
     2.50200       2.78329     -28.12870      -0.06837  
     2.50250       2.77117     -26.86664      -0.08369  
     2.50300       2.80446     -30.14579      -0.09773  
     2.50350       2.76170     -25.81959      -0.11626  
     2.50400       2.79577     -29.17728      -0.13250  
     2.50450       2.89754     -39.30442      -0.14682  
     2.50500       2.77983     -27.48256      -0.16243  
     2.50550       2.91754     -41.20404      -0.17804  
     2.50600       2.85016     -34.41602      -0.19227  
     2.50650       2.86182     -35.53218      -0.20966  
     2.50700       2.89557     -38.85700      -0.22501  
     2.50750       2.82780     -32.03038      -0.23910  
     2.50800       2.91382     -40.58245      -0.25600  
     2.50850       2.76488     -25.63781      -0.27248  
     2.50900       2.80758     -29.85767      -0.28929  
     2.50950       2.81307     -30.35712      -0.30447  
     2.51000       2.86255     -35.25503      -0.32005  
     2.51050       2.82406     -31.35637      -0.33559  
     2.51100       2.78796     -27.69554      -0.34917  
     2.51150       2.79750     -28.59978      -0.36582  
     2.51200       2.72042     -20.84218      -0.37929  
     2.51250       2.77294     -26.04401      -0.39349  
     2.51300       2.69462     -18.16170      -0.40795  
     2.51350       2.90288     -38.93773      -0.42503  
     2.51400       2.80802     -29.40225      -0.44306  
     2.51450       2.83355     -31.90495      -0.45574  
     2.51500       2.85344     -33.84428      -0.47137  
     2.51550       2.86417     -34.86658      -0.48728  
     2.51600       2.81805     -30.20514      -0.50062  
     2.51650       2.70503     -18.85325      -0.51452  
     2.51700       2.83002     -31.30230      -0.53041  
     2.51750       2.77705     -25.95533      -0.54576  
     2.51800       2.82665     -30.86542      -0.55946  
     2.51850       2.92718     -40.86788      -0.57696  
     2.51900       2.93347     -41.44674      -0.59312  
     2.51950       2.88325     -36.37545      -0.61119  
     2.52000       2.83806     -31.80613      -0.62901  
     2.52050       2.81120     -29.06967      -0.64404  
     2.52100       2.79320     -27.21966      -0.65844  
     2.52150       2.81780     -29.63023      -0.67274  
     2.52200       2.80231     -28.03142      -0.68674  
     2.52250       2.82266     -30.01624      -0.70269  
     2.52300       2.76851     -24.55146      -0.71803  
     2.52350       2.84994     -32.64432      -0.73260  
     2.52400       2.88757     -36.35676      -0.74670  
     2.52450       2.78715     -26.26539      -0.76348  
     2.52500       2.84237     -31.73708      -0.77813  
     2.52550       2.76549     -23.99853      -0.79459  
     2.52600       2.84704     -32.10359      -0.80810  
     2.52650       2.84338     -31.68770      -0.82442  
     2.52700       2.83933     -31.23269      -0.84023  
     2.52750       2.80464     -27.71446      -0.85536  
     2.52800       2.79733     -26.93294      -0.86947  
     2.52850       2.78664     -25.81386      -0.88321  
     2.52900       2.72182     -19.28234      -0.89930  
     2.52950       2.84735     -31.78495      -0.91323  
     2.53000       2.84893     -31.89259      -0.92963  
     2.53050       2.82327     -29.27678      -0.94607  
     2.53100       2.89975     -36.87474      -0.96238  
     2.53150       2.84914     -31.76446      -0.97911  
     2.53200       2.84698     -31.49764      -0.99368  
     2.53250       2.82939     -29.68858      -1.00762  
     2.53300       2.88115     -34.81472      -1.02286  
     2.53350       2.76937     -23.58723      -1.03953  
     2.53400       2.84820     -31.41971      -1.05412  
     2.53450       2.80981     -27.53080      -1.06907  
     2.53500       2.82416     -28.91572      -1.08234  
     2.53550       2.82559     -29.00877      -1.09546  
     2.53600       2.83913     -30.31348      -1.11097  
     2.53650       2.84012     -30.36209      -1.12539  
     2.53700       2.94068     -40.36789      -1.14092  
     2.53750       2.87463     -33.71266      -1.15438  
     2.53800       2.82700     -28.89968      -1.17006  
     2.53850       2.89262     -35.41207      -1.18693  
     2.53900       2.90677     -36.77679      -1.20403  
     2.53950       2.84141     -30.19067      -1.21786  
     2.54000       2.81956     -27.95627      -1.23255  
     2.54050       2.82403     -28.35346      -1.24675  
     2.54100       2.79634     -25.53353      -1.26118  
     2.54150       2.84591     -30.44119      -1.27651  
     2.54200       2.77826     -23.62584      -1.29186  
     2.54250       2.85535     -31.28452      -1.30444  
     2.54300       2.91782     -37.48214      -1.31890  
     2.54350       2.85845     -31.49540      -1.33185  
