     2.53500       2.74507     -21.00735      -1.01765  
     2.53550       2.77444     -23.89362      -1.03165  
     2.53600       2.81684     -28.08374      -1.04659  
     2.53650       2.76432     -22.78204      -1.05962  
     2.53700       2.75808     -22.10785      -1.07572  
     2.53750       2.83441     -29.69099      -1.08944  
     2.53800       2.82423     -28.62309      -1.10342  
     2.53850       2.80274     -26.42387      -1.11751  
     2.53900       2.80549     -26.64906      -1.12906  
     2.53950       2.75403     -21.45267      -1.14058  
     2.54000       2.82573     -28.57262      -1.15536  
     2.54050       2.86926     -32.87648      -1.16977  
     2.54100       2.81283     -27.18326      -1.18527  
     2.54150       2.78996     -24.84599      -1.19700  
     2.54200       2.83653     -29.45290      -1.21114  
     2.54250       2.83317     -29.06739      -1.22289  
     2.54300       2.85995     -31.69460      -1.23632  
     2.54350       2.82662     -28.31247      -1.24842  
     2.54400       2.82060     -27.66032      -1.26268  
     2.54450       2.82474     -28.02440      -1.27760  
     2.54500       2.83972     -29.47233      -1.29095  
     2.54550       2.89151     -34.60076      -1.30540  
     2.54600       2.93484     -38.88436      -1.31912  
     2.54650       2.85398     -30.74751      -1.33316  
     2.54700       2.74237     -19.53668      -1.34762  
     2.54750       2.74118     -19.36795      -1.36212  
     2.54800       2.81186     -26.38564      -1.37529  
     2.54850       2.75634     -20.78357      -1.38968  
     2.54900       2.76474     -21.57389      -1.40225  
     2.54950       2.88320     -33.37048      -1.41580  
     2.55000       2.89149     -34.14853      -1.43017  
     2.55050       2.84729     -29.67863      -1.44299  
     2.55100       2.84718     -29.61807      -1.45681  
     2.55150       2.90613     -35.46276      -1.47094  
     2.55200       2.79326     -24.12623      -1.48477  
     2.55250       2.84865     -29.61522      -1.49743  
     2.55300       2.84693     -29.39280      -1.51303  
     2.55350       2.90870     -35.51998      -1.52676  
     2.55400       2.88616     -33.21560      -1.54197  
     2.55450       2.92489     -37.03912      -1.55764  
     2.55500       2.82110     -26.61015      -1.57273  
     2.55550       2.80349     -24.79883      -1.58517  
     2.55600       2.78121     -22.52130      -1.60017  
     2.55650       2.73505     -17.85521      -1.61388  
     2.55700       2.90657     -34.95661      -1.62790  
     2.55750       2.73895     -18.14488      -1.63880  
     2.55800       2.81168     -25.36768      -1.65242  
     2.55850       2.85069     -29.21931      -1.66612  
     2.55900       2.88090     -32.18998      -1.68247  
     2.55950       2.87746     -31.79608      -1.69551  
     2.56000       2.69797     -13.79712      -1.70980  
     2.56050       2.78646     -22.59605      -1.72427  
     2.56100       2.86442     -30.34161      -1.73960  
     2.56150       2.76726     -20.57593      -1.75277  
     2.56200       2.81292     -25.09159      -1.76479  
     2.56250       2.76376     -20.12559      -1.77558  
     2.56300       2.83324     -27.02444      -1.79097  
     2.56350       2.77477     -21.12733      -1.80208  
     2.56400       2.90973     -34.57329      -1.81450  
     2.56450       2.82610     -26.16023      -1.82805  
     2.56500       2.84922     -28.42200      -1.84197  
     2.56550       2.88459     -31.90885      -1.85739  
     2.56600       2.78172     -21.57197      -1.86971  
     2.56650       2.93278     -36.62815      -1.88213  
     2.56700       2.87180     -30.48025      -1.89851  
     2.56750       2.84918     -28.16770      -1.91134  
     2.56800       2.78037     -21.23720      -1.92259  
     2.56850       2.82301     -25.45053      -1.93622  
     2.56900       2.79478     -22.57764      -1.94964  
     2.56950       2.76058     -19.10772      -1.96325  
     2.57000       2.71202     -14.20240      -1.97419  
     2.57050       2.67337     -10.28738      -1.98844  
     2.57100       2.81218     -24.11783      -2.00066  
     2.57150       2.76472     -19.32236      -2.01460  
     2.57200       2.88231     -31.03070      -2.02870  
     2.57250       2.94364     -37.11390      -2.04423  
     2.57300       2.88557     -31.25724      -2.05771  
     2.57350       2.89198     -31.84794      -2.07070  
     2.57400       2.81473     -24.07281      -2.08616  
     2.57450       2.82314     -24.86439      -2.09893  
     2.57500       2.88791     -31.29070      -2.11157  
     2.57550       2.81457     -23.90746      -2.12640  
     2.57600       2.80337     -22.73674      -2.13826  
     2.57650       2.84698     -27.04759      -2.15059  
     2.57700       2.79404     -21.70423      -2.16254  
     2.57750       2.82969     -25.21861      -2.17518  
     2.57800       2.76214     -18.41363      -2.18673  
     2.57850       2.86067     -28.21690      -2.19994  
     2.57900       2.82404     -24.50367      -2.21442  
     2.57950       2.87725     -29.77459      -2.22809  
     2.58000       2.82969     -24.96912      -2.24071  
     2.58050       2.89856     -31.80555      -2.25265  
     2.58100       2.84675     -26.57514      -2.26474  
     2.58150       2.85951     -27.80095      -2.27966  
     2.58200       2.86751     -28.55102      -2.29248  
     2.58250       2.84663     -26.41264      -2.30408  
     2.58300       2.83787     -25.48670      -2.31610  
     2.58350       2.96845     -38.49519      -2.32947  
     2.58400       2.90602     -32.20170      -2.34255  
     2.58450       2.76802     -18.35164      -2.35468  
     2.58500       2.81157     -22.65696      -2.36660  
     2.58550       2.78937     -20.38677      -2.38001  
     2.58600       2.83082     -24.48196      -2.39072  
     2.58650       2.81100     -22.44955      -2.40323  
     2.58700       2.89253     -30.55290      -2.41659  
     2.58750       2.85818     -27.06830      -2.42984  
     2.58800       2.83991     -25.19062      -2.44060  
     2.58850       2.82050     -23.19956      -2.45205  
     2.58900       2.77183     -18.28253      -2.46373  
     2.58950       2.94202     -35.25174      -2.47589  
     2.59000       2.91907     -32.90683      -2.48815  
     2.59050       2.86004     -26.95391      -2.50046  
     2.59100       2.85303     -26.20295      -2.51330  
     2.59150       2.82031     -22.88059      -2.52511  
     2.59200       2.93732     -34.53214      -2.53604  
     2.59250       2.79984     -20.73389      -2.54932  
     2.59300       2.90221     -30.92083      -2.56110  
     2.59350       2.90646     -31.29567      -2.57531  
     2.59400       2.93124     -33.72370      -2.58885  
     2.59450       2.80905     -21.45513      -2.60097  
     2.59500       2.74003     -14.50317      -2.61135  
     2.59550       2.82160     -22.60997      -2.62067  
     2.59600       2.90404     -30.80423      -2.63523  
     2.59650       2.82205     -22.55466      -2.64889  
     2.59700       2.97264     -37.56412      -2.66343  
     2.59750       2.83620     -23.86998      -2.67574  
     2.59800       2.75766     -15.96598      -2.68775  
     2.59850       2.80827     -20.97686      -2.70077  
     2.59900       2.81932     -22.03203      -2.71443  
     2.59950       2.85588     -25.63782      -2.72633  
     2.60000       2.80499     -20.49919      -2.73770  
     2.60050       2.84567     -24.51711      -2.75015  
     2.60100       2.82223     -22.12269      -2.76417  
     2.60150       2.73600     -13.45021      -2.77510  
     2.60200       2.81586     -21.38633      -2.78751  
     2.60250       2.88153     -27.90308      -2.79921  
     2.60300       2.89883     -29.58311      -2.81027  
     2.60350       2.86207     -25.85679      -2.82215  
     2.60400       2.78585     -18.18527      -2.83461  
     2.60450       2.86714     -26.26351      -2.84493  
     2.60500       2.78044     -17.54379      -2.85648  
     2.60550       2.83792     -23.24173      -2.87230  
     2.60600       2.89825     -29.22482      -2.88263  
     2.60650       2.82256     -21.60618      -2.89343  
     2.60700       2.84090     -23.38983      -2.90455  
     2.60750       2.86767     -26.01653      -2.91668  
     2.60800       2.85946     -25.14593      -2.93067  
     2.60850       2.89045     -28.19467      -2.94234  
     2.60900       2.82276     -21.37608      -2.95535  
     2.60950       2.88289     -27.33929      -2.96828  
     2.61000       2.94959     -33.95868      -2.98106  
     2.61050       2.91252     -30.20175      -2.99378  
     2.61100       2.81963     -20.86271      -3.00576  
     2.61150       2.95128     -33.97772      -3.01964  
     2.61200       2.92897     -31.69740      -3.03069  
     2.61250       2.82426     -21.17641      -3.04520  
     2.61300       3.01424     -40.12443      -3.05984  
     2.61350       2.96053     -34.70327      -3.07298  
     2.61400       2.80921     -19.52138      -3.08488  
     2.61450       2.80686     -19.23575      -3.09659  
     2.61500       2.88766     -27.26556      -3.10988  
     2.61550       2.69764      -8.21448      -3.11938  
     2.61600       2.76722     -15.12199      -3.12968  
     2.61650       2.86676     -25.02574      -3.14061  
     2.61700       2.90706     -29.00623      -3.15153  
     2.61750       2.93244     -31.49429      -3.16213  
     2.61800       2.90502     -28.70195      -3.17477  
     2.61850       2.87727     -25.87684      -3.18779  
     2.61900       2.87302     -25.40217      -3.19651  
     2.61950       2.86195     -24.24534      -3.20910  
     2.62000       2.91653     -29.65303      -3.22015  
     2.62050       2.86671     -24.62119      -3.23174  
     2.62100       2.80279     -18.17879      -3.24372  
     2.62150       2.89838     -27.68837      -3.25784  
     2.62200       2.87241     -25.04064      -3.26814  
     2.62250       2.84503     -22.25285      -3.28015  
     2.62300       2.83798     -21.49771      -3.28841  
     2.62350       2.81215     -18.86486      -3.29961  
     2.62400       2.85539     -23.13872      -3.30930  
     2.62450       2.86232     -23.78162      -3.31989  
     2.62500       2.89287     -26.78651      -3.33207  
     2.62550       2.85892     -23.34199      -3.34349  
     2.62600       2.88605     -26.00487      -3.35327  
     2.62650       2.94039     -31.38924      -3.36643  
     2.62700       2.93364     -30.66402      -3.37744  
     2.62750       2.77164     -14.41445      -3.38957  
     2.62800       2.84444     -21.64361      -3.40090  
     2.62850       2.83876     -21.02605      -3.41536  
     2.62900       2.85007     -22.10715      -3.42788  
     2.62950       2.91174     -28.22369      -3.44056  
     2.63000       2.80648     -17.64839      -3.45246  
     2.63050       2.82582     -19.53211      -3.46222  
     2.63100       2.71147      -8.04703      -3.47089  
     2.63150       2.77670     -14.52022      -3.48037  
     2.63200       2.94447     -31.24651      -3.49339  
     2.63250       2.82690     -19.43992      -3.50433  
     2.63300       2.84712     -21.41244      -3.51590  
     2.63350       2.84544     -21.19407      -3.52715  
     2.63400       2.86297     -22.89710      -3.53981  
     2.63450       2.78414     -14.96363      -3.54978  
     2.63500       2.77125     -13.62521      -3.56140  
     2.63550       2.84477     -20.92665      -3.57307  
     2.63600       2.93969     -30.36899      -3.58677  
     2.63650       2.94986     -31.33613      -3.59693  
     2.63700       2.78634     -14.93420      -3.60806  
     2.63750       2.87064     -23.31429      -3.61872  
     2.63800       2.85170     -21.36976      -3.62975  
     2.63850       2.84041     -20.19067      -3.63996  
     2.63900       2.78384     -14.48395      -3.65061  
     2.63950       2.82531     -18.58062      -3.66233  
     2.64000       2.85541     -21.54084      -3.67281  
     2.64050       2.85114     -21.06353      -3.68376  
     2.64100       2.88473     -24.37289      -3.69764  
     2.64150       2.85493     -21.34341      -3.70962  
     2.64200       2.89549     -25.34877      -3.72091  
     2.64250       2.87802     -23.55158      -3.73139  
     2.64300       2.86191     -21.89089      -3.74019  
     2.64350       2.87362     -23.01225      -3.75042  
     2.64400       2.79771     -15.37097      -3.76076  
     2.64450       2.81718     -17.26758      -3.77176  
     2.64500       2.79595     -15.09493      -3.78209  
     2.64550       2.95853     -31.30319      -3.79456  
     2.64600       2.83059     -18.45855      -3.80621  
     2.64650       2.85119     -20.46916      -3.81796  
     2.64700       2.94109     -29.40930      -3.82951  
     2.64750       2.99296     -34.54602      -3.84022  
     2.64800       2.99731     -34.93113      -3.84993  
     2.64850       2.92267     -27.41692      -3.86157  
     2.64900       2.75444     -10.54390      -3.87247  
     2.64950       2.79651     -14.70053      -3.88165  
     2.65000       2.84684     -19.68448      -3.89006  
     2.65050       2.87427     -22.37728      -3.90289  
     2.65100       2.91074     -25.97432      -3.91286  
     2.65150       3.04782     -39.63248      -3.92525  
     2.65200       3.01427     -36.22671      -3.93889  
     2.65250       2.86609     -21.35869      -3.95179  
     2.65300       2.93713     -28.41341      -3.96187  
     2.65350       2.75049      -9.69851      -3.97384  
     2.65400       2.77148     -11.74809      -3.98400  
     2.65450       2.86041     -20.59095      -3.99540  
     2.65500       2.90159     -24.65864      -4.00270  
     2.65550       2.93592     -28.04195      -4.01377  
     2.65600       2.87873     -22.27319      -4.02613  
     2.65650       2.88686     -23.03573      -4.03584  
     2.65700       2.90987     -25.28679      -4.04727  
     2.65750       2.94332     -28.58183      -4.05927  
     2.65800       2.82398     -16.59806      -4.06794  
     2.65850       2.85731     -19.88107      -4.07753  
     2.65900       2.86043     -20.14301      -4.08975  
     2.65950       2.98204     -32.25445      -4.10379  
     2.66000       2.81269     -15.26942      -4.11694  
     2.66050       2.82180     -16.12959      -4.12972  
     2.66100       2.89676     -23.57572      -4.13962  
     2.66150       2.92368     -26.21833      -4.15115  
     2.66200       2.77569     -11.36933      -4.16219  
     2.66250       2.88807     -22.55682      -4.17039  
     2.66300       2.87236     -20.93555      -4.18226  
     2.66350       2.89993     -23.64315      -4.19285  
     2.66400       2.92451     -26.05082      -4.20519  
     2.66450       2.94114     -27.66431      -4.21856  
     2.66500       2.85600     -19.09955      -4.22786  
     2.66550       2.91881     -25.33103      -4.23738  
     2.66600       2.84548     -17.94768      -4.24866  
     2.66650       2.87751     -21.10070      -4.25912  
     2.66700       2.86348     -19.64821      -4.26746  
     2.66750       2.84147     -17.39665      -4.27852  
     2.66800       2.83276     -16.47624      -4.28874  
     2.66850       2.82687     -15.83664      -4.29809  
     2.66900       2.85827     -18.92677      -4.30867  
     2.66950       2.88016     -21.06601      -4.31919  
     2.67000       2.88245     -21.24506      -4.32911  
     2.67050       2.82550     -15.49950      -4.33792  
     2.67100       2.87069     -19.96883      -4.34742  
     2.67150       2.75773      -8.62256      -4.35975  
     2.67200       2.83831     -16.63122      -4.36973  
     2.67250       2.90207     -22.95744      -4.37940  
     2.67300       2.73017      -5.71740      -4.39102  
     2.67350       2.82579     -15.22940      -4.40299  
     2.67400       2.81905     -14.50502      -4.41060  
     2.67450       2.87641     -20.19110      -4.42125  
     2.67500       2.80312     -12.81241      -4.43011  
     2.67550       2.73522      -5.97217      -4.43859  
     2.67600       2.90165     -22.56473      -4.44948  
     2.67650       2.91016     -23.36594      -4.46048  
     2.67700       2.98541     -30.84064      -4.47152  
     2.67750       2.94178     -26.42813      -4.48328  
     2.67800       2.85222     -17.42244      -4.49499  
     2.67850       2.87692     -19.84152      -4.50387  
     2.67900       2.90024     -22.12417      -4.51400  
     2.67950       2.82920     -14.96955      -4.52598  
     2.68000       2.86497     -18.49719      -4.53743  
     2.68050       2.90048     -21.99840      -4.54649  
     2.68100       2.87956     -19.85630      -4.55682  
     2.68150       2.89444     -21.29399      -4.56794  
     2.68200       2.91233     -23.03277      -4.57773  
     2.68250       2.84847     -16.59685      -4.58848  
     2.68300       2.88703     -20.40320      -4.59850  
     2.68350       2.81273     -12.92253      -4.60961  
     2.68400       2.86429     -18.02863      -4.62213  
     2.68450       2.88872     -20.42160      -4.63161  
     2.68500       2.86573     -18.07321      -4.64168  
     2.68550       2.89257     -20.70677      -4.65311  
     2.68600       2.90543     -21.94299      -4.66268  
     2.68650       2.93578     -24.92797      -4.67176  
     2.68700       2.94220     -25.51972      -4.68010  
     2.68750       2.85104     -16.35437      -4.69183  
     2.68800       2.91824     -23.02358      -4.70132  
     2.68850       2.85848     -16.99821      -4.71159  
     2.68900       2.88267     -19.36695      -4.72259  
     2.68950       2.84160     -15.21038      -4.73432  
     2.69000       2.80851     -11.85076      -4.74220  
     2.69050       2.84047     -14.99694      -4.75316  
     2.69100       2.86776     -17.67600      -4.76231  
     2.69150       3.02852     -33.70155      -4.77038  
     2.69200       2.95862     -26.66183      -4.78076  
     2.69250       2.87337     -18.08725      -4.79073  
     2.69300       2.85331     -16.03050      -4.79908  
     2.69350       2.87090     -17.73982      -4.80935  
     2.69400       2.88704     -19.30430      -4.81903  
     2.69450       2.87285     -17.83503      -4.83389  
     2.69500       2.94000     -24.49976      -4.84488  
     2.69550       2.85343     -15.79342      -4.85400  
     2.69600       2.91676     -22.07556      -4.86414  
     2.69650       2.82120     -12.46963      -4.87299  
     2.69700       2.78136      -8.43638      -4.88070  
     2.69750       2.89455     -19.70496      -4.89067  
     2.69800       2.77654      -7.85377      -4.89998  
     2.69850       2.78638      -8.78835      -4.90944  
     2.69900       2.86915     -17.01487      -4.92051  
     2.69950       2.77616      -7.66591      -4.92962  
     2.70000       2.89826     -19.82564      -4.93804  
     2.70050       2.84945     -14.89487      -4.94727  
     2.70100       2.88031     -17.93091      -4.95713  
     2.70150       2.94677     -24.52710      -4.96356  
     2.70200       2.98944     -28.74390      -4.97425  
     2.70250       2.88287     -18.03660      -4.98361  
     2.70300       2.88103     -17.80291      -4.99310  
     2.70350       2.80312      -9.96205      -5.00286  
     2.70400       2.77555      -7.15544      -5.01063  
     2.70450       2.85416     -14.96565      -5.01801  
     2.70500       2.95447     -24.94701      -5.02734  
     2.70550       2.84059     -13.50902      -5.03599  
     2.70600       2.96426     -25.82631      -5.04696  
     2.70650       2.89367     -18.71691      -5.05618  
     2.70700       2.89541     -18.84138      -5.06475  
     2.70750       2.90939     -20.18890      -5.07223  
     2.70800       2.96576     -25.77619      -5.08226  
     2.70850       2.93559     -22.70922      -5.09276  
     2.70900       3.02153     -31.25274      -5.10564  
     2.70950       2.83286     -12.33606      -5.11806  
     2.71000       2.87882     -16.88232      -5.12732  
     2.71050       2.83780     -12.72962      -5.13691  
     2.71100       2.78875      -7.77527      -5.14644  
     2.71150       2.86930     -15.78009      -5.15774  
     2.71200       2.90700     -19.49958      -5.16792  
     2.71250       2.84252     -13.00174      -5.17979  
     2.71300       2.92157     -20.85731      -5.18753  
     2.71350       2.91675     -20.32510      -5.19656  
     2.71400       2.93729     -22.32908      -5.20549  
     2.71450       2.85654     -14.20446      -5.21278  
     2.71500       2.93768     -22.26767      -5.22102  
     2.71550       2.88672     -17.12181      -5.22965  
     2.71600       2.95623     -24.02269      -5.23787  
     2.71650       2.93972     -22.32174      -5.24591  
     2.71700       2.81919     -10.21862      -5.25572  
     2.71750       2.84996     -13.24602      -5.26606  
     2.71800       2.91430     -19.63039      -5.27413  
     2.71850       2.94348     -22.49844      -5.28496  
     2.71900       2.87228     -15.32839      -5.29178  
     2.71950       2.86949     -14.99879      -5.30229  
     2.72000       2.98669     -26.66930      -5.31252  
     2.72050       2.83839     -11.78928      -5.32228  
     2.72100       2.90077     -17.97721      -5.33056  
     2.72150       2.78654      -6.50366      -5.33945  
     2.72200       2.89123     -16.92278      -5.34605  
     2.72250       2.92656     -20.40580      -5.35397  
     2.72300       2.92994     -20.69392      -5.36175  
     2.72350       3.01670     -29.31974      -5.37091  
     2.72400       2.93408     -21.00808      -5.38191  
     2.72450       2.96873     -24.42273      -5.39294  
     2.72500       2.91804     -19.30438      -5.40302  
     2.72550       2.91392     -18.84227      -5.41242  
     2.72600       2.84166     -11.56613      -5.42234  
     2.72650       2.78477      -5.82711      -5.42888  
     2.72700       2.89227     -16.52740      -5.43620  
     2.72750       2.86745     -13.99508      -5.44608  
     2.72800       2.88824     -16.02407      -5.45619  
     2.72850       2.88587     -15.73654      -5.46626  
     2.72900       2.86474     -13.57437      -5.47423  
     2.72950       2.87627     -14.67661      -5.48108  
     2.73000       3.02108     -29.10816      -5.48885  
     2.73050       2.93629     -20.57852      -5.49674  
     2.73100       2.99903     -26.80298      -5.50479  
     2.73150       2.91549     -18.39943      -5.51163  
     2.73200       2.89551     -16.35109      -5.52049  
     2.73250       2.81446      -8.19571      -5.53013  
     2.73300       2.96146     -22.84573      -5.53820  
     2.73350       2.96355     -23.00515      -5.54906  
     2.73400       2.89447     -16.04657      -5.55804  
     2.73450       2.89972     -16.52210      -5.56841  
     2.73500       3.08145     -34.64486      -5.57949  
     2.73550       2.96446     -22.89619      -5.58929  
     2.73600       2.96717     -23.11705      -5.59816  
     2.73650       2.91530     -17.88037      -5.60754  
     2.73700       2.90375     -16.67476      -5.61486  
     2.73750       3.05798     -32.04782      -5.62570  
     2.73800       3.02446     -28.64556      -5.63670  
     2.73850       2.92426     -18.57647      -5.64527  
     2.73900       2.97584     -23.68361      -5.65289  
     2.73950       2.98660     -24.70971      -5.66102  
     2.74000       2.90284     -16.28367      -5.67257  
     2.74050       2.98399     -24.34908      -5.68083  
     2.74100       2.93639     -19.53933      -5.69168  
     2.74150       2.93490     -19.34009      -5.70117  
     2.74200       2.95330     -21.13023      -5.71203  
     2.74250       2.96798     -22.54834      -5.72230  
     2.74300       2.95170     -20.86973      -5.73316  
     2.74350       2.98420     -24.07041      -5.74178  
     2.74400       2.90114     -15.71361      -5.75004  
     2.74450       2.96489     -22.03863      -5.75785  
     2.74500       2.98809     -24.30869      -5.76748  
     2.74550       2.83154      -8.60392      -5.77552  
     2.74600       2.87212     -12.61190      -5.78009  
     2.74650       2.82925      -8.27530      -5.78839  
     2.74700       2.84679      -9.97861      -5.79642  
     2.74750       2.93443     -18.69293      -5.80378  
     2.74800       2.98421     -23.62124      -5.81255  
     2.74850       2.96019     -21.16850      -5.82034  
     2.74900       2.87385     -12.48509      -5.82831  
     2.74950       2.93895     -18.94492      -5.83745  
     2.75000       2.92067     -17.06715      -5.84605  
     2.75050       2.93699     -18.64883      -5.85218  
     2.75100       2.87201     -12.10143      -5.85908  
     2.75150       2.91498     -16.34789      -5.87061  
     2.75200       2.91005     -15.80527      -5.87864  
     2.75250       2.87040     -11.78978      -5.88771  
     2.75300       2.92588     -17.28755      -5.89650  
     2.75350       2.95414     -20.06362      -5.90417  
     2.75400       2.88639     -13.23918      -5.91143  
     2.75450       2.87704     -12.25404      -5.92129  
     2.75500       2.87727     -12.22696      -5.92746  
     2.75550       2.89613     -14.06289      -5.93523  
     2.75600       2.93508     -17.90762      -5.94535  
     2.75650       2.95702     -20.05173      -5.95323  
     2.75700       2.91011     -15.31089      -5.96163  
     2.75750       2.89388     -13.63755      -5.96985  
     2.75800       3.00305     -24.50467      -5.97956  
     2.75850       2.93651     -17.80126      -5.98838  
     2.75900       2.91474     -15.57445      -5.99768  
     2.75950       2.86278     -10.32809      -6.00524  
     2.76000       2.94894     -18.89355      -6.01529  
     2.76050       2.87612     -11.56173      -6.02129  
     2.76100       3.04408     -28.30802      -6.02885  
     2.76150       2.88853     -12.70264      -6.03875  
     2.76200       2.93937     -17.73717      -6.04695  
     2.76250       3.04863     -28.61313      -6.05712  
     2.76300       2.96218     -19.91789      -6.06773  
     2.76350       2.90210     -13.86037      -6.07707  
     2.76400       2.94821     -18.42121      -6.08364  
     2.76450       2.94403     -17.95310      -6.09392  
     2.76500       2.92200     -15.70043      -6.10129  
     2.76550       2.83977      -7.42735      -6.11149  
     2.76600       2.85105      -8.50458      -6.11965  
     2.76650       2.96806     -20.15570      -6.12663  
     2.76700       3.00591     -23.89128      -6.13629  
     2.76750       2.98813     -22.06327      -6.14414  
     2.76800       2.95127     -18.32652      -6.14896  
     2.76850       2.91397     -14.54722      -6.15529  
     2.76900       2.96502     -19.60199      -6.16191  
     2.76950       2.85058      -8.10818      -6.16891  
     2.77000       2.91354     -14.35354      -6.17692  
     2.77050       2.99423     -22.37334      -6.18392  
     2.77100       2.92160     -15.06006      -6.19105  
     2.77150       3.09937     -32.78697      -6.20072  
     2.77200       2.98345     -21.14504      -6.20954  
     2.77250       2.88432     -11.18211      -6.22027  
     2.77300       2.94074     -16.77410      -6.22766  
     2.77350       3.05206     -27.85603      -6.23730  
     2.77400       2.97831     -20.43075      -6.24790  
     2.77450       2.95196     -17.74642      -6.25602  
     2.77500       2.90735     -13.23474      -6.26677  
     2.77550       2.86509      -8.95895      -6.27416  
     2.77600       2.84460      -6.86012      -6.28043  
     2.77650       2.95404     -17.75446      -6.29127  
     2.77700       2.91171     -13.47068      -6.30028  
     2.77750       2.96512     -18.76196      -6.30829  
     2.77800       2.98541     -20.74131      -6.31389  
     2.77850       2.99348     -21.49759      -6.32373  
     2.77900       2.95464     -17.56443      -6.33262  
     2.77950       2.87766      -9.81637      -6.34017  
     2.78000       2.81349      -3.34897      -6.34650  
     2.78050       2.94045     -15.99462      -6.35705  
     2.78100       2.95269     -17.16861      -6.36507  
     2.78150       2.91513     -13.36286      -6.37516  
     2.78200       2.93921     -15.72125      -6.38026  
     2.78250       2.84211      -5.96114      -6.38612  
     2.78300       3.01878     -23.57817      -6.39318  
     2.78350       3.00822     -22.47231      -6.40302  
     2.78400       2.89920     -11.51978      -6.40908  
     2.78450       2.93205     -14.75500      -6.41658  
     2.78500       2.87432      -8.93178      -6.42595  
     2.78550       2.92190     -13.63960      -6.43080  
     2.78600       2.97028     -18.42827      -6.43992  
     2.78650       3.00396     -21.74604      -6.44610  
     2.78700       2.98106     -19.40649      -6.45409  
     2.78750       3.01961     -23.21128      -6.46553  
     2.78800       2.96804     -18.00383      -6.47707  
     2.78850       2.96381     -17.53058      -6.48493  
     2.78900       3.05161     -26.26122      -6.49536  
     2.78950       2.98284     -19.33385      -6.50145  
     2.79000       3.03551     -24.55111      -6.50978  
     2.79050       3.03708     -24.65751      -6.51877  
     2.79100       2.84107      -5.00678      -6.52664  
