     2.50000       3.10923     -60.92275       0.00000  
     2.50050       2.84301     -34.25099      -0.02007  
     2.50100       2.73849     -23.74870      -0.03399  
     2.50150       2.77350     -27.20036      -0.04720  
     2.50200       2.87277     -37.07720      -0.06088  
     2.50250       2.82584     -32.33444      -0.07875  
     2.50300       2.85696     -35.39639      -0.09446  
     2.50350       2.76880     -26.52983      -0.10684  
     2.50400       2.78719     -28.31884      -0.11994  
     2.50450       2.86440     -35.99042      -0.13516  
     2.50500       2.80128     -29.62788      -0.14962  
     2.50550       2.85764     -35.21370      -0.16442  
     2.50600       2.87096     -36.49586      -0.17846  
     2.50650       2.85418     -34.76790      -0.19398  
     2.50700       2.70329     -19.62935      -0.20676  
     2.50750       2.79697     -28.94720      -0.22300  
     2.50800       2.87347     -36.54735      -0.23732  
     2.50850       2.76071     -25.22131      -0.25058  
     2.50900       2.86334     -35.43446      -0.26629  
     2.50950       2.75298     -24.34842      -0.28065  
     2.51000       2.71898     -20.89794      -0.29357  
     2.51050       2.79216     -28.16616      -0.30867  
     2.51100       2.87714     -36.61384      -0.32421  
     2.51150       2.89287     -38.13680      -0.33743  
     2.51200       2.74639     -23.43881      -0.35189  
     2.51250       2.74990     -23.73998      -0.36613  
     2.51300       2.85351     -34.05068      -0.37981  
     2.51350       2.83091     -31.74097      -0.39550  
     2.51400       2.82893     -31.49307      -0.40972  
     2.51450       2.66937     -15.48715      -0.42365  
     2.51500       2.76942     -25.44169      -0.43797  
     2.51550       2.79565     -28.01480      -0.45320  
     2.51600       2.86743     -35.14312      -0.46790  
     2.51650       2.82429     -30.77852      -0.48405  
     2.51700       2.83051     -31.35120      -0.49919  
     2.51750       2.71325     -19.57493      -0.51065  
     2.51800       2.79045     -27.24529      -0.52357  
     2.51850       2.78522     -26.67224      -0.53934  
     2.51900       2.79986     -28.08634      -0.55434  
     2.51950       2.85766     -33.81610      -0.57057  
     2.52000       2.84383     -32.38345      -0.58514  
     2.52050       2.81342     -29.29196      -0.59856  
     2.52100       2.80333     -28.23322      -0.61191  
     2.52150       2.77637     -25.48747      -0.62569  
     2.52200       2.74927     -22.72732      -0.63937  
     2.52250       2.80604     -28.35392      -0.65123  
     2.52300       2.88184     -35.88391      -0.66543  
     2.52350       2.80211     -27.86146      -0.67960  
     2.52400       2.88510     -36.11039      -0.69434  
     2.52450       2.78220     -25.76989      -0.70880  
     2.52500       2.75222     -22.72152      -0.72137  
     2.52550       2.83415     -30.86495      -0.73540  
     2.52600       2.85645     -33.04540      -0.74886  
     2.52650       2.73595     -20.94452      -0.76381  
     2.52700       2.87920     -35.21998      -0.77759  
     2.52750       2.72904     -20.15400      -0.79364  
     2.52800       2.78129     -25.32852      -0.80835  
     2.52850       2.74638     -21.78757      -0.82147  
     2.52900       2.78925     -26.02461      -0.83606  
     2.52950       2.77367     -24.41723      -0.85023  
     2.53000       2.79347     -26.34745      -0.86207  
     2.53050       2.82633     -29.58343      -0.87647  
     2.53100       2.77868     -24.76787      -0.88961  
     2.53150       2.84862     -31.71168      -0.90226  
     2.53200       2.84234     -31.03363      -0.91741  
     2.53250       2.83276     -30.02597      -0.93120  
     2.53300       2.77461     -24.16095      -0.94618  
     2.53350       2.79894     -26.54421      -0.95927  
     2.53400       2.81298     -27.89841      -0.97178  
     2.53450       2.90260     -36.80999      -0.98504  
     2.53500       2.95088     -41.58848      -0.99930  
     2.53550       2.82535     -28.98494      -1.01187  
     2.53600       2.90598     -36.99815      -1.02518  
     2.53650       2.81685     -28.03539      -1.03988  
     2.53700       2.82927     -29.22684      -1.05289  
     2.53750       2.84671     -30.92149      -1.06695  
     2.53800       2.77398     -23.59758      -1.08076  
     2.53850       2.70485     -16.63522      -1.09291  
     2.53900       2.79631     -25.73068      -1.10717  
     2.53950       2.80007     -26.05671      -1.12168  
     2.54000       2.88066     -34.06572      -1.13355  
     2.54050       2.77157     -23.10673      -1.14764  
     2.54100       2.78131     -24.03058      -1.16120  
     2.54150       2.79973     -25.82275      -1.17669  
     2.54200       2.72882     -18.68232      -1.18919  
     2.54250       2.83981     -29.73115      -1.20525  
     2.54300       2.77635     -23.33530      -1.21842  
     2.54350       2.81193     -26.84309      -1.23228  
     2.54400       2.76058     -21.65783      -1.24510  
     2.54450       2.79905     -25.45541      -1.25835  
     2.54500       2.81752     -27.25193      -1.26992  
     2.54550       2.78280     -23.72973      -1.28122  
     2.54600       2.82841     -28.24103      -1.29391  
     2.54650       2.75195     -20.54511      -1.30656  
     2.54700       2.83677     -28.97657      -1.31989  
     2.54750       2.83007     -28.25723      -1.33332  
     2.54800       2.83780     -28.98016      -1.34844  
     2.54850       2.77716     -22.86607      -1.36244  
     2.54900       2.68830     -13.93028      -1.37353  
