     2.55600       2.82217     -26.61705      -1.46190  
     2.55650       2.83546     -27.89575      -1.47316  
     2.55700       2.78931     -23.23068      -1.48602  
     2.55750       2.84365     -28.61491      -1.49659  
     2.55800       2.84924     -29.12374      -1.51042  
     2.55850       2.82287     -26.43745      -1.52380  
     2.55900       2.92505     -36.60541      -1.53817  
     2.55950       2.91387     -35.43671      -1.55333  
     2.56000       2.79403     -23.40323      -1.56612  
     2.56050       2.76669     -20.61869      -1.57653  
     2.56100       2.83511     -27.41131      -1.58939  
     2.56150       2.86160     -30.01013      -1.60240  
     2.56200       2.77932     -21.73152      -1.61363  
     2.56250       2.79818     -23.56758      -1.62598  
     2.56300       2.83620     -27.32029      -1.63977  
     2.56350       2.78060     -21.70978      -1.65390  
     2.56400       2.85011     -28.61134      -1.66747  
     2.56450       2.87326     -30.87647      -1.67975  
     2.56500       2.79478     -22.97793      -1.69181  
     2.56550       2.76936     -20.38558      -1.70264  
     2.56600       2.78049     -21.44906      -1.71598  
     2.56650       2.82004     -25.35395      -1.72681  
     2.56700       2.80333     -23.63337      -1.73787  
     2.56750       2.81635     -24.88525      -1.74939  
     2.56800       2.80197     -23.39661      -1.76048  
     2.56850       2.79164     -22.31370      -1.77297  
     2.56900       2.73196     -16.29584      -1.78403  
     2.56950       2.75808     -18.85838      -1.79746  
     2.57000       2.74269     -17.26874      -1.80973  
     2.57050       2.75292     -18.24230      -1.82002  
     2.57100       2.88294     -31.19375      -1.83395  
     2.57150       2.79342     -22.19161      -1.84669  
     2.57200       2.78855     -21.65509      -1.85916  
     2.57250       2.75375     -18.12463      -1.87019  
     2.57300       2.79703     -22.40270      -1.88137  
     2.57350       2.84418     -27.06841      -1.89243  
     2.57400       2.74718     -17.31788      -1.90338  
     2.57450       2.88112     -30.66218      -1.91629  
     2.57500       2.81336     -23.83579      -1.92797  
     2.57550       2.83312     -25.76202      -1.93920  
     2.57600       2.79873     -22.27262      -1.95083  
     2.57650       2.85608     -27.95752      -1.96275  
     2.57700       2.74981     -17.28096      -1.97555  
     2.57750       2.82216     -24.46627      -1.98631  
     2.57800       2.78832     -21.03190      -1.99668  
     2.57850       2.82553     -24.70257      -2.00846  
     2.57900       2.88401     -30.50128      -2.02199  
     2.57950       2.77607     -19.65710      -2.03379  
     2.58000       2.82830     -24.83050      -2.04484  
     2.58050       2.82246     -24.19617      -2.05479  
     2.58100       2.87644     -29.54441      -2.06597  
     2.58150       2.72236     -14.08632      -2.07728  
     2.58200       2.82905     -24.70453      -2.08639  
     2.58250       2.80140     -21.88992      -2.09677  
     2.58300       2.84095     -25.79450      -2.10766  
     2.58350       2.76799     -18.44887      -2.11709  
     2.58400       2.85428     -27.02802      -2.13029  
     2.58450       2.84499     -26.04872      -2.14245  
     2.58500       2.81880     -23.37992      -2.15305  
     2.58550       2.72981     -14.43109      -2.16325  
     2.58600       2.68201      -9.60084      -2.17508  
     2.58650       2.79721     -21.07053      -2.18549  
     2.58700       2.77474     -18.77440      -2.19575  
     2.58750       2.90505     -31.75488      -2.20893  
     2.58800       2.80551     -21.75135      -2.21846  
     2.58850       2.80854     -22.00425      -2.22867  
     2.58900       2.85817     -26.91686      -2.24045  
     2.58950       2.82406     -23.45553      -2.25131  
     2.59000       2.77566     -18.56581      -2.26139  
     2.59050       2.86255     -27.20547      -2.27154  
     2.59100       2.85751     -26.65144      -2.28270  
     2.59150       2.68738      -9.58843      -2.29369  
     2.59200       2.74542     -15.34173      -2.30364  
     2.59250       2.72713     -13.46317      -2.31537  
     2.59300       2.84772     -25.47209      -2.32863  
     2.59350       2.88107     -28.75679      -2.34029  
     2.59400       2.77772     -18.37190      -2.35177  
     2.59450       2.79363     -19.91301      -2.36273  
     2.59500       2.82499     -22.99928      -2.37410  
     2.59550       2.90054     -30.50396      -2.38564  
     2.59600       2.83094     -23.49440      -2.39861  
     2.59650       2.81554     -21.90355      -2.40836  
     2.59700       2.75574     -15.87388      -2.42050  
     2.59750       2.90065     -30.31473      -2.43291  
     2.59800       2.80522     -20.72239      -2.44249  
     2.59850       2.72104     -12.25421      -2.45495  
     2.59900       2.78983     -19.08295      -2.46521  
     2.59950       2.73078     -13.12810      -2.47700  
     2.60000       2.88872     -28.87163      -2.48946  
     2.60050       2.79490     -19.43958      -2.49852  
     2.60100       2.85247     -25.14739      -2.50909  
     2.60150       2.83772     -23.62188      -2.51984  
     2.60200       2.86312     -26.11170      -2.53088  
     2.60250       2.77326     -17.07587      -2.54174  
     2.60300       2.80529     -20.22919      -2.55170  
     2.60350       2.78218     -17.86760      -2.56366  
     2.60400       2.75325     -14.92503      -2.57398  
     2.60450       2.87192     -26.74214      -2.58308  
     2.60500       2.87615     -27.11509      -2.59380  
     2.60550       2.86824     -26.27423      -2.60523  
     2.60600       2.77841     -17.24073      -2.61655  
     2.60650       2.80994     -20.34356      -2.62686  
     2.60700       2.83199     -22.49853      -2.63824  
     2.60750       2.78385     -17.63489      -2.64751  
     2.60800       2.84259     -23.45932      -2.65905  
     2.60850       2.90497     -29.64725      -2.67039  
     2.60900       2.91094     -30.19370      -2.68128  
     2.60950       2.83099     -22.14916      -2.68946  
     2.61000       2.86080     -25.07992      -2.70155  
     2.61050       2.95600     -34.55011      -2.71188  
     2.61100       2.78734     -17.63436      -2.72257  
     2.61150       2.84972     -23.82200      -2.73042  
     2.61200       2.86436     -25.23604      -2.74170  
     2.61250       2.77401     -16.15094      -2.75528  
     2.61300       2.73442     -12.14172      -2.76451  
     2.61350       2.83436     -22.08617      -2.77515  
     2.61400       2.78309     -16.90894      -2.78758  
     2.61450       2.81752     -20.30151      -2.79838  
     2.61500       2.80915     -19.41463      -2.81123  
     2.61550       2.74369     -12.81872      -2.82093  
     2.61600       2.86327     -24.72741      -2.83084  
     2.61650       2.72999     -11.34866      -2.84095  
     2.61700       2.79279     -17.57864      -2.85181  
     2.61750       2.84016     -22.26550      -2.86499  
     2.61800       2.69708      -7.90768      -2.87316  
     2.61850       2.81348     -19.49783      -2.88265  
     2.61900       2.84812     -22.91158      -2.89252  
     2.61950       2.88415     -26.46506      -2.90317  
     2.62000       2.85100     -23.09954      -2.91271  
     2.62050       2.81042     -18.99250      -2.92291  
     2.62100       2.82984     -20.88381      -2.93586  
     2.62150       2.75632     -13.48172      -2.94342  
     2.62200       2.75369     -13.16864      -2.95200  
     2.62250       2.81562     -19.31173      -2.96163  
     2.62300       2.79626     -17.32639      -2.97123  
     2.62350       2.86166     -23.81600      -2.98291  
     2.62400       2.79882     -17.48215      -2.99388  
     2.62450       2.78912     -16.46215      -3.00548  
     2.62500       2.84696     -22.19588      -3.01476  
     2.62550       2.78413     -15.86347      -3.02473  
     2.62600       2.82390     -19.79023      -3.03323  
     2.62650       2.73986     -11.33604      -3.04247  
     2.62700       2.78128     -15.42755      -3.05458  
     2.62750       2.69124      -6.37437      -3.06438  
     2.62800       2.79952     -17.15170      -3.07388  
     2.62850       2.76276     -13.42633      -3.08539  
     2.62900       2.74726     -11.82572      -3.09410  
     2.62950       2.78532     -15.58230      -3.10403  
     2.63000       2.80443     -17.44330      -3.11318  
     2.63050       2.88091     -25.04116      -3.12446  
     2.63100       2.83462     -20.36203      -3.13381  
     2.63150       2.81695     -18.54541      -3.14564  
     2.63200       2.79454     -16.25403      -3.15894  
     2.63250       2.77811     -14.56121      -3.17154  
     2.63300       2.83039     -19.73941      -3.18036  
     2.63350       2.90793     -27.44309      -3.19008  
     2.63400       2.83052     -19.65202      -3.19983  
     2.63450       2.80547     -17.09654      -3.20856  
     2.63500       2.89375     -25.87529      -3.21833  
     2.63550       2.89366     -25.81649      -3.22904  
     2.63600       2.86184     -22.58412      -3.24098  
     2.63650       2.82630     -18.97959      -3.25160  
     2.63700       2.93145     -29.44499      -3.26448  
     2.63750       2.75417     -11.66660      -3.27442  
     2.63800       2.80436     -16.63572      -3.28398  
     2.63850       2.84867     -21.01683      -3.29350  
     2.63900       2.74293     -10.39302      -3.30516  
     2.63950       2.78414     -14.46397      -3.31461  
     2.64000       2.77961     -13.96098      -3.32653  
     2.64050       2.88562     -24.51184      -3.33773  
     2.64100       2.83101     -19.00083      -3.34792  
     2.64150       2.86192     -22.04233      -3.35807  
     2.64200       2.91589     -27.38865      -3.36799  
     2.64250       2.88018     -23.76780      -3.38027  
     2.64300       2.91260     -26.95969      -3.39060  
     2.64350       2.71459      -7.10863      -3.40179  
     2.64400       2.71391      -6.99138      -3.41043  
     2.64450       2.81502     -17.05207      -3.41828  
     2.64500       2.79724     -15.22446      -3.42930  
     2.64550       2.83802     -19.25155      -3.43861  
     2.64600       2.85953     -21.35299      -3.44931  
     2.64650       2.89668     -25.01841      -3.45863  
     2.64700       2.79944     -15.24450      -3.46822  
     2.64750       2.82177     -17.42688      -3.47483  
     2.64800       2.80158     -15.35803      -3.48356  
     2.64850       2.90618     -25.76813      -3.49565  
     2.64900       2.89369     -24.46870      -3.50590  
     2.64950       2.86275     -21.32532      -3.51720  
     2.65000       2.79207     -14.20730      -3.52500  
     2.65050       2.87364     -22.31448      -3.53386  
     2.65100       2.87651     -22.55053      -3.54280  
     2.65150       2.82621     -17.47114      -3.55179  
     2.65200       2.81838     -16.63788      -3.55918  
     2.65250       2.77195     -11.94535      -3.56861  
     2.65300       2.88916     -23.61586      -3.58132  
     2.65350       2.86372     -21.02237      -3.59233  
     2.65400       2.87393     -21.99288      -3.60407  
     2.65450       2.82008     -16.55807      -3.61257  
     2.65500       2.81923     -16.42325      -3.62101  
     2.65550       2.82672     -17.12218      -3.63032  
     2.65600       2.81052     -15.45189      -3.63971  
     2.65650       2.79787     -14.13681      -3.64871  
     2.65700       2.87524     -21.82358      -3.65740  
     2.65750       2.85023     -19.27293      -3.66827  
     2.65800       2.89328     -23.52824      -3.68006  
     2.65850       2.85699     -19.84914      -3.68730  
     2.65900       2.85761     -19.86086      -3.69701  
     2.65950       2.83411     -17.46083      -3.70670  
     2.66000       2.89333     -23.33339      -3.71625  
     2.66050       2.90836     -24.78566      -3.72698  
     2.66100       2.87270     -21.16971      -3.73875  
     2.66150       2.89491     -23.34141      -3.74756  
     2.66200       2.91658     -25.45762      -3.75677  
     2.66250       2.81633     -15.38270      -3.76560  
     2.66300       2.95636     -29.33642      -3.77561  
     2.66350       2.83764     -17.41437      -3.78333  
     2.66400       2.87228     -20.82771      -3.79307  
     2.66450       2.92483     -26.03341      -3.80305  
     2.66500       2.85251     -18.75052      -3.81442  
     2.66550       2.95467     -28.91715      -3.82563  
     2.66600       2.86889     -20.28869      -3.83561  
     2.66650       2.82189     -15.53914      -3.84372  
     2.66700       2.85604     -18.90394      -3.85203  
     2.66750       2.84579     -17.82875      -3.86088  
     2.66800       2.84916     -18.11645      -3.87194  
     2.66850       2.87608     -20.75846      -3.88066  
     2.66900       2.83356     -16.45553      -3.89167  
     2.66950       3.00164     -33.21373      -3.90241  
     2.67000       2.86723     -19.72274      -3.91325  
     2.67050       2.92763     -25.71331      -3.92186  
     2.67100       2.94205     -27.10542      -3.93212  
     2.67150       2.98114     -30.96423      -3.94031  
     2.67200       2.77843     -10.64318      -3.94824  
     2.67250       2.81175     -13.92493      -3.95714  
     2.67300       2.83921     -16.62063      -3.96566  
     2.67350       2.76883      -9.53288      -3.97431  
     2.67400       2.85445     -18.04464      -3.98502  
     2.67450       2.82535     -15.08480      -3.99270  
     2.67500       2.99121     -31.62059      -4.00192  
     2.67550       2.78834     -11.28393      -4.01013  
     2.67600       2.84757     -17.15722      -4.01851  
     2.67650       2.80632     -12.98202      -4.02740  
     2.67700       2.85119     -17.41913      -4.03830  
     2.67750       2.90718     -22.96819      -4.05097  
     2.67800       2.92823     -25.02289      -4.06209  
     2.67850       2.86125     -18.27458      -4.06888  
     2.67900       2.85789     -17.88904      -4.07571  
     2.67950       2.93851     -25.90078      -4.08265  
     2.68000       2.84654     -16.65372      -4.09226  
     2.68050       2.87541     -19.49055      -4.10301  
     2.68100       2.86509     -18.40851      -4.10981  
     2.68150       2.82738     -14.58781      -4.11862  
     2.68200       2.93707     -25.50681      -4.12669  
     2.68250       2.94678     -26.42845      -4.13663  
     2.68300       2.81862     -13.56205      -4.14588  
     2.68350       2.85079     -16.72879      -4.15426  
     2.68400       2.81185     -12.78529      -4.16340  
     2.68450       2.78736     -10.28608      -4.17060  
     2.68500       2.82538     -14.03809      -4.17741  
     2.68550       2.81597     -13.04714      -4.18609  
     2.68600       2.85867     -17.26718      -4.19494  
     2.68650       2.94386     -25.73617      -4.20318  
     2.68700       2.80561     -11.86122      -4.21197  
     2.68750       2.83990     -15.23976      -4.22029  
     2.68800       2.78181      -9.38134      -4.22879  
     2.68850       2.95653     -26.80294      -4.23818  
     2.68900       2.97965     -29.06462      -4.24907  
     2.68950       2.82478     -13.52844      -4.25960  
     2.69000       2.78068      -9.06836      -4.26766  
     2.69050       2.97042     -27.99238      -4.27693  
     2.69100       2.78135      -9.03470      -4.28724  
     2.69150       2.83881     -14.73125      -4.29571  
     2.69200       2.87713     -18.51284      -4.30490  
     2.69250       2.79394     -10.14401      -4.31321  
     2.69300       2.96433     -27.13268      -4.32293  
     2.69350       2.90634     -21.28428      -4.33331  
     2.69400       2.80965     -11.56540      -4.34212  
     2.69450       2.78589      -9.13884      -4.35095  
     2.69500       2.84123     -14.62332      -4.35871  
     2.69550       2.80044     -10.49354      -4.36838  
     2.69600       2.95158     -25.55766      -4.37665  
     2.69650       3.01745     -32.09460      -4.38809  
     2.69700       2.90484     -20.78408      -4.39752  
     2.69750       2.84033     -14.28322      -4.40603  
     2.69800       2.82893     -13.09311      -4.41570  
     2.69850       2.90569     -20.71895      -4.42504  
     2.69900       2.86644     -16.74356      -4.43547  
     2.69950       2.85761     -15.81141      -4.44292  
     2.70000       2.90564     -20.56400      -4.45231  
     2.70050       2.78823      -8.77294      -4.46336  
     2.70100       2.88380     -18.27965      -4.47564  
     2.70150       2.86452     -16.30173      -4.48352  
     2.70200       2.90555     -20.35518      -4.49305  
     2.70250       2.90564     -20.31427      -4.50048  
     2.70300       2.82921     -12.62096      -4.50904  
     2.70350       2.87998     -17.64801      -4.51891  
     2.70400       2.83740     -13.33995      -4.52648  
     2.70450       2.85566     -15.11568      -4.53423  
     2.70500       2.89475     -18.97536      -4.54098  
     2.70550       2.88598     -18.04807      -4.54983  
     2.70600       2.88369     -17.76895      -4.55843  
     2.70650       2.89732     -19.08200      -4.56708  
     2.70700       2.95497     -24.79724      -4.57476  
     2.70750       2.83566     -12.81565      -4.58350  
     2.70800       2.90236     -19.43637      -4.59321  
     2.70850       2.92676     -21.82647      -4.60205  
     2.70900       2.95261     -24.36088      -4.60865  
     2.70950       2.94328     -23.37786      -4.61652  
     2.71000       2.87675     -16.67534      -4.62468  
     2.71050       2.75427      -4.37724      -4.63085  
     2.71100       2.75172      -4.07163      -4.63688  
     2.71150       2.92648     -21.49819      -4.64457  
     2.71200       2.89321     -18.12055      -4.65509  
     2.71250       2.88168     -16.91844      -4.66197  
     2.71300       2.92484     -21.18414      -4.67071  
     2.71350       2.87636     -16.28582      -4.68054  
     2.71400       2.80424      -9.02432      -4.68815  
     2.71450       2.86714     -15.26377      -4.69820  
     2.71500       2.86867     -15.36668      -4.70707  
     2.71550       2.76151      -4.60145      -4.71385  
     2.71600       2.81049      -9.44906      -4.71954  
     2.71650       2.82490     -10.84046      -4.72753  
     2.71700       2.86965     -15.26505      -4.73714  
     2.71750       2.86072     -14.32169      -4.74421  
     2.71800       2.90869     -19.06894      -4.75317  
     2.71850       2.90283     -18.43258      -4.76256  
     2.71900       2.81585      -9.68469      -4.77176  
     2.71950       2.88383     -16.43267      -4.77849  
     2.72000       2.85363     -13.36343      -4.78602  
     2.72050       2.83688     -11.63779      -4.79333  
     2.72100       2.86516     -14.41592      -4.80148  
     2.72150       2.91355     -19.20530      -4.80741  
     2.72200       2.90909     -18.70863      -4.81583  
     2.72250       2.75212      -2.96204      -4.82426  
     2.72300       2.83881     -11.58078      -4.83024  
     2.72350       2.92850     -20.49963      -4.83895  
     2.72400       2.85672     -13.27220      -4.84664  
     2.72450       2.90012     -17.56169      -4.85398  
     2.72500       2.86401     -13.90145      -4.86079  
     2.72550       2.80377      -7.82716      -4.86854  
     2.72600       2.86498     -13.89805      -4.87730  
     2.72650       2.87123     -14.47283      -4.88389  
     2.72700       2.93343     -20.64338      -4.89345  
     2.72750       3.01279     -28.52902      -4.90080  
     2.72800       2.82772      -9.97250      -4.90880  
     2.72850       2.89925     -17.07479      -4.91551  
     2.72900       2.82385      -9.48530      -4.92368  
     2.72950       2.88308     -15.35806      -4.93296  
     2.73000       2.88664     -15.66440      -4.94420  
     2.73050       2.98906     -25.85563      -4.95076  
     2.73100       2.82126      -9.02558      -4.96021  
     2.73150       2.86511     -13.36138      -4.96644  
     2.73200       2.93924     -20.72378      -4.97443  
     2.73250       2.85038     -11.78751      -4.98082  
     2.73300       2.81243      -7.94320      -4.98915  
     2.73350       2.94323     -20.97276      -5.00092  
     2.73400       2.80030      -6.63013      -5.00718  
     2.73450       2.82347      -8.89696      -5.01348  
     2.73500       2.91140     -17.63962      -5.02332  
     2.73550       2.86091     -12.54113      -5.03004  
     2.73600       2.86938     -13.33850      -5.03867  
     2.73650       2.91168     -17.51823      -5.04401  
     2.73700       2.92810     -19.10966      -5.05333  
     2.73750       2.97100     -23.35006      -5.06278  
     2.73800       2.88138     -14.33798      -5.07043  
     2.73850       2.82820      -8.96950      -5.08061  
     2.73900       2.87705     -13.80531      -5.08526  
     2.73950       2.81866      -7.91622      -5.09275  
     2.74000       2.88048     -14.04850      -5.10090  
     2.74050       2.82704      -8.65432      -5.10615  
     2.74100       2.79893      -5.79306      -5.11346  
     2.74150       2.90122     -15.97195      -5.11861  
     2.74200       2.83083      -8.88257      -5.12533  
     2.74250       2.82855      -8.60484      -5.13341  
     2.74300       2.87125     -12.82479      -5.13736  
     2.74350       2.87124     -12.77362      -5.14490  
     2.74400       2.89643     -15.24284      -5.15097  
     2.74450       2.96955     -22.50484      -5.15935  
     2.74500       2.83276      -8.77641      -5.16681  
     2.74550       2.83105      -8.55508      -5.17298  
     2.74600       2.94661     -20.06120      -5.17997  
     2.74650       2.87263     -12.61335      -5.19207  
     2.74700       2.85201     -10.50125      -5.19762  
     2.74750       2.94665     -19.91489      -5.20556  
     2.74800       2.88022     -13.22168      -5.21388  
     2.74850       2.98911     -24.06055      -5.22233  
     2.74900       2.92790     -17.89029      -5.22858  
     2.74950       2.81026      -6.07552      -5.23529  
     2.75000       2.93463     -18.46281      -5.24245  
     2.75050       2.93845     -18.79520      -5.24924  
     2.75100       2.90268     -15.16850      -5.25735  
     2.75150       2.88749     -13.59922      -5.26527  
     2.75200       2.92667     -17.46735      -5.27228  
     2.75250       2.88007     -12.75740      -5.28192  
     2.75300       2.92814     -17.51407      -5.29083  
     2.75350       2.84886      -9.53565      -5.29675  
     2.75400       2.98837     -23.43652      -5.30406  
     2.75450       2.95840     -20.39003      -5.31425  
     2.75500       2.88750     -13.24999      -5.32302  
     2.75550       2.82587      -7.03731      -5.32939  
     2.75600       2.95915     -20.31512      -5.33765  
     2.75650       2.98960     -23.30976      -5.34862  
     2.75700       2.85132      -9.43157      -5.35496  
     2.75750       2.90400     -14.64972      -5.36027  
     2.75800       2.91414     -15.61416      -5.36599  
     2.75850       2.92001     -16.15138      -5.37447  
     2.75900       2.88804     -12.90389      -5.38009  
     2.75950       2.98202     -22.25160      -5.38887  
     2.76000       2.94834     -18.83440      -5.39637  
     2.76050       2.89717     -13.66722      -5.40768  
     2.76100       2.86075      -9.97500      -5.41454  
     2.76150       2.98745     -22.59519      -5.42254  
     2.76200       2.95010     -18.80964      -5.43077  
     2.76250       2.86077      -9.82735      -5.43733  
     2.76300       2.93592     -17.29221      -5.44428  
     2.76350       2.90515     -14.16454      -5.45159  
     2.76400       2.77616      -1.21587      -5.45910  
     2.76450       2.94356     -17.90575      -5.46407  
     2.76500       3.03724     -27.22363      -5.47089  
     2.76550       2.80189      -3.63884      -5.47913  
     2.76600       2.79258      -2.65840      -5.48503  
     2.76650       2.82141      -5.49081      -5.48955  
     2.76700       2.98442     -21.74180      -5.49740  
     2.76750       2.93283     -16.53258      -5.50502  
     2.76800       2.94584     -17.78381      -5.51279  
     2.76850       2.94993     -18.14349      -5.51924  
     2.76900       2.96253     -19.35296      -5.52685  
     2.76950       2.97673     -20.72268      -5.53404  
     2.77000       2.89659     -12.65920      -5.54232  
     2.77050       2.92068     -15.01821      -5.54701  
     2.77100       2.89998     -12.89839      -5.55327  
     2.77150       2.89084     -11.93415      -5.55943  
     2.77200       3.08866     -31.66627      -5.56743  
     2.77250       2.90080     -12.83008      -5.57497  
     2.77300       2.99694     -22.39401      -5.57980  
     2.77350       2.80058      -2.70772      -5.58699  
     2.77400       2.92073     -14.67336      -5.59606  
     2.77450       3.05422     -27.97195      -5.60513  
     2.77500       2.94083     -16.58318      -5.61418  
     2.77550       2.78367      -0.81712      -5.62085  
     2.77600       2.92163     -14.56256      -5.62717  
     2.77650       3.01403     -23.75256      -5.63541  
     2.77700       2.99349     -21.64899      -5.64129  
     2.77750       2.92206     -14.45619      -5.64711  
     2.77800       2.82039      -4.23902      -5.65207  
     2.77850       2.95336     -17.48583      -5.65881  
     2.77900       2.93754     -15.85393      -5.66549  
     2.77950       2.88765     -10.81495      -5.67014  
     2.78000       2.96911     -18.91115      -5.67675  
     2.78050       2.84524      -6.47372      -5.68555  
     2.78100       2.87197      -9.09716      -5.69067  
     2.78150       2.86966      -8.81564      -5.69585  
     2.78200       2.92099     -13.89918      -5.70303  
     2.78250       2.88561     -10.31054      -5.71003  
     2.78300       2.91190     -12.88967      -5.71795  
     2.78350       2.92389     -14.03887      -5.72493  
     2.78400       2.97637     -19.23661      -5.73009  
     2.78450       2.88349      -9.89851      -5.73623  
     2.78500       2.92140     -13.63966      -5.74663  
     2.78550       2.94280     -15.73023      -5.75176  
     2.78600       2.91629     -13.02903      -5.75823  
     2.78650       2.86633      -7.98336      -5.76191  
     2.78700       3.01045     -22.34456      -5.76860  
     2.78750       2.90951     -12.20089      -5.77706  
     2.78800       2.95360     -16.55978      -5.78701  
     2.78850       2.95549     -16.69918      -5.79311  
     2.78900       2.84772      -5.87230      -5.79987  
     2.78950       2.90101     -11.15084      -5.80933  
     2.79000       2.94318     -15.31751      -5.81499  
     2.79050       2.93959     -14.90920      -5.82304  
     2.79100       2.90387     -11.28678      -5.82936  
