     2.52950       2.79980     -27.02969      -0.87660  
     2.53000       2.88821     -35.82101      -0.88972  
     2.53050       2.88165     -35.11549      -0.90487  
     2.53100       2.88406     -35.30577      -0.91856  
     2.53150       2.85206     -32.05641      -0.93298  
     2.53200       2.76037     -22.83683      -0.94598  
     2.53250       2.85892     -32.64244      -0.95948  
     2.53300       2.69159     -15.85934      -0.97348  
     2.53350       2.87867     -34.51678      -0.98948  
     2.53400       2.75102     -21.70247      -1.00364  
     2.53450       2.80899     -27.44934      -1.01766  
     2.53500       2.86590     -33.09015      -1.03107  
     2.53550       2.79758     -26.20778      -1.04567  
     2.53600       2.83970     -30.36994      -1.05898  
     2.53650       2.87131     -33.48053      -1.07410  
     2.53700       2.74647     -20.94747      -1.08794  
     2.53750       2.88815     -35.06522      -1.10210  
     2.53800       2.89891     -36.09094      -1.11631  
     2.53850       2.80176     -26.32610      -1.12984  
     2.53900       2.76302     -22.40224      -1.14495  
     2.53950       2.76986     -23.03569      -1.15846  
     2.54000       2.80289     -26.28871      -1.16958  
     2.54050       2.77324     -23.27381      -1.18378  
     2.54100       2.73024     -18.92406      -1.19738  
     2.54150       2.85542     -31.39207      -1.21089  
     2.54200       2.70095     -15.89548      -1.22663  
     2.54250       2.76762     -22.51167      -1.23903  
     2.54300       2.80091     -25.79066      -1.25326  
     2.54350       2.86477     -32.12666      -1.26644  
     2.54400       2.78142     -23.74199      -1.28041  
     2.54450       2.71743     -17.29333      -1.29531  
     2.54500       2.91612     -37.11169      -1.30878  
     2.54550       2.85908     -31.35823      -1.32339  
     2.54600       2.93592     -38.99174      -1.33805  
     2.54650       2.93111     -38.46061      -1.35232  
     2.54700       2.83753     -29.05259      -1.36587  
     2.54750       2.73181     -18.43055      -1.37787  
     2.54800       2.80817     -26.01697      -1.39208  
     2.54850       2.79207     -24.35715      -1.40441  
     2.54900       2.88366     -33.46635      -1.41774  
     2.54950       2.85538     -30.58787      -1.43387  
     2.55000       2.93373     -38.37328      -1.44850  
     2.55050       2.78994     -23.94426      -1.46280  
     2.55100       2.82647     -27.54732      -1.47577  
     2.55150       2.80450     -25.30034      -1.48873  
     2.55200       2.76183     -20.98319      -1.50104  
     2.55250       2.91825     -36.57451      -1.51674  
     2.55300       2.88953     -33.65271      -1.52896  
     2.55350       2.89052     -33.70184      -1.54494  
     2.55400       2.82910     -27.51016      -1.55726  
     2.55450       2.73785     -18.33470      -1.57191  
     2.55500       2.69955     -14.45523      -1.58673  
     2.55550       2.78047     -22.49672      -1.59878  
     2.55600       2.78852     -23.25161      -1.61265  
     2.55650       2.81057     -25.40714      -1.62545  
     2.55700       2.82481     -26.78104      -1.63669  
     2.55750       2.84580     -28.83028      -1.64885  
     2.55800       2.88610     -32.80956      -1.66334  
     2.55850       2.80534     -24.68414      -1.67805  
     2.55900       2.80022     -24.12203      -1.69037  
     2.55950       2.81827     -25.87725      -1.70279  
     2.56000       2.82872     -26.87222      -1.71619  
     2.56050       2.81096     -25.04608      -1.72920  
     2.56100       2.80874     -24.77418      -1.74203  
     2.56150       2.76466     -20.31568      -1.75717  
     2.56200       2.82146     -25.94632      -1.76892  
     2.56250       2.77955     -21.70496      -1.78147  
     2.56300       2.79971     -23.67140      -1.79368  
     2.56350       2.80806     -24.45589      -1.80577  
     2.56400       2.76167     -19.76741      -1.81983  
     2.56450       2.87147     -30.69741      -1.83205  
     2.56500       2.77706     -21.20560      -1.84331  
     2.56550       2.83266     -26.71558      -1.85817  
     2.56600       2.80851     -24.25098      -1.87116  
     2.56650       2.81566     -24.91598      -1.88583  
     2.56700       2.78249     -21.54896      -1.89841  
     2.56750       2.73710     -16.96025      -1.91204  
     2.56800       2.77607     -20.80676      -1.92395  
     2.56850       2.75422     -18.57215      -1.93777  
     2.56900       2.78500     -21.59973      -1.94880  
     2.56950       2.84811     -27.86090      -1.96251  
     2.57000       2.87860     -30.86019      -1.97382  
     2.57050       2.85157     -28.10707      -1.98727  
     2.57100       2.76656     -19.55646      -1.99996  
     2.57150       2.80868     -23.71816      -2.01097  
     2.57200       2.80193     -22.99302      -2.02539  
     2.57250       2.82381     -25.13061      -2.04104  
     2.57300       2.76070     -18.76952      -2.05618  
     2.57350       2.78153     -20.80336      -2.06759  
     2.57400       2.89288     -31.88775      -2.07816  
     2.57450       2.87506     -30.05632      -2.09209  
     2.57500       2.89861     -32.36081      -2.10480  
     2.57550       2.86394     -28.84390      -2.11876  
     2.57600       2.81740     -24.13994      -2.13191  
     2.57650       2.90665     -33.01478      -2.14429  
     2.57700       2.84073     -26.37255      -2.15826  
     2.57750       2.83234     -25.48424      -2.17012  
     2.57800       2.94708     -36.90813      -2.18160  
     2.57850       2.87775     -29.92533      -2.19572  
     2.57900       2.78444     -20.54434      -2.21049  
     2.57950       2.86345     -28.39469      -2.22203  
     2.58000       2.77277     -19.27684      -2.23380  
     2.58050       2.86377     -28.32737      -2.24522  
     2.58100       2.90372     -32.27236      -2.25802  
     2.58150       2.82614     -24.46426      -2.27306  
     2.58200       2.93082     -34.88152      -2.28788  
     2.58250       2.90186     -31.93569      -2.30221  
     2.58300       2.77453     -19.15310      -2.31523  
     2.58350       2.84310     -25.95951      -2.32819  
     2.58400       2.79235     -20.83459      -2.33886  
     2.58450       2.83106     -24.65599      -2.35164  
     2.58500       2.73723     -15.22347      -2.36579  
     2.58550       2.80736     -22.18612      -2.37788  
     2.58600       2.89809     -31.20877      -2.38996  
     2.58650       2.85034     -26.38358      -2.40127  
     2.58700       2.85385     -26.68496      -2.41386  
     2.58750       2.85424     -26.67436      -2.42612  
     2.58800       2.88147     -29.34654      -2.43922  
     2.58850       2.80534     -21.68387      -2.45212  
     2.58900       2.85422     -26.52169      -2.46366  
     2.58950       2.95122     -36.17162      -2.47632  
     2.59000       2.87228     -28.22801      -2.48867  
     2.59050       2.90485     -31.43456      -2.50056  
     2.59100       2.85525     -26.42522      -2.51518  
     2.59150       2.85752     -26.60206      -2.52917  
     2.59200       2.83969     -24.76915      -2.54271  
     2.59250       2.84279     -25.02893      -2.55418  
     2.59300       2.79438     -20.13782      -2.56628  
     2.59350       2.86447     -27.09736      -2.57875  
     2.59400       2.83223     -23.82329      -2.59024  
     2.59450       2.83119     -23.66881      -2.60135  
     2.59500       2.79457     -19.95720      -2.61216  
     2.59550       2.81542     -21.99196      -2.62275  
     2.59600       2.78732     -19.13248      -2.63587  
     2.59650       2.93392     -33.74165      -2.64775  
     2.59700       2.81133     -21.43313      -2.66086  
     2.59750       2.93930     -34.17978      -2.67671  
     2.59800       2.85403     -25.60293      -2.69151  
     2.59850       2.87589     -27.73883      -2.70632  
     2.59900       2.80666     -20.76592      -2.72021  
     2.59950       2.74998     -15.04786      -2.73055  
     2.60000       2.92000     -32.00024      -2.74254  
     2.60050       2.89757     -29.70696      -2.75520  
     2.60100       2.93967     -33.86668      -2.76756  
     2.60150       2.87920     -27.76968      -2.78226  
     2.60200       2.91784     -31.58418      -2.79492  
     2.60250       2.80140     -19.88992      -2.80790  
     2.60300       2.88513     -28.21339      -2.82051  
     2.60350       2.86780     -26.43028      -2.83587  
     2.60400       2.85673     -25.27299      -2.84647  
     2.60450       2.69300      -8.84971      -2.85760  
     2.60500       2.86959     -26.45915      -2.86968  
     2.60550       2.85374     -24.82404      -2.88329  
     2.60600       2.75802     -15.20242      -2.89621  
     2.60650       2.87294     -26.64417      -2.91050  
     2.60700       2.88755     -28.05468      -2.92463  
     2.60750       2.88017     -27.26731      -2.93806  
     2.60800       2.82014     -21.21443      -2.95050  
     2.60850       2.84589     -23.73944      -2.96155  
     2.60900       2.82787     -21.88724      -2.97503  
     2.60950       2.83736     -22.78582      -2.98496  
     2.61000       2.79245     -18.24452      -2.99837  
     2.61050       2.90371     -29.32106      -3.01354  
     2.61100       2.84383     -23.28313      -3.02483  
     2.61150       2.83075     -21.92514      -3.03823  
     2.61200       2.90709     -29.50933      -3.04823  
     2.61250       2.94523     -33.27287      -3.05861  
     2.61300       2.88316     -27.01646      -3.07001  
     2.61350       2.87168     -25.81842      -3.08191  
     2.61400       2.85095     -23.69465      -3.09357  
     2.61450       2.88466     -27.01582      -3.10583  
     2.61500       2.89472     -27.97192      -3.11924  
     2.61550       2.79551     -18.00094      -3.13134  
     2.61600       2.86951     -25.35084      -3.14222  
     2.61650       2.83777     -22.12673      -3.15278  
     2.61700       2.95104     -33.40388      -3.16397  
     2.61750       2.79881     -18.13134      -3.17613  
     2.61800       2.76146     -14.34630      -3.18868  
     2.61850       2.72458     -10.60759      -3.20097  
     2.61900       2.81449     -19.54899      -3.21521  
     2.61950       2.77140     -15.18976      -3.22524  
     2.62000       2.77316     -15.31571      -3.23476  
     2.62050       2.87324     -25.27440      -3.24533  
     2.62100       2.85210     -23.11034      -3.25879  
     2.62150       2.87412     -25.26181      -3.27112  
     2.62200       2.86312     -24.11159      -3.28434  
     2.62250       2.88411     -26.16103      -3.29773  
     2.62300       2.93823     -31.52292      -3.30933  
     2.62350       2.78379     -16.02926      -3.31972  
     2.62400       2.92946     -30.54556      -3.33177  
     2.62450       2.88793     -26.34344      -3.34464  
     2.62500       2.97749     -35.24896      -3.35632  
     2.62550       2.80132     -17.58211      -3.36953  
     2.62600       2.88346     -25.74563      -3.38133  
     2.62650       2.79519     -16.86923      -3.39204  
     2.62700       2.80907     -18.20660      -3.40296  
     2.62750       2.78220     -15.46980      -3.41622  
     2.62800       2.87315     -24.51539      -3.42754  
     2.62850       2.74960     -12.10962      -3.43806  
     2.62900       2.81792     -18.89208      -3.44900  
     2.62950       2.82880     -19.93036      -3.46159  
     2.63000       2.91285     -28.28494      -3.47174  
     2.63050       2.88319     -25.26864      -3.48453  
     2.63100       2.87659     -24.55888      -3.49721  
     2.63150       2.93190     -30.04028      -3.51043  
     2.63200       2.79987     -16.78695      -3.52399  
     2.63250       2.79363     -16.11288      -3.53718  
     2.63300       2.81042     -17.74246      -3.54635  
     2.63350       2.94566     -31.21646      -3.55763  
     2.63400       2.86385     -22.98474      -3.56809  
     2.63450       2.75894     -12.44360      -3.57849  
     2.63500       2.86651     -23.15115      -3.58910  
     2.63550       2.86170     -22.61950      -3.60144  
     2.63600       2.87132     -23.53182      -3.61188  
     2.63650       2.94511     -30.86122      -3.62343  
     2.63700       2.81504     -17.80436      -3.63468  
     2.63750       2.87385     -23.63453      -3.64731  
     2.63800       2.89973     -26.17311      -3.65981  
     2.63850       2.89961     -26.11123      -3.67119  
     2.63900       2.78094     -14.19431      -3.67997  
     2.63950       2.98085     -34.13548      -3.69241  
     2.64000       2.83078     -19.07830      -3.70415  
     2.64050       2.87274     -23.22380      -3.71271  
     2.64100       2.82858     -18.75831      -3.72595  
     2.64150       2.87675     -23.52506      -3.73568  
     2.64200       2.86207     -22.00674      -3.74855  
     2.64250       2.82687     -18.43729      -3.76054  
     2.64300       2.82795     -18.49484      -3.76940  
     2.64350       2.88490     -24.14002      -3.78092  
     2.64400       2.91689     -27.28860      -3.79216  
     2.64450       2.76007     -11.55658      -3.80244  
     2.64500       2.75881     -11.38074      -3.81141  
     2.64550       2.80321     -15.77069      -3.82289  
     2.64600       2.82008     -17.40833      -3.83521  
     2.64650       2.98397     -33.74727      -3.84921  
     2.64700       2.86030     -21.32973      -3.86020  
     2.64750       2.93443     -28.69323      -3.87092  
     2.64800       2.84822     -20.02204      -3.88206  
     2.64850       2.90057     -25.20715      -3.89212  
     2.64900       2.87665     -22.76450      -3.90532  
     2.64950       2.87861     -22.91124      -3.91737  
     2.65000       2.88524     -23.52412      -3.92918  
     2.65050       2.89251     -24.20057      -3.94299  
     2.65100       2.92716     -27.61586      -3.95529  
     2.65150       2.93047     -27.89657      -3.96828  
     2.65200       2.82868     -17.66831      -3.98067  
     2.65250       2.85013     -19.76319      -3.99121  
     2.65300       2.77418     -12.11765      -3.99990  
     2.65350       2.97520     -32.17024      -4.01158  
     2.65400       2.79332     -13.93222      -4.02340  
     2.65450       2.84368     -18.91800      -4.03222  
     2.65500       2.89070     -23.56954      -4.04364  
     2.65550       2.89356     -23.80647      -4.05620  
     2.65600       2.90606     -25.00560      -4.06945  
     2.65650       2.94104     -28.45414      -4.07891  
     2.65700       2.92041     -26.34146      -4.09011  
     2.65750       2.82307     -16.55673      -4.10170  
     2.65800       2.83070     -17.27013      -4.11266  
     2.65850       2.80268     -14.41843      -4.12117  
     2.65900       2.95900     -29.99973      -4.13368  
     2.65950       2.96089     -30.13860      -4.14405  
     2.66000       2.82323     -16.32268      -4.15373  
     2.66050       2.81896     -15.84646      -4.16273  
     2.66100       2.78333     -12.23331      -4.17344  
     2.66150       2.85530     -19.37977      -4.18606  
     2.66200       2.88178     -21.97779      -4.19702  
     2.66250       2.85375     -19.12504      -4.20631  
     2.66300       2.85483     -19.18301      -4.21539  
     2.66350       2.91094     -24.74429      -4.22617  
     2.66400       2.85169     -18.76875      -4.24029  
     2.66450       2.79764     -13.31378      -4.25225  
     2.66500       2.93914     -27.41360      -4.26464  
     2.66550       2.84628     -18.07820      -4.27365  
     2.66600       2.83960     -17.36015      -4.28346  
     2.66650       2.87360     -20.71047      -4.29218  
     2.66700       2.87190     -20.48979      -4.30308  
     2.66750       2.84248     -17.49848      -4.31378  
     2.66800       2.75326      -8.52610      -4.32402  
     2.66850       2.75396      -8.54592      -4.33451  
     2.66900       2.81435     -14.53508      -4.34316  
     2.66950       2.75673      -8.72303      -4.35283  
     2.67000       2.99915     -32.91507      -4.36441  
     2.67050       2.90963     -23.91282      -4.37646  
     2.67100       2.91350     -24.25033      -4.38648  
     2.67150       2.83029     -15.87860      -4.39550  
     2.67200       2.90519     -23.31913      -4.40794  
     2.67250       2.88805     -21.55522      -4.41798  
     2.67300       2.95529     -28.22943      -4.42922  
     2.67350       2.91202     -23.85187      -4.44139  
     2.67400       2.86078     -18.67832      -4.45427  
     2.67450       2.85490     -18.03990      -4.46512  
     2.67500       2.85254     -17.75434      -4.47607  
     2.67550       2.89980     -22.42980      -4.48461  
     2.67600       2.86016     -18.41565      -4.49464  
     2.67650       3.02705     -35.05465      -4.50517  
     2.67700       2.90307     -22.60730      -4.51496  
     2.67750       2.88751     -21.00056      -4.52206  
     2.67800       2.88750     -20.94993      -4.53410  
     2.67850       2.74074      -6.22376      -4.54513  
     2.67900       2.83016     -15.11597      -4.55520  
     2.67950       2.80821     -12.87089      -4.56701  
     2.68000       2.84002     -16.00155      -4.57647  
     2.68050       2.84616     -16.56558      -4.58794  
     2.68100       2.92145     -24.04470      -4.59751  
     2.68150       2.82624     -14.47419      -4.60957  
     2.68200       2.93256     -25.05583      -4.61844  
     2.68250       2.86653     -18.40306      -4.62906  
     2.68300       2.96471     -28.17126      -4.63846  
     2.68350       2.81588     -13.23792      -4.64689  
     2.68400       2.81561     -13.16096      -4.65882  
     2.68450       2.93526     -25.07558      -4.66871  
     2.68500       2.79921     -11.42084      -4.67967  
     2.68550       2.94148     -25.59818      -4.69263  
     2.68600       2.93280     -24.67962      -4.70412  
     2.68650       2.89454     -20.80356      -4.71422  
     2.68700       2.86439     -17.73870      -4.72549  
     2.68750       2.78903     -10.15261      -4.73616  
     2.68800       2.90227     -21.42700      -4.74664  
     2.68850       2.99143     -30.29332      -4.75919  
     2.68900       2.90362     -21.46185      -4.76740  
     2.68950       2.96364     -27.41434      -4.77749  
     2.69000       2.90159     -21.15900      -4.78733  
     2.69050       2.85561     -16.51111      -4.79964  
     2.69100       2.83724     -14.62395      -4.80814  
     2.69150       2.95464     -26.31392      -4.82120  
     2.69200       2.87247     -18.04713      -4.83158  
     2.69250       2.89238     -19.98829      -4.84062  
     2.69300       2.91971     -22.67096      -4.84849  
     2.69350       2.87982     -18.63154      -4.85641  
     2.69400       2.89392     -19.99231      -4.86395  
     2.69450       2.92107     -22.65688      -4.87267  
     2.69500       2.78639      -9.13938      -4.88103  
     2.69550       2.93191     -23.64110      -4.89075  
     2.69600       2.84170     -14.56998      -4.89936  
     2.69650       2.92327     -22.67677      -4.90912  
     2.69700       2.90660     -20.95983      -4.91747  
     2.69750       2.90502     -20.75192      -4.92944  
     2.69800       2.95223     -25.42307      -4.93873  
     2.69850       2.99347     -29.49735      -4.94870  
     2.69900       2.99041     -29.14051      -4.95882  
     2.69950       2.87650     -17.69959      -4.96840  
     2.70000       2.86277     -16.27689      -4.97727  
     2.70050       2.87601     -17.55055      -4.98794  
     2.70100       2.87952     -17.85159      -4.99609  
     2.70150       2.92434     -22.28404      -5.00707  
     2.70200       2.83062     -12.86203      -5.01771  
     2.70250       2.83036     -12.78569      -5.02698  
     2.70300       2.83224     -12.92382      -5.03536  
     2.70350       2.82892     -12.54155      -5.04459  
     2.70400       2.88640     -18.23952      -5.05422  
     2.70450       2.94570     -24.12034      -5.06073  
     2.70500       2.96752     -26.25159      -5.07292  
     2.70550       2.87446     -16.89571      -5.08274  
     2.70600       2.85578     -14.97764      -5.09007  
     2.70650       2.87371     -16.72063      -5.10179  
     2.70700       2.85393     -14.69269      -5.11258  
     2.70750       2.86674     -15.92436      -5.12245  
     2.70800       2.85906     -15.10602      -5.13084  
     2.70850       2.85712     -14.86202      -5.13941  
     2.70900       2.93279     -22.37901      -5.14784  
     2.70950       2.81084     -10.13403      -5.15642  
     2.71000       2.91144     -20.14375      -5.16653  
     2.71050       2.86433     -15.38266      -5.17644  
     2.71100       2.86866     -15.76593      -5.18405  
     2.71150       2.79446      -8.29600      -5.19335  
     2.71200       2.93411     -22.21108      -5.20125  
     2.71250       2.84528     -13.27760      -5.21068  
     2.71300       2.95083     -23.78265      -5.22085  
     2.71350       2.94939     -23.58859      -5.22972  
     2.71400       2.92076     -20.67606      -5.23920  
     2.71450       3.00441     -28.99064      -5.24981  
     2.71500       2.99657     -28.15687      -5.26203  
     2.71550       3.06157     -34.60710      -5.27179  
     2.71600       2.89247     -17.64745      -5.28265  
     2.71650       2.98350     -26.69995      -5.29039  
     2.71700       2.94992     -23.29231      -5.30023  
     2.71750       2.87266     -15.51583      -5.31153  
     2.71800       2.98260     -26.45977      -5.32040  
     2.71850       2.82855     -11.00459      -5.33128  
     2.71900       3.00682     -28.78232      -5.34175  
     2.71950       2.84632     -12.68226      -5.35136  
     2.72000       2.86035     -14.03548      -5.35959  
     2.72050       3.01748     -29.69752      -5.36853  
     2.72100       2.96416     -24.31625      -5.37799  
     2.72150       2.89855     -17.70470      -5.38840  
     2.72200       2.80019      -7.81933      -5.39920  
     2.72250       2.89596     -17.34557      -5.40781  
     2.72300       2.89569     -17.26851      -5.41743  
     2.72350       2.82183      -9.83253      -5.42951  
     2.72400       2.85149     -12.74910      -5.43977  
     2.72450       2.92034     -19.58382      -5.44864  
     2.72500       2.86525     -14.02497      -5.45672  
     2.72550       2.90843     -18.29285      -5.46863  
     2.72600       2.92497     -19.89723      -5.47763  
     2.72650       3.01021     -28.37075      -5.48720  
     2.72700       2.86143     -13.44284      -5.49728  
     2.72750       2.84763     -12.01282      -5.50673  
     2.72800       2.98684     -25.88408      -5.51594  
     2.72850       2.92312     -19.46183      -5.52407  
     2.72900       2.89919     -17.01922      -5.53308  
     2.72950       2.95037     -22.08682      -5.54521  
     2.73000       2.85295     -12.29511      -5.55546  
     2.73050       2.95842     -22.79200      -5.56122  
     2.73100       2.93740     -20.63956      -5.57257  
     2.73150       2.92239     -19.08852      -5.57967  
     2.73200       2.96327     -23.12717      -5.59043  
     2.73250       3.03459     -30.20851      -5.60021  
     2.73300       2.91266     -17.96633      -5.61200  
     2.73350       2.90325     -16.97467      -5.62094  
     2.73400       2.92719     -19.31918      -5.62934  
     2.73450       2.95383     -21.93284      -5.63636  
     2.73500       2.99904     -26.40423      -5.64604  
     2.73550       2.90882     -17.33165      -5.65716  
     2.73600       2.91085     -17.48461      -5.66638  
     2.73650       2.85322     -11.67201      -5.67360  
     2.73700       2.93890     -20.18993      -5.68059  
     2.73750       2.99113     -25.36277      -5.69093  
     2.73800       2.96367     -22.56708      -5.70349  
     2.73850       2.96302     -22.45207      -5.71648  
     2.73900       2.88621     -14.72068      -5.72568  
     2.73950       2.99346     -25.39580      -5.73711  
     2.74000       2.87351     -13.35127      -5.74803  
     2.74050       3.00714     -26.66361      -5.75643  
     2.74100       2.98802     -24.70241      -5.76916  
     2.74150       3.00296     -26.14643      -5.77752  
     2.74200       2.86520     -12.32031      -5.78520  
     2.74250       2.91519     -17.26949      -5.79193  
     2.74300       3.01715     -27.41491      -5.80104  
     2.74350       2.88912     -14.56199      -5.80783  
     2.74400       2.87975     -13.57494      -5.81593  
     2.74450       2.94462     -20.01171      -5.82333  
     2.74500       2.95882     -21.38162      -5.83547  
     2.74550       2.92390     -17.83977      -5.84638  
     2.74600       2.90476     -15.87619      -5.85592  
     2.74650       2.92416     -17.76594      -5.86572  
     2.74700       2.93301     -18.60122      -5.87545  
     2.74750       3.04260     -29.50962      -5.88463  
     2.74800       2.97169     -22.36932      -5.89225  
     2.74850       2.91624     -16.77396      -5.90283  
     2.74900       2.96736     -21.83606      -5.91156  
     2.74950       2.94783     -19.83308      -5.92096  
     2.75000       3.02323     -27.32275      -5.92915  
     2.75050       2.84694      -9.64361      -5.93788  
     2.75100       2.85351     -10.25111      -5.94636  
     2.75150       2.89710     -14.56036      -5.95348  
     2.75200       2.82234      -7.03410      -5.96174  
     2.75250       2.89822     -14.57156      -5.97090  
     2.75300       2.84830      -9.53026      -5.97690  
     2.75350       2.93945     -18.59492      -5.98383  
     2.75400       3.00777     -25.37720      -5.99236  
     2.75450       3.02919     -27.46880      -6.00267  
     2.75500       2.95479     -19.97869      -6.01214  
     2.75550       2.94650     -19.10011      -6.02253  
     2.75600       2.97062     -21.46169      -6.03200  
     2.75650       2.94864     -19.21430      -6.04111  
     2.75700       2.94349     -18.64933      -6.04967  
     2.75750       2.97806     -22.05578      -6.05773  
     2.75800       2.91094     -15.29380      -6.06927  
     2.75850       2.96445     -20.59465      -6.07796  
     2.75900       2.93332     -17.43221      -6.08663  
     2.75950       2.86879     -10.92870      -6.09278  
     2.76000       2.94522     -18.52202      -6.10376  
     2.76050       3.02853     -26.80323      -6.11375  
     2.76100       2.96432     -20.33182      -6.12426  
     2.76150       2.90099     -13.94919      -6.13290  
     2.76200       2.89027     -12.82683      -6.14332  
     2.76250       2.89743     -13.49317      -6.15003  
     2.76300       2.96474     -20.17409      -6.15711  
     2.76350       2.91536     -15.18616      -6.16947  
     2.76400       3.00472     -24.07246      -6.17743  
     2.76450       3.05386     -28.93593      -6.18808  
     2.76500       2.95148     -18.64774      -6.19620  
     2.76550       2.88256     -11.70607      -6.20652  
     2.76600       2.93169     -16.56907      -6.21336  
     2.76650       2.88001     -11.35123      -6.22129  
     2.76700       3.07010     -30.30970      -6.23030  
     2.76750       2.98123     -21.37299      -6.23966  
     2.76800       2.96681     -19.88137      -6.25040  
     2.76850       2.84429      -7.57907      -6.25959  
     2.76900       2.86226      -9.32612      -6.26727  
     2.76950       2.89211     -12.26105      -6.27696  
     2.77000       2.78903      -1.90323      -6.28228  
     2.77050       2.89264     -12.21367      -6.29058  
     2.77100       2.92130     -15.03049      -6.30032  
     2.77150       3.00480     -23.32976      -6.31078  
     2.77200       2.96091     -18.89070      -6.31949  
     2.77250       2.96922     -19.67165      -6.32916  
     2.77300       2.98797     -21.49734      -6.34031  
     2.77350       2.90902     -13.55244      -6.34793  
     2.77400       3.00522     -23.12199      -6.35766  
     2.77450       2.90798     -13.34817      -6.36687  
     2.77500       2.92712     -15.21189      -6.37406  
     2.77550       2.89688     -12.13832      -6.37941  
     2.77600       2.98473     -20.87347      -6.38792  
     2.77650       2.98969     -21.31938      -6.39669  
     2.77700       2.91193     -13.49295      -6.40430  
     2.77750       3.01441     -23.69148      -6.41581  
     2.77800       2.90354     -12.55355      -6.42665  
     2.77850       2.92141     -14.29066      -6.43430  
     2.77900       2.87509      -9.60909      -6.43982  
     2.77950       2.88247     -10.29700      -6.44506  
     2.78000       2.99690     -21.69046      -6.45248  
     2.78050       3.03949     -25.89946      -6.46297  
     2.78100       2.97058     -18.95772      -6.47422  
     2.78150       2.98730     -20.57987      -6.48115  
     2.78200       2.96777     -18.57659      -6.48948  
     2.78250       2.84073      -5.82293      -6.49661  
     2.78300       2.95322     -17.02192      -6.50307  
     2.78350       2.86622      -8.27249      -6.51123  
     2.78400       2.98298     -19.89804      -6.51907  
     2.78450       2.96097     -17.64695      -6.52533  
     2.78500       3.09193     -30.69332      -6.53445  
     2.78550       3.04886     -26.33606      -6.54528  
     2.78600       3.12496     -33.89592      -6.55493  
     2.78650       2.82294      -3.64407      -6.56383  
     2.78700       2.95882     -17.18184      -6.57271  
     2.78750       2.91299     -12.54913      -6.58260  
     2.78800       2.96308     -17.50811      -6.59139  
     2.78850       2.96541     -17.69088      -6.59891  
     2.78900       2.91788     -12.88819      -6.60661  
     2.78950       2.84812      -5.86180      -6.61658  
     2.79000       2.95761     -16.76067      -6.62559  
     2.79050       3.00211     -21.16134      -6.63394  
     2.79100       2.90869     -11.76850      -6.64355  
