     2.50000       3.30534     -80.53375       0.00000  
     2.50050       2.92851     -42.80139      -0.01607  
     2.50100       2.76246     -26.14634      -0.03263  
     2.50150       2.74604     -24.45371      -0.04793  
     2.50200       2.71763     -21.56251      -0.06299  
     2.50250       2.73763     -23.51320      -0.07584  
     2.50300       2.76796     -26.49611      -0.08904  
     2.50350       2.73230     -22.87973      -0.10281  
     2.50400       2.83104     -32.70442      -0.11788  
     2.50450       2.71779     -21.32928      -0.13029  
     2.50500       2.74663     -24.16266      -0.14416  
     2.50550       2.74898     -24.34805      -0.15733  
     2.50600       2.78848     -28.24783      -0.17198  
     2.50650       2.82649     -31.99933      -0.18674  
     2.50700       2.79637     -28.93744      -0.20041  
     2.50750       2.78907     -28.15705      -0.21697  
     2.50800       2.77987     -27.18668      -0.23312  
     2.50850       2.72242     -21.39173      -0.24454  
     2.50900       2.76161     -25.26067      -0.25829  
     2.50950       2.75459     -24.50865      -0.27287  
     2.51000       2.74339     -23.33936      -0.28991  
     2.51050       2.78950     -27.89999      -0.30346  
     2.51100       2.69012     -17.91247      -0.31630  
     2.51150       2.81684     -30.53404      -0.32862  
     2.51200       2.83183     -31.98305      -0.34343  
     2.51250       2.78272     -27.02191      -0.35675  
     2.51300       2.79075     -27.77509      -0.37059  
     2.51350       2.87886     -36.53599      -0.38462  
     2.51400       2.71638     -20.23779      -0.39958  
     2.51450       2.74755     -23.30482      -0.41241  
     2.51500       2.88319     -36.81872      -0.42639  
     2.51550       2.82417     -30.86743      -0.44219  
     2.51600       2.87277     -35.67732      -0.45837  
     2.51650       2.81999     -30.34850      -0.47276  
     2.51700       2.88627     -36.92675      -0.48797  
     2.51750       2.82277     -30.52703      -0.50456  
     2.51800       2.75860     -24.05997      -0.51962  
     2.51850       2.74864     -23.01447      -0.53155  
     2.51900       2.82757     -30.85730      -0.54724  
     2.51950       2.81727     -29.77715      -0.56144  
     2.52000       2.77180     -25.18037      -0.57968  
     2.52050       2.71260     -19.20960      -0.59418  
     2.52100       2.76743     -24.64339      -0.60769  
     2.52150       2.75460     -23.30980      -0.62253  
     2.52200       2.82596     -30.39634      -0.63561  
     2.52250       2.83036     -30.78562      -0.64960  
     2.52300       2.81384     -29.08422      -0.66309  
     2.52350       2.86322     -33.97223      -0.67661  
     2.52400       2.70383     -17.98277      -0.69039  
     2.52450       2.76634     -24.18440      -0.70421  
     2.52500       2.76503     -24.00315      -0.71870  
     2.52550       2.72030     -19.48028      -0.73324  
     2.52600       2.74350     -21.75048      -0.74589  
     2.52650       2.83680     -31.02992      -0.75801  
     2.52700       2.85679     -32.97887      -0.77307  
