     2.50000       3.25966     -75.96642       0.00000  
     2.50050       2.86396     -36.34627      -0.01907  
     2.50100       2.67274     -17.17378      -0.03134  
     2.50150       2.76172     -26.02206      -0.04411  
     2.50200       2.83883     -33.68310      -0.05677  
     2.50250       2.76627     -26.37679      -0.07048  
     2.50300       2.76949     -26.64927      -0.08331  
     2.50350       2.82041     -31.69118      -0.09688  
     2.50400       2.75448     -25.04803      -0.10953  
     2.50450       2.84921     -34.47084      -0.12305  
     2.50500       2.80305     -29.80488      -0.13832  
     2.50550       2.72037     -21.48668      -0.15161  
     2.50600       2.75048     -24.44762      -0.16350  
     2.50650       2.80023     -29.37276      -0.17850  
     2.50700       2.74402     -23.70209      -0.19324  
     2.50750       2.69654     -18.90409      -0.20693  
     2.50800       2.77506     -26.70563      -0.22022  
     2.50850       2.81265     -30.41514      -0.23528  
     2.50900       2.74731     -23.83079      -0.24841  
     2.50950       2.74995     -24.04532      -0.26100  
     2.51000       2.87828     -36.82783      -0.27368  
     2.51050       2.77262     -26.21226      -0.28869  
     2.51100       2.73183     -22.08298      -0.30213  
     2.51150       2.84952     -33.80163      -0.31596  
     2.51200       2.82940     -31.73969      -0.32983  
     2.51250       2.78785     -27.53532      -0.34265  
     2.51300       2.78087     -26.78653      -0.35644  
     2.51350       2.69019     -17.66861      -0.36842  
     2.51400       2.83924     -32.52398      -0.38129  
     2.51450       2.81082     -29.63172      -0.39624  
     2.51500       2.86978     -35.47817      -0.41019  
     2.51550       2.80504     -28.95399      -0.42422  
     2.51600       2.78352     -26.75163      -0.43815  
     2.51650       2.82454     -30.80385      -0.45120  
     2.51700       2.78829     -27.12867      -0.46419  
     2.51750       2.80817     -29.06718      -0.47673  
     2.51800       2.77772     -25.97157      -0.48931  
     2.51850       2.88836     -36.98626      -0.50537  
     2.51900       2.80725     -28.82500      -0.52055  
     2.51950       2.82279     -30.32864      -0.53337  
     2.52000       2.89407     -37.40748      -0.54660  
     2.52050       2.77123     -25.07259      -0.56119  
     2.52100       2.76809     -24.70890      -0.57508  
     2.52150       2.74887     -22.73679      -0.58655  
     2.52200       2.73485     -21.28543      -0.59850  
     2.52250       2.73361     -21.11098      -0.61064  
     2.52300       2.81823     -29.52306      -0.62155  
     2.52350       2.82506     -30.15593      -0.63602  
     2.52400       2.75355     -22.95467      -0.64925  
     2.52450       2.78272     -25.82205      -0.66189  
     2.52500       2.71084     -18.58389      -0.67263  
     2.52550       2.71279     -18.72867      -0.68524  
     2.52600       2.72734     -20.13427      -0.69726  
     2.52650       2.70365     -17.71545      -0.70783  
     2.52700       2.83152     -30.45238      -0.72009  
     2.52750       2.74421     -21.67142      -0.73284  
     2.52800       2.70578     -17.77765      -0.74569  
     2.52850       2.77721     -24.87118      -0.75556  
     2.52900       2.79961     -27.06121      -0.76608  
     2.52950       2.82529     -29.57888      -0.77803  
     2.53000       2.83550     -30.54964      -0.79139  
     2.53050       2.80341     -27.29139      -0.80476  
     2.53100       2.79882     -26.78236      -0.81457  
