     2.55400       2.86905     -31.50462      -1.49820  
     2.55450       2.72018     -16.56772      -1.50961  
     2.55500       2.90292     -34.79236      -1.52383  
     2.55550       2.76427     -20.87670      -1.53809  
     2.55600       2.67077     -11.47676      -1.55053  
     2.55650       2.76576     -20.92621      -1.56142  
     2.55700       2.76573     -20.87293      -1.57786  
     2.55750       2.79130     -23.38038      -1.59020  
     2.55800       2.78509     -22.70888      -1.60579  
     2.55850       2.75403     -19.55265      -1.61932  
     2.55900       2.85029     -29.12921      -1.63006  
     2.55950       2.82325     -26.37547      -1.64330  
     2.56000       2.96106     -40.10630      -1.65817  
     2.56050       2.84211     -28.16085      -1.67333  
     2.56100       2.90385     -34.28464      -1.68688  
     2.56150       2.73159     -17.00872      -1.70030  
     2.56200       2.77506     -21.30568      -1.71156  
     2.56250       2.80559     -24.30863      -1.72444  
     2.56300       2.85948     -29.64831      -1.73999  
     2.56350       2.79966     -23.61619      -1.75304  
     2.56400       2.79151     -22.75081      -1.76546  
     2.56450       2.85094     -28.64376      -1.77825  
     2.56500       2.93336     -36.83647      -1.79153  
     2.56550       2.84854     -28.30431      -1.80286  
     2.56600       2.99826     -43.22633      -1.81806  
     2.56650       2.82258     -25.60833      -1.83124  
     2.56700       2.86865     -30.16463      -1.84274  
     2.56750       2.83761     -27.01061      -1.85684  
     2.56800       2.80327     -23.52672      -1.86951  
     2.56850       2.73594     -16.74390      -1.88166  
     2.56900       2.85462     -28.56198      -1.89543  
     2.56950       2.86746     -29.79620      -1.90880  
     2.57000       2.91247     -34.24694      -1.92366  
     2.57050       2.95038     -37.98759      -1.93787  
     2.57100       2.78827     -21.72721      -1.94925  
     2.57150       2.86743     -29.59300      -1.96032  
     2.57200       2.73422     -16.22183      -1.97092  
     2.57250       2.77817     -20.56680      -1.98245  
     2.57300       2.79348     -22.04820      -1.99212  
     2.57350       2.86765     -29.41498      -2.00496  
     2.57400       2.83156     -25.75584      -2.01815  
     2.57450       2.74725     -17.27515      -2.03165  
     2.57500       2.82667     -25.16683      -2.04278  
     2.57550       2.88438     -30.88814      -2.05635  
     2.57600       2.85856     -28.25620      -2.06807  
     2.57650       2.78892     -21.24244      -2.07916  
     2.57700       2.86542     -28.84185      -2.09128  
     2.57750       2.75052     -17.30183      -2.10172  
     2.57800       2.80620     -22.82011      -2.11278  
     2.57850       2.78175     -20.32528      -2.12423  
     2.57900       2.84284     -26.38354      -2.13423  
     2.57950       2.77991     -20.04068      -2.14616  
     2.58000       2.76416     -18.41633      -2.15719  
     2.58050       2.87159     -29.10852      -2.16989  
     2.58100       2.76280     -18.17998      -2.18121  
     2.58150       2.75735     -17.58515      -2.19478  
     2.58200       2.87299     -29.09921      -2.20585  
     2.58250       2.81028     -22.77758      -2.21998  
     2.58300       2.91550     -33.25017      -2.23217  
     2.58350       2.84055     -25.70547      -2.24504  
     2.58400       2.80534     -22.13412      -2.25584  
     2.58450       2.84161     -25.71100      -2.26795  
     2.58500       2.81548     -23.04843      -2.28005  
     2.58550       2.87692     -29.14170      -2.29292  
     2.58600       2.82175     -23.57487      -2.30633  
     2.58650       2.77057     -18.40739      -2.31728  
     2.58700       2.90088     -31.38770      -2.32940  
     2.58750       2.88860     -30.10954      -2.34207  
     2.58800       2.75614     -16.81370      -2.35391  
     2.58850       2.74555     -15.70532      -2.36474  
     2.58900       2.79203     -20.30278      -2.37828  
     2.58950       2.86215     -27.26516      -2.39040  
     2.59000       2.81929     -22.92880      -2.40500  
     2.59050       2.77286     -18.23586      -2.41754  
     2.59100       2.82969     -23.86868      -2.42782  
     2.59150       2.83803     -24.65349      -2.43952  
     2.59200       2.80468     -21.26837      -2.45124  
     2.59250       2.89701     -30.45094      -2.46219  
     2.59300       2.77579     -18.27941      -2.47404  
     2.59350       2.94310     -34.96013      -2.48526  
     2.59400       2.82434     -23.03413      -2.49717  
     2.59450       2.72332     -12.88160      -2.50742  
     2.59500       2.83574     -24.07393      -2.51975  
     2.59550       2.82548     -22.99769      -2.53155  
     2.59600       2.80441     -20.84065      -2.54406  
     2.59650       2.81256     -21.60636      -2.55610  
     2.59700       2.90074     -30.37447      -2.56875  
     2.59750       2.89663     -29.91280      -2.58186  
     2.59800       2.87681     -27.88092      -2.59444  
     2.59850       2.84711     -24.86105      -2.60552  
     2.59900       2.74819     -14.91944      -2.61837  
     2.59950       2.78802     -18.85176      -2.63025  
     2.60000       2.78896     -18.89575      -2.64152  
     2.60050       2.83747     -23.69708      -2.65425  
     2.60100       2.82705     -22.60533      -2.66748  
     2.60150       2.95309     -35.15930      -2.68292  
     2.60200       2.78929     -18.72878      -2.69472  
     2.60250       2.91195     -30.94540      -2.70460  
     2.60300       2.91304     -31.00370      -2.71458  
     2.60350       2.83712     -23.36205      -2.72743  
     2.60400       2.91735     -31.33461      -2.74015  
     2.60450       2.76864     -16.41447      -2.75045  
     2.60500       2.82634     -22.13448      -2.76181  
     2.60550       2.82101     -21.55070      -2.77345  
     2.60600       2.81260     -20.66027      -2.78343  
     2.60650       2.86330     -25.67992      -2.79491  
     2.60700       2.88642     -27.94201      -2.80515  
     2.60750       2.86057     -25.30707      -2.81689  
     2.60800       2.83527     -22.72730      -2.82938  
     2.60850       2.90283     -29.43298      -2.84188  
     2.60900       2.90799     -29.89927      -2.85569  
     2.60950       2.78691     -17.74145      -2.86721  
     2.61000       2.85245     -24.24513      -2.87660  
     2.61050       2.78537     -17.48697      -2.88928  
     2.61100       2.81787     -20.68658      -2.90109  
     2.61150       2.81397     -20.24721      -2.91312  
     2.61200       2.82652     -21.45162      -2.92491  
     2.61250       2.82438     -21.18753      -2.93650  
     2.61300       2.87640     -26.34046      -2.95010  
     2.61350       2.81959     -20.60865      -2.96220  
     2.61400       2.83119     -21.71887      -2.97527  
     2.61450       2.86004     -24.55350      -2.98680  
     2.61500       2.80602     -19.10160      -2.99892  
     2.61550       2.77698     -16.14752      -3.00814  
     2.61600       2.89369     -27.76891      -3.02181  
     2.61650       2.77272     -15.62187      -3.03359  
     2.61700       2.81880     -20.18030      -3.04404  
     2.61750       2.87739     -25.98937      -3.05600  
     2.61800       2.85685     -23.88480      -3.06993  
     2.61850       2.89401     -27.55149      -3.08120  
     2.61900       2.79769     -17.86915      -3.09158  
     2.61950       2.86696     -24.74646      -3.10362  
     2.62000       2.88099     -26.09939      -3.11507  
     2.62050       2.85978     -23.92761      -3.12635  
     2.62100       2.74451     -12.35133      -3.13758  
     2.62150       2.75335     -13.18466      -3.14532  
     2.62200       2.78199     -15.99899      -3.15443  
     2.62250       2.81866     -19.61582      -3.16398  
     2.62300       2.83344     -21.04406      -3.17436  
     2.62350       2.79690     -17.33978      -3.18453  
     2.62400       2.83754     -21.35359      -3.19735  
     2.62450       2.81935     -19.48527      -3.20913  
     2.62500       2.96249     -33.74866      -3.21947  
     2.62550       2.96001     -33.45054      -3.23079  
     2.62600       2.83502     -20.90185      -3.24468  
     2.62650       2.77641     -14.99054      -3.25615  
     2.62700       2.87237     -24.53730      -3.26563  
     2.62750       2.85529     -22.77924      -3.27666  
     2.62800       2.86244     -23.44418      -3.28756  
     2.62850       2.81522     -18.67201      -3.29810  
     2.62900       2.87781     -24.88089      -3.30875  
     2.62950       2.81734     -18.78387      -3.31843  
     2.63000       2.86027     -23.02675      -3.32706  
     2.63050       2.86052     -23.00161      -3.34036  
     2.63100       2.81624     -18.52417      -3.35206  
     2.63150       2.85487     -22.33730      -3.36257  
     2.63200       2.75547     -12.34688      -3.37350  
     2.63250       2.91740     -28.48971      -3.38420  
     2.63300       2.78342     -15.04198      -3.39613  
     2.63350       2.92106     -28.75590      -3.40634  
     2.63400       2.94199     -30.79887      -3.41805  
     2.63450       2.97769     -34.31942      -3.43130  
     2.63500       2.88304     -24.80414      -3.44401  
     2.63550       2.90386     -26.83558      -3.45473  
     2.63600       2.94282     -30.68192      -3.46623  
     2.63650       2.81197     -17.54718      -3.47766  
     2.63700       2.80054     -16.35365      -3.48746  
     2.63750       2.87326     -23.57618      -3.49637  
     2.63800       2.88504     -24.70449      -3.50563  
     2.63850       2.92956     -29.10633      -3.51908  
     2.63900       2.89704     -25.80353      -3.52896  
     2.63950       2.85764     -21.81377      -3.54096  
     2.64000       2.95285     -31.28505      -3.55308  
     2.64050       2.76836     -12.78601      -3.56288  
     2.64100       2.90658     -26.55819      -3.57354  
     2.64150       2.85534     -21.38364      -3.58404  
     2.64200       2.80198     -15.99803      -3.59305  
     2.64250       2.87857     -23.60719      -3.60358  
     2.64300       2.84166     -19.86575      -3.61353  
     2.64350       2.93428     -29.07809      -3.62386  
     2.64400       2.84223     -19.82261      -3.63444  
     2.64450       2.77947     -13.49723      -3.64603  
     2.64500       3.00480     -35.98039      -3.65848  
     2.64550       2.95122     -30.57249      -3.67077  
     2.64600       2.98045     -33.44496      -3.68096  
     2.64650       2.86492     -21.84234      -3.69397  
     2.64700       2.90313     -25.61290      -3.70613  
     2.64750       2.86144     -21.39393      -3.71751  
     2.64800       2.80851     -16.05111      -3.72726  
     2.64850       2.92127     -27.27746      -3.73664  
     2.64900       2.98406     -33.50563      -3.75009  
     2.64950       2.93641     -28.69139      -3.76108  
     2.65000       2.85735     -20.73476      -3.77212  
     2.65050       2.82582     -17.53200      -3.78157  
     2.65100       2.92886     -27.78648      -3.79264  
     2.65150       2.85627     -20.47723      -3.80388  
     2.65200       2.86866     -21.66646      -3.81763  
     2.65250       2.84635     -19.38454      -3.83055  
     2.65300       2.90229     -24.92884      -3.84297  
     2.65350       2.91769     -26.41911      -3.85685  
     2.65400       3.05085     -39.68512      -3.87087  
     2.65450       2.81531     -16.08105      -3.88130  
     2.65500       2.92490     -26.99043      -3.89373  
     2.65550       2.91998     -26.44773      -3.90431  
     2.65600       2.87317     -21.71666      -3.91630  
     2.65650       2.93808     -28.15846      -3.92661  
     2.65700       2.90939     -25.23921      -3.93742  
     2.65750       2.88797     -23.04725      -3.94747  
     2.65800       2.92832     -27.03237      -3.95769  
     2.65850       2.77053     -11.20309      -3.96841  
     2.65900       2.77821     -11.92122      -3.97847  
     2.65950       2.84374     -18.42392      -3.99118  
     2.66000       2.83000     -16.99970      -4.00293  
     2.66050       2.87380     -21.32978      -4.01212  
     2.66100       2.88998     -22.89832      -4.02335  
     2.66150       3.03321     -37.17140      -4.03506  
     2.66200       2.97415     -31.21528      -4.04593  
     2.66250       2.97492     -31.24154      -4.05677  
     2.66300       2.85686     -19.38557      -4.06550  
     2.66350       2.85237     -18.88715      -4.07470  
     2.66400       2.75075      -8.67536      -4.08646  
     2.66450       2.86552     -20.10191      -4.09560  
     2.66500       2.91175     -24.67515      -4.10570  
     2.66550       2.89976     -23.42630      -4.11958  
     2.66600       2.88123     -21.52337      -4.12959  
     2.66650       2.86541     -19.89136      -4.14196  
     2.66700       2.98699     -31.99897      -4.15454  
     2.66750       2.86519     -19.76857      -4.16996  
     2.66800       2.97033     -30.23277      -4.18010  
     2.66850       2.83511     -16.66145      -4.18980  
     2.66900       2.94290     -27.38967      -4.20010  
     2.66950       2.82430     -15.48025      -4.21077  
     2.67000       2.84674     -17.67426      -4.21935  
     2.67050       2.96409     -29.35868      -4.22905  
     2.67100       2.88121     -21.02055      -4.24149  
     2.67150       2.97689     -30.53859      -4.25122  
     2.67200       2.92316     -25.11565      -4.26239  
     2.67250       2.84801     -17.55119      -4.27233  
     2.67300       2.84116     -16.81570      -4.28048  
     2.67350       2.86758     -19.40780      -4.29183  
     2.67400       2.89218     -21.81817      -4.30429  
     2.67450       2.80752     -13.30156      -4.31535  
     2.67500       2.99790     -32.29013      -4.32577  
     2.67550       2.91515     -23.96535      -4.33659  
     2.67600       2.87027     -19.42685      -4.34625  
     2.67650       2.90529     -22.87926      -4.35645  
     2.67700       2.89241     -21.54069      -4.36859  
     2.67750       2.94326     -26.57642      -4.37861  
     2.67800       2.90765     -22.96450      -4.38727  
     2.67850       2.93738     -25.88768      -4.39842  
     2.67900       2.88433     -20.53322      -4.40770  
     2.67950       2.88135     -20.18464      -4.41811  
     2.68000       2.86254     -18.25383      -4.42800  
     2.68050       2.85667     -17.61651      -4.43714  
     2.68100       2.85702     -17.60178      -4.44661  
     2.68150       2.82313     -14.16285      -4.45554  
     2.68200       2.83231     -15.03072      -4.46347  
     2.68250       2.84491     -16.24067      -4.47105  
     2.68300       2.75869      -7.56873      -4.47900  
     2.68350       2.92980     -24.63038      -4.48602  
     2.68400       2.91763     -23.36288      -4.49704  
     2.68450       2.91397     -22.94746      -4.50876  
     2.68500       3.04775     -36.27484      -4.52049  
     2.68550       2.89367     -20.81733      -4.53081  
     2.68600       2.74316      -5.71575      -4.53792  
     2.68650       2.91083     -22.43291      -4.54829  
     2.68700       2.91854     -23.15397      -4.55562  
     2.68750       2.84427     -15.67719      -4.56379  
     2.68800       2.88183     -19.38330      -4.57186  
     2.68850       2.87671     -18.82140      -4.57932  
     2.68900       2.87123     -18.22296      -4.59033  
     2.68950       2.94740     -25.78994      -4.60087  
     2.69000       2.91284     -22.28403      -4.61295  
     2.69050       2.88746     -19.69625      -4.62127  
     2.69100       2.90135     -21.03468      -4.63281  
     2.69150       2.85439     -16.28900      -4.64269  
     2.69200       2.82121     -12.92143      -4.65155  
     2.69250       2.82262     -13.01206      -4.66025  
     2.69300       2.95598     -26.29811      -4.67204  
     2.69350       2.89258     -19.90802      -4.68117  
     2.69400       2.80394     -10.99413      -4.69137  
     2.69450       2.88016     -18.56635      -4.70217  
     2.69500       2.92133     -22.63301      -4.70949  
     2.69550       2.76632      -7.08214      -4.71754  
     2.69600       2.84032     -14.43155      -4.72597  
     2.69650       2.82068     -12.41800      -4.73304  
     2.69700       2.94101     -24.40068      -4.74084  
     2.69750       2.93473     -23.72288      -4.75021  
     2.69800       2.85587     -15.78680      -4.75924  
     2.69850       2.85024     -15.17362      -4.76889  
     2.69900       2.95727     -25.82684      -4.77834  
     2.69950       2.90848     -20.89848      -4.78517  
     2.70000       2.90928     -20.92848      -4.79465  
     2.70050       2.85439     -15.38907      -4.80370  
     2.70100       2.97840     -27.73996      -4.81548  
     2.70150       2.78910      -8.76025      -4.82559  
     2.70200       2.81493     -11.29316      -4.83324  
     2.70250       2.82013     -11.76344      -4.84278  
     2.70300       2.94624     -24.32441      -4.85245  
     2.70350       2.87262     -16.91243      -4.86146  
     2.70400       2.82388     -11.98790      -4.87065  
     2.70450       2.89962     -19.51233      -4.87770  
     2.70500       2.94070     -23.57035      -4.88698  
     2.70550       2.86829     -16.27897      -4.89686  
     2.70600       2.81325     -10.72451      -4.90432  
     2.70650       2.89999     -19.34900      -4.91204  
     2.70700       2.82624     -11.92366      -4.91996  
     2.70750       2.90441     -19.69137      -4.92786  
     2.70800       2.91467     -20.66714      -4.93593  
     2.70850       2.86358     -15.50762      -4.94727  
     2.70900       2.86311     -15.41053      -4.95525  
     2.70950       2.82899     -11.94895      -4.96129  
     2.71000       2.79001      -8.00053      -4.96815  
     2.71050       2.90062     -19.01237      -4.97478  
     2.71100       2.95812     -24.71174      -4.98726  
     2.71150       2.88478     -17.32831      -4.99774  
     2.71200       2.99553     -28.35315      -5.00504  
     2.71250       2.95947     -24.69716      -5.01489  
     2.71300       2.93463     -22.16304      -5.02248  
     2.71350       2.94465     -23.11517      -5.02857  
     2.71400       2.92788     -21.38771      -5.03892  
     2.71450       2.88465     -17.01489      -5.04992  
     2.71500       2.94244     -22.74441      -5.05952  
     2.71550       2.85296     -13.74625      -5.06824  
     2.71600       3.00014     -28.41377      -5.07790  
     2.71650       2.86987     -15.33716      -5.08564  
     2.71700       2.85194     -13.49423      -5.09443  
     2.71750       2.87306     -15.55616      -5.10406  
     2.71800       2.81501      -9.70092      -5.11085  
     2.71850       2.86096     -14.24647      -5.12001  
     2.71900       2.88794     -16.89371      -5.12633  
     2.71950       2.91546     -19.59552      -5.13518  
     2.72000       2.86232     -14.23162      -5.14197  
     2.72050       2.86358     -14.30801      -5.15083  
     2.72100       2.86949     -14.84873      -5.16063  
     2.72150       3.00170     -28.02026      -5.17122  
     2.72200       2.97501     -25.30053      -5.18340  
     2.72250       2.93818     -21.56777      -5.19270  
     2.72300       2.99563     -27.26345      -5.19983  
     2.72350       2.96309     -23.95932      -5.20665  
     2.72400       2.97679     -25.27872      -5.21440  
     2.72450       2.91801     -19.35052      -5.22316  
     2.72500       2.96446     -23.94624      -5.23171  
     2.72550       2.88680     -16.13007      -5.24255  
     2.72600       2.82740     -10.14029      -5.25061  
     2.72650       2.78311      -5.66132      -5.25670  
     2.72700       2.79051      -6.35096      -5.26399  
     2.72750       2.78439      -5.68918      -5.27090  
     2.72800       2.84705     -11.90472      -5.27841  
     2.72850       3.00678     -27.82840      -5.28811  
     2.72900       2.85284     -12.38365      -5.29685  
     2.72950       3.03323     -30.37282      -5.30559  
     2.73000       2.89846     -16.84573      -5.31377  
     2.73050       2.92852     -19.80242      -5.32325  
     2.73100       2.97212     -24.11166      -5.33492  
     2.73150       2.94405     -21.25547      -5.34416  
     2.73200       2.95584     -22.38415      -5.35392  
     2.73250       2.87000     -13.75018      -5.36163  
     2.73300       2.88304     -15.00362      -5.36789  
     2.73350       2.93868     -20.51776      -5.37651  
     2.73400       2.89699     -16.29851      -5.38515  
     2.73450       2.93992     -20.54161      -5.39240  
     2.73500       2.94828     -21.32784      -5.40276  
     2.73550       2.92395     -18.84522      -5.41095  
     2.73600       2.88229     -14.62945      -5.41905  
     2.73650       2.96449     -22.79927      -5.42932  
     2.73700       2.91305     -17.60510      -5.43651  
     2.73750       2.91266     -17.51650      -5.44386  
     2.73800       3.01008     -27.20790      -5.45369  
     2.73850       2.95492     -21.64188      -5.46199  
     2.73900       2.82786      -8.88606      -5.46791  
     2.73950       2.86835     -12.88505      -5.47692  
     2.74000       2.89390     -15.39024      -5.48486  
     2.74050       2.90175     -16.12509      -5.49431  
     2.74100       2.88400     -14.30021      -5.50431  
     2.74150       2.88910     -14.75987      -5.50960  
     2.74200       2.85033     -10.83341      -5.51645  
     2.74250       2.86510     -12.26029      -5.52429  
     2.74300       2.91797     -17.49703      -5.53361  
     2.74350       2.91907     -17.55665      -5.54147  
     2.74400       2.94027     -19.62670      -5.54696  
     2.74450       2.90484     -16.03382      -5.55625  
     2.74500       2.96400     -21.90041      -5.56308  
     2.74550       2.96675     -22.12530      -5.57070  
     2.74600       3.07566     -32.96646      -5.58140  
     2.74650       2.88112     -13.46214      -5.58962  
     2.74700       2.85919     -11.21863      -5.59680  
     2.74750       3.01746     -26.99609      -5.60334  
     2.74800       2.85986     -11.18642      -5.61191  
     2.74850       2.79400      -4.54962      -5.61957  
     2.74900       2.93099     -18.19931      -5.62842  
     2.74950       2.99293     -24.34281      -5.63877  
     2.75000       2.87899     -12.89854      -5.64721  
     2.75050       2.96073     -21.02306      -5.65548  
     2.75100       2.85438     -10.33806      -5.66174  
     2.75150       3.03365     -28.21464      -5.66989  
     2.75200       2.89576     -14.37569      -5.68151  
     2.75250       3.00997     -25.74684      -5.68855  
     2.75300       2.87750     -12.45023      -5.69551  
     2.75350       2.90923     -15.57323      -5.70378  
     2.75400       2.95261     -19.86051      -5.71340  
     2.75450       2.96120     -20.67035      -5.72019  
     2.75500       2.88305     -12.80532      -5.72914  
     2.75550       2.91476     -15.92594      -5.73506  
     2.75600       2.98951     -23.35123      -5.74730  
     2.75650       3.09460     -33.80962      -5.75635  
     2.75700       2.85936     -10.23622      -5.76648  
     2.75750       2.90821     -15.07133      -5.77534  
     2.75800       2.84951      -9.15072      -5.78368  
     2.75850       3.01839     -25.98874      -5.79260  
     2.75900       2.96423     -20.52269      -5.80183  
     2.75950       3.01213     -25.26293      -5.80893  
     2.76000       3.00823     -24.82288      -5.81818  
     2.76050       3.13976     -37.92550      -5.83149  
     2.76100       2.94693     -18.59301      -5.84113  
     2.76150       2.93226     -17.07629      -5.84988  
     2.76200       2.79542      -3.34186      -5.85573  
     2.76250       2.94100     -17.84956      -5.86346  
     2.76300       2.88536     -12.23566      -5.87044  
     2.76350       2.97407     -21.05658      -5.87997  
     2.76400       2.89134     -12.73408      -5.88560  
     2.76450       2.88046     -11.59625      -5.89197  
     2.76500       2.99527     -23.02671      -5.89995  
     2.76550       2.85058      -8.50805      -5.90813  
     2.76600       2.97886     -21.28588      -5.91808  
     2.76650       2.95554     -18.90407      -5.92602  
     2.76700       2.90034     -13.33426      -5.93340  
     2.76750       2.81666      -4.91639      -5.93934  
     2.76800       2.87074     -10.27360      -5.94784  
     2.76850       2.95118     -18.26839      -5.95579  
     2.76900       2.86205      -9.30536      -5.96363  
     2.76950       2.91733     -14.78294      -5.97115  
     2.77000       2.94282     -17.28220      -5.98059  
     2.77050       2.98326     -21.27607      -5.98870  
     2.77100       3.02616     -25.51642      -5.99616  
     2.77150       2.98895     -21.74539      -6.00598  
     2.77200       2.86760      -9.55962      -6.01389  
     2.77250       2.98184     -20.93393      -6.02140  
     2.77300       2.98871     -21.57135      -6.02874  
     2.77350       2.96163     -18.81292      -6.03885  
     2.77400       2.99681     -22.28082      -6.04882  
     2.77450       2.96212     -18.76194      -6.05771  
     2.77500       2.89536     -12.03626      -6.06349  
     2.77550       2.84199      -6.64865      -6.07385  
     2.77600       3.03262     -25.66216      -6.08031  
     2.77650       2.93247     -15.59726      -6.08840  
     2.77700       2.98917     -21.21679      -6.09424  
     2.77750       2.84605      -6.85507      -6.09894  
     2.77800       2.91819     -14.01919      -6.10745  
     2.77850       2.90625     -12.77512      -6.11677  
     2.77900       2.85191      -7.29092      -6.12215  
     2.77950       2.92325     -14.37545      -6.13232  
     2.78000       2.99290     -21.28978      -6.14043  
     2.78050       2.85410      -7.36025      -6.14812  
     2.78100       2.90109     -12.00922      -6.15585  
     2.78150       2.90832     -12.68173      -6.16248  
     2.78200       2.91236     -13.03580      -6.16920  
     2.78250       2.88995     -10.74524      -6.17842  
     2.78300       2.92715     -14.41531      -6.18742  
     2.78350       2.91243     -12.89344      -6.19323  
     2.78400       2.98536     -20.13581      -6.20003  
     2.78450       2.88190      -9.74044      -6.20627  
     2.78500       2.91672     -13.17235      -6.21323  
     2.78550       2.99165     -20.61537      -6.22244  
     2.78600       2.88281      -9.68133      -6.23354  
     2.78650       2.91239     -12.58939      -6.24151  
     2.78700       2.97854     -19.15431      -6.25238  
     2.78750       2.88418      -9.66847      -6.25756  
     2.78800       3.00558     -21.75792      -6.26553  
     2.78850       2.92399     -13.54947      -6.27243  
     2.78900       2.99725     -20.82457      -6.28182  
     2.78950       2.86202      -7.25157      -6.28737  
     2.79000       2.89153     -10.15320      -6.29516  
     2.79050       2.90905     -11.85547      -6.30007  
     2.79100       2.90493     -11.39317      -6.30546  
