     2.53400       2.77389     -23.98880      -0.99282  
     2.53450       2.79095     -25.64544      -1.00807  
     2.53500       2.75136     -21.63587      -1.02225  
     2.53550       2.78616     -25.06557      -1.03469  
     2.53600       2.84385     -30.78487      -1.04854  
     2.53650       2.85912     -32.26212      -1.06362  
     2.53700       2.77778     -24.07773      -1.07688  
     2.53750       2.76738     -22.98807      -1.09100  
     2.53800       2.75990     -22.19047      -1.10474  
     2.53850       2.82606     -28.75626      -1.11965  
     2.53900       2.80558     -26.65770      -1.13408  
     2.53950       2.74303     -20.35333      -1.14647  
     2.54000       2.85744     -31.74380      -1.15824  
     2.54050       2.73492     -19.44220      -1.17028  
     2.54100       2.85701     -31.60064      -1.18453  
     2.54150       2.98844     -44.69450      -1.19884  
     2.54200       2.90440     -36.24019      -1.21323  
     2.54250       2.79114     -24.86425      -1.22826  
     2.54300       2.84499     -30.19905      -1.24360  
     2.54350       2.76739     -22.38851      -1.25804  
     2.54400       2.76675     -22.27456      -1.27022  
     2.54450       2.84284     -29.83439      -1.28245  
     2.54500       2.83489     -28.98888      -1.29720  
     2.54550       2.80554     -26.00416      -1.31025  
     2.54600       2.87093     -32.49343      -1.32567  
     2.54650       2.73863     -19.21256      -1.33862  
     2.54700       2.82053     -27.35255      -1.35078  
     2.54750       2.86056     -31.30563      -1.36587  
     2.54800       2.82875     -28.07508      -1.38248  
     2.54850       2.84636     -29.78576      -1.39872  
     2.54900       2.80752     -25.85241      -1.41410  
     2.54950       2.76521     -21.57052      -1.42679  
     2.55000       2.86394     -31.39369      -1.44039  
     2.55050       2.72384     -17.33370      -1.45343  
     2.55100       2.66057     -10.95663      -1.46315  
     2.55150       2.76699     -21.54928      -1.47690  
     2.55200       2.79869     -24.66927      -1.49128  
     2.55250       2.76841     -21.59146      -1.50426  
     2.55300       2.80687     -25.38739      -1.51693  
     2.55350       2.82454     -27.10387      -1.53080  
     2.55400       2.79088     -23.68787      -1.54416  
     2.55450       2.79753     -24.30257      -1.55634  
     2.55500       2.75772     -20.27174      -1.56854  
     2.55550       2.95276     -39.72554      -1.58314  
     2.55600       2.81083     -25.48301      -1.59509  
     2.55650       2.79135     -23.48511      -1.61002  
     2.55700       2.71668     -15.96826      -1.62289  
     2.55750       2.86422     -30.67208      -1.63622  
     2.55800       2.78954     -23.15378      -1.64935  
     2.55850       2.68782     -12.93221      -1.66103  
     2.55900       2.75278     -19.37797      -1.67224  
     2.55950       2.87361     -31.41067      -1.68525  
     2.56000       2.88811     -32.81103      -1.69821  
     2.56050       2.88180     -32.13037      -1.71326  
     2.56100       2.78060     -21.95960      -1.72723  
     2.56150       2.91099     -34.94879      -1.74170  
     2.56200       2.82845     -26.64480      -1.75470  
     2.56250       2.82039     -25.78926      -1.76958  
     2.56300       2.83492     -27.19250      -1.78240  
     2.56350       2.78748     -22.39777      -1.79887  
     2.56400       2.77133     -20.73329      -1.81223  
     2.56450       2.82771     -26.32147      -1.82554  
     2.56500       2.94214     -37.71411      -1.83829  
     2.56550       2.87579     -31.02857      -1.85074  
     2.56600       2.79626     -23.02569      -1.86375  
     2.56650       2.73501     -16.85122      -1.87706  
     2.56700       2.90279     -33.57900      -1.89043  
     2.56750       2.84453     -27.70257      -1.90349  
     2.56800       2.83055     -26.25528      -1.91580  
     2.56850       2.87450     -30.59987      -1.92882  
     2.56900       2.78928     -22.02807      -1.94175  
     2.56950       2.82246     -25.29594      -1.95340  
     2.57000       2.83876     -26.87614      -1.96766  
     2.57050       2.73691     -16.64098      -1.98099  
     2.57100       2.72327     -15.22710      -1.99202  
     2.57150       2.83205     -26.05548      -2.00356  
     2.57200       2.86465     -29.26497      -2.01788  
     2.57250       2.88975     -31.72545      -2.03179  
     2.57300       2.85365     -28.06509      -2.04395  
     2.57350       2.85299     -27.94885      -2.05641  
     2.57400       2.87357     -29.95654      -2.07021  
     2.57450       2.76970     -19.51977      -2.08447  
     2.57500       2.84092     -26.59150      -2.09614  
     2.57550       2.82287     -24.73714      -2.10747  
     2.57600       2.81564     -23.96412      -2.11981  
     2.57650       2.82109     -24.45873      -2.13434  
     2.57700       2.84645     -26.94532      -2.14820  
     2.57750       2.81887     -24.13749      -2.16075  
     2.57800       2.84281     -26.48100      -2.17416  
     2.57850       2.82374     -24.52358      -2.18885  
     2.57900       2.77052     -19.15225      -2.20130  
     2.57950       2.86281     -28.33103      -2.21288  
     2.58000       2.80704     -22.70370      -2.22843  
     2.58050       2.82727     -24.67690      -2.24247  
     2.58100       2.99244     -41.14440      -2.25442  
     2.58150       2.88703     -30.55291      -2.26743  
     2.58200       2.88177     -29.97660      -2.28040  
     2.58250       2.77718     -19.46767      -2.29246  
     2.58300       2.79620     -21.31985      -2.30508  
     2.58350       2.71370     -13.01962      -2.31464  
     2.58400       2.81493     -23.09327      -2.32933  
     2.58450       2.83893     -25.44263      -2.34365  
     2.58500       2.85008     -26.50761      -2.35654  
     2.58550       2.91452     -32.90170      -2.36874  
     2.58600       3.02899     -44.29902      -2.38175  
     2.58650       2.79740     -21.08989      -2.39588  
     2.58700       2.87455     -28.75537      -2.40757  
     2.58750       2.83762     -25.01155      -2.41947  
     2.58800       2.77377     -18.57730      -2.43082  
     2.58850       2.83183     -24.33278      -2.44171  
     2.58900       2.81494     -22.59424      -2.45448  
     2.58950       2.87529     -28.57939      -2.46753  
     2.59000       2.76998     -17.99818      -2.48107  
     2.59050       2.80321     -21.27092      -2.49100  
     2.59100       2.83727     -24.62651      -2.50386  
     2.59150       2.84849     -25.69856      -2.51655  
     2.59200       2.81456     -22.25613      -2.52693  
     2.59250       2.83128     -23.87850      -2.53933  
     2.59300       2.76951     -17.65111      -2.55216  
     2.59350       2.85433     -26.08324      -2.56186  
     2.59400       2.88247     -28.84707      -2.57462  
     2.59450       2.81442     -21.99182      -2.58743  
     2.59500       2.78287     -18.78727      -2.59793  
     2.59550       2.82725     -23.17522      -2.61453  
     2.59600       2.78288     -18.68765      -2.62654  
     2.59650       2.83866     -24.21558      -2.63971  
     2.59700       2.80283     -20.58348      -2.65191  
     2.59750       2.90500     -30.74990      -2.66449  
     2.59800       2.87394     -27.59361      -2.67872  
     2.59850       2.85517     -25.66659      -2.68971  
     2.59900       2.90283     -30.38266      -2.70272  
     2.59950       2.88614     -28.66416      -2.71722  
     2.60000       2.86036     -26.03632      -2.72819  
     2.60050       2.94798     -34.74814      -2.74227  
     2.60100       2.80533     -20.43312      -2.75270  
     2.60150       2.94009     -33.85902      -2.76521  
     2.60200       2.84665     -24.46536      -2.77868  
     2.60250       2.83415     -23.16492      -2.79151  
     2.60300       2.77752     -17.45174      -2.80473  
     2.60350       2.75770     -15.42042      -2.81457  
     2.60400       2.84652     -24.25204      -2.82364  
     2.60450       2.79049     -18.59907      -2.83929  
     2.60500       2.78229     -17.72936      -2.85106  
     2.60550       2.77648     -17.09764      -2.86248  
     2.60600       2.92782     -32.18219      -2.87416  
     2.60650       2.81627     -20.97676      -2.88787  
     2.60700       2.84254     -23.55393      -2.89944  
     2.60750       2.85449     -24.69905      -2.91016  
     2.60800       2.83329     -22.52942      -2.92048  
     2.60850       2.84338     -23.48844      -2.93226  
     2.60900       2.96149     -35.24856      -2.94353  
     2.60950       2.76043     -15.09336      -2.95453  
     2.61000       2.83279     -22.27944      -2.96543  
     2.61050       2.82155     -21.10495      -2.97761  
     2.61100       2.90736     -29.63622      -2.99139  
     2.61150       2.82009     -20.85917      -3.00421  
     2.61200       2.82092     -20.89208      -3.01616  
     2.61250       2.77778     -16.52844      -3.02797  
     2.61300       2.87097     -25.79745      -3.03992  
     2.61350       2.80515     -19.16491      -3.05171  
     2.61400       2.92624     -31.22385      -3.06397  
     2.61450       2.88161     -26.71126      -3.07678  
     2.61500       2.93789     -32.28928      -3.08764  
     2.61550       2.78856     -17.30584      -3.09970  
     2.61600       2.85950     -24.34991      -3.11124  
     2.61650       2.84952     -23.30236      -3.12157  
     2.61700       2.82879     -21.17929      -3.13419  
     2.61750       2.76398     -14.64822      -3.14382  
     2.61800       2.92241     -30.44065      -3.15513  
     2.61850       2.86070     -24.22002      -3.17105  
     2.61900       2.81849     -19.94907      -3.18211  
     2.61950       2.79089     -17.13864      -3.19136  
     2.62000       2.93297     -31.29732      -3.20279  
     2.62050       2.73719     -11.66863      -3.21124  
     2.62100       2.83428     -21.32802      -3.22125  
     2.62150       2.77006     -14.85597      -3.23233  
     2.62200       2.82315     -20.11524      -3.24251  
     2.62250       2.81717     -19.46725      -3.25458  
     2.62300       2.82809     -20.50891      -3.26725  
     2.62350       2.91104     -28.75403      -3.27899  
     2.62400       2.82219     -19.81922      -3.28946  
     2.62450       2.78094     -15.64412      -3.30271  
     2.62500       2.77686     -15.18581      -3.31255  
     2.62550       2.85384     -22.83443      -3.32477  
     2.62600       2.88786     -26.18569      -3.33640  
     2.62650       2.81275     -18.62514      -3.34760  
     2.62700       2.83132     -20.43180      -3.35932  
     2.62750       2.87407     -24.65693      -3.37130  
     2.62800       2.85468     -22.66784      -3.38412  
     2.62850       2.81420     -18.56978      -3.39656  
     2.62900       2.84323     -21.42322      -3.40751  
     2.62950       2.96097     -33.14698      -3.42181  
     2.63000       2.85892     -22.89182      -3.43739  
     2.63050       2.82872     -19.82183      -3.44898  
     2.63100       2.81217     -18.11702      -3.45943  
     2.63150       2.78002     -14.85247      -3.46761  
     2.63200       2.81355     -18.15506      -3.47489  
     2.63250       2.79692     -16.44231      -3.48595  
     2.63300       2.78063     -14.76265      -3.49660  
     2.63350       2.85336     -21.98639      -3.50838  
     2.63400       2.93117     -29.71670      -3.52180  
     2.63450       2.95237     -31.78724      -3.53419  
     2.63500       2.85896     -22.39561      -3.54636  
     2.63550       2.78753     -15.20331      -3.55990  
     2.63600       2.91928     -28.32836      -3.57324  
     2.63650       2.90845     -27.19480      -3.58429  
     2.63700       2.87062     -23.36239      -3.59498  
     2.63750       2.94353     -30.60327      -3.60483  
     2.63800       2.90337     -26.53717      -3.61858  
     2.63850       2.92493     -28.64301      -3.63062  
     2.63900       2.85194     -21.29405      -3.64035  
     2.63950       2.76514     -12.56364      -3.65183  
     2.64000       2.91518     -27.51809      -3.66262  
     2.64050       2.85888     -21.83849      -3.67338  
     2.64100       2.89991     -25.89092      -3.68129  
     2.64150       2.89054     -24.90384      -3.69290  
     2.64200       2.93871     -29.67081      -3.70448  
     2.64250       2.85372     -21.12199      -3.71518  
     2.64300       2.92975     -28.67506      -3.72696  
     2.64350       2.92590     -28.24033      -3.74162  
     2.64400       2.88667     -24.26672      -3.75286  
     2.64450       2.83999     -19.54904      -3.76489  
     2.64500       2.89041     -24.54149      -3.77749  
     2.64550       2.82171     -17.62095      -3.78662  
     2.64600       2.83230     -18.63018      -3.79615  
     2.64650       2.88047     -23.39712      -3.80837  
     2.64700       2.77293     -12.59318      -3.81879  
     2.64750       2.95332     -30.58248      -3.82946  
     2.64800       2.87514     -22.71412      -3.84183  
     2.64850       2.90485     -25.63549      -3.85254  
     2.64900       2.92008     -27.10780      -3.86187  
     2.64950       2.88860     -23.91025      -3.87237  
     2.65000       2.87966     -22.96573      -3.88316  
     2.65050       2.82175     -17.12536      -3.89319  
     2.65100       2.84690     -19.59005      -3.90118  
     2.65150       2.81174     -16.02406      -3.91055  
     2.65200       2.91087     -25.88678      -3.92303  
     2.65250       2.87326     -22.07643      -3.93479  
     2.65300       2.76806     -11.50611      -3.94383  
     2.65350       2.92708     -27.35754      -3.95171  
     2.65400       2.82692     -17.29203      -3.96158  
     2.65450       2.82925     -17.47451      -3.97269  
     2.65500       2.84924     -19.42360      -3.98271  
     2.65550       2.79984     -14.43356      -3.99121  
     2.65600       2.84185     -18.58453      -4.00080  
     2.65650       2.92263     -26.61275      -4.01299  
     2.65700       2.81467     -15.76651      -4.02282  
     2.65750       2.89894     -24.14389      -4.03312  
     2.65800       2.87925     -22.12547      -4.04372  
     2.65850       2.83473     -17.62306      -4.05675  
     2.65900       2.74910      -9.00971      -4.06567  
     2.65950       2.86014     -20.06357      -4.07605  
     2.66000       2.78911     -12.91078      -4.08548  
     2.66050       2.85037     -18.98749      -4.09475  
     2.66100       2.82260     -16.16008      -4.10524  
     2.66150       2.81554     -15.40376      -4.11468  
     2.66200       2.82593     -16.39253      -4.12728  
     2.66250       2.89016     -22.76624      -4.14003  
     2.66300       2.84806     -18.50563      -4.15150  
     2.66350       2.81900     -15.54998      -4.16278  
     2.66400       2.95869     -29.46905      -4.17224  
     2.66450       2.89983     -23.53344      -4.18476  
     2.66500       2.94278     -27.77806      -4.19569  
     2.66550       2.83243     -16.69322      -4.20590  
     2.66600       2.90686     -24.08646      -4.21486  
     2.66650       2.79312     -12.66219      -4.22588  
     2.66700       2.83325     -16.62459      -4.23513  
     2.66750       2.90699     -23.94866      -4.24631  
     2.66800       2.90894     -24.09386      -4.25547  
     2.66850       2.92973     -26.12289      -4.26700  
     2.66900       2.92965     -26.06465      -4.27773  
     2.66950       2.85477     -18.52689      -4.28971  
     2.67000       2.87116     -20.11551      -4.29981  
     2.67050       2.80204     -13.15429      -4.30966  
     2.67100       2.79793     -12.69300      -4.32071  
     2.67150       2.98918     -31.76829      -4.33270  
     2.67200       2.85580     -18.37998      -4.34019  
     2.67250       2.81145     -13.89465      -4.35145  
     2.67300       2.90240     -22.93999      -4.36203  
     2.67350       2.94734     -27.38444      -4.37097  
     2.67400       2.91907     -24.50722      -4.38303  
     2.67450       2.86164     -18.71382      -4.39134  
     2.67500       2.86297     -18.79698      -4.40118  
     2.67550       2.77426      -9.87625      -4.41047  
     2.67600       2.93844     -26.24400      -4.42173  
     2.67650       2.87335     -19.68487      -4.43217  
     2.67700       2.86810     -19.10975      -4.44250  
     2.67750       2.88304     -20.55393      -4.45178  
     2.67800       2.86183     -18.38273      -4.46246  
     2.67850       2.89401     -21.55096      -4.47364  
     2.67900       2.94105     -26.20542      -4.48111  
     2.67950       2.90223     -22.27315      -4.49380  
     2.68000       2.83185     -15.18505      -4.50362  
     2.68050       2.85672     -17.62232      -4.51340  
     2.68100       2.88650     -20.54974      -4.52433  
     2.68150       2.78031      -9.88080      -4.53126  
     2.68200       3.00071     -31.87091      -4.54035  
     2.68250       2.92940     -24.68993      -4.55077  
     2.68300       2.88235     -19.93473      -4.56044  
     2.68350       2.88535     -20.18460      -4.56805  
     2.68400       2.92000     -23.59982      -4.57870  
     2.68450       2.84472     -16.02220      -4.59010  
     2.68500       2.94517     -26.01711      -4.60160  
     2.68550       2.92771     -24.22086      -4.61027  
     2.68600       2.89559     -20.95882      -4.61879  
     2.68650       2.98406     -29.75604      -4.63067  
     2.68700       2.92395     -23.69516      -4.64065  
     2.68750       2.90120     -21.37025      -4.65023  
     2.68800       2.97585     -28.78455      -4.66089  
     2.68850       2.95705     -26.85543      -4.67332  
     2.68900       2.85793     -16.89338      -4.68463  
     2.68950       2.89280     -20.33018      -4.69586  
     2.69000       2.94744     -25.74400      -4.70482  
     2.69050       2.94439     -25.38939      -4.71382  
     2.69100       2.91332     -22.23205      -4.72413  
     2.69150       2.90847     -21.69652      -4.73388  
     2.69200       2.90902     -21.70181      -4.74364  
     2.69250       2.89388     -20.13786      -4.75539  
     2.69300       2.91150     -21.85025      -4.76627  
     2.69350       2.95502     -26.15238      -4.77568  
     2.69400       2.91945     -22.54453      -4.78534  
     2.69450       2.86431     -16.98069      -4.79690  
     2.69500       2.92604     -23.10362      -4.80459  
     2.69550       2.79652     -10.10221      -4.81332  
     2.69600       2.84778     -15.17824      -4.82152  
     2.69650       2.90664     -21.01363      -4.83170  
     2.69700       2.89918     -20.21823      -4.84036  
     2.69750       2.85219     -15.46940      -4.85073  
     2.69800       2.90217     -20.41725      -4.85981  
     2.69850       2.94231     -24.38066      -4.86988  
     2.69900       2.86651     -16.75071      -4.87891  
     2.69950       2.92260     -22.31047      -4.89055  
     2.70000       2.87276     -17.27616      -4.89976  
     2.70050       3.02083     -32.03329      -4.91096  
     2.70100       2.81378     -11.27766      -4.92035  
     2.70150       2.94512     -24.36243      -4.92862  
     2.70200       2.83601     -13.40138      -4.93830  
     2.70250       2.85922     -15.67246      -4.94825  
     2.70300       2.95687     -25.38700      -4.95880  
     2.70350       2.95590     -25.23989      -4.96883  
     2.70400       2.99536     -29.13585      -4.97693  
     2.70450       2.85336     -14.88553      -4.98692  
     2.70500       2.79788      -9.28767      -4.99753  
     2.70550       2.85022     -14.47188      -5.00699  
     2.70600       2.90078     -19.47777      -5.01690  
     2.70650       2.79989      -9.33887      -5.02527  
     2.70700       2.90686     -19.98579      -5.03323  
     2.70750       2.91954     -21.20383      -5.04330  
     2.70800       2.92561     -21.76063      -5.05391  
     2.70850       2.92563     -21.71348      -5.06310  
     2.70900       2.97418     -26.51783      -5.07169  
     2.70950       2.84141     -13.19126      -5.08048  
     2.71000       2.97507     -26.50678      -5.08924  
     2.71050       2.84478     -13.42755      -5.09845  
     2.71100       2.91846     -20.74591      -5.10672  
     2.71150       2.88805     -17.65469      -5.11543  
     2.71200       2.98714     -27.51432      -5.12369  
     2.71250       2.94628     -23.37842      -5.13223  
     2.71300       2.85081     -13.78129      -5.14641  
     2.71350       2.94885     -23.53508      -5.15716  
     2.71400       2.97433     -26.03298      -5.16660  
     2.71450       2.86558     -15.10846      -5.17796  
     2.71500       2.94956     -23.45625      -5.18820  
     2.71550       2.88429     -16.87868      -5.19840  
     2.71600       2.78501      -6.90140      -5.20636  
     2.71650       2.80905      -9.25459      -5.21741  
     2.71700       2.87922     -16.22179      -5.22631  
     2.71750       2.89029     -17.27890      -5.23425  
     2.71800       2.90250     -18.44973      -5.24198  
     2.71850       2.93962     -22.11192      -5.25081  
     2.71900       2.89877     -17.97713      -5.26114  
     2.71950       2.83954     -12.00408      -5.27104  
     2.72000       2.82321     -10.32118      -5.27766  
     2.72050       2.98121     -26.07119      -5.28804  
     2.72100       2.81022      -8.92166      -5.29911  
     2.72150       2.92025     -19.87495      -5.30892  
     2.72200       2.74628      -2.42838      -5.31939  
     2.72250       2.89083     -16.83251      -5.32712  
     2.72300       2.81586      -9.28621      -5.33361  
     2.72350       2.93266     -20.91593      -5.34436  
     2.72400       2.86976     -14.57573      -5.35343  
     2.72450       2.90147     -17.69718      -5.36171  
     2.72500       2.97967     -25.46702      -5.37071  
     2.72550       2.88980     -16.43012      -5.37856  
     2.72600       2.99074     -26.47361      -5.38799  
     2.72650       2.99925     -27.27457      -5.39405  
     2.72700       2.84338     -11.63783      -5.40406  
     2.72750       2.93908     -21.15793      -5.41411  
     2.72800       2.83180     -10.38026      -5.42535  
     2.72850       2.78597      -5.74662      -5.43347  
     2.72900       2.86607     -13.70709      -5.44305  
     2.72950       2.91965     -19.01469      -5.45275  
     2.73000       2.99102     -26.10201      -5.46421  
     2.73050       2.98140     -25.08960      -5.47222  
     2.73100       2.94270     -21.16977      -5.47991  
     2.73150       2.99348     -26.19848      -5.49074  
     2.73200       2.91505     -18.30512      -5.49687  
     2.73250       2.88026     -14.77643      -5.50674  
     2.73300       2.95493     -22.19295      -5.51625  
     2.73350       2.87205     -13.85478      -5.52409  
     2.73400       2.94599     -21.19855      -5.53143  
     2.73450       2.86607     -13.15666      -5.53625  
     2.73500       2.98286     -24.78641      -5.54405  
     2.73550       2.92318     -18.76756      -5.55540  
     2.73600       2.83841     -10.24136      -5.56263  
     2.73650       2.98824     -25.17386      -5.57118  
     2.73700       2.95365     -21.66493      -5.58021  
     2.73750       2.99505     -25.75508      -5.59189  
     2.73800       2.93812     -20.01237      -5.60148  
     2.73850       3.01361     -27.51102      -5.61202  
     2.73900       2.93362     -19.46164      -5.62158  
     2.73950       2.96209     -22.25870      -5.63168  
     2.74000       2.90431     -16.43117      -5.64155  
     2.74050       2.95070     -21.02029      -5.64958  
     2.74100       2.88331     -14.23119      -5.65815  
     2.74150       3.01522     -27.37193      -5.67018  
     2.74200       2.95109     -20.90871      -5.68036  
     2.74250       2.92220     -17.96954      -5.68924  
     2.74300       2.88689     -14.38938      -5.69826  
     2.74350       2.85479     -11.12944      -5.70288  
     2.74400       2.94968     -20.56829      -5.70934  
     2.74450       2.86624     -12.17397      -5.71801  
     2.74500       2.90833     -16.33324      -5.72579  
     2.74550       3.01109     -26.55948      -5.73362  
     2.74600       2.93899     -19.29939      -5.74512  
     2.74650       3.04006     -29.35591      -5.75252  
     2.74700       2.94989     -20.28912      -5.76441  
     2.74750       2.83119      -8.36856      -5.77077  
     2.74800       2.79637      -4.83668      -5.77559  
     2.74850       2.90105     -15.25544      -5.78099  
     2.74900       2.98456     -23.55634      -5.79090  
     2.74950       2.94234     -19.28403      -5.79915  
     2.75000       2.80005      -5.00521      -5.80845  
     2.75050       2.80942      -5.89233      -5.81412  
     2.75100       2.94186     -19.08595      -5.82454  
     2.75150       2.89447     -14.29678      -5.83307  
     2.75200       2.91762     -16.56154      -5.84280  
     2.75250       3.12034     -36.78390      -5.85297  
     2.75300       2.76401      -1.10116      -5.86340  
     2.75350       2.91121     -15.77116      -5.86782  
     2.75400       2.86985     -11.58537      -5.87595  
     2.75450       2.91311     -15.86087      -5.88061  
     2.75500       2.87957     -12.45747      -5.89311  
     2.75550       2.94195     -18.64547      -5.90101  
     2.75600       2.96008     -20.40802      -5.91047  
     2.75650       2.99155     -23.50509      -5.92000  
     2.75700       2.90568     -14.86845      -5.92991  
     2.75750       2.86186     -10.43618      -5.93689  
     2.75800       2.82772      -6.97244      -5.94348  
     2.75850       2.89633     -13.78273      -5.94942  
     2.75900       2.94789     -18.88909      -5.95661  
     2.75950       2.97613     -21.66280      -5.96613  
     2.76000       2.93917     -17.91748      -5.97406  
     2.76050       2.97644     -21.59397      -5.98191  
     2.76100       2.98440     -22.34012      -5.99107  
     2.76150       2.95546     -19.39583      -6.00164  
     2.76200       2.97258     -21.05804      -6.01187  
     2.76250       2.94675     -18.42482      -6.01944  
     2.76300       3.03518     -27.21850      -6.02686  
     2.76350       2.85595      -9.24485      -6.03647  
     2.76400       2.96584     -20.18445      -6.04447  
     2.76450       2.93399     -16.94893      -6.05370  
     2.76500       2.95952     -19.45177      -6.06118  
     2.76550       2.89897     -13.34666      -6.06793  
     2.76600       3.00194     -23.59418      -6.07513  
     2.76650       2.95855     -19.20546      -6.08371  
     2.76700       2.97293     -20.59332      -6.09206  
     2.76750       2.99550     -22.79999      -6.09909  
     2.76800       2.90934     -14.13434      -6.10911  
     2.76850       2.95454     -18.60372      -6.11531  
     2.76900       2.91319     -14.41862      -6.12196  
     2.76950       2.90006     -13.05630      -6.13172  
     2.77000       3.01807     -24.80706      -6.13921  
     2.77050       2.93128     -16.07849      -6.14758  
     2.77100       2.80172      -3.07238      -6.15384  
     2.77150       2.88510     -11.36010      -6.15777  
     2.77200       2.94986     -17.78573      -6.16590  
     2.77250       2.98088     -20.83774      -6.17445  
     2.77300       3.06222     -28.92236      -6.18579  
     2.77350       3.02214     -24.86423      -6.19322  
     2.77400       2.97418     -20.01824      -6.20243  
     2.77450       2.94070     -16.62023      -6.21131  
     2.77500       2.93646     -16.14594      -6.21663  
     2.77550       2.90612     -13.06250      -6.22562  
     2.77600       3.03023     -25.42274      -6.23251  
     2.77650       2.88353     -10.70275      -6.24286  
     2.77700       2.95070     -17.36972      -6.25129  
     2.77750       2.87061      -9.31052      -6.25999  
     2.77800       2.87709      -9.90936      -6.26702  
     2.77850       2.94136     -16.28553      -6.27607  
     2.77900       2.93694     -15.79395      -6.28428  
     2.77950       2.90343     -12.39299      -6.29245  
     2.78000       2.92847     -14.84684      -6.30083  
     2.78050       2.93104     -15.05370      -6.30975  
     2.78100       3.10843     -32.74254      -6.31868  
     2.78150       2.91578     -13.42771      -6.32817  
     2.78200       2.94240     -16.03967      -6.33609  
     2.78250       2.89737     -11.48668      -6.34545  
     2.78300       2.96248     -17.94813      -6.35399  
     2.78350       2.85491      -7.14124      -6.36539  
     2.78400       3.01951     -23.55146      -6.37413  
     2.78450       2.93460     -15.01033      -6.38034  
     2.78500       2.96940     -18.43976      -6.38879  
     2.78550       2.94623     -16.07306      -6.39703  
     2.78600       2.92643     -14.04266      -6.40661  
     2.78650       3.02126     -23.47611      -6.41857  
     2.78700       2.81748      -3.04797      -6.42784  
     2.78750       2.85852      -7.10235      -6.43314  
     2.78800       2.90398     -11.59795      -6.43872  
     2.78850       2.90004     -11.15427      -6.44536  
     2.78900       2.96763     -17.86305      -6.45134  
     2.78950       2.91586     -12.63615      -6.46179  
     2.79000       2.91257     -12.25725      -6.46886  
     2.79050       2.97251     -18.20098      -6.47544  
     2.79100       2.90719     -11.61894      -6.48376  
