     2.50000       3.26074     -76.07393       0.00000  
     2.50050       2.82229     -32.17860      -0.01840  
     2.50100       2.92468     -42.36752      -0.03300  
     2.50150       2.93691     -43.54074      -0.04831  
     2.50200       2.86962     -36.76231      -0.06589  
     2.50250       2.80995     -30.74499      -0.08052  
     2.50300       2.91753     -41.45327      -0.09569  
     2.50350       2.81055     -30.70512      -0.11303  
     2.50400       2.81980     -31.58014      -0.12839  
     2.50450       2.79685     -29.23451      -0.14150  
     2.50500       2.83016     -32.51615      -0.15571  
     2.50550       2.92348     -41.79752      -0.17061  
     2.50600       2.87519     -36.91888      -0.18689  
     2.50650       2.80901     -30.25054      -0.20278  
     2.50700       2.84885     -34.18455      -0.21939  
     2.50750       2.85026     -34.27611      -0.23554  
     2.50800       2.83262     -32.46183      -0.25125  
     2.50850       2.92250     -41.39983      -0.26654  
     2.50900       2.81057     -30.15682      -0.28178  
     2.50950       2.77296     -26.34578      -0.29514  
     2.51000       2.84692     -33.69168      -0.30997  
     2.51050       2.84609     -33.55876      -0.32785  
     2.51100       2.79554     -28.45417      -0.34477  
     2.51150       2.84744     -33.59440      -0.36220  
     2.51200       2.79059     -27.85914      -0.37659  
     2.51250       2.88868     -37.61839      -0.39085  
     2.51300       2.82026     -30.72600      -0.40677  
     2.51350       2.83288     -31.93828      -0.42195  
     2.51400       2.81290     -29.89003      -0.43439  
     2.51450       2.78946     -27.49553      -0.44992  
     2.51500       2.82082     -30.58205      -0.46519  
     2.51550       2.83717     -32.16692      -0.47964  
     2.51600       2.72497     -20.89653      -0.49381  
     2.51650       2.73582     -21.93239      -0.50853  
     2.51700       2.79041     -27.34131      -0.52218  
     2.51750       2.81101     -29.35109      -0.53815  
     2.51800       2.80304     -28.50415      -0.55204  
     2.51850       2.82510     -30.66048      -0.56983  
     2.51900       2.81817     -29.91748      -0.58681  
     2.51950       2.75503     -23.55329      -0.60098  
     2.52000       2.88621     -36.62127      -0.61535  
     2.52050       2.79633     -27.58280      -0.63065  
     2.52100       2.69607     -17.50734      -0.64535  
     2.52150       2.81417     -29.26658      -0.65895  
     2.52200       2.80577     -28.37704      -0.67591  
     2.52250       2.73857     -21.60705      -0.69060  
     2.52300       2.87889     -35.58894      -0.70634  
     2.52350       2.88219     -35.86876      -0.72150  
     2.52400       2.85917     -33.51661      -0.73537  
     2.52450       2.87682     -35.23221      -0.75038  
     2.52500       2.83453     -30.95252      -0.76480  
     2.52550       2.84261     -31.71108      -0.78131  
     2.52600       2.85869     -33.26931      -0.79590  
     2.52650       2.80309     -27.65904      -0.81116  
     2.52700       2.78316     -25.61572      -0.82618  
     2.52750       2.78040     -25.29021      -0.84007  
     2.52800       2.74160     -21.35968      -0.85439  
     2.52850       2.76483     -23.63306      -0.86849  
     2.52900       2.84520     -31.62005      -0.88322  
     2.52950       2.82759     -29.80911      -0.89748  
     2.53000       2.81554     -28.55377      -0.91325  
     2.53050       2.75928     -22.87816      -0.92708  
     2.53100       2.83886     -30.78633      -0.94104  
     2.53150       2.78698     -25.54755      -0.95548  
     2.53200       2.80163     -26.96349      -0.97001  
     2.53250       2.83639     -30.38888      -0.98597  
     2.53300       2.74811     -21.51130      -1.00115  
     2.53350       2.82933     -29.58257      -1.01659  
     2.53400       2.76256     -22.85619      -1.03023  
     2.53450       2.82924     -29.47365      -1.04337  
     2.53500       2.78132     -24.63218      -1.05904  
     2.53550       2.84476     -30.92628      -1.07468  
     2.53600       2.82477     -28.87694      -1.08812  
     2.53650       2.81109     -27.45874      -1.10302  
     2.53700       2.90377     -36.67729      -1.11735  
     2.53750       2.78456     -24.70642      -1.13223  
     2.53800       2.95850     -42.05015      -1.14871  
     2.53850       2.90211     -36.36083      -1.16586  
     2.53900       2.80877     -26.97742      -1.18236  
     2.53950       2.95361     -41.41070      -1.19773  
     2.54000       2.83102     -29.10216      -1.21225  
     2.54050       2.84215     -30.16488      -1.22715  
     2.54100       2.79568     -25.46836      -1.24164  
     2.54150       2.88510     -34.36035      -1.25626  
     2.54200       2.83989     -29.78851      -1.27157  
     2.54250       2.75513     -21.26284      -1.28458  
     2.54300       2.82584     -28.28361      -1.30038  
     2.54350       2.75895     -21.54533      -1.31531  
     2.54400       2.87969     -33.56947      -1.32807  
     2.54450       2.85620     -31.17041      -1.34202  
     2.54500       2.85483     -30.98278      -1.35525  
     2.54550       2.91536     -36.98619      -1.36902  
     2.54600       2.83852     -29.25154      -1.38341  
     2.54650       2.82235     -27.58533      -1.39940  
     2.54700       2.86052     -31.35228      -1.41451  
     2.54750       2.72670     -17.91994      -1.42712  
     2.54800       2.82796     -27.99629      -1.44162  
     2.54850       2.84682     -29.83179      -1.45734  
     2.54900       2.79198     -24.29810      -1.47390  
     2.54950       2.75424     -20.47421      -1.48695  
     2.55000       2.84481     -29.48108      -1.50037  
     2.55050       2.88756     -33.70650      -1.51459  
     2.55100       2.80916     -25.81607      -1.52853  
     2.55150       2.84785     -29.63525      -1.54074  
     2.55200       2.87914     -32.71353      -1.55455  
     2.55250       2.76707     -21.45731      -1.56735  
     2.55300       2.87391     -32.09080      -1.58087  
     2.55350       2.90954     -35.60429      -1.59839  
     2.55400       2.84658     -29.25785      -1.61225  
     2.55450       2.83032     -27.58175      -1.62764  
     2.55500       2.83741     -28.24107      -1.64125  
     2.55550       2.76917     -21.36736      -1.65338  
     2.55600       2.83987     -28.38674      -1.66659  
     2.55650       2.94449     -38.79901      -1.68093  
     2.55700       2.96372     -40.67230      -1.69460  
     2.55750       2.85129     -29.37910      -1.70727  
     2.55800       2.82235     -26.43530      -1.72094  
     2.55850       2.82731     -26.88088      -1.73424  
     2.55900       2.78564     -22.66417      -1.74576  
     2.55950       2.72831     -16.88129      -1.75865  
     2.56000       2.85323     -29.32320      -1.77335  
     2.56050       2.84495     -28.44461      -1.78455  
     2.56100       2.81913     -25.81257      -1.79931  
     2.56150       2.82001     -25.85139      -1.81435  
     2.56200       2.83296     -27.09568      -1.82574  
     2.56250       2.90284     -34.03351      -1.83814  
     2.56300       2.83593     -27.29327      -1.85238  
     2.56350       2.84143     -27.79273      -1.86715  
     2.56400       2.81410     -25.01038      -1.88084  
     2.56450       2.86980     -30.53040      -1.89553  
     2.56500       2.82116     -25.61598      -1.91173  
     2.56550       2.83065     -26.51463      -1.92254  
     2.56600       2.80409     -23.80945      -1.93461  
     2.56650       2.78553     -21.90272      -1.94803  
     2.56700       2.96145     -39.44460      -1.96385  
     2.56750       2.82634     -25.88407      -1.97694  
     2.56800       2.87746     -30.94638      -1.99071  
     2.56850       2.84177     -27.32730      -2.00360  
     2.56900       2.80357     -23.45727      -2.01753  
     2.56950       2.85205     -28.25528      -2.02972  
     2.57000       2.86892     -29.89168      -2.04205  
     2.57050       2.84918     -27.86764      -2.05614  
     2.57100       2.86787     -29.68750      -2.06819  
     2.57150       2.82442     -25.29169      -2.08259  
     2.57200       2.90072     -32.87175      -2.09618  
     2.57250       2.84607     -27.35684      -2.10946  
     2.57300       2.89212     -31.91159      -2.12396  
     2.57350       2.78014     -20.66395      -2.13783  
     2.57400       2.79977     -22.57737      -2.15082  
     2.57450       2.83825     -26.37550      -2.16436  
     2.57500       2.75919     -18.41909      -2.17910  
     2.57550       2.81097     -23.54662      -2.19286  
     2.57600       2.82449     -24.84925      -2.20694  
     2.57650       2.79533     -21.88312      -2.22041  
     2.57700       2.88132     -30.43209      -2.23395  
     2.57750       2.85116     -27.36588      -2.24697  
     2.57800       2.83758     -25.95764      -2.26232  
     2.57850       2.80491     -22.64124      -2.27548  
     2.57900       2.82457     -24.55703      -2.29037  
     2.57950       2.86884     -28.93376      -2.30326  
     2.58000       2.72653     -14.65273      -2.31272  
     2.58050       2.83351     -25.30076      -2.32609  
     2.58100       2.75028     -16.92818      -2.34106  
