     2.50000       3.16625     -66.62538       0.00000  
     2.50050       2.89185     -39.13497      -0.01458  
     2.50100       2.79495     -29.39477      -0.03055  
     2.50150       2.77080     -26.92998      -0.04621  
     2.50200       2.80323     -30.12271      -0.05964  
     2.50250       2.78795     -28.54470      -0.07482  
     2.50300       2.74508     -24.20771      -0.08797  
     2.50350       2.75221     -24.87093      -0.10164  
     2.50400       2.70826     -20.42587      -0.11552  
     2.50450       2.73473     -23.02298      -0.12835  
     2.50500       2.80758     -30.25838      -0.14329  
     2.50550       2.78131     -27.58139      -0.15893  
     2.50600       2.70663     -20.06296      -0.17249  
     2.50650       2.77057     -26.40678      -0.18632  
     2.50700       2.73800     -23.10045      -0.19838  
     2.50750       2.71397     -20.64689      -0.21390  
     2.50800       2.73520     -22.72022      -0.22715  
     2.50850       2.70027     -19.17675      -0.24023  
     2.50900       2.70697     -19.79658      -0.25409  
     2.50950       2.73761     -22.81097      -0.26743  
     2.51000       2.86010     -35.00966      -0.28275  
     2.51050       2.89981     -38.93128      -0.29698  
     2.51100       2.81646     -30.54648      -0.31268  
     2.51150       2.87773     -36.62259      -0.32712  
     2.51200       2.73373     -22.17347      -0.34089  
     2.51250       2.80416     -29.16587      -0.35411  
     2.51300       2.86016     -34.71631      -0.36787  
     2.51350       2.76699     -25.34892      -0.38122  
     2.51400       2.65401     -14.00128      -0.39458  
     2.51450       2.83832     -32.38228      -0.40750  
     2.51500       2.78367     -26.86685      -0.42184  
     2.51550       2.81950     -30.39958      -0.43501  
     2.51600       2.81164     -29.56413      -0.44912  
     2.51650       2.82633     -30.98251      -0.46317  
     2.51700       2.84377     -32.67707      -0.47757  
     2.51750       2.80983     -29.23337      -0.49261  
     2.51800       2.79886     -28.08559      -0.50418  
     2.51850       2.76895     -25.04511      -0.51809  
     2.51900       2.83565     -31.66462      -0.53184  
     2.51950       2.82330     -30.38035      -0.54580  
     2.52000       2.81347     -29.34712      -0.55900  
     2.52050       2.67338     -15.28787      -0.57179  
     2.52100       2.77151     -25.05072      -0.58497  
     2.52150       2.64867     -12.71667      -0.59666  
     2.52200       2.74307     -22.10650      -0.61053  
     2.52250       2.77020     -24.77032      -0.62457  
     2.52300       2.80771     -28.47146      -0.63739  
     2.52350       2.80344     -27.99387      -0.65050  
     2.52400       2.80205     -27.80516      -0.66517  
     2.52450       2.82207     -29.75650      -0.67935  
     2.52500       2.84504     -32.00417      -0.69277  
     2.52550       3.02039     -49.48875      -0.70854  
     2.52600       2.83063     -30.46331      -0.72403  
     2.52650       2.88901     -36.25112      -0.73727  
     2.52700       2.89332     -36.63199      -0.75108  
     2.52750       2.79000     -26.25008      -0.76727  
     2.52800       2.85359     -32.55906      -0.78102  
     2.52850       2.87608     -34.75800      -0.79415  
     2.52900       2.91091     -38.19148      -0.80886  
     2.52950       2.90504     -37.55448      -0.82266  
     2.53000       2.80379     -27.37941      -0.83570  
     2.53050       2.76755     -23.70501      -0.84902  
     2.53100       2.82620     -29.52045      -0.86139  
     2.53150       2.84824     -31.67384      -0.87496  
     2.53200       2.86794     -33.59426      -0.88783  
     2.53250       2.79835     -26.58478      -0.90172  
     2.53300       2.87119     -33.81929      -0.91485  
     2.53350       2.83678     -30.32781      -0.92935  
     2.53400       2.80338     -26.93755      -0.94450  
     2.53450       2.81679     -28.22877      -0.95788  
     2.53500       2.85859     -32.35852      -0.97145  
     2.53550       2.77681     -24.13074      -0.98494  
     2.53600       2.67728     -14.12841      -0.99646  
     2.53650       2.79377     -25.72658      -1.00978  
     2.53700       2.68619     -14.91913      -1.02313  
     2.53750       2.75703     -21.95257      -1.03657  
     2.53800       2.80110     -26.31000      -1.04892  
     2.53850       2.82445     -28.59526      -1.06484  
     2.53900       2.73338     -19.43837      -1.07900  
     2.53950       2.79592     -25.64195      -1.08963  
     2.54000       2.80548     -26.54760      -1.10258  
     2.54050       2.80811     -26.76100      -1.11856  
     2.54100       2.84825     -30.72517      -1.13228  
     2.54150       2.72222     -18.07177      -1.14497  
     2.54200       2.81555     -27.35504      -1.15941  
     2.54250       2.76505     -22.25498      -1.17229  
