     2.58850       2.95148     -36.29825      -2.36318  
     2.58900       2.83901     -25.00097      -2.37613  
     2.58950       2.86313     -27.36290      -2.38803  
     2.59000       2.86755     -27.75533      -2.39974  
     2.59050       2.81825     -22.77481      -2.41062  
     2.59100       2.77695     -18.59484      -2.42229  
     2.59150       2.93171     -34.02137      -2.43550  
     2.59200       2.87913     -28.71308      -2.44842  
     2.59250       2.82656     -23.40607      -2.46073  
     2.59300       2.90406     -31.10571      -2.47295  
     2.59350       2.90577     -31.22742      -2.48484  
     2.59400       2.77282     -17.88196      -2.49577  
     2.59450       2.85159     -25.70889      -2.50559  
     2.59500       2.84447     -24.94724      -2.51716  
     2.59550       2.74293     -14.74265      -2.52903  
     2.59600       2.91118     -31.51798      -2.54026  
     2.59650       2.89015     -29.36544      -2.55302  
     2.59700       2.88661     -28.96145      -2.56437  
     2.59750       2.87453     -27.70278      -2.57795  
     2.59800       2.85870     -26.07033      -2.59018  
     2.59850       2.88521     -28.67094      -2.60228  
     2.59900       2.84140     -24.23952      -2.61430  
     2.59950       2.90379     -30.42882      -2.62747  
     2.60000       2.76377     -16.37719      -2.63955  
     2.60050       2.89219     -29.16936      -2.65035  
     2.60100       2.85595     -25.49549      -2.66119  
     2.60150       2.84187     -24.03726      -2.67458  
     2.60200       2.86845     -26.64480      -2.68732  
     2.60250       2.89078     -28.82779      -2.69853  
     2.60300       2.88875     -28.57495      -2.71147  
     2.60350       2.86515     -26.16513      -2.72493  
     2.60400       2.83535     -23.13494      -2.73665  
     2.60450       2.73694     -13.24353      -2.74803  
     2.60500       2.83635     -23.13497      -2.76051  
     2.60550       2.94956     -34.40646      -2.77184  
     2.60600       2.82422     -21.82230      -2.78363  
     2.60650       2.74951     -14.30057      -2.79471  
     2.60700       2.91045     -30.34520      -2.80700  
     2.60750       2.85315     -24.56542      -2.81751  
     2.60800       2.94469     -33.66929      -2.83109  
     2.60850       2.90848     -29.99806      -2.84164  
     2.60900       2.82190     -21.29015      -2.85291  
     2.60950       2.82798     -21.84755      -2.86361  
     2.61000       2.81216     -20.21623      -2.87676  
     2.61050       2.80753     -19.70283      -2.88904  
     2.61100       2.79118     -18.01816      -2.90079  
     2.61150       2.86085     -24.93499      -2.91090  
     2.61200       2.81069     -19.86899      -2.92251  
     2.61250       2.83330     -22.07971      -2.93315  
     2.61300       2.87896     -26.59630      -2.94402  
     2.61350       2.86201     -24.85124      -2.95521  
     2.61400       2.91498     -30.09776      -2.96637  
     2.61450       2.86176     -24.72621      -2.97697  
     2.61500       2.88719     -27.21868      -2.98900  
     2.61550       2.92634     -31.08440      -3.00196  
     2.61600       2.76730     -15.12983      -3.01585  
     2.61650       2.81747     -20.09677      -3.02782  
     2.61700       2.95876     -34.17589      -3.03768  
     2.61750       2.85580     -23.83035      -3.05138  
     2.61800       2.96633     -34.83315      -3.06430  
     2.61850       2.77793     -15.94275      -3.07830  
     2.61900       2.91669     -29.76932      -3.09225  
     2.61950       2.97665     -35.71468      -3.10515  
     2.62000       2.92000     -29.99983      -3.11739  
     2.62050       2.87558     -25.50764      -3.13070  
     2.62100       2.84054     -21.95379      -3.14509  
     2.62150       2.80456     -18.30556      -3.15595  
     2.62200       2.92208     -30.00773      -3.16854  
     2.62250       2.82528     -20.27751      -3.17937  
     2.62300       2.80665     -18.36485      -3.19048  
     2.62350       2.76995     -14.64478      -3.20065  
     2.62400       2.77823     -15.42258      -3.21068  
     2.62450       2.78165     -15.71539      -3.22408  
     2.62500       2.78599     -16.09890      -3.23517  
     2.62550       2.89434     -26.88399      -3.24696  
     2.62600       2.88840     -26.24029      -3.25935  
     2.62650       2.78397     -15.74675      -3.27117  
     2.62700       2.87849     -25.14852      -3.28084  
     2.62750       2.83749     -20.99921      -3.29330  
     2.62800       2.85895     -23.09538      -3.30477  
     2.62850       2.82096     -19.24570      -3.31549  
     2.62900       2.94533     -31.63260      -3.32833  
     2.62950       2.94117     -31.16713      -3.34310  
     2.63000       2.92272     -29.27153      -3.35459  
     2.63050       2.87181     -24.13051      -3.36532  
     2.63100       2.79167     -16.06658      -3.37782  
     2.63150       2.84742     -21.59189      -3.38973  
     2.63200       2.74416     -11.21590      -3.39857  
     2.63250       2.92632     -29.38199      -3.40873  
     2.63300       2.79965     -16.66479      -3.42268  
     2.63350       2.81756     -18.40615      -3.43515  
     2.63400       2.86260     -22.85999      -3.44500  
     2.63450       2.80038     -16.58813      -3.45713  
     2.63500       2.85375     -21.87516      -3.46816  
     2.63550       2.84421     -20.87077      -3.47831  
     2.63600       2.81496     -17.89556      -3.48891  
     2.63650       2.87509     -23.85858      -3.49990  
     2.63700       2.78452     -14.75236      -3.51112  
     2.63750       2.81634     -17.88439      -3.52298  
     2.63800       2.85154     -21.35395      -3.53430  
     2.63850       2.82887     -19.03744      -3.54383  
     2.63900       2.96291     -32.39072      -3.55500  
     2.63950       2.85036     -21.08632      -3.56596  
     2.64000       2.78927     -14.92710      -3.57878  
     2.64050       2.83649     -19.59879      -3.58834  
     2.64100       2.89220     -25.12005      -3.59747  
     2.64150       2.91804     -27.65350      -3.60736  
     2.64200       2.84909     -20.70950      -3.61768  
     2.64250       2.83671     -19.42101      -3.62889  
     2.64300       2.79418     -15.11805      -3.63916  
     2.64350       2.85256     -20.90584      -3.64885  
     2.64400       2.82905     -18.50466      -3.65872  
     2.64450       2.77916     -13.46605      -3.66950  
     2.64500       2.77597     -13.09701      -3.67976  
     2.64550       2.87148     -22.59806      -3.69080  
     2.64600       2.82395     -17.79519      -3.70064  
     2.64650       2.82850     -18.19955      -3.71289  
     2.64700       2.83008     -18.30804      -3.72397  
     2.64750       2.80791     -16.04108      -3.73443  
     2.64800       2.84554     -19.75406      -3.74515  
     2.64850       2.77910     -13.06029      -3.75621  
     2.64900       2.85650     -20.74975      -3.76717  
     2.64950       2.85162     -20.21246      -3.77813  
     2.65000       2.80617     -15.61672      -3.78791  
     2.65050       2.85552     -20.50162      -3.79718  
     2.65100       2.83674     -18.57441      -3.80689  
     2.65150       2.72204      -7.05370      -3.81862  
     2.65200       2.79486     -14.28571      -3.82756  
     2.65250       2.95145     -29.89505      -3.83866  
     2.65300       2.97982     -32.68205      -3.85155  
     2.65350       2.83525     -18.17497      -3.86157  
     2.65400       2.84456     -19.05620      -3.87102  
     2.65450       2.85622     -20.17199      -3.87951  
     2.65500       2.68313      -2.81345      -3.89053  
     2.65550       2.80749     -15.19861      -3.90054  
     2.65600       2.90877     -25.27698      -3.90964  
     2.65650       2.92129     -26.47884      -3.92070  
     2.65700       2.87936     -22.23570      -3.93192  
     2.65750       2.85022     -19.27182      -3.94023  
     2.65800       2.86798     -20.99775      -3.94862  
     2.65850       2.94550     -28.70014      -3.96134  
     2.65900       2.91292     -25.39191      -3.96986  
     2.65950       2.73919      -7.96854      -3.97904  
     2.66000       2.77899     -11.89938      -3.98816  
     2.66050       2.85292     -19.24219      -3.99885  
     2.66100       2.85018     -18.91755      -4.00858  
     2.66150       2.88737     -22.58660      -4.02007  
     2.66200       2.76008      -9.80829      -4.03014  
     2.66250       2.76448     -10.19826      -4.03894  
     2.66300       2.79881     -13.58051      -4.04742  
     2.66350       2.86817     -20.46739      -4.05705  
     2.66400       2.79431     -13.03111      -4.06539  
     2.66450       2.77654     -11.20433      -4.07441  
     2.66500       2.81898     -15.39771      -4.08483  
     2.66550       2.85180     -18.62957      -4.09438  
     2.66600       2.76762     -10.16152      -4.10386  
     2.66650       2.79093     -12.44267      -4.11324  
     2.66700       2.93408     -26.70818      -4.12451  
     2.66750       2.80420     -13.66959      -4.13355  
     2.66800       2.91077     -24.27714      -4.14404  
     2.66850       2.93729     -26.87940      -4.15770  
     2.66900       2.88190     -21.28997      -4.16642  
     2.66950       2.95323     -28.37250      -4.17517  
     2.67000       2.85540     -18.54037      -4.18498  
     2.67050       2.83673     -16.62276      -4.19503  
     2.67100       2.87288     -20.18763      -4.20579  
     2.67150       2.85936     -18.78627      -4.21689  
     2.67200       2.77235     -10.03460      -4.22443  
     2.67250       2.75459      -8.20885      -4.23358  
     2.67300       2.88048     -20.74814      -4.24322  
     2.67350       2.81329     -13.97924      -4.25516  
     2.67400       2.80152     -12.75199      -4.26340  
     2.67450       2.86830     -19.38032      -4.27181  
     2.67500       2.82543     -15.04267      -4.28215  
     2.67550       2.93914     -26.36438      -4.29036  
     2.67600       2.85875     -18.27545      -4.30276  
     2.67650       2.80177     -12.52685      -4.31243  
     2.67700       2.81968     -14.26781      -4.32312  
     2.67750       2.86720     -18.97020      -4.33186  
     2.67800       2.85846     -18.04613      -4.34119  
     2.67850       2.86828     -18.97793      -4.34896  
     2.67900       2.81470     -13.56976      -4.35999  
     2.67950       2.91562     -23.61233      -4.37202  
     2.68000       2.88918     -20.91836      -4.38404  
     2.68050       2.99038     -30.98787      -4.39445  
     2.68100       2.83758     -15.65766      -4.40305  
     2.68150       2.80221     -12.07051      -4.41636  
     2.68200       2.90405     -22.20459      -4.42612  
     2.68250       2.90344     -22.09436      -4.43703  
     2.68300       2.87904     -19.60358      -4.44616  
     2.68350       2.77411      -9.06089      -4.45463  
     2.68400       2.89466     -21.06595      -4.46579  
     2.68450       2.90269     -21.81943      -4.47517  
     2.68500       2.78107      -9.60668      -4.48523  
     2.68550       2.75502      -6.95179      -4.49631  
     2.68600       2.85178     -16.57764      -4.50460  
     2.68650       2.75717      -7.06729      -4.51088  
     2.68700       2.84838     -16.13818      -4.52084  
     2.68750       2.85377     -16.62741      -4.53074  
     2.68800       2.91768     -22.96810      -4.54140  
     2.68850       2.72012      -3.16176      -4.54868  
     2.68900       2.88910     -20.00995      -4.55727  
     2.68950       2.89685     -20.73521      -4.56712  
     2.69000       2.89561     -20.56147      -4.57643  
     2.69050       2.88908     -19.85804      -4.58563  
     2.69100       2.82482     -13.38200      -4.59382  
     2.69150       2.82243     -13.09284      -4.60483  
     2.69200       2.92954     -23.75388      -4.61461  
     2.69250       2.87735     -18.48487      -4.62401  
     2.69300       2.91738     -22.43790      -4.63160  
     2.69350       2.82580     -13.22984      -4.64082  
     2.69400       2.78721      -9.32056      -4.64808  
     2.69450       2.88849     -19.39865      -4.65694  
     2.69500       2.86373     -16.87337      -4.66607  
     2.69550       2.82826     -13.27635      -4.67527  
     2.69600       2.95488     -25.88841      -4.68573  
     2.69650       2.95309     -25.65860      -4.69306  
     2.69700       2.80738     -11.03841      -4.70307  
     2.69750       2.80346     -10.59615      -4.71120  
     2.69800       2.79904     -10.10390      -4.72029  
     2.69850       2.91551     -21.70108      -4.72899  
     2.69900       2.83225     -13.32464      -4.73749  
     2.69950       2.81414     -11.46411      -4.74597  
     2.70000       2.86832     -16.83154      -4.75679  
     2.70050       2.85722     -15.67177      -4.76516  
     2.70100       2.96333     -26.23299      -4.77366  
     2.70150       2.90630     -20.48041      -4.78122  
     2.70200       2.74560      -4.35951      -4.78933  
     2.70250       2.92812     -22.56244      -4.79904  
     2.70300       2.88711     -18.41088      -4.80897  
     2.70350       2.89691     -19.34148      -4.81854  
     2.70400       2.89002     -18.60230      -4.82672  
     2.70450       2.79031      -8.58057      -4.83743  
     2.70500       2.92538     -22.03753      -4.84465  
     2.70550       2.87968     -17.41830      -4.85293  
     2.70600       2.76070      -5.46952      -4.86173  
     2.70650       2.86236     -15.58615      -4.86991  
     2.70700       2.90578     -19.87789      -4.87903  
     2.70750       2.92396     -21.64552      -4.88806  
     2.70800       2.89850     -19.04954      -4.89574  
     2.70850       2.94899     -24.04946      -4.90585  
     2.70900       2.90730     -19.82961      -4.91211  
     2.70950       2.89770     -18.82017      -4.92074  
     2.71000       2.81734     -10.73352      -4.92953  
     2.71050       2.87144     -16.09404      -4.93796  
     2.71100       2.85645     -14.54478      -4.94500  
     2.71150       2.85424     -14.27414      -4.95262  
     2.71200       2.87893     -16.69340      -4.96189  
     2.71250       2.81942     -10.69199      -4.97242  
     2.71300       2.89630     -18.33013      -4.98055  
     2.71350       2.83540     -12.18967      -4.98717  
     2.71400       2.91495     -20.09514      -4.99370  
     2.71450       3.03556     -32.10611      -5.00462  
     2.71500       2.88517     -17.01692      -5.01243  
     2.71550       2.83373     -11.82250      -5.02069  
     2.71600       2.88123     -16.52283      -5.02764  
     2.71650       2.75382      -3.73219      -5.03720  
     2.71700       2.90681     -18.98109      -5.04535  
     2.71750       2.90842     -19.09237      -5.05389  
     2.71800       2.87037     -15.23749      -5.06372  
     2.71850       2.98959     -27.10937      -5.07156  
     2.71900       2.91730     -19.83035      -5.07818  
     2.71950       2.88699     -16.74897      -5.08868  
     2.72000       2.73600      -1.59964      -5.09798  
     2.72050       2.97484     -25.43366      -5.10607  
     2.72100       3.01596     -29.49618      -5.11476  
     2.72150       2.85914     -13.76389      -5.12338  
     2.72200       2.85746     -13.54557      -5.13512  
     2.72250       2.86738     -14.48789      -5.14403  
     2.72300       2.90537     -18.23679      -5.15180  
     2.72350       2.90839     -18.48908      -5.16069  
     2.72400       2.91633     -19.23281      -5.16902  
     2.72450       2.87411     -14.96063      -5.17607  
     2.72500       2.94083     -21.58254      -5.18495  
     2.72550       2.88168     -15.61798      -5.19498  
     2.72600       2.94956     -22.35586      -5.20727  
     2.72650       2.89831     -17.18104      -5.21662  
     2.72700       2.91997     -19.29723      -5.22616  
     2.72750       2.87500     -14.75037      -5.23477  
     2.72800       2.91343     -18.54251      -5.24311  
     2.72850       2.95356     -22.50609      -5.25130  
     2.72900       2.98598     -25.69759      -5.26356  
     2.72950       2.91882     -18.93212      -5.27479  
     2.73000       2.85535     -12.53492      -5.28239  
     2.73050       2.84916     -11.86579      -5.28872  
     2.73100       2.80405      -7.30506      -5.29651  
     2.73150       2.87501     -14.35102      -5.30312  
     2.73200       2.93637     -20.43733      -5.31115  
     2.73250       2.85215     -11.96476      -5.31893  
     2.73300       2.92965     -19.66484      -5.32683  
     2.73350       2.88684     -15.33367      -5.33812  
     2.73400       2.91486     -18.08615      -5.34732  
     2.73450       2.87952     -14.50206      -5.35487  
     2.73500       2.92108     -18.60803      -5.36286  
     2.73550       2.85805     -12.25526      -5.37069  
     2.73600       2.95795     -22.19497      -5.37947  
     2.73650       2.86223     -12.57258      -5.38765  
     2.73700       2.90489     -16.78946      -5.39726  
     2.73750       2.96008     -22.25835      -5.40640  
     2.73800       2.85307     -11.50680      -5.41477  
     2.73850       2.84509     -10.65863      -5.42221  
     2.73900       2.83079      -9.17925      -5.43092  
     2.73950       2.85378     -11.42790      -5.43931  
     2.74000       2.99955     -25.95492      -5.44802  
     2.74050       3.00133     -26.08264      -5.45669  
     2.74100       2.89237     -15.13716      -5.46303  
     2.74150       2.98902     -24.75188      -5.46967  
     2.74200       2.80198      -5.99841      -5.47886  
     2.74250       2.93662     -19.41191      -5.48877  
     2.74300       2.84560     -10.26050      -5.49787  
     2.74350       2.93465     -19.11494      -5.50622  
     2.74400       2.90549     -16.14893      -5.51254  
     2.74450       3.03981     -29.53123      -5.52208  
     2.74500       2.88533     -14.03257      -5.52929  
     2.74550       2.87863     -13.31305      -5.53726  
     2.74600       2.96929     -22.32932      -5.54493  
     2.74650       2.86416     -11.76601      -5.55401  
     2.74700       2.84378      -9.67832      -5.56161  
     2.74750       2.89524     -14.77425      -5.56986  
     2.74800       2.89050     -14.25015      -5.57821  
     2.74850       2.94788     -19.93817      -5.58712  
     2.74900       2.95139     -20.23876      -5.59663  
     2.74950       2.90521     -15.57147      -5.60534  
     2.75000       3.01894     -26.89393      -5.61347  
     2.75050       2.74111       0.93898      -5.62046  
     2.75100       2.79885      -4.78494      -5.62696  
     2.75150       2.99204     -24.05430      -5.63547  
     2.75200       2.85240     -10.04006      -5.64294  
     2.75250       2.79896      -4.64580      -5.65035  
     2.75300       2.89065     -13.76504      -5.65762  
     2.75350       2.98062     -22.71170      -5.66652  
     2.75400       2.96548     -21.14829      -5.67562  
     2.75450       2.89634     -14.18429      -5.68414  
     2.75500       2.92278     -16.77812      -5.69207  
     2.75550       2.94999     -19.44888      -5.70047  
     2.75600       2.87856     -12.25644      -5.70756  
     2.75650       2.85988     -10.33817      -5.71608  
     2.75700       2.96629     -20.92948      -5.72534  
     2.75750       2.83136      -7.38552      -5.73414  
     2.75800       2.90920     -15.12016      -5.74253  
     2.75850       2.98293     -22.44339      -5.75212  
     2.75900       2.91903     -16.00255      -5.76208  
     2.75950       2.92548     -16.59781      -5.77050  
     2.76000       2.93944     -17.94405      -5.77870  
     2.76050       2.90607     -14.55711      -5.78615  
     2.76100       2.92748     -16.64804      -5.79155  
     2.76150       2.93625     -17.47508      -5.80040  
     2.76200       2.89941     -13.74113      -5.80915  
     2.76250       2.92936     -16.68617      -5.81823  
     2.76300       2.91105     -14.80534      -5.82618  
     2.76350       2.92657     -16.30733      -5.83380  
     2.76400       3.01818     -25.41845      -5.84220  
     2.76450       2.95816     -19.36583      -5.85045  
     2.76500       2.85530      -9.03030      -5.86036  
     2.76550       2.93618     -17.06810      -5.86530  
     2.76600       2.92279     -15.67876      -5.87333  
     2.76650       2.98524     -21.87398      -5.88364  
     2.76700       2.84534      -7.83397      -5.89131  
     2.76750       2.92813     -16.06329      -5.89989  
     2.76800       2.97908     -21.10799      -5.90652  
     2.76850       2.83610      -6.75955      -5.91208  
     2.76900       2.95030     -18.12960      -5.92033  
     2.76950       2.84968      -8.01811      -5.92693  
     2.77000       2.95459     -18.45862      -5.93401  
     2.77050       2.94477     -17.42697      -5.94176  
     2.77100       2.85575      -8.47470      -5.94988  
     2.77150       2.94314     -17.16355      -5.95759  
     2.77200       2.90019     -12.81916      -5.96553  
     2.77250       2.80081      -2.83074      -5.97149  
     2.77300       3.01971     -24.67109      -5.98076  
     2.77350       3.00877     -23.52656      -5.98920  
     2.77400       2.83231      -5.83148      -5.99454  
     2.77450       2.85185      -7.73485      -6.00145  
     2.77500       2.86509      -9.00896      -6.00806  
     2.77550       2.95003     -17.45254      -6.01738  
     2.77600       2.94777     -17.17692      -6.02341  
     2.77650       2.91939     -14.28889      -6.03126  
     2.77700       2.87344      -9.64380      -6.03946  
     2.77750       2.84859      -7.10906      -6.04895  
     2.77800       2.88775     -10.97520      -6.05718  
     2.77850       2.96703     -18.85267      -6.06338  
     2.77900       2.85718      -7.81770      -6.07011  
     2.77950       2.89695     -11.74486      -6.07767  
     2.78000       2.95741     -17.74075      -6.08574  
     2.78050       2.91240     -13.18986      -6.09450  
     2.78100       2.85439      -7.33864      -6.10354  
     2.78150       3.00176     -22.02637      -6.11243  
     2.78200       2.87086      -8.88565      -6.11917  
     2.78250       2.82824      -4.57376      -6.12618  
     2.78300       2.96606     -18.30614      -6.13428  
     2.78350       2.98125     -19.77545      -6.14221  
     2.78400       2.94104     -15.70437      -6.15052  
     2.78450       2.92138     -13.68780      -6.15631  
     2.78500       3.04889     -26.38907      -6.16671  
     2.78550       2.94728     -16.17806      -6.17680  
     2.78600       2.93192     -14.59243      -6.18812  
     2.78650       2.95691     -17.04087      -6.19789  
     2.78700       3.07308     -28.60834      -6.20480  
     2.78750       2.94674     -15.92409      -6.21351  
     2.78800       2.87678      -8.87808      -6.21995  
     2.78850       2.95115     -16.26511      -6.22801  
     2.78900       2.90532     -11.63222      -6.23681  
     2.78950       2.90549     -11.59904      -6.24198  
     2.79000       3.01125     -22.12459      -6.24999  
     2.79050       2.92521     -13.47073      -6.25842  
     2.79100       2.89112     -10.01205      -6.26562  
