     2.50000       3.12698     -62.69799       0.00000  
     2.50050       2.73991     -23.94105      -0.01735  
     2.50100       2.71817     -21.71663      -0.03015  
     2.50150       2.74608     -24.45765      -0.04115  
     2.50200       2.77432     -27.23207      -0.05601  
     2.50250       2.87016     -36.76582      -0.07192  
     2.50300       2.81117     -30.81734      -0.08634  
     2.50350       2.84227     -33.87663      -0.09887  
     2.50400       2.85758     -35.35774      -0.11323  
     2.50450       2.80712     -30.26158      -0.12743  
     2.50500       2.76288     -25.78771      -0.14002  
     2.50550       2.67813     -17.26290      -0.15609  
     2.50600       2.78700     -28.10006      -0.17119  
     2.50650       2.76276     -25.62561      -0.18522  
     2.50700       2.77092     -26.39179      -0.19675  
     2.50750       2.86398     -35.64801      -0.21022  
     2.50800       2.87981     -37.18073      -0.22803  
     2.50850       2.77448     -26.59791      -0.24422  
     2.50900       2.80634     -29.73390      -0.25925  
     2.50950       2.72162     -21.21222      -0.27170  
     2.51000       2.76564     -25.56372      -0.28564  
     2.51050       2.71231     -20.18062      -0.29822  
     2.51100       2.85926     -34.82646      -0.31308  
     2.51150       2.90182     -39.03202      -0.33036  
     2.51200       2.82707     -31.50730      -0.34542  
     2.51250       2.76029     -24.77903      -0.35923  
     2.51300       2.77405     -26.10495      -0.37259  
     2.51350       2.81452     -30.10240      -0.38626  
     2.51400       2.85591     -34.19149      -0.40168  
     2.51450       2.81588     -30.13818      -0.41829  
     2.51500       2.79841     -28.34146      -0.43364  
     2.51550       2.77546     -25.99552      -0.44699  
     2.51600       2.68454     -16.85368      -0.45947  
     2.51650       2.74093     -22.44324      -0.47284  
     2.51700       2.83671     -31.97105      -0.48667  
     2.51750       2.85879     -34.12930      -0.50148  
     2.51800       2.89727     -37.92742      -0.51527  
     2.51850       2.83444     -31.59431      -0.53189  
     2.51900       2.75947     -24.04680      -0.54597  
     2.51950       2.72020     -20.07041      -0.55921  
     2.52000       2.74255     -22.25493      -0.57090  
     2.52050       2.78584     -26.53392      -0.58693  
     2.52100       2.72433     -20.33340      -0.59958  
     2.52150       2.78246     -26.09601      -0.61418  
     2.52200       2.79383     -27.18274      -0.62845  
     2.52250       2.77705     -25.45536      -0.64357  
     2.52300       2.74677     -22.37725      -0.65475  
     2.52350       2.83297     -30.94663      -0.66782  
     2.52400       2.83171     -30.77053      -0.68140  
     2.52450       2.81765     -29.31523      -0.69634  
     2.52500       2.81332     -28.83204      -0.71125  
     2.52550       2.80944     -28.39391      -0.72769  
     2.52600       2.82708     -30.10806      -0.74142  
     2.52650       2.71629     -18.97930      -0.75375  
     2.52700       2.89918     -37.21830      -0.76585  
     2.52750       2.74834     -22.08442      -0.77863  
     2.52800       2.88211     -35.41062      -0.79401  
     2.52850       2.87771     -34.92053      -0.80808  
     2.52900       2.80695     -27.79533      -0.82295  
     2.52950       2.78539     -25.58934      -0.83761  
     2.53000       2.78900     -25.90012      -0.85172  
     2.53050       2.81371     -28.32111      -0.86721  
     2.53100       2.81736     -28.63622      -0.88239  
     2.53150       2.82450     -29.30041      -0.89834  
     2.53200       2.75047     -21.84680      -0.91167  
     2.53250       2.86012     -32.76217      -0.92560  
     2.53300       2.74490     -21.18993      -0.93930  
     2.53350       2.96669     -43.31883      -0.95377  
     2.53400       2.79637     -26.23704      -0.96623  
     2.53450       2.95669     -42.21913      -0.97985  
     2.53500       2.86554     -33.05379      -0.99482  
     2.53550       2.87270     -33.72016      -1.01061  
     2.53600       2.72216     -18.61646      -1.02457  
     2.53650       2.79885     -26.23460      -1.03837  
     2.53700       2.87557     -33.85703      -1.05036  
     2.53750       2.77249     -23.49942      -1.06265  
     2.53800       2.80023     -26.22307      -1.07363  
     2.53850       2.78690     -24.83975      -1.08637  
     2.53900       2.76029     -22.12931      -1.10064  
     2.53950       2.76005     -22.05526      -1.11251  
     2.54000       2.88970     -34.97043      -1.12502  
     2.54050       2.75609     -21.55948      -1.13868  
     2.54100       2.84421     -30.32088      -1.15170  
     2.54150       2.85343     -31.19284      -1.16419  
     2.54200       2.84959     -30.75943      -1.17638  
     2.54250       2.81403     -27.15346      -1.18862  
     2.54300       2.82204     -27.90380      -1.20306  
     2.54350       2.81746     -27.39613      -1.21716  
     2.54400       2.80516     -26.11610      -1.23152  
     2.54450       2.66704     -12.25443      -1.24536  
     2.54500       2.77102     -22.60153      -1.25895  
     2.54550       2.80986     -26.43592      -1.27302  
     2.54600       2.78171     -23.57074      -1.28594  
     2.54650       2.71796     -17.14568      -1.30012  
     2.54700       2.75837     -21.13685      -1.31234  
     2.54750       2.71147     -16.39682      -1.32467  
     2.54800       2.75585     -20.78514      -1.33575  
     2.54850       2.78120     -23.27030      -1.34947  
     2.54900       2.91079     -36.17866      -1.36118  
     2.54950       2.76368     -21.41848      -1.37460  
     2.55000       2.75899     -20.89922      -1.38642  
     2.55050       2.84155     -29.10506      -1.39835  
     2.55100       2.80867     -25.76692      -1.41223  
     2.55150       2.84468     -29.31818      -1.42395  
     2.55200       2.80677     -25.47682      -1.43661  
     2.55250       2.78879     -23.62925      -1.44886  
     2.55300       2.82524     -27.22365      -1.46196  
     2.55350       2.88454     -33.10398      -1.47614  
     2.55400       2.78524     -23.12363      -1.49072  
     2.55450       2.93970     -38.52022      -1.50658  
     2.55500       2.79824     -24.32359      -1.52075  
     2.55550       2.84841     -29.29149      -1.53072  
     2.55600       2.78791     -23.19139      -1.54308  
     2.55650       2.79453     -23.80308      -1.55655  
     2.55700       2.89956     -34.25561      -1.56938  
     2.55750       2.78057     -22.30686      -1.58359  
     2.55800       2.82060     -26.25985      -1.59422  
     2.55850       2.75839     -19.98908      -1.60742  
     2.55900       2.87516     -31.61636      -1.62086  
     2.55950       2.81384     -25.43387      -1.63431  
     2.56000       2.73821     -17.82052      -1.64636  
     2.56050       2.69699     -13.64875      -1.65867  
     2.56100       2.79982     -23.88197      -1.66964  
     2.56150       2.81014     -24.86446      -1.68316  
     2.56200       2.88170     -31.97013      -1.69548  
     2.56250       2.82983     -26.73260      -1.70682  
     2.56300       2.67257     -10.95711      -1.71897  
     2.56350       2.85562     -29.21185      -1.73152  
     2.56400       2.87365     -30.96451      -1.74665  
     2.56450       2.78716     -22.26573      -1.75927  
     2.56500       2.79924     -23.42388      -1.77007  
     2.56550       2.77623     -21.07293      -1.78046  
     2.56600       2.84631     -28.03069      -1.79368  
     2.56650       2.84299     -27.64883      -1.80565  
     2.56700       2.85714     -29.01387      -1.82061  
