     2.56500       2.75182     -18.68241      -1.69639  
     2.56550       2.78877     -22.32742      -1.70800  
     2.56600       2.77807     -21.20748      -1.71892  
     2.56650       2.87541     -30.89136      -1.73080  
     2.56700       2.80128     -23.42787      -1.74424  
     2.56750       2.74639     -17.88852      -1.75618  
     2.56800       2.79151     -22.35050      -1.76718  
     2.56850       2.68000     -11.14981      -1.77851  
     2.56900       2.73528     -16.62786      -1.78881  
     2.56950       2.84411     -27.46145      -1.80004  
     2.57000       2.69281     -12.28072      -1.81223  
     2.57050       2.78132     -21.08155      -1.82352  
     2.57100       2.78056     -20.95575      -1.83534  
     2.57150       2.84737     -27.58679      -1.84933  
     2.57200       2.76516     -19.31573      -1.86192  
     2.57250       2.80358     -23.10793      -1.87354  
     2.57300       2.79923     -22.62299      -1.88457  
     2.57350       2.82602     -25.25158      -1.89681  
     2.57400       2.95623     -38.22318      -1.90893  
     2.57450       2.81552     -24.10217      -1.92371  
     2.57500       2.79957     -22.45653      -1.93268  
     2.57550       2.67698     -10.14814      -1.94470  
     2.57600       2.78769     -21.16862      -1.95600  
     2.57650       2.78111     -20.46144      -1.96671  
     2.57700       2.85155     -27.45512      -1.97623  
     2.57750       2.72229     -14.47946      -1.98876  
     2.57800       2.77761     -19.96060      -1.99906  
     2.57850       2.88913     -31.06288      -2.01132  
     2.57900       2.82051     -24.15116      -2.02076  
     2.57950       2.76795     -18.84511      -2.03434  
     2.58000       2.81955     -23.95496      -2.04573  
     2.58050       2.82271     -24.22051      -2.05847  
     2.58100       2.77266     -19.16589      -2.06962  
     2.58150       2.83484     -25.33442      -2.08113  
     2.58200       2.79554     -21.35433      -2.09223  
     2.58250       2.83160     -24.91035      -2.10367  
     2.58300       2.75441     -17.14122      -2.11388  
     2.58350       2.86059     -27.70886      -2.12496  
     2.58400       2.84312     -25.91199      -2.13784  
     2.58450       2.86204     -27.75448      -2.14931  
     2.58500       2.87905     -29.40480      -2.16273  
     2.58550       2.79218     -20.66809      -2.17560  
     2.58600       2.72236     -13.63592      -2.18686  
     2.58650       2.77595     -18.94499      -2.19613  
     2.58700       2.91363     -32.66330      -2.20561  
     2.58750       2.82546     -23.79598      -2.21889  
     2.58800       2.79357     -20.55742      -2.22941  
     2.58850       2.90576     -31.72623      -2.24188  
     2.58900       2.85437     -26.53745      -2.25540  
     2.58950       2.77164     -18.21423      -2.26725  
     2.59000       2.89162     -30.16211      -2.27866  
     2.59050       2.78909     -19.85943      -2.29248  
     2.59100       2.86497     -27.39732      -2.30223  
     2.59150       2.78773     -19.62285      -2.31492  
     2.59200       2.70394     -11.19405      -2.32390  
     2.59250       2.84065     -24.81456      -2.33335  
     2.59300       2.88865     -29.56531      -2.34198  
     2.59350       2.81604     -22.25393      -2.34990  
     2.59400       2.79828     -20.42835      -2.36165  
     2.59450       2.85593     -26.14254      -2.37213  
     2.59500       2.78650     -19.14995      -2.38216  
     2.59550       2.82819     -23.26896      -2.39103  
     2.59600       2.85343     -25.74300      -2.40301  
     2.59650       2.84157     -24.50672      -2.41429  
     2.59700       2.74740     -15.03971      -2.42589  
     2.59750       2.70888     -11.13816      -2.43550  
     2.59800       2.75994     -16.19352      -2.44598  
     2.59850       2.76136     -16.28576      -2.45674  
     2.59900       2.88168     -28.26754      -2.46779  
     2.59950       2.73186     -13.23596      -2.47681  
     2.60000       2.74368     -14.36817      -2.48709  
     2.60050       2.75625     -15.57536      -2.49985  
     2.60100       2.85520     -25.41986      -2.51082  
     2.60150       2.75724     -15.57403      -2.52076  
     2.60200       2.85160     -24.95970      -2.53148  
     2.60250       2.82302     -22.05192      -2.54223  
     2.60300       2.90701     -30.40114      -2.55434  
     2.60350       2.89019     -28.66914      -2.56392  
     2.60400       2.84712     -24.31177      -2.57523  
     2.60450       2.90917     -30.46695      -2.58696  
     2.60500       2.86963     -26.46262      -2.59870  
     2.60550       2.87635     -27.08537      -2.60967  
     2.60600       2.82649     -22.04909      -2.61971  
     2.60650       2.80948     -20.29759      -2.63077  
     2.60700       2.84417     -23.71700      -2.64078  
     2.60750       2.79122     -18.37178      -2.65067  
     2.60800       2.89072     -28.27228      -2.66071  
     2.60850       2.84954     -24.10433      -2.67275  
     2.60900       2.86426     -25.52579      -2.68365  
     2.60950       2.78117     -17.16678      -2.69568  
     2.61000       2.87332     -26.33220      -2.70746  
     2.61050       2.75719     -14.66899      -2.71670  
     2.61100       2.97483     -36.38291      -2.72752  
     2.61150       2.80287     -19.13695      -2.74216  
     2.61200       2.75230     -14.02986      -2.75297  
     2.61250       2.78126     -16.87558      -2.76541  
     2.61300       2.74669     -13.36878      -2.77409  
     2.61350       2.79736     -18.38631      -2.78389  
     2.61400       2.88328     -26.92820      -2.79568  
     2.61450       2.83420     -21.97005      -2.80510  
     2.61500       2.75287     -13.78735      -2.81758  
     2.61550       2.81318     -19.76770      -2.82855  
     2.61600       2.76875     -15.27485      -2.83808  
     2.61650       2.88029     -26.37929      -2.84816  
     2.61700       2.79868     -18.16828      -2.85947  
     2.61750       2.92217     -30.46685      -2.86910  
     2.61800       2.84051     -22.25092      -2.88161  
     2.61850       2.81393     -19.54297      -2.89085  
     2.61900       2.81693     -19.79300      -2.90159  
     2.61950       2.89139     -27.18932      -2.91138  
     2.62000       2.91898     -29.89820      -2.92382  
     2.62050       2.76015     -13.96519      -2.93368  
     2.62100       2.86244     -24.14381      -2.94351  
     2.62150       2.68692      -6.54229      -2.95165  
     2.62200       2.79190     -16.99042      -2.96299  
     2.62250       2.86412     -24.16151      -2.97396  
     2.62300       2.97212     -34.91197      -2.98675  
     2.62350       2.77984     -15.63420      -2.99815  
     2.62400       2.82259     -19.85925      -3.01178  
     2.62450       2.82305     -19.85527      -3.02134  
     2.62500       2.85448     -22.94819      -3.03199  
     2.62550       2.82861     -20.31138      -3.04265  
     2.62600       2.82706     -20.10597      -3.05299  
     2.62650       2.90072     -27.42237      -3.06147  
     2.62700       2.94181     -31.48115      -3.07229  
     2.62750       2.80023     -17.27260      -3.08336  
     2.62800       2.76662     -13.86229      -3.09329  
     2.62850       2.74987     -12.13729      -3.10615  
     2.62900       2.74958     -12.05806      -3.11686  
     2.62950       2.80280     -17.33028      -3.12644  
     2.63000       2.81579     -18.57866      -3.13688  
     2.63050       2.71825      -8.77504      -3.14663  
     2.63100       2.79517     -16.41693      -3.15610  
     2.63150       2.76903     -13.75314      -3.16649  
     2.63200       2.84078     -20.87828      -3.17402  
     2.63250       2.84939     -21.68932      -3.18697  
     2.63300       2.85762     -22.46230      -3.19721  
     2.63350       2.91908     -28.55754      -3.20904  
     2.63400       2.87722     -24.32223      -3.22070  
     2.63450       2.94360     -30.90969      -3.23133  
     2.63500       2.83665     -20.16459      -3.24198  
     2.63550       2.66270      -2.71964      -3.24941  
     2.63600       2.85374     -21.77418      -3.25792  
     2.63650       2.79932     -16.28153      -3.27115  
     2.63700       2.82558     -18.85809      -3.27956  
     2.63750       2.76325     -12.57544      -3.28799  
     2.63800       2.90553     -26.75308      -3.29852  
     2.63850       2.85500     -21.64989      -3.30805  
     2.63900       2.80721     -16.82120      -3.31664  
     2.63950       2.82501     -18.55132      -3.32506  
     2.64000       2.87691     -23.69087      -3.33469  
     2.64050       2.84362     -20.31245      -3.34518  
     2.64100       2.88041     -23.94065      -3.35321  
     2.64150       2.84724     -20.57371      -3.36084  
     2.64200       2.95102     -30.90189      -3.37069  
     2.64250       2.85973     -21.72288      -3.38213  
     2.64300       2.92126     -27.82632      -3.39221  
     2.64350       2.85358     -21.00836      -3.40467  
     2.64400       2.76897     -12.49679      -3.41696  
     2.64450       2.84740     -20.29047      -3.42598  
     2.64500       2.88858     -24.35837      -3.43598  
     2.64550       2.86880     -22.33049      -3.44615  
     2.64600       2.97114     -32.51376      -3.45440  
     2.64650       2.90492     -25.84192      -3.46634  
     2.64700       2.84158     -19.45783      -3.47470  
     2.64750       2.82830     -18.08025      -3.48536  
     2.64800       2.87207     -22.40739      -3.49432  
     2.64850       2.77014     -12.16350      -3.50658  
     2.64900       2.92928     -28.02808      -3.51665  
     2.64950       2.80876     -15.92571      -3.52712  
     2.65000       2.84144     -19.14392      -3.53682  
     2.65050       2.85916     -20.86614      -3.54542  
     2.65100       2.82759     -17.65888      -3.55496  
     2.65150       2.83836     -18.68606      -3.56505  
     2.65200       2.77270     -12.07015      -3.57429  
     2.65250       2.81486     -16.23611      -3.58476  
     2.65300       2.80364     -15.06397      -3.59539  
     2.65350       2.80737     -15.38658      -3.60676  
     2.65400       2.80562     -15.16228      -3.61446  
     2.65450       2.83700     -18.25028      -3.62576  
     2.65500       2.85975     -20.47479      -3.63465  
     2.65550       2.86117     -20.56656      -3.64135  
     2.65600       2.93220     -27.62046      -3.65225  
     2.65650       2.81395     -15.74479      -3.66152  
     2.65700       2.81607     -15.90703      -3.67071  
     2.65750       2.82434     -16.68354      -3.67892  
     2.65800       2.92966     -27.16562      -3.69049  
     2.65850       2.80367     -14.51652      -3.70200  
     2.65900       2.77378     -11.47823      -3.71055  
     2.65950       2.75085      -9.13496      -3.71821  
     2.66000       2.94529     -28.52892      -3.72830  
     2.66050       2.88601     -22.55107      -3.73872  
     2.66100       2.85782     -19.68157      -3.75002  
     2.66150       2.88574     -22.42409      -3.75799  
     2.66200       2.87159     -20.95876      -3.76783  
     2.66250       2.80871     -14.62143      -3.77786  
     2.66300       2.85090     -18.78974      -3.78736  
     2.66350       2.75590      -9.23964      -3.79550  
     2.66400       2.81791     -15.39103      -3.80637  
     2.66450       2.82729     -16.27859      -3.81609  
     2.66500       2.89590     -23.08977      -3.82706  
     2.66550       2.78881     -12.33145      -3.83563  
     2.66600       2.70588      -3.98834      -3.84538  
     2.66650       2.81131     -14.48133      -3.85320  
     2.66700       2.84562     -17.86165      -3.86156  
     2.66750       2.91495     -24.74462      -3.87417  
     2.66800       2.88973     -22.17339      -3.88509  
     2.66850       3.02507     -35.65715      -3.89563  
     2.66900       2.80149     -13.24901      -3.90735  
     2.66950       2.84466     -17.51570      -3.91626  
     2.67000       2.90385     -23.38462      -3.92606  
     2.67050       2.88625     -21.57508      -3.93697  
     2.67100       2.86894     -19.79432      -3.94614  
     2.67150       2.96457     -29.30658      -3.95542  
     2.67200       3.00452     -33.25188      -3.96757  
     2.67250       2.77317     -10.06659      -3.97836  
     2.67300       2.78427     -11.12709      -3.98619  
     2.67350       2.96303     -28.95348      -3.99595  
     2.67400       2.93456     -26.05589      -4.00757  
     2.67450       2.88787     -21.33692      -4.01814  
     2.67500       2.91396     -23.89643      -4.02755  
     2.67550       2.87829     -20.27861      -4.03529  
     2.67600       2.88124     -20.52431      -4.04583  
     2.67650       2.99805     -32.15484      -4.05409  
     2.67700       2.81822     -14.12232      -4.06429  
     2.67750       2.93144     -25.39360      -4.07137  
     2.67800       2.90515     -22.71492      -4.07920  
     2.67850       2.85254     -17.40441      -4.08855  
     2.67900       2.80918     -13.01769      -4.09842  
     2.67950       2.89922     -21.97194      -4.10652  
     2.68000       2.92996     -24.99611      -4.11405  
     2.68050       2.74980      -6.92994      -4.12461  
     2.68100       2.80628     -12.52750      -4.13187  
     2.68150       2.89046     -20.89622      -4.13986  
     2.68200       2.75512      -7.31211      -4.14986  
     2.68250       2.92476     -24.22639      -4.15926  
     2.68300       2.90894     -22.59384      -4.16696  
     2.68350       2.93187     -24.83691      -4.17556  
     2.68400       2.82653     -14.25321      -4.18577  
     2.68450       2.87758     -19.30835      -4.19363  
     2.68500       2.93637     -25.13714      -4.20229  
     2.68550       2.86968     -18.41834      -4.21362  
     2.68600       2.96223     -27.62278      -4.22188  
     2.68650       2.88301     -19.65094      -4.23399  
     2.68700       2.94508     -25.80821      -4.24344  
     2.68750       2.93073     -24.32297      -4.25333  
     2.68800       2.91020     -22.22044      -4.26554  
     2.68850       2.87889     -19.03900      -4.27396  
     2.68900       2.86160     -17.25974      -4.28238  
     2.68950       2.89802     -20.85212      -4.29260  
     2.69000       2.78775      -9.77527      -4.30494  
     2.69050       2.82941     -13.89103      -4.31259  
     2.69100       2.92073     -22.97326      -4.32275  
     2.69150       2.93720     -24.56974      -4.33184  
     2.69200       2.87940     -18.74039      -4.34022  
     2.69250       2.80576     -11.32620      -4.34714  
     2.69300       2.87484     -18.18355      -4.35598  
     2.69350       2.95741     -26.39100      -4.36789  
     2.69400       2.87511     -18.11068      -4.37511  
     2.69450       2.91651     -22.20057      -4.38439  
     2.69500       2.82905     -13.40491      -4.39330  
     2.69550       2.90411     -20.86105      -4.40268  
     2.69600       2.86707     -17.10740      -4.41406  
     2.69650       2.81027     -11.37726      -4.42237  
     2.69700       2.95638     -25.93807      -4.43178  
     2.69750       2.84857     -15.10737      -4.44019  
     2.69800       2.98216     -28.41645      -4.44850  
     2.69850       2.89584     -19.73392      -4.45959  
     2.69900       2.89499     -19.59920      -4.46899  
     2.69950       2.93827     -23.87673      -4.47905  
     2.70000       2.93418     -23.41783      -4.49129  
     2.70050       2.78427      -8.37739      -4.49831  
     2.70100       2.72109      -2.00866      -4.50645  
     2.70150       2.89587     -19.43677      -4.51332  
     2.70200       2.83074     -12.87399      -4.52118  
     2.70250       2.91830     -21.57986      -4.53097  
     2.70300       2.93161     -22.86112      -4.53937  
     2.70350       2.81053     -10.70270      -4.54820  
     2.70400       2.87803     -17.40277      -4.55671  
     2.70450       2.96322     -25.87173      -4.56610  
     2.70500       2.92581     -22.08075      -4.57440  
     2.70550       2.81990     -11.44018      -4.58408  
     2.70600       2.89997     -19.39742      -4.59135  
     2.70650       2.91384     -20.73395      -4.60170  
     2.70700       2.84290     -13.59019      -4.60919  
     2.70750       2.81411     -10.66142      -4.61666  
     2.70800       2.92136     -21.33640      -4.62395  
     2.70850       2.79111      -8.26072      -4.63252  
     2.70900       2.88341     -17.44065      -4.64388  
     2.70950       2.93071     -22.12121      -4.65170  
     2.71000       2.80669      -9.66950      -4.66146  
     2.71050       2.91085     -20.03544      -4.67247  
     2.71100       2.96817     -25.71737      -4.68445  
     2.71150       2.81904     -10.75367      -4.69254  
     2.71200       2.93451     -22.25126      -4.69983  
     2.71250       3.03618     -32.36755      -4.70968  
     2.71300       2.82198     -10.89827      -4.72214  
     2.71350       2.94200     -22.84951      -4.73067  
     2.71400       2.82823     -11.42329      -4.73821  
     2.71450       2.92047     -20.59700      -4.74907  
     2.71500       2.91822     -20.32187      -4.75893  
     2.71550       2.98191     -26.64127      -4.76983  
     2.71600       2.94158     -22.55755      -4.77935  
     2.71650       2.85825     -14.17516      -4.78891  
     2.71700       2.96399     -24.69892      -4.79607  
     2.71750       2.75590      -3.83962      -4.80141  
     2.71800       2.90679     -18.87868      -4.80743  
     2.71850       2.79214      -7.36357      -4.81456  
     2.71900       2.81065      -9.16523      -4.82201  
     2.71950       2.75894      -3.94405      -4.82998  
     2.72000       2.90917     -18.91684      -4.83796  
     2.72050       2.93491     -21.44111      -4.84566  
     2.72100       2.93024     -20.92411      -4.85338  
     2.72150       2.90733     -18.58339      -4.86144  
     2.72200       2.90822     -18.62215      -4.87019  
     2.72250       2.97546     -25.29631      -4.88180  
     2.72300       2.88851     -16.55052      -4.88772  
     2.72350       2.85962     -13.61202      -4.89637  
     2.72400       2.83841     -11.44058      -4.90610  
     2.72450       2.93790     -21.34034      -4.91615  
     2.72500       3.02805     -30.30546      -4.92510  
     2.72550       2.95127     -22.57722      -4.93395  
     2.72600       2.79224      -6.62351      -4.94111  
     2.72650       2.91515     -18.86453      -4.95113  
     2.72700       2.84966     -12.26645      -4.95704  
     2.72750       2.93339     -20.58942      -4.96617  
     2.72800       2.88552     -15.75231      -4.97416  
     2.72850       2.92726     -19.87579      -4.98137  
     2.72900       2.92644     -19.74362      -4.99202  
     2.72950       2.94554     -21.60387      -5.00039  
     2.73000       2.91900     -18.89966      -5.00958  
     2.73050       2.93020     -19.97047      -5.02027  
     2.73100       2.87900     -14.80003      -5.03050  
     2.73150       2.82247      -9.09746      -5.04240  
     2.73200       2.83469     -10.26938      -5.05005  
     2.73250       2.97190     -23.94004      -5.05594  
     2.73300       3.09061     -35.76063      -5.06451  
     2.73350       2.97203     -23.85251      -5.07584  
     2.73400       2.88825     -15.42482      -5.08412  
     2.73450       2.88760     -15.31016      -5.09141  
     2.73500       2.85821     -12.32111      -5.10058  
     2.73550       2.96734     -23.18416      -5.10723  
     2.73600       2.92393     -18.79309      -5.11773  
     2.73650       2.97087     -23.43703      -5.12706  
     2.73700       2.96342     -22.64233      -5.13511  
     2.73750       3.00635     -26.88478      -5.14358  
     2.73800       2.77660      -3.86045      -5.14976  
     2.73850       2.86432     -12.58170      -5.15657  
     2.73900       2.91352     -17.45200      -5.16405  
     2.73950       2.88572     -14.62237      -5.17109  
     2.74000       2.86496     -12.49589      -5.17911  
     2.74050       3.02978     -28.92751      -5.18814  
     2.74100       2.95348     -21.24773      -5.19662  
     2.74150       2.93827     -19.67743      -5.20646  
     2.74200       2.89145     -14.94472      -5.21559  
     2.74250       2.90323     -16.07343      -5.22200  
     2.74300       2.90902     -16.60231      -5.23093  
     2.74350       2.95105     -20.75547      -5.24006  
     2.74400       2.95975     -21.57522      -5.24754  
     2.74450       2.96978     -22.52805      -5.25664  
     2.74500       2.90756     -16.25596      -5.26556  
     2.74550       2.94874     -20.32425      -5.27576  
     2.74600       2.88087     -13.48743      -5.28345  
     2.74650       2.88495     -13.84527      -5.29138  
     2.74700       2.89110     -14.41026      -5.29957  
     2.74750       2.90495     -15.74533      -5.30907  
     2.74800       2.97366     -22.56607      -5.31784  
     2.74850       3.00412     -25.56219      -5.32679  
     2.74900       2.87444     -12.54352      -5.33476  
     2.74950       2.79871      -4.92093      -5.34123  
     2.75000       2.93102     -18.10177      -5.34838  
     2.75050       2.83751      -8.70080      -5.35828  
     2.75100       2.91552     -16.45186      -5.36576  
     2.75150       2.93187     -18.03688      -5.37447  
     2.75200       2.93513     -18.31319      -5.38087  
     2.75250       2.91552     -16.30197      -5.38838  
     2.75300       2.87417     -12.11660      -5.39497  
     2.75350       2.94005     -18.65485      -5.40339  
     2.75400       2.83316      -7.91629      -5.40909  
     2.75450       2.89791     -14.34112      -5.41528  
     2.75500       2.92813     -17.31309      -5.42012  
     2.75550       2.93308     -17.75768      -5.42905  
     2.75600       2.90383     -14.78325      -5.43665  
     2.75650       2.92574     -16.92440      -5.44254  
     2.75700       2.94473     -18.77309      -5.44939  
     2.75750       2.88206     -12.45568      -5.45425  
     2.75800       2.83045      -7.24507      -5.45889  
     2.75850       2.87493     -11.64273      -5.46736  
     2.75900       2.82883      -6.98271      -5.47491  
     2.75950       2.86832     -10.88204      -5.48569  
     2.76000       2.88031     -12.03130      -5.49083  
     2.76050       2.83830      -7.77955      -5.49673  
     2.76100       2.82122      -6.02218      -5.50291  
     2.76150       2.86191     -10.04075      -5.50648  
     2.76200       2.89264     -13.06350      -5.51367  
     2.76250       2.85491      -9.24056      -5.52125  
     2.76300       2.97123     -20.82252      -5.53207  
     2.76350       2.91234     -14.88392      -5.54040  
     2.76400       2.86187      -9.78689      -5.54526  
     2.76450       2.82126      -5.67644      -5.55142  
     2.76500       2.96670     -20.17023      -5.55812  
     2.76550       2.88468     -11.91778      -5.56823  
     2.76600       2.93503     -16.90272      -5.57315  
     2.76650       2.87407     -10.75706      -5.58134  
     2.76700       2.73987       2.71341      -5.58574  
     2.76750       2.99726     -22.97580      -5.59379  
     2.76800       2.92303     -15.50306      -5.60327  
     2.76850       2.89991     -13.14105      -5.60999  
     2.76900       3.00844     -23.94404      -5.62136  
     2.76950       2.90433     -13.48251      -5.63002  
     2.77000       2.82115      -5.11512      -5.63793  
     2.77050       2.91068     -14.01796      -5.64576  
     2.77100       2.84860      -7.76023      -5.65018  
     2.77150       2.83223      -6.07341      -5.65632  
     2.77200       2.87369     -10.16948      -5.66557  
     2.77250       2.87805     -10.55475      -5.67100  
     2.77300       2.96237     -18.93683      -5.67788  
     2.77350       3.05058     -27.70794      -5.68700  
     2.77400       2.84324      -6.92368      -5.69570  
     2.77450       2.81427      -3.97668      -5.70171  
     2.77500       2.91647     -14.14715      -5.70718  
     2.77550       2.87011      -9.46091      -5.71469  
     2.77600       3.01541     -23.94146      -5.72279  
     2.77650       2.91264     -13.61362      -5.73092  
     2.77700       3.03072     -25.37187      -5.73960  
     2.77750       2.88920     -11.16998      -5.75010  
     2.77800       2.91997     -14.19715      -5.75577  
     2.77850       2.89627     -11.77661      -5.76424  
     2.77900       2.83708      -5.80778      -5.77444  
     2.77950       2.96885     -18.93531      -5.78269  
     2.78000       2.87927      -9.92725      -5.79037  
     2.78050       2.92919     -14.86885      -5.79914  
     2.78100       2.90754     -12.65364      -5.80506  
     2.78150       2.85068      -6.91834      -5.81248  
     2.78200       2.95986     -17.78626      -5.82157  
     2.78250       2.90130     -11.87953      -5.82852  
     2.78300       3.01024     -22.72423      -5.83367  
     2.78350       2.96136     -17.78594      -5.83985  
     2.78400       2.90574     -12.17439      -5.84732  
     2.78450       3.02305     -23.85511      -5.85468  
     2.78500       2.97208     -18.70794      -5.86459  
     2.78550       2.96098     -17.54824      -5.87252  
     2.78600       2.96040     -17.43970      -5.87844  
     2.78650       2.93391     -14.74144      -5.88608  
     2.78700       2.99084     -20.38355      -5.89175  
     2.78750       2.94826     -16.07597      -5.90042  
     2.78800       2.97855     -19.05464      -5.90838  
     2.78850       2.85550      -6.69989      -5.91606  
     2.78900       2.90138     -11.23835      -5.91992  
     2.78950       2.88868      -9.91833      -5.92701  
     2.79000       2.92872     -13.87240      -5.93349  
     2.79050       2.92178     -13.12803      -5.94091  
     2.79100       2.95371     -16.27127      -5.94788  
