     2.76250       2.87497     -11.24700      -5.94165  
     2.76300       2.85356      -9.05589      -5.94979  
     2.76350       2.94004     -17.65438      -5.95814  
     2.76400       2.93208     -16.80845      -5.96399  
     2.76450       2.87802     -11.35239      -5.97156  
     2.76500       2.95764     -19.26444      -5.97994  
     2.76550       3.00219     -23.66934      -5.98873  
     2.76600       3.02104     -25.50440      -5.99631  
     2.76650       2.95151     -18.50149      -6.00547  
     2.76700       2.93239     -16.53862      -6.01784  
     2.76750       3.01510     -24.76017      -6.02490  
     2.76800       2.94425     -17.62488      -6.03481  
     2.76850       2.99150     -22.29966      -6.04448  
     2.76900       2.89327     -12.42709      -6.05441  
     2.76950       2.83163      -6.21320      -6.06211  
     2.77000       2.96720     -19.72036      -6.06954  
     2.77050       2.94994     -17.94398      -6.07961  
     2.77100       2.97135     -20.03509      -6.08951  
     2.77150       2.89162     -12.01191      -6.09941  
     2.77200       2.98081     -20.88137      -6.10667  
     2.77250       2.93008     -15.75829      -6.11620  
     2.77300       2.95730     -18.43027      -6.12489  
     2.77350       2.82906      -5.55638      -6.13379  
     2.77400       3.06384     -28.98406      -6.14502  
     2.77450       3.01612     -24.16156      -6.15438  
     2.77500       2.88535     -11.03471      -6.16387  
     2.77550       2.99380     -21.83011      -6.17170  
     2.77600       3.01517     -23.91727      -6.17903  
     2.77650       3.03701     -26.05113      -6.19116  
     2.77700       2.96191     -18.49134      -6.19902  
     2.77750       2.94927     -17.17658      -6.20946  
     2.77800       2.89138     -11.33838      -6.22401  
     2.77850       2.94481     -16.63053      -6.23076  
     2.77900       2.99471     -21.57134      -6.23831  
     2.77950       3.07734     -29.78392      -6.24945  
     2.78000       2.92627     -14.62657      -6.25810  
     2.78050       2.89485     -11.43476      -6.26412  
     2.78100       2.86095      -7.99457      -6.27275  
     2.78150       2.99273     -21.12273      -6.28021  
     2.78200       2.95074     -16.87424      -6.28667  
     2.78250       2.90359     -12.10909      -6.29317  
     2.78300       2.86348      -8.04810      -6.29939  
     2.78350       2.86613      -8.26316      -6.30706  
     2.78400       3.05169     -26.76945      -6.31769  
     2.78450       3.02264     -23.81390      -6.32521  
     2.78500       2.84611      -6.11076      -6.33139  
     2.78550       2.93586     -15.03556      -6.33809  
     2.78600       2.96283     -17.68306      -6.34737  
     2.78650       2.89979     -11.32922      -6.35239  
     2.78700       2.88676      -9.97583      -6.36053  
     2.78750       2.93603     -14.85317      -6.36927  
     2.78800       2.90939     -12.13889      -6.37752  
     2.78850       2.87740      -8.89021      -6.38429  
     2.78900       2.95413     -16.51350      -6.39118  
     2.78950       2.97432     -18.48193      -6.39953  
     2.79000       2.93690     -14.68957      -6.40876  
     2.79050       2.86592      -7.54245      -6.41510  
     2.79100       2.91833     -12.73316      -6.42133  
