     2.50000       3.22074     -72.07413       0.00000  
     2.50050       2.83657     -33.60689      -0.01789  
     2.50100       2.88113     -38.01293      -0.03201  
     2.50150       2.71823     -21.67308      -0.04680  
     2.50200       2.85206     -35.00591      -0.06144  
     2.50250       2.75535     -25.28485      -0.07753  
     2.50300       2.77967     -27.66665      -0.09202  
     2.50350       2.83102     -32.75215      -0.10623  
     2.50400       2.83406     -33.00616      -0.11936  
     2.50450       2.87146     -36.69590      -0.13438  
     2.50500       2.77740     -27.24012      -0.14955  
     2.50550       2.81571     -31.02128      -0.16421  
     2.50600       2.79791     -29.19120      -0.18139  
     2.50650       2.78653     -28.00349      -0.19697  
     2.50700       2.84573     -33.87324      -0.21159  
     2.50750       2.78515     -27.76539      -0.22579  
     2.50800       2.86598     -35.79824      -0.24105  
     2.50850       2.84178     -33.32823      -0.25655  
     2.50900       2.81634     -30.73415      -0.27334  
     2.50950       2.79423     -28.47332      -0.28711  
     2.51000       2.86431     -35.43090      -0.30236  
     2.51050       2.82111     -31.06069      -0.31801  
     2.51100       2.82759     -31.65863      -0.33224  
     2.51150       2.69930     -18.78034      -0.34632  
     2.51200       2.80173     -28.97322      -0.36130  
     2.51250       2.77076     -25.82561      -0.37460  
     2.51300       2.76541     -25.24109      -0.38827  
     2.51350       2.82786     -31.43626      -0.40243  
     2.51400       2.82619     -31.21880      -0.42015  
     2.51450       2.76683     -25.23323      -0.43359  
     2.51500       2.79515     -28.01520      -0.44759  
     2.51550       2.74766     -23.21605      -0.46084  
     2.51600       2.85179     -33.57898      -0.47547  
     2.51650       2.78395     -26.74454      -0.49161  
     2.51700       2.77599     -25.89866      -0.50551  
     2.51750       2.82409     -30.65864      -0.52101  
     2.51800       2.82173     -30.37255      -0.53470  
     2.51850       2.86057     -34.20657      -0.54834  
     2.51900       2.77404     -25.50393      -0.56131  
     2.51950       2.83837     -31.88748      -0.57689  
     2.52000       2.88540     -36.54006      -0.59250  
     2.52050       2.78898     -26.84788      -0.60896  
     2.52100       2.91889     -39.78873      -0.62474  
     2.52150       2.81143     -28.99335      -0.63914  
     2.52200       2.88917     -36.71673      -0.65244  
     2.52250       2.84997     -32.74691      -0.66702  
     2.52300       2.83252     -30.95232      -0.68306  
     2.52350       2.67910     -15.55991      -0.69967  
     2.52400       2.74390     -21.99024      -0.71425  
     2.52450       2.88831     -36.38064      -0.73096  
     2.52500       2.75271     -22.77103      -0.74459  
     2.52550       2.78550     -25.99967      -0.75671  
     2.52600       2.88318     -35.71827      -0.77188  
     2.52650       2.79253     -26.60253      -0.78521  
     2.52700       2.75343     -22.64253      -0.79757  
     2.52750       2.74821     -22.07084      -0.81194  
     2.52800       2.83281     -30.48084      -0.82786  
     2.52850       2.76697     -23.84731      -0.84202  
     2.52900       2.72550     -19.64995      -0.85626  
     2.52950       2.77173     -24.22315      -0.86942  
     2.53000       2.83484     -30.48398      -0.88351  
     2.53050       2.92696     -39.64614      -0.89694  
     2.53100       2.77986     -24.88601      -0.91155  
     2.53150       2.76687     -23.53691      -0.92582  
     2.53200       2.76880     -23.67998      -0.93946  
     2.53250       2.80395     -27.14524      -0.95404  
     2.53300       2.75282     -21.98177      -0.96961  
     2.53350       2.76216     -22.86638      -0.98177  
