     2.50000       3.36644     -86.64417       0.00000  
     2.50050       3.00000     -49.95024      -0.01810  
     2.50100       2.81245     -31.14463      -0.03373  
     2.50150       2.74201     -24.05051      -0.04863  
     2.50200       2.74634     -24.43439      -0.06352  
     2.50250       2.91786     -41.53582      -0.07984  
     2.50300       2.81208     -30.90789      -0.09509  
     2.50350       2.76412     -26.06213      -0.10935  
     2.50400       2.87098     -36.69843      -0.12453  
     2.50450       2.85413     -34.96251      -0.13878  
     2.50500       2.74285     -23.78506      -0.15241  
     2.50550       2.79459     -28.90938      -0.16804  
     2.50600       2.83244     -32.64363      -0.18121  
     2.50650       2.78522     -27.87153      -0.19615  
     2.50700       2.85735     -35.03536      -0.21137  
     2.50750       2.77304     -26.55370      -0.22712  
     2.50800       2.72170     -21.36974      -0.24020  
     2.50850       2.77262     -26.41217      -0.25170  
     2.50900       2.84208     -33.30824      -0.26621  
     2.50950       2.76825     -25.87491      -0.28238  
     2.51000       2.74245     -23.24507      -0.29687  
     2.51050       2.81940     -30.88963      -0.31046  
     2.51100       2.76101     -25.00083      -0.32567  
     2.51150       2.87345     -36.19451      -0.33929  
     2.51200       2.77714     -26.51381      -0.35243  
     2.51250       2.84279     -33.02936      -0.36671  
     2.51300       2.79452     -28.15163      -0.38137  
     2.51350       2.81379     -30.02898      -0.39523  
     2.51400       2.93084     -41.68426      -0.41013  
     2.51450       2.81049     -29.59897      -0.42486  
     2.51500       2.76685     -25.18520      -0.43994  
     2.51550       2.81043     -29.49252      -0.45356  
     2.51600       2.85973     -34.37260      -0.46864  
     2.51650       2.91238     -39.58791      -0.48331  
     2.51700       2.81488     -29.78826      -0.49963  
     2.51750       2.93385     -41.63531      -0.51506  
     2.51800       2.73986     -22.18565      -0.52951  
     2.51850       2.73951     -22.10065      -0.54216  
     2.51900       2.83640     -31.73986      -0.55735  
     2.51950       2.81856     -29.90608      -0.57271  
     2.52000       2.86560     -34.55994      -0.58603  
     2.52050       2.81781     -29.73082      -0.60174  
     2.52100       2.80109     -28.00916      -0.61660  
     2.52150       2.81265     -29.11530      -0.63039  
     2.52200       2.71256     -19.05589      -0.64424  
     2.52250       2.87033     -34.78253      -0.65846  
     2.52300       2.88798     -36.49799      -0.67449  
     2.52350       2.83704     -31.35390      -0.68938  
     2.52400       2.76981     -24.58090      -0.70323  
     2.52450       2.73235     -20.78498      -0.71788  
     2.52500       2.80021     -27.52096      -0.73302  
     2.52550       2.80076     -27.52563      -0.74674  
     2.52600       2.86320     -33.72011      -0.76138  
     2.52650       2.83011     -30.36078      -0.77578  
     2.52700       2.75615     -22.91463      -0.79049  
     2.52750       2.96873     -44.12309      -0.80427  
     2.52800       2.84450     -31.64960      -0.82045  
     2.52850       2.72293     -19.44299      -0.83386  
     2.52900       2.80618     -27.71821      -0.84763  
     2.52950       2.77317     -24.36710      -0.86020  
     2.53000       2.77808     -24.80771      -0.87366  
     2.53050       2.89672     -36.62242      -0.88764  
     2.53100       2.75435     -22.33471      -0.90298  
     2.53150       2.83130     -29.97997      -0.91688  
     2.53200       2.79286     -26.08565      -0.93162  
     2.53250       2.81253     -28.00324      -0.94514  
     2.53300       2.73406     -20.10593      -0.96063  
     2.53350       2.84997     -31.64660      -0.97506  
     2.53400       2.80951     -27.55053      -0.98815  
     2.53450       2.82393     -28.94305      -1.00366  
     2.53500       2.87889     -34.38881      -1.01810  
     2.53550       2.71733     -18.18345      -1.03029  
     2.53600       2.85831     -32.23140      -1.04303  
     2.53650       2.85745     -32.09495      -1.05719  
     2.53700       2.74767     -21.06731      -1.07380  
     2.53750       2.84273     -30.52321      -1.08891  
     2.53800       2.85044     -31.24390      -1.10289  
     2.53850       2.80758     -26.90808      -1.11745  
     2.53900       2.73653     -19.75291      -1.13053  
     2.53950       2.79542     -25.59205      -1.14210  
     2.54000       2.82508     -28.50776      -1.15712  
     2.54050       2.74093     -20.04323      -1.17104  
     2.54100       2.68106     -14.00633      -1.18373  
     2.54150       2.77880     -23.73048      -1.19650  
     2.54200       2.81483     -27.28285      -1.21185  
     2.54250       2.79237     -24.98668      -1.22461  
     2.54300       2.78192     -23.89249      -1.23915  
     2.54350       2.80311     -25.96137      -1.25051  
     2.54400       2.84646     -30.24605      -1.26629  
     2.54450       2.75138     -20.68773      -1.27943  
     2.54500       2.87628     -33.12786      -1.29454  
     2.54550       2.89582     -35.03239      -1.31018  
     2.54600       2.80069     -25.46920      -1.32676  
     2.54650       2.76438     -21.78841      -1.33997  
     2.54700       2.86346     -31.64628      -1.35389  
     2.54750       2.85256     -30.50566      -1.36794  
     2.54800       2.81560     -26.75963      -1.38199  
     2.54850       2.87324     -32.47443      -1.39461  
     2.54900       2.87538     -32.63828      -1.40699  
     2.54950       2.86574     -31.62386      -1.42004  
     2.55000       2.78405     -23.40473      -1.43287  
     2.55050       2.78935     -23.88472      -1.44527  
     2.55100       2.85468     -30.36761      -1.45940  
     2.55150       2.85186     -30.03566      -1.47148  
     2.55200       2.88992     -33.79169      -1.48446  
     2.55250       2.83679     -28.42870      -1.49873  
     2.55300       2.81691     -26.39069      -1.51203  
     2.55350       2.92523     -37.17258      -1.52649  
     2.55400       2.94217     -38.81704      -1.54149  
     2.55450       2.90899     -35.44917      -1.55634  
     2.55500       2.81718     -26.21755      -1.57228  
     2.55550       2.76203     -20.65296      -1.58431  
     2.55600       2.76259     -20.65935      -1.59883  
     2.55650       2.87811     -32.16134      -1.61171  
     2.55700       2.79809     -24.10858      -1.62452  
     2.55750       2.81076     -25.32593      -1.63696  
     2.55800       2.84604     -28.80385      -1.65105  
     2.55850       2.76327     -20.47729      -1.66407  
     2.55900       2.80670     -24.76953      -1.67672  
     2.55950       2.81384     -25.43414      -1.68900  
     2.56000       2.83458     -27.45767      -1.70246  
     2.56050       2.82068     -26.01760      -1.71474  
     2.56100       2.82776     -26.67598      -1.72780  
     2.56150       2.86837     -30.68662      -1.74235  
     2.56200       2.83637     -27.43696      -1.75809  
     2.56250       2.93145     -36.89497      -1.77179  
     2.56300       2.77890     -21.58964      -1.78632  
     2.56350       2.78664     -22.31369      -1.80108  
     2.56400       2.80650     -24.24968      -1.81418  
     2.56450       2.79979     -23.52921      -1.82729  
     2.56500       2.74362     -17.86212      -1.83810  
     2.56550       2.96147     -39.59733      -1.85264  
     2.56600       2.85829     -29.22880      -1.86698  
     2.56650       2.77433     -20.78295      -1.88278  
     2.56700       2.91927     -35.22666      -1.89688  
     2.56750       2.87271     -30.52104      -1.91014  
     2.56800       2.86691     -29.89132      -1.92359  
     2.56850       2.98890     -42.03952      -1.93840  
     2.56900       2.86728     -29.82809      -1.95343  
     2.56950       2.97433     -40.48288      -1.96597  
     2.57000       2.82463     -25.46350      -1.98153  
     2.57050       2.85658     -28.60769      -1.99373  
     2.57100       2.79805     -22.70547      -2.00790  
     2.57150       2.76651     -19.50111      -2.02051  
     2.57200       2.93912     -36.71204      -2.03187  
     2.57250       2.82179     -24.92944      -2.04523  
     2.57300       2.80361     -23.06094      -2.05797  
