     2.50000       2.98820     -48.81990       0.00000  
     2.50050       2.82446     -32.39605      -0.01479  
     2.50100       2.91720     -41.61998      -0.02966  
     2.50150       2.82029     -31.87878      -0.04489  
     2.50200       2.85074     -34.87396      -0.06084  
     2.50250       2.87967     -37.71738      -0.07650  
     2.50300       2.81508     -31.20816      -0.09468  
     2.50350       2.74941     -24.59097      -0.11146  
     2.50400       2.81574     -31.17370      -0.12885  
     2.50450       2.80484     -30.03450      -0.14346  
     2.50500       2.79093     -28.59307      -0.15921  
     2.50550       2.78972     -28.42189      -0.17609  
     2.50600       2.78252     -27.65229      -0.19156  
     2.50650       2.74049     -23.39930      -0.20601  
     2.50700       2.81359     -30.65885      -0.22256  
     2.50750       2.87415     -36.66528      -0.23801  
     2.50800       2.76495     -25.69549      -0.25174  
     2.50850       2.94091     -43.24100      -0.26908  
     2.50900       2.79200     -28.30036      -0.28710  
     2.50950       2.85048     -34.09808      -0.30164  
     2.51000       2.71536     -20.53649      -0.31749  
     2.51050       2.74398     -23.34844      -0.33229  
     2.51100       2.82538     -31.43751      -0.34848  
     2.51150       2.74658     -23.50767      -0.36448  
     2.51200       2.86253     -35.05297      -0.38023  
     2.51250       2.74355     -23.10528      -0.39566  
     2.51300       2.85813     -34.51281      -0.40951  
     2.51350       2.76388     -25.03779      -0.42292  
     2.51400       2.83985     -32.58506      -0.44006  
     2.51450       2.81914     -30.46377      -0.45599  
     2.51500       2.74000     -22.49997      -0.47267  
     2.51550       2.81076     -29.52589      -0.48564  
     2.51600       2.86587     -34.98714      -0.50054  
     2.51650       2.77587     -25.93673      -0.51600  
     2.51700       2.72799     -21.09870      -0.53057  
     2.51750       2.77518     -25.76777      -0.54562  
     2.51800       2.82793     -30.99254      -0.56011  
     2.51850       2.78376     -26.52608      -0.57657  
     2.51900       2.90668     -38.76836      -0.59197  
     2.51950       2.74934     -22.98360      -0.60624  
     2.52000       2.73417     -21.41686      -0.61942  
     2.52050       2.77255     -25.20511      -0.63376  
     2.52100       2.87679     -35.57854      -0.64730  
     2.52150       2.85451     -33.30131      -0.66153  
     2.52200       2.82172     -29.97247      -0.67683  
     2.52250       2.80120     -27.87004      -0.69060  
     2.52300       2.81957     -29.65746      -0.70579  
     2.52350       2.81924     -29.57424      -0.71907  
     2.52400       2.83691     -31.29103      -0.73364  
     2.52450       2.87699     -35.24864      -0.74895  
     2.52500       2.82916     -30.41620      -0.76303  
     2.52550       2.83503     -30.95296      -0.77866  
     2.52600       2.80822     -28.22198      -0.79310  
     2.52650       2.80194     -27.54402      -0.80980  
     2.52700       2.79224     -26.52391      -0.82335  
     2.52750       2.77018     -24.26806      -0.83742  
     2.52800       2.75521     -22.72100      -0.85186  
     2.52850       2.82713     -29.86331      -0.86584  
     2.52900       2.82104     -29.20409      -0.88065  
     2.52950       2.78467     -25.51699      -0.89591  
     2.53000       2.83831     -30.83116      -0.91122  
     2.53050       2.82408     -29.35820      -0.92673  
     2.53100       2.78362     -25.26203      -0.94046  
     2.53150       2.78450     -25.29953      -0.95492  
     2.53200       2.81415     -28.21492      -0.96846  
     2.53250       2.86342     -33.09209      -0.98199  
     2.53300       2.84060     -30.75995      -0.99423  
     2.53350       2.89642     -36.29182      -1.00972  
     2.53400       2.89186     -35.78640      -1.02333  
     2.53450       2.77322     -23.87161      -1.03750  
     2.53500       2.80837     -27.33655      -1.05098  
     2.53550       2.85829     -32.27909      -1.06470  
     2.53600       2.76921     -23.32053      -1.07849  
     2.53650       2.81214     -27.56435      -1.09462  
     2.53700       2.76685     -22.98507      -1.10872  
     2.53750       2.79674     -25.92355      -1.12608  
     2.53800       2.89291     -35.49069      -1.14151  
     2.53850       2.77639     -23.78941      -1.15413  
     2.53900       2.78642     -24.74246      -1.16992  
     2.53950       2.82255     -28.30548      -1.18596  
     2.54000       2.86702     -32.70182      -1.20008  
     2.54050       2.75572     -21.52167      -1.21450  
     2.54100       2.81661     -27.56133      -1.22761  
     2.54150       2.85748     -31.59809      -1.24165  
     2.54200       2.84863     -30.66289      -1.25589  
     2.54250       2.83721     -29.47130      -1.27052  
     2.54300       2.88851     -34.55129      -1.28396  
     2.54350       2.91551     -37.20135      -1.29887  
     2.54400       2.75543     -21.14252      -1.31167  
     2.54450       2.80359     -25.90929      -1.32643  
     2.54500       2.82817     -28.31687      -1.34059  
     2.54550       2.71314     -16.76376      -1.35455  
     2.54600       2.87639     -33.03932      -1.36770  
     2.54650       2.75642     -20.99221      -1.38352  
     2.54700       2.85164     -30.46408      -1.39736  
     2.54750       2.84503     -29.75332      -1.41231  
     2.54800       2.83783     -28.98348      -1.42676  
     2.54850       2.84691     -29.84093      -1.43898  
     2.54900       2.83207     -28.30665      -1.45234  
     2.54950       2.87501     -32.55082      -1.46642  
     2.55000       2.79560     -24.55955      -1.48131  
     2.55050       2.79797     -24.74682      -1.49484  
     2.55100       2.81036     -25.93583      -1.50939  
     2.55150       2.85056     -29.90592      -1.52430  
     2.55200       2.86528     -31.32763      -1.53986  
     2.55250       2.84204     -28.95406      -1.55543  
     2.55300       2.77938     -22.63757      -1.56740  
     2.55350       2.90773     -35.42255      -1.58057  
     2.55400       2.99035     -43.63549      -1.59631  
     2.55450       2.82961     -27.51053      -1.61055  
     2.55500       2.76576     -21.07645      -1.62405  
     2.55550       2.85697     -30.14748      -1.63923  
     2.55600       2.84561     -28.96093      -1.65306  
     2.55650       2.87719     -32.06936      -1.66575  
     2.55700       2.82541     -26.84111      -1.67939  
     2.55750       2.82710     -26.95963      -1.69410  
     2.55800       2.84132     -28.33244      -1.70702  
     2.55850       2.86053     -30.20298      -1.72093  
     2.55900       2.87719     -31.81917      -1.73631  
     2.55950       2.87537     -31.58736      -1.75010  
     2.56000       2.83370     -27.37029      -1.76470  
     2.56050       2.81386     -25.33564      -1.77792  
     2.56100       2.83021     -26.92111      -1.79201  
     2.56150       2.85053     -28.90313      -1.80442  
     2.56200       2.86068     -29.86800      -1.81742  
     2.56250       2.84771     -28.52103      -1.83025  
     2.56300       2.89159     -32.85933      -1.84219  
     2.56350       2.83424     -27.07364      -1.85529  
     2.56400       2.92467     -36.06708      -1.87152  
     2.56450       2.92921     -36.47120      -1.88599  
     2.56500       2.85428     -28.92760      -1.90045  
     2.56550       2.84907     -28.35735      -1.91310  
     2.56600       2.80657     -24.05667      -1.92594  
     2.56650       2.85980     -29.32954      -1.93669  
     2.56700       2.82854     -26.15397      -1.95238  
     2.56750       2.81746     -24.99557      -1.96611  
     2.56800       2.86479     -29.67878      -1.97974  
     2.56850       2.88900     -32.05030      -1.99370  
     2.56900       2.84038     -27.13834      -2.00764  
     2.56950       2.75684     -18.73448      -2.02090  
     2.57000       2.82453     -25.45330      -2.03334  
     2.57050       2.84180     -27.13009      -2.04750  
     2.57100       2.90349     -33.24873      -2.06271  
     2.57150       2.79411     -22.26150      -2.07481  
     2.57200       2.94311     -37.11054      -2.08741  
     2.57250       2.79650     -22.39996      -2.10034  
     2.57300       2.88881     -31.58128      -2.11499  
     2.57350       2.81401     -24.05132      -2.13060  
     2.57400       2.80375     -22.97500      -2.14352  
     2.57450       2.83179     -25.72944      -2.15735  
     2.57500       2.79403     -21.90254      -2.16989  
     2.57550       2.72015     -14.46518      -2.18365  
     2.57600       2.87623     -30.02306      -2.19672  
     2.57650       2.82355     -24.70492      -2.20878  
     2.57700       2.90464     -32.76400      -2.22277  
     2.57750       2.77576     -19.82575      -2.23566  
     2.57800       2.88968     -31.16839      -2.24728  
     2.57850       2.87614     -29.76374      -2.25872  
     2.57900       2.87073     -29.17330      -2.27311  
     2.57950       2.89077     -31.12691      -2.28985  
     2.58000       2.84527     -26.52723      -2.30196  
     2.58050       2.89441     -31.39091      -2.31401  
     2.58100       2.77609     -19.50932      -2.32846  
     2.58150       2.78789     -20.63939      -2.34057  
     2.58200       2.82782     -24.58220      -2.35338  
     2.58250       2.85851     -27.60079      -2.36689  
     2.58300       2.74626     -16.32565      -2.37830  
     2.58350       2.81553     -23.20332      -2.39037  
     2.58400       2.85931     -27.53059      -2.40248  
     2.58450       2.79653     -21.20297      -2.41352  
     2.58500       2.79369     -20.86853      -2.42460  
     2.58550       2.93789     -35.23859      -2.43720  
     2.58600       2.82037     -23.43709      -2.45138  
     2.58650       2.78525     -19.87522      -2.46454  
     2.58700       2.86194     -27.49401      -2.47906  
     2.58750       2.82809     -24.05914      -2.49242  
     2.58800       2.79841     -21.04085      -2.50755  
     2.58850       2.80642     -21.79185      -2.52096  
     2.58900       2.92190     -33.29046      -2.53137  
     2.58950       2.95539     -36.58930      -2.54635  
     2.59000       2.93190     -34.19031      -2.56019  
     2.59050       2.80087     -21.03682      -2.57358  
     2.59100       2.86594     -27.49408      -2.58514  
     2.59150       2.85347     -26.19720      -2.59681  
     2.59200       2.89242     -30.04153      -2.61084  
     2.59250       2.91773     -32.52306      -2.62597  
     2.59300       2.93697     -34.39700      -2.63856  
     2.59350       2.90591     -31.24055      -2.65257  
     2.59400       2.92847     -33.44705      -2.66718  
     2.59450       2.93836     -34.38614      -2.68108  
     2.59500       2.82899     -23.39896      -2.69383  
     2.59550       2.92565     -33.01459      -2.70999  
     2.59600       2.82539     -22.93901      -2.72263  
     2.59650       2.88375     -28.72548      -2.73820  
     2.59700       2.72428     -12.72765      -2.75117  
     2.59750       2.82921     -23.17100      -2.76297  
     2.59800       2.83257     -23.45675      -2.77601  
     2.59850       2.87540     -27.69022      -2.78942  
     2.59900       2.88026     -28.12578      -2.80395  
     2.59950       2.84837     -24.88662      -2.81693  
     2.60000       2.85539     -25.53869      -2.82734  
     2.60050       2.87250     -27.19997      -2.84008  
     2.60100       2.86183     -26.08288      -2.85218  
     2.60150       2.80860     -20.70971      -2.86339  
     2.60200       2.94121     -33.92069      -2.87690  
     2.60250       2.89184     -28.93361      -2.89061  
     2.60300       2.90473     -30.17278      -2.90439  
     2.60350       2.78990     -18.64039      -2.91704  
     2.60400       2.77670     -17.26992      -2.92859  
     2.60450       2.85741     -25.29089      -2.94076  
     2.60500       2.93185     -32.68462      -2.95730  
     2.60550       2.87030     -26.48021      -2.96941  
     2.60600       2.93009     -32.40931      -2.98286  
     2.60650       3.00205     -39.55478      -2.99798  
     2.60700       2.94747     -34.04738      -3.00987  
     2.60750       2.91726     -30.97610      -3.02168  
     2.60800       2.99615     -38.81467      -3.03626  
     2.60850       2.91812     -30.96217      -3.04921  
     2.60900       2.85693     -24.79329      -3.06091  
     2.60950       2.83565     -22.61471      -3.07413  
     2.61000       2.78231     -17.23090      -3.08616  
     2.61050       2.90587     -29.53707      -3.09776  
     2.61100       2.80024     -18.92383      -3.11164  
     2.61150       2.86883     -25.73263      -3.12171  
     2.61200       2.86718     -25.51830      -3.13487  
