     2.54700       2.77905     -23.20550      -1.40930  
     2.54750       2.79726     -24.97596      -1.42317  
     2.54800       2.79605     -24.80454      -1.43656  
     2.54850       2.91487     -36.63749      -1.45033  
     2.54900       2.76815     -21.91550      -1.46343  
     2.54950       2.88420     -33.47007      -1.47709  
     2.55000       2.73479     -18.47864      -1.49319  
     2.55050       2.79098     -24.04842      -1.50793  
     2.55100       2.85993     -30.89299      -1.52306  
     2.55150       2.75098     -19.94752      -1.53595  
     2.55200       2.74125     -18.92458      -1.54721  
     2.55250       2.82767     -27.51719      -1.56091  
     2.55300       2.78974     -23.67401      -1.57740  
     2.55350       2.83786     -28.43632      -1.58967  
     2.55400       2.72919     -17.51928      -1.60015  
     2.55450       2.83831     -28.38056      -1.61271  
     2.55500       2.85090     -29.58998      -1.62638  
     2.55550       2.83179     -27.62868      -1.64085  
     2.55600       2.80412     -24.81202      -1.65393  
     2.55650       2.77551     -21.90137      -1.66762  
     2.55700       2.87473     -31.77284      -1.68196  
     2.55750       2.87222     -31.47248      -1.69499  
     2.55800       2.80896     -25.09573      -1.70998  
     2.55850       2.75473     -19.62270      -1.72381  
     2.55900       2.85566     -29.66608      -1.73580  
     2.55950       2.82214     -26.26354      -1.74846  
     2.56000       2.77136     -21.13588      -1.76183  
     2.56050       2.77947     -21.89731      -1.77416  
     2.56100       2.85829     -29.72885      -1.78789  
     2.56150       2.89893     -33.74314      -1.80241  
     2.56200       2.85439     -29.23923      -1.81864  
     2.56250       2.80069     -23.81873      -1.83270  
     2.56300       2.88616     -32.31554      -1.84674  
     2.56350       2.88443     -32.09303      -1.86019  
     2.56400       2.80229     -23.82869      -1.87221  
     2.56450       2.83952     -27.50217      -1.88497  
     2.56500       2.88749     -32.24922      -1.89861  
     2.56550       2.84333     -27.78288      -1.91326  
     2.56600       2.83724     -27.12381      -1.92877  
     2.56650       2.81472     -24.82195      -1.94027  
     2.56700       2.90242     -33.54230      -1.95179  
     2.56750       2.78743     -21.99350      -1.96620  
     2.56800       2.79595     -22.79496      -1.98258  
     2.56850       2.74204     -17.35407      -1.99545  
     2.56900       2.89681     -32.78124      -2.00891  
     2.56950       2.92095     -35.14471      -2.02458  
     2.57000       2.71328     -14.32845      -2.03773  
     2.57050       2.79826     -22.77562      -2.05079  
     2.57100       2.90727     -33.62659      -2.06775  
     2.57150       2.99727     -42.57668      -2.08577  
     2.57200       2.89798     -32.59825      -2.10177  
     2.57250       2.89901     -32.65129      -2.11359  
     2.57300       2.81726     -24.42620      -2.12841  
     2.57350       2.93109     -35.75898      -2.14168  
     2.57400       2.80211     -22.81127      -2.15531  
     2.57450       2.81421     -23.97068      -2.16729  
     2.57500       2.90094     -32.59422      -2.18038  
     2.57550       2.80447     -22.89734      -2.19672  
     2.57600       2.90050     -32.44995      -2.21262  
     2.57650       2.80753     -23.10344      -2.22555  
     2.57700       2.82015     -24.31548      -2.23754  
     2.57750       2.83631     -25.88091      -2.25160  
     2.57800       2.77976     -20.17618      -2.26439  
     2.57850       2.80713     -22.86258      -2.27889  
     2.57900       2.76513     -18.61340      -2.29080  
     2.57950       2.92117     -34.16683      -2.30424  
     2.58000       2.86737     -28.73690      -2.31747  
     2.58050       2.77224     -19.17413      -2.33216  
     2.58100       2.79328     -21.22793      -2.34570  
     2.58150       2.79891     -21.74105      -2.35860  
     2.58200       2.77502     -19.30219      -2.37127  
     2.58250       2.96442     -38.19192      -2.38472  
     2.58300       2.76731     -18.43119      -2.39692  
     2.58350       2.78221     -19.87135      -2.40852  
     2.58400       2.88301     -29.90096      -2.42345  
     2.58450       2.86414     -27.96419      -2.43674  
     2.58500       2.89722     -31.22151      -2.44934  
     2.58550       2.71925     -13.37479      -2.46264  
     2.58600       2.93056     -34.45614      -2.47594  
     2.58650       2.82424     -23.77425      -2.49054  
     2.58700       2.90460     -31.76024      -2.50403  
     2.58750       2.88816     -30.06564      -2.51624  
     2.58800       2.78687     -19.88722      -2.52897  
     2.58850       2.81452     -22.60204      -2.54076  
     2.58900       2.78806     -19.90609      -2.55402  
     2.58950       2.83600     -24.65043      -2.56652  
     2.59000       2.87104     -28.10442      -2.58085  
     2.59050       2.87702     -28.65194      -2.59675  
     2.59100       2.87030     -27.93035      -2.60864  
     2.59150       2.83065     -23.91484      -2.62107  
     2.59200       2.89650     -30.44968      -2.63391  
     2.59250       2.81307     -22.05670      -2.64673  
     2.59300       2.89112     -29.81160      -2.65816  
     2.59350       2.84397     -25.04723      -2.67082  
     2.59400       2.96640     -37.24047      -2.68278  
     2.59450       2.85925     -26.47517      -2.69487  
     2.59500       2.90549     -31.04884      -2.70770  
     2.59550       2.90924     -31.37363      -2.72087  
     2.59600       2.90356     -30.75572      -2.73362  
     2.59650       2.87979     -28.32881      -2.74535  
     2.59700       2.81536     -21.83577      -2.75574  
     2.59750       2.85215     -25.46529      -2.76764  
     2.59800       2.82925     -23.12534      -2.77747  
     2.59850       2.80894     -21.04417      -2.78934  
     2.59900       2.95822     -35.92212      -2.80335  
     2.59950       2.81346     -21.39641      -2.81624  
     2.60000       2.90572     -30.57218      -2.82795  
     2.60050       2.83515     -23.46539      -2.84234  
     2.60100       2.91649     -31.54889      -2.85426  
     2.60150       2.91145     -30.99502      -2.86772  
     2.60200       2.81011     -20.81097      -2.88042  
     2.60250       2.84710     -24.46004      -2.89346  
     2.60300       2.90725     -30.42538      -2.90557  
     2.60350       2.76972     -16.62191      -2.91828  
     2.60400       2.88103     -27.70263      -2.92967  
     2.60450       2.86573     -26.12305      -2.94273  
     2.60500       2.82876     -22.37622      -2.95401  
     2.60550       2.87862     -27.31154      -2.96502  
     2.60600       2.94003     -33.40325      -2.97840  
     2.60650       2.85175     -24.52511      -2.99192  
     2.60700       2.97439     -36.73923      -3.00482  
     2.60750       2.79124     -18.37446      -3.01589  
     2.60800       2.87974     -27.17401      -3.02646  
     2.60850       2.87520     -26.67031      -3.03760  
     2.60900       2.99032     -38.13227      -3.05157  
     2.60950       2.83713     -22.76258      -3.06638  
     2.61000       2.87446     -26.44632      -3.07806  
     2.61050       2.84584     -23.53365      -3.09151  
     2.61100       2.79821     -18.72079      -3.10336  
     2.61150       2.87359     -26.20897      -3.11578  
     2.61200       2.84816     -23.61631      -3.12857  
     2.61250       2.89750     -28.50025      -3.14132  
     2.61300       2.90336     -29.03624      -3.15438  
     2.61350       2.94572     -33.22202      -3.16651  
     2.61400       2.81545     -20.14541      -3.17852  
     2.61450       2.90509     -29.05889      -3.19093  
     2.61500       2.87055     -25.55526      -3.20189  
     2.61550       2.82241     -20.69124      -3.21501  
     2.61600       2.88713     -27.11323      -3.22817  
     2.61650       2.82097     -20.44745      -3.23993  
     2.61700       2.88726     -27.02598      -3.25192  
     2.61750       2.77164     -15.41422      -3.26278  
     2.61800       2.89137     -27.33745      -3.27125  
     2.61850       2.92251     -30.40056      -3.28395  
     2.61900       2.77933     -16.03297      -3.29566  
     2.61950       2.87390     -25.44047      -3.30825  
     2.62000       2.90022     -28.02201      -3.31872  
     2.62050       2.77185     -15.13538      -3.33144  
     2.62100       2.89761     -27.66093      -3.34307  
     2.62150       2.91279     -29.12865      -3.35524  
     2.62200       2.88226     -26.02567      -3.36936  
     2.62250       2.95959     -33.70851      -3.38158  
     2.62300       2.87316     -25.01640      -3.39469  
     2.62350       2.87832     -25.48204      -3.40864  
     2.62400       2.87765     -25.36530      -3.41956  
     2.62450       2.82894     -20.44425      -3.43186  
     2.62500       2.80425     -17.92483      -3.44244  
     2.62550       2.83798     -21.24817      -3.45516  
     2.62600       2.72375      -9.77504      -3.46606  
     2.62650       2.76065     -13.41452      -3.47834  
     2.62700       2.76617     -13.91743      -3.48944  
     2.62750       2.83166     -20.41563      -3.50281  
     2.62800       2.80211     -17.41064      -3.51424  
     2.62850       2.90532     -27.68166      -3.52678  
     2.62900       2.89136     -26.23584      -3.53847  
     2.62950       2.87131     -24.18071      -3.54834  
     2.63000       2.79928     -16.92825      -3.55826  
     2.63050       2.94555     -31.50524      -3.56856  
     2.63100       2.85731     -22.63115      -3.58050  
     2.63150       2.88485     -25.33452      -3.59215  
     2.63200       2.81805     -18.60506      -3.60023  
     2.63250       2.85513     -22.26323      -3.61364  
     2.63300       2.89843     -26.54329      -3.62527  
     2.63350       2.82666     -19.31578      -3.64250  
     2.63400       2.83525     -20.12549      -3.65463  
     2.63450       2.79411     -15.96131      -3.66708  
     2.63500       2.95363     -31.86336      -3.67913  
     2.63550       2.94525     -30.97475      -3.69137  
     2.63600       2.83154     -19.55401      -3.70190  
     2.63650       2.75783     -12.13338      -3.71144  
     2.63700       2.93369     -29.66921      -3.72364  
     2.63750       2.83350     -19.59987      -3.73372  
     2.63800       2.80809     -17.00859      -3.74389  
     2.63850       2.96556     -32.70613      -3.75499  
     2.63900       2.96686     -32.78563      -3.76814  
     2.63950       2.91531     -27.58092      -3.77979  
     2.64000       2.87319     -23.31894      -3.79244  
     2.64050       2.75748     -11.69828      -3.80535  
     2.64100       2.81988     -17.88792      -3.81707  
     2.64150       2.93988     -29.83779      -3.82907  
     2.64200       2.87773     -23.57255      -3.84323  
     2.64250       2.81110     -16.86040      -3.85384  
     2.64300       2.97829     -33.52870      -3.86554  
     2.64350       2.87995     -23.64456      -3.87558  
     2.64400       2.79173     -14.77334      -3.88528  
     2.64450       2.93184     -28.73355      -3.89590  
     2.64500       2.83286     -18.78634      -3.90784  
     2.64550       2.84120     -19.56998      -3.91718  
     2.64600       2.89390     -24.79044      -3.92722  
     2.64650       2.94027     -29.37728      -3.94225  
     2.64700       2.95712     -31.01225      -3.95513  
     2.64750       2.85218     -20.46807      -3.96451  
     2.64800       2.83240     -18.43960      -3.97545  
     2.64850       2.89581     -24.73055      -3.98526  
     2.64900       2.88657     -23.75663      -3.99452  
     2.64950       2.82542     -17.59170      -4.00575  
     2.65000       2.83324     -18.32382      -4.01620  
     2.65050       2.91539     -26.48900      -4.02770  
     2.65100       2.92223     -27.12259      -4.03735  
     2.65150       2.89891     -24.74125      -4.04847  
     2.65200       2.92995     -27.79541      -4.06345  
     2.65250       2.92828     -27.57825      -4.07455  
     2.65300       2.90403     -25.10348      -4.08403  
     2.65350       2.86949     -21.59934      -4.09727  
     2.65400       2.89854     -24.45439      -4.11046  
     2.65450       2.88515     -23.06459      -4.12187  
     2.65500       2.89170     -23.66969      -4.13189  
     2.65550       2.91204     -25.65393      -4.14316  
     2.65600       2.86550     -20.94954      -4.15455  
     2.65650       2.84367     -18.71654      -4.16530  
     2.65700       2.80203     -14.50288      -4.17460  
     2.65750       2.88922     -23.17232      -4.18441  
     2.65800       2.86001     -20.20120      -4.19362  
     2.65850       2.84641     -18.79059      -4.20269  
     2.65900       2.86275     -20.37483      -4.21249  
     2.65950       3.00717     -34.76703      -4.22503  
     2.66000       2.96419     -30.41896      -4.23631  
     2.66050       3.03704     -37.65443      -4.24994  
     2.66100       2.80558     -14.45799      -4.26045  
     2.66150       2.94705     -28.55481      -4.26989  
     2.66200       2.92113     -25.91312      -4.28115  
     2.66250       2.86983     -20.73256      -4.29374  
     2.66300       2.94350     -28.05040      -4.30414  
     2.66350       2.95371     -29.02095      -4.31641  
     2.66400       2.92126     -25.72566      -4.32864  
     2.66450       2.86179     -19.72937      -4.33890  
     2.66500       2.86736     -20.23614      -4.35136  
     2.66550       2.92935     -26.38546      -4.36141  
     2.66600       2.94456     -27.85586      -4.37342  
     2.66650       2.80584     -13.93380      -4.38410  
     2.66700       2.82836     -16.13575      -4.39176  
     2.66750       2.87701     -20.95139      -4.40474  
     2.66800       2.90210     -23.41016      -4.41799  
     2.66850       2.75795      -8.94498      -4.42660  
     2.66900       2.92540     -25.64021      -4.43720  
     2.66950       2.90595     -23.64501      -4.45076  
     2.67000       2.89064     -22.06403      -4.46009  
     2.67050       2.85651     -18.60111      -4.46840  
     2.67100       2.90379     -23.27885      -4.47919  
     2.67150       2.87393     -20.24329      -4.49104  
     2.67200       2.82323     -15.12310      -4.50029  
     2.67250       2.97544     -30.29444      -4.51158  
     2.67300       2.99979     -32.67899      -4.52189  
     2.67350       2.94379     -27.02867      -4.53347  
     2.67400       2.89377     -21.97681      -4.54292  
     2.67450       3.11880     -44.42990      -4.55540  
     2.67500       2.95961     -28.46123      -4.56795  
     2.67550       2.92027     -24.47711      -4.57910  
     2.67600       2.80700     -13.09996      -4.59199  
     2.67650       2.92232     -24.58157      -4.60249  
     2.67700       2.92084     -24.38360      -4.61515  
     2.67750       2.80617     -12.86739      -4.62381  
     2.67800       2.81129     -13.32867      -4.63485  
     2.67850       2.95781     -27.93060      -4.64654  
     2.67900       2.88611     -20.71083      -4.65719  
     2.67950       2.88448     -20.49792      -4.66485  
     2.68000       2.92178     -24.17794      -4.67657  
     2.68050       2.83667     -15.61742      -4.68369  
     2.68100       2.79837     -11.73695      -4.69268  
     2.68150       2.80571     -12.42132      -4.70312  
     2.68200       2.95773     -27.57337      -4.71382  
     2.68250       2.85021     -16.77099      -4.72537  
     2.68300       2.83707     -15.40663      -4.73661  
     2.68350       2.87632     -19.28250      -4.74847  
     2.68400       2.92925     -24.52456      -4.75830  
     2.68450       2.96009     -27.55944      -4.76908  
     2.68500       2.90367     -21.86715      -4.78010  
     2.68550       2.99004     -30.45402      -4.79176  
     2.68600       2.81859     -13.25943      -4.80322  
     2.68650       2.91849     -23.19866      -4.81376  
     2.68700       2.90682     -21.98184      -4.82473  
     2.68750       2.93753     -25.00315      -4.83455  
     2.68800       2.95151     -26.35104      -4.84453  
     2.68850       2.85811     -16.96076      -4.85501  
     2.68900       2.97300     -28.40020      -4.86617  
     2.68950       2.94981     -26.03070      -4.87715  
     2.69000       2.86574     -17.57413      -4.88977  
     2.69050       2.97588     -28.53829      -4.90021  
     2.69100       2.86976     -17.87612      -4.91290  
     2.69150       2.91224     -22.07376      -4.92252  
     2.69200       2.89880     -20.68005      -4.93326  
     2.69250       2.82650     -13.39983      -4.94428  
     2.69300       2.89427     -20.12732      -4.95434  
     2.69350       2.82137     -12.78651      -4.96600  
     2.69400       2.93167     -23.76750      -4.97619  
     2.69450       2.84642     -15.19243      -4.98650  
     2.69500       2.85879     -16.37925      -4.99559  
     2.69550       2.91966     -22.41639      -5.00559  
     2.69600       2.95606     -26.00648      -5.01693  
     2.69650       2.85847     -16.19704      -5.02948  
     2.69700       2.93913     -24.21279      -5.04112  
     2.69750       2.92003     -22.25339      -5.04951  
     2.69800       2.93509     -23.70932      -5.06218  
     2.69850       2.87462     -17.61183      -5.07217  
     2.69900       2.90340     -20.44017      -5.08182  
     2.69950       3.02186     -32.23583      -5.09030  
     2.70000       2.90505     -20.50524      -5.10047  
     2.70050       2.89182     -19.13174      -5.11158  
     2.70100       2.96872     -26.77214      -5.12234  
     2.70150       2.94054     -23.90383      -5.13331  
     2.70200       2.93194     -22.99446      -5.14322  
     2.70250       2.79900      -9.65030      -5.15125  
     2.70300       2.88311     -18.01070      -5.15932  
     2.70350       2.82722     -12.37231      -5.16852  
     2.70400       2.85858     -15.45810      -5.17829  
     2.70450       2.86833     -16.38295      -5.18851  
     2.70500       3.02786     -32.28575      -5.20220  
     2.70550       3.02817     -32.26747      -5.21450  
     2.70600       3.01467     -30.86711      -5.22662  
     2.70650       3.01826     -31.17646      -5.23763  
     2.70700       2.91637     -20.93721      -5.24933  
     2.70750       3.01278     -30.52802      -5.26070  
     2.70800       2.98876     -28.07581      -5.27095  
     2.70850       2.94655     -23.80491      -5.28309  
     2.70900       2.95715     -24.81547      -5.29229  
     2.70950       2.89766     -18.81577      -5.30361  
     2.71000       2.89616     -18.61605      -5.31462  
     2.71050       2.92220     -21.16959      -5.32730  
     2.71100       2.90166     -19.06598      -5.33515  
     2.71150       2.92831     -21.68121      -5.34587  
     2.71200       2.88231     -17.03149      -5.35593  
     2.71250       2.97985     -26.73507      -5.36791  
     2.71300       2.89048     -17.74752      -5.37627  
     2.71350       3.02753     -31.40269      -5.38976  
     2.71400       2.84485     -13.08530      -5.40175  
     2.71450       2.98327     -26.87717      -5.41071  
     2.71500       2.88069     -16.56858      -5.42011  
     2.71550       2.87783     -16.23259      -5.42906  
     2.71600       2.87909     -16.30895      -5.43830  
     2.71650       2.94967     -23.31708      -5.44814  
     2.71700       3.01237     -29.53659      -5.45658  
     2.71750       2.98524     -26.77389      -5.46939  
     2.71800       2.90090     -18.29046      -5.47817  
     2.71850       2.94555     -22.70515      -5.48849  
     2.71900       2.96042     -24.14201      -5.50154  
     2.71950       2.99590     -27.63976      -5.51364  
     2.72000       2.96977     -24.97746      -5.52599  
     2.72050       2.92513     -20.46337      -5.53489  
     2.72100       2.87032     -14.93183      -5.54455  
     2.72150       2.92400     -20.25036      -5.55306  
     2.72200       2.89188     -16.98752      -5.56257  
     2.72250       3.05209     -32.95933      -5.57492  
     2.72300       3.00738     -28.43821      -5.58714  
     2.72350       3.03890     -31.53986      -5.59977  
     2.72400       2.94151     -21.75086      -5.61157  
     2.72450       2.98700     -26.25046      -5.62243  
     2.72500       2.97416     -24.91585      -5.63789  
     2.72550       2.93849     -21.29932      -5.64870  
     2.72600       2.88677     -16.07677      -5.65915  
     2.72650       2.93744     -21.09445      -5.66846  
     2.72700       2.91946     -19.24608      -5.67959  
     2.72750       3.03444     -30.69419      -5.69065  
     2.72800       2.99011     -26.21098      -5.70298  
     2.72850       2.91498     -18.64801      -5.71671  
     2.72900       2.92979     -20.07862      -5.72674  
     2.72950       3.06022     -33.07223      -5.73780  
     2.73000       2.96801     -23.80130      -5.74761  
     2.73050       2.89874     -16.82358      -5.76060  
     2.73100       3.02122     -29.02229      -5.77316  
     2.73150       2.95993     -22.84342      -5.78473  
     2.73200       2.92460     -19.26043      -5.79382  
     2.73250       2.85721     -12.47090      -5.80131  
     2.73300       3.01607     -28.30732      -5.80930  
     2.73350       2.89252     -15.90247      -5.81959  
     2.73400       2.95917     -22.51688      -5.82576  
     2.73450       2.96180     -22.73045      -5.83599  
     2.73500       2.91577     -18.07747      -5.85122  
     2.73550       2.89388     -15.83784      -5.86362  
     2.73600       2.97324     -23.72424      -5.87496  
     2.73650       2.85510     -11.85952      -5.88353  
     2.73700       3.01743     -28.04281      -5.89405  
     2.73750       2.90137     -16.38738      -5.90542  
     2.73800       2.88766     -14.96579      -5.91522  
     2.73850       2.91660     -17.80988      -5.92508  
     2.73900       2.98765     -24.86454      -5.93632  
     2.73950       3.05461     -31.51064      -5.94744  
     2.74000       2.95061     -21.06095      -5.95710  
     2.74050       3.00154     -26.10368      -5.96781  
     2.74100       2.99145     -25.04465      -5.97840  
     2.74150       2.99113     -24.96300      -5.98817  
     2.74200       2.92326     -18.12600      -6.00087  
     2.74250       2.94765     -20.51477      -6.01025  
     2.74300       2.95699     -21.39872      -6.02080  
     2.74350       2.97065     -22.71498      -6.03297  
     2.74400       2.92040     -17.63955      -6.04247  
     2.74450       2.90724     -16.27384      -6.05437  
     2.74500       2.99676     -25.17581      -6.06223  
     2.74550       2.99564     -25.01362      -6.07210  
     2.74600       2.78922      -4.32228      -6.07993  
     2.74650       2.76470      -1.81978      -6.08745  
     2.74700       2.90255     -15.55472      -6.09722  
     2.74750       2.88267     -13.51711      -6.10566  
     2.74800       2.99565     -24.76467      -6.11698  
     2.74850       2.97929     -23.07910      -6.12757  
     2.74900       2.91572     -16.67212      -6.13628  
     2.74950       2.87541     -12.59079      -6.14561  
     2.75000       2.97084     -22.08371      -6.15396  
     2.75050       2.95764     -20.71363      -6.16259  
     2.75100       3.06962     -31.86194      -6.17306  
     2.75150       3.01376     -26.22576      -6.18670  
     2.75200       2.90865     -15.66531      -6.19850  
     2.75250       2.96693     -21.44280      -6.20678  
     2.75300       2.80854      -5.55356      -6.21704  
     2.75350       2.94346     -18.99616      -6.22581  
     2.75400       2.94692     -19.29240      -6.23397  
     2.75450       2.89137     -13.68748      -6.24376  
     2.75500       2.96424     -20.92442      -6.25276  
     2.75550       2.98801     -23.25121      -6.26201  
     2.75600       2.90036     -14.43586      -6.27174  
     2.75650       2.96036     -20.38590      -6.28048  
     2.75700       3.00196     -24.49595      -6.28684  
     2.75750       3.03312     -27.56216      -6.29634  
     2.75800       2.93001     -17.20095      -6.30520  
     2.75850       3.07912     -32.06180      -6.31826  
     2.75900       2.95183     -19.28284      -6.32760  
     2.75950       2.91068     -15.11779      -6.33651  
     2.76000       2.95320     -19.31983      -6.34486  
     2.76050       2.92972     -16.92213      -6.35299  
     2.76100       2.97245     -21.14548      -6.36283  
     2.76150       2.82891      -6.74057      -6.36919  
     2.76200       2.94162     -17.96237      -6.37717  
     2.76250       2.95639     -19.38868      -6.38441  
     2.76300       3.07395     -31.09485      -6.39502  
     2.76350       2.88688     -12.33769      -6.40452  
     2.76400       2.92989     -16.58940      -6.41141  
     2.76450       2.90901     -14.45085      -6.41980  
     2.76500       2.95860     -19.36018      -6.42903  
     2.76550       2.91033     -14.48316      -6.43899  
     2.76600       2.91956     -15.35566      -6.44745  
     2.76650       2.90247     -13.59677      -6.45525  
     2.76700       2.88683     -11.98322      -6.46210  
     2.76750       2.94147     -17.39685      -6.46886  
     2.76800       2.99285     -22.48464      -6.47774  
     2.76850       2.99714     -22.86448      -6.48754  
     2.76900       2.86684      -9.78394      -6.49629  
     2.76950       2.82653      -5.70270      -6.50429  
     2.77000       2.86742      -9.74215      -6.51142  
     2.77050       3.03298     -26.24848      -6.51879  
     2.77100       2.95946     -18.84590      -6.52786  
     2.77150       2.96948     -19.79787      -6.53741  
     2.77200       2.80682      -3.48217      -6.54416  
     2.77250       2.78520      -1.27031      -6.55088  
     2.77300       2.91313     -14.01291      -6.56092  
     2.77350       2.86670      -9.32011      -6.56775  
     2.77400       2.77932      -0.53218      -6.57465  
     2.77450       2.91176     -13.72611      -6.58154  
     2.77500       2.95614     -18.11390      -6.59069  
     2.77550       2.90953     -13.40281      -6.60004  
     2.77600       2.93875     -16.27535      -6.60971  
     2.77650       2.95679     -18.02907      -6.62007  
     2.77700       2.83526      -5.82627      -6.62845  
     2.77750       2.96920     -19.17008      -6.63761  
     2.77800       2.90540     -12.73976      -6.64846  
     2.77850       2.94529     -16.67867      -6.65426  
     2.77900       2.99434     -21.53390      -6.66398  
     2.77950       3.07189     -29.23887      -6.67542  
     2.78000       2.93021     -15.02069      -6.68533  
     2.78050       2.88321     -10.27142      -6.69182  
     2.78100       2.95155     -17.05510      -6.70044  
     2.78150       2.92140     -13.99025      -6.71091  
     2.78200       2.82154      -3.95446      -6.71703  
     2.78250       2.98460     -20.21008      -6.72219  
     2.78300       2.97270     -18.96973      -6.73030  
     2.78350       2.98955     -20.60506      -6.73948  
     2.78400       2.94717     -16.31701      -6.74739  
     2.78450       3.02443     -23.99330      -6.75856  
     2.78500       3.07535     -29.03510      -6.76843  
     2.78550       3.01626     -23.07620      -6.77647  
     2.78600       2.93039     -14.43916      -6.78418  
     2.78650       3.01496     -22.84556      -6.79263  
     2.78700       2.97759     -19.05863      -6.80103  
     2.78750       3.02672     -23.92248      -6.81073  
     2.78800       2.87131      -8.33109      -6.82171  
     2.78850       3.02666     -23.81596      -6.82990  
     2.78900       2.90476     -11.57563      -6.83968  
     2.78950       3.01623     -22.67301      -6.85131  
     2.79000       2.98506     -19.50570      -6.85942  
     2.79050       2.87768      -8.71758      -6.86739  
     2.79100       2.82877      -3.77690      -6.87407  
