     2.60300       2.73076     -12.77555      -2.72424  
     2.60350       2.80477     -20.12724      -2.73795  
     2.60400       2.76774     -16.37361      -2.74954  
     2.60450       2.83952     -23.50215      -2.76221  
     2.60500       2.80074     -19.57358      -2.77396  
     2.60550       2.88565     -28.01459      -2.78447  
     2.60600       2.88754     -28.15379      -2.79647  
     2.60650       2.91856     -31.20552      -2.80793  
     2.60700       2.83426     -22.72613      -2.82019  
     2.60750       2.87338     -26.58778      -2.83107  
     2.60800       2.78822     -18.02164      -2.84359  
     2.60850       2.82379     -21.52883      -2.85509  
     2.60900       2.75639     -14.73892      -2.86637  
     2.60950       2.82432     -21.48201      -2.87634  
     2.61000       2.84956     -23.95630      -2.88594  
     2.61050       2.84700     -23.65048      -2.89957  
     2.61100       2.89111     -28.01089      -2.91279  
     2.61150       2.81855     -20.70509      -2.92556  
     2.61200       2.89827     -28.62680      -2.93772  
     2.61250       2.89009     -27.75866      -2.94781  
     2.61300       2.85818     -24.51846      -2.95861  
     2.61350       2.88109     -26.75892      -2.96970  
     2.61400       2.87099     -25.69870      -2.98375  
     2.61450       2.79116     -17.66630      -2.99527  
     2.61500       2.81170     -19.67003      -3.00753  
     2.61550       2.84596     -23.04566      -3.01916  
     2.61600       2.72919     -11.31876      -3.02888  
     2.61650       2.87372     -25.72209      -3.03993  
     2.61700       2.83812     -22.11194      -3.05017  
     2.61750       2.92615     -30.86513      -3.06178  
     2.61800       2.89197     -27.39670      -3.07499  
     2.61850       2.79888     -18.03845      -3.08475  
     2.61900       2.81086     -19.18614      -3.09517  
     2.61950       2.78557     -16.60675      -3.10707  
     2.62000       2.76152     -14.15199      -3.11791  
     2.62050       2.89542     -27.49219      -3.12599  
     2.62100       2.84922     -22.82236      -3.13789  
     2.62150       2.95841     -33.69076      -3.15047  
     2.62200       2.87516     -25.31563      -3.16092  
     2.62250       2.84672     -22.42167      -3.17293  
     2.62300       2.80932     -18.63236      -3.18446  
     2.62350       2.89566     -27.21637      -3.19451  
     2.62400       2.81241     -18.84051      -3.20704  
     2.62450       2.83917     -21.46709      -3.21932  
     2.62500       2.89254     -26.75432      -3.23001  
     2.62550       2.87549     -24.99911      -3.24058  
     2.62600       2.89399     -26.79880      -3.25068  
     2.62650       2.90275     -27.62516      -3.25998  
     2.62700       2.89904     -27.20411      -3.27403  
     2.62750       2.89135     -26.38468      -3.28632  
     2.62800       2.87178     -24.37750      -3.29545  
     2.62850       2.89300     -26.45000      -3.30803  
     2.62900       2.92210     -29.31011      -3.32315  
     2.62950       2.82751     -19.80102      -3.33349  
     2.63000       2.90251     -27.25134      -3.34342  
     2.63050       2.74418     -11.36825      -3.35292  
     2.63100       2.74692     -11.59181      -3.36369  
     2.63150       2.92324     -29.17359      -3.37597  
     2.63200       2.85270     -22.07014      -3.38811  
     2.63250       2.93990     -30.74021      -3.39971  
     2.63300       2.95669     -32.36905      -3.41051  
     2.63350       2.91270     -27.91977      -3.42284  
     2.63400       2.78742     -15.34171      -3.43173  
     2.63450       2.79915     -16.46466      -3.44171  
     2.63500       2.82466     -18.96649      -3.45627  
     2.63550       2.90519     -26.96905      -3.46642  
     2.63600       2.81617     -18.01735      -3.47900  
     2.63650       2.84615     -20.96543      -3.49264  
     2.63700       2.82476     -18.77609      -3.50318  
     2.63750       2.88359     -24.60950      -3.51249  
     2.63800       2.82310     -18.51045      -3.52551  
     2.63850       2.87299     -23.44873      -3.53836  
     2.63900       2.78849     -14.94903      -3.54916  
     2.63950       2.82572     -18.62193      -3.56078  
     2.64000       2.76193     -12.19313      -3.56876  
     2.64050       2.95754     -31.70386      -3.58103  
     2.64100       2.83478     -19.37777      -3.59096  
     2.64150       2.84548     -20.39752      -3.59955  
     2.64200       2.91451     -27.25092      -3.61040  
     2.64250       2.88658     -24.40765      -3.62051  
     2.64300       2.90900     -26.59963      -3.63101  
     2.64350       2.85166     -20.81646      -3.64215  
     2.64400       2.88991     -24.59055      -3.64946  
     2.64450       2.92269     -27.81912      -3.65837  
     2.64500       2.82420     -17.92002      -3.66966  
     2.64550       2.85446     -20.89553      -3.67839  
     2.64600       2.87117     -22.51732      -3.68784  
     2.64650       2.84518     -19.86755      -3.69774  
     2.64700       2.90288     -25.58813      -3.70585  
     2.64750       2.91029     -26.27915      -3.71594  
     2.64800       2.96585     -31.78538      -3.72684  
     2.64850       2.88326     -23.47624      -3.73831  
     2.64900       2.82215     -17.31494      -3.74830  
     2.64950       2.96731     -31.78085      -3.75793  
     2.65000       2.95176     -30.17637      -3.76880  
     2.65050       2.81802     -16.75218      -3.77970  
     2.65100       2.91688     -26.58806      -3.78808  
     2.65150       2.88444     -23.29368      -3.79956  
     2.65200       2.80342     -15.14162      -3.81089  
     2.65250       2.82008     -16.75755      -3.82166  
     2.65300       2.85167     -19.86748      -3.83113  
     2.65350       2.85806     -20.45560      -3.84397  
     2.65400       2.88114     -22.71378      -3.85382  
     2.65450       2.88228     -22.77843      -3.86264  
     2.65500       2.85251     -19.75143      -3.87232  
     2.65550       2.99957     -34.40655      -3.88224  
     2.65600       2.84893     -19.29302      -3.89384  
     2.65650       2.89498     -23.84773      -3.90528  
     2.65700       3.03119     -37.41903      -3.91916  
     2.65750       2.75305      -9.55489      -3.92788  
     2.65800       2.86105     -20.30486      -3.94046  
     2.65850       2.81582     -15.73152      -3.95102  
     2.65900       2.82256     -16.35622      -3.96250  
     2.65950       2.91349     -25.39915      -3.96989  
     2.66000       2.96780     -30.78006      -3.98247  
     2.66050       2.91682     -25.63236      -3.99388  
     2.66100       2.78457     -12.35732      -4.00186  
     2.66150       2.92305     -26.15456      -4.01327  
     2.66200       2.85382     -19.18204      -4.02301  
     2.66250       2.86275     -20.02459      -4.03634  
     2.66300       2.81931     -15.63133      -4.04579  
     2.66350       2.95087     -28.73715      -4.05674  
     2.66400       2.90331     -23.93056      -4.06723  
     2.66450       2.84999     -18.54876      -4.07567  
     2.66500       2.94376     -27.87631      -4.08667  
     2.66550       2.74191      -7.64065      -4.09739  
     2.66600       2.87579     -20.97861      -4.10621  
     2.66650       2.89798     -23.14773      -4.11571  
     2.66700       2.82390     -15.69024      -4.12591  
     2.66750       2.86890     -20.13977      -4.13736  
     2.66800       2.88881     -22.08073      -4.14873  
     2.66850       2.86742     -19.89179      -4.15749  
     2.66900       2.82249     -15.34861      -4.16798  
     2.66950       2.79666     -12.71621      -4.17882  
     2.67000       2.80864     -13.86366      -4.18823  
     2.67050       2.84690     -17.63979      -4.19935  
     2.67100       2.89183     -22.08347      -4.20972  
     2.67150       2.79678     -12.52842      -4.21848  
     2.67200       2.97003     -29.80298      -4.22757  
     2.67250       2.93277     -26.02724      -4.23863  
     2.67300       2.89368     -22.06759      -4.24954  
     2.67350       2.87316     -19.96557      -4.26034  
     2.67400       2.79040     -11.63981      -4.27040  
     2.67450       2.89658     -22.20784      -4.28110  
     2.67500       2.88788     -21.28769      -4.29297  
     2.67550       2.83876     -16.32577      -4.30325  
     2.67600       3.01825     -34.22458      -4.31284  
     2.67650       2.98656     -31.00593      -4.32470  
     2.67700       2.85094     -17.39415      -4.33321  
     2.67750       2.88015     -20.26517      -4.34406  
     2.67800       2.80027     -12.22702      -4.35295  
     2.67850       2.82040     -14.19003      -4.36427  
     2.67900       2.86176     -18.27635      -4.37694  
     2.67950       2.80659     -12.70908      -4.38610  
     2.68000       2.91622     -23.62221      -4.39444  
     2.68050       2.82116     -14.06606      -4.40451  
     2.68100       2.87115     -19.01480      -4.41250  
     2.68150       2.91955     -23.80548      -4.42363  
     2.68200       2.90677     -22.47738      -4.43387  
     2.68250       3.00601     -32.35075      -4.44528  
     2.68300       2.82938     -14.63807      -4.45760  
     2.68350       2.82896     -14.54606      -4.46603  
     2.68400       2.89040     -20.63966      -4.47710  
     2.68450       2.88547     -20.09674      -4.48757  
     2.68500       2.88122     -19.62222      -4.49641  
     2.68550       2.93471     -24.92121      -4.50570  
     2.68600       2.89016     -20.41639      -4.51666  
     2.68650       2.87190     -18.53984      -4.52881  
     2.68700       2.82966     -14.26578      -4.53935  
     2.68750       2.77380      -8.62987      -4.54791  
     2.68800       2.85279     -16.47914      -4.55553  
     2.68850       2.84393     -15.54290      -4.56403  
     2.68900       2.89548     -20.64837      -4.57203  
     2.68950       2.95374     -26.42387      -4.58259  
     2.69000       3.00324     -31.32448      -4.59296  
     2.69050       2.90251     -21.20119      -4.60399  
     2.69100       2.87210     -18.11017      -4.61360  
     2.69150       2.84178     -15.02830      -4.62236  
     2.69200       2.93161     -23.96096      -4.63241  
     2.69250       2.93966     -24.71559      -4.64260  
     2.69300       2.91536     -22.23645      -4.65132  
     2.69350       2.77640      -8.29003      -4.66068  
     2.69400       2.73990      -4.59011      -4.66655  
     2.69450       2.85539     -16.08907      -4.67633  
     2.69500       3.00665     -31.16521      -4.68621  
     2.69550       2.88489     -18.93852      -4.69705  
     2.69600       2.88094     -18.49450      -4.70622  
     2.69650       2.92822     -23.17179      -4.71465  
     2.69700       2.81370     -11.66968      -4.72584  
     2.69750       2.86716     -16.96622      -4.73460  
     2.69800       2.93464     -23.66414      -4.74444  
     2.69850       2.90785     -20.93513      -4.75242  
     2.69900       2.83092     -13.19188      -4.76086  
     2.69950       2.97214     -27.26357      -4.77016  
     2.70000       2.99524     -29.52356      -4.77734  
     2.70050       2.83521     -13.47055      -4.78593  
     2.70100       2.84379     -14.27891      -4.79390  
     2.70150       3.00229     -30.07886      -4.80164  
     2.70200       2.87498     -17.29784      -4.80989  
     2.70250       2.82009     -11.75866      -4.81986  
     2.70300       2.85875     -15.57456      -4.82781  
     2.70350       2.90177     -19.82750      -4.83537  
     2.70400       2.86442     -16.04166      -4.84274  
     2.70450       2.99631     -29.18053      -4.85305  
     2.70500       2.90637     -20.13686      -4.86408  
     2.70550       2.83661     -13.11058      -4.87314  
     2.70600       2.94557     -23.95729      -4.88363  
     2.70650       2.89514     -18.86448      -4.89327  
     2.70700       2.82670     -11.97017      -4.90346  
     2.70750       2.84076     -13.32571      -4.91481  
     2.70800       2.92782     -21.98214      -4.92426  
     2.70850       2.85574     -14.72420      -4.93459  
     2.70900       2.89546     -18.64638      -4.94308  
     2.70950       3.05106     -34.15555      -4.95345  
     2.71000       2.85645     -14.64461      -4.96566  
     2.71050       2.96123     -25.07290      -4.97443  
     2.71100       2.94922     -23.82248      -4.98641  
     2.71150       2.85423     -14.27282      -4.99704  
     2.71200       2.81828     -10.62847      -5.00639  
     2.71250       2.89104     -17.85385      -5.01634  
     2.71300       2.94433     -23.13292      -5.02538  
     2.71350       2.87321     -15.97110      -5.03692  
     2.71400       2.90644     -19.24434      -5.04456  
     2.71450       2.90068     -18.61824      -5.05480  
     2.71500       2.87427     -15.92679      -5.06425  
     2.71550       2.87891     -16.34057      -5.07298  
     2.71600       3.00767     -29.16718      -5.08305  
     2.71650       2.74119      -2.46941      -5.09009  
     2.71700       2.88018     -16.31774      -5.09884  
     2.71750       2.94306     -22.55630      -5.10924  
     2.71800       2.89325     -17.52479      -5.12114  
     2.71850       2.85951     -14.10089      -5.13031  
     2.71900       2.92000     -20.09985      -5.13821  
     2.71950       2.84835     -12.88549      -5.14566  
     2.72000       2.96933     -24.93305      -5.15292  
     2.72050       2.89426     -17.37605      -5.16110  
     2.72100       2.97895     -25.79524      -5.17206  
     2.72150       2.93253     -21.10325      -5.18036  
     2.72200       2.79631      -7.43073      -5.18955  
     2.72250       3.01225     -28.97453      -5.19999  
     2.72300       3.00456     -28.15633      -5.21479  
     2.72350       2.94815     -22.46535      -5.22333  
     2.72400       2.89471     -17.07081      -5.23227  
     2.72450       2.88401     -15.95072      -5.23972  
     2.72500       2.87035     -14.53529      -5.24711  
     2.72550       2.91742     -19.19220      -5.25674  
     2.72600       2.93299     -20.69896      -5.26556  
     2.72650       2.97658     -25.00832      -5.27526  
     2.72700       2.93352     -20.65189      -5.28284  
     2.72750       2.85294     -12.54440      -5.29290  
     2.72800       2.86467     -13.66658      -5.30256  
     2.72850       2.81166      -8.31607      -5.30973  
     2.72900       2.96338     -23.43819      -5.31936  
     2.72950       2.91781     -18.83084      -5.32821  
     2.73000       2.94724     -21.72376      -5.33654  
     2.73050       2.84063     -11.01271      -5.34337  
     2.73100       2.92978     -19.87810      -5.35146  
     2.73150       2.90410     -17.26030      -5.36120  
     2.73200       2.93067     -19.86720      -5.36987  
     2.73250       2.79677      -6.42702      -5.37649  
     2.73300       2.85961     -12.66095      -5.38477  
     2.73350       2.81107      -7.75723      -5.39223  
     2.73400       2.85175     -11.77509      -5.39967  
     2.73450       2.87690     -14.24005      -5.40849  
     2.73500       2.99517     -26.01727      -5.41797  
     2.73550       2.96364     -22.81354      -5.42790  
     2.73600       2.87025     -13.42486      -5.43707  
     2.73650       2.98500     -24.84973      -5.44706  
     2.73700       2.91775     -18.07510      -5.45565  
     2.73750       2.90476     -16.72598      -5.46374  
     2.73800       2.88186     -14.38576      -5.47399  
     2.73850       2.90105     -16.25475      -5.48137  
     2.73900       2.93483     -19.58315      -5.49329  
     2.73950       2.98712     -24.76181      -5.50193  
     2.74000       2.91667     -17.66702      -5.51282  
     2.74050       3.05353     -31.30326      -5.52030  
     2.74100       2.92201     -18.10067      -5.53051  
     2.74150       3.00836     -26.68647      -5.53957  
     2.74200       3.04530     -30.32979      -5.54718  
     2.74250       2.98815     -24.56465      -5.55439  
     2.74300       2.80889      -6.58912      -5.56320  
     2.74350       2.74830      -0.48047      -5.56714  
     2.74400       2.80967      -6.56694      -5.57601  
     2.74450       2.80149      -5.69905      -5.58377  
     2.74500       2.90386     -15.88564      -5.59129  
     2.74550       2.85150     -10.59981      -5.59926  
     2.74600       2.90361     -15.76135      -5.60839  
     2.74650       2.86321     -11.67067      -5.61611  
     2.74700       2.88224     -13.52417      -5.62504  
     2.74750       2.85945     -11.19536      -5.63417  
     2.74800       2.90831     -16.03118      -5.64472  
     2.74850       2.88916     -14.06601      -5.65177  
     2.74900       2.90133     -15.23263      -5.66124  
     2.74950       2.92478     -17.52848      -5.67408  
     2.75000       2.77954      -2.95397      -5.67920  
     2.75050       2.94998     -19.94836      -5.68570  
     2.75100       2.82010      -6.90970      -5.69475  
     2.75150       2.92739     -17.58898      -5.70185  
     2.75200       2.94498     -19.29764      -5.70992  
     2.75250       2.98519     -23.26890      -5.71885  
     2.75300       2.98237     -22.93660      -5.72858  
     2.75350       2.92049     -16.69887      -5.73778  
     2.75400       2.84439      -9.03863      -5.74485  
     2.75450       2.89803     -14.35288      -5.75175  
     2.75500       2.94755     -19.25492      -5.76048  
     2.75550       2.79435      -3.88525      -5.76810  
     2.75600       2.93943     -18.34322      -5.77593  
     2.75650       2.97207     -21.55709      -5.78371  
     2.75700       2.96072     -20.37197      -5.79192  
     2.75750       3.00594     -24.84427      -5.80108  
     2.75800       2.98787     -22.98714      -5.80758  
     2.75850       2.93622     -17.77172      -5.81531  
     2.75900       2.93913     -18.01303      -5.82134  
     2.75950       2.94617     -18.66686      -5.82933  
     2.76000       2.92439     -16.43886      -5.83563  
     2.76050       2.94865     -18.81460      -5.84510  
     2.76100       2.99409     -23.30937      -5.85348  
     2.76150       3.00493     -24.34314      -5.86249  
     2.76200       2.97672     -21.47165      -5.87254  
     2.76250       3.11614     -35.36417      -5.88224  
     2.76300       2.96800     -20.50006      -5.89077  
     2.76350       2.97632     -21.28159      -5.90035  
     2.76400       2.97046     -20.64597      -5.90893  
     2.76450       3.03363     -26.91295      -5.91729  
     2.76500       2.92787     -16.28697      -5.92592  
     2.76550       2.89287     -12.73691      -5.93587  
     2.76600       3.02772     -26.17155      -5.94294  
     2.76650       2.89323     -12.67347      -5.95049  
     2.76700       2.86331      -9.63122      -5.95775  
     2.76750       2.96890     -20.14003      -5.96654  
     2.76800       2.95834     -19.03356      -5.97431  
     2.76850       2.92962     -16.11179      -5.98222  
     2.76900       2.91386     -14.48585      -5.98818  
     2.76950       2.95267     -18.31667      -5.99337  
     2.77000       2.89517     -12.51701      -6.00059  
     2.77050       2.85626      -8.57577      -6.00891  
     2.77100       2.90174     -13.07413      -6.01602  
     2.77150       2.95628     -18.47785      -6.02554  
     2.77200       2.90913     -13.71349      -6.03433  
     2.77250       2.90898     -13.64834      -6.03853  
     2.77300       2.95478     -18.17792      -6.04436  
     2.77350       2.99788     -22.43771      -6.05074  
     2.77400       2.93661     -16.26146      -6.05836  
     2.77450       2.91727     -14.27748      -6.06719  
     2.77500       2.76301       1.19929      -6.07177  
     2.77550       2.88625     -11.07497      -6.07927  
     2.77600       2.98455     -20.85507      -6.08771  
     2.77650       2.96020     -18.36981      -6.09681  
     2.77700       2.90063     -12.36254      -6.10543  
     2.77750       2.93259     -15.50898      -6.11212  
     2.77800       2.91291     -13.49090      -6.11859  
     2.77850       2.91889     -14.03893      -6.12715  
     2.77900       2.91382     -13.48194      -6.13372  
     2.77950       2.95469     -17.51920      -6.14166  
     2.78000       2.83445      -5.44509      -6.15040  
     2.78050       2.94788     -16.73788      -6.15953  
     2.78100       2.96608     -18.50808      -6.16550  
     2.78150       2.98490     -20.34044      -6.17604  
     2.78200       2.95389     -17.18910      -6.18476  
     2.78250       2.93498     -15.24804      -6.19067  
     2.78300       2.91246     -12.94580      -6.19802  
     2.78350       2.91476     -13.12558      -6.20572  
     2.78400       2.93538     -15.13757      -6.21246  
     2.78450       2.94213     -15.76322      -6.21847  
     2.78500       2.83260      -4.75985      -6.22496  
     2.78550       2.93163     -14.61285      -6.23042  
     2.78600       2.95701     -17.10130      -6.23901  
     2.78650       2.90941     -12.29137      -6.24431  
     2.78700       2.83129      -4.42855      -6.24895  
     2.78750       3.01730     -22.98041      -6.25752  
     2.78800       2.92922     -14.12167      -6.26492  
     2.78850       2.92161     -13.31102      -6.27110  
     2.78900       2.83937      -5.03654      -6.27742  
     2.78950       2.88874      -9.92366      -6.28536  
     2.79000       2.99133     -20.13257      -6.29260  
     2.79050       2.91114     -12.06426      -6.29967  
     2.79100       2.90502     -11.40204      -6.30700  
