     2.50000       3.25099     -75.09852       0.00000  
     2.50050       2.85290     -35.23958      -0.01803  
     2.50100       2.86510     -36.41017      -0.03402  
     2.50150       2.78554     -28.40372      -0.05025  
     2.50200       2.86840     -36.63951      -0.06897  
     2.50250       2.72324     -22.07392      -0.08450  
     2.50300       2.81260     -30.96036      -0.10144  
     2.50350       2.87632     -37.28210      -0.11702  
     2.50400       2.75206     -24.80567      -0.13443  
     2.50450       2.73765     -23.31480      -0.14770  
     2.50500       2.81670     -31.17020      -0.16176  
     2.50550       2.81965     -31.41489      -0.17651  
     2.50600       2.86883     -36.28325      -0.19195  
     2.50650       2.73921     -23.27121      -0.20713  
     2.50700       2.82355     -31.65490      -0.22430  
     2.50750       2.79933     -29.18289      -0.23930  
     2.50800       2.76179     -25.37914      -0.25394  
     2.50850       2.83764     -32.91406      -0.26656  
     2.50900       2.75572     -24.67242      -0.28100  
     2.50950       2.81845     -30.89468      -0.29535  
     2.51000       2.86355     -35.35488      -0.31185  
     2.51050       2.80040     -28.99033      -0.32472  
     2.51100       2.84541     -33.44132      -0.34042  
     2.51150       2.82880     -31.72987      -0.35661  
     2.51200       2.79306     -28.10551      -0.37342  
     2.51250       2.77577     -26.32703      -0.38600  
     2.51300       2.82795     -31.49519      -0.40042  
     2.51350       2.83618     -32.26833      -0.41249  
     2.51400       2.80806     -29.40647      -0.42607  
     2.51450       2.79695     -28.24507      -0.44043  
     2.51500       2.88317     -36.81738      -0.45498  
     2.51550       2.88175     -36.62491      -0.47133  
     2.51600       2.77142     -25.54153      -0.48825  
     2.51650       2.84022     -32.37224      -0.50275  
     2.51700       2.83569     -31.86873      -0.51614  
     2.51750       2.87343     -35.59271      -0.53111  
     2.51800       2.83465     -31.66469      -0.54617  
     2.51850       2.84660     -32.80958      -0.56148  
     2.51900       2.73898     -21.99827      -0.57442  
     2.51950       2.83414     -31.46435      -0.59050  
     2.52000       2.79530     -27.52951      -0.60504  
     2.52050       2.76855     -24.80517      -0.61845  
     2.52100       2.84710     -32.61015      -0.63321  
     2.52150       2.81815     -29.66534      -0.65039  
