     2.59050       2.82455     -23.40488      -2.58205  
     2.59100       2.89330     -30.22953      -2.59471  
     2.59150       2.86701     -27.55107      -2.60853  
     2.59200       2.82865     -23.66464      -2.62030  
     2.59250       2.92181     -32.93143      -2.63545  
     2.59300       2.79960     -20.65981      -2.64743  
     2.59350       2.84056     -24.70556      -2.66058  
     2.59400       2.85592     -26.19247      -2.67165  
     2.59450       2.82099     -22.64897      -2.68380  
     2.59500       2.78581     -19.08069      -2.69529  
     2.59550       2.84329     -24.77946      -2.70806  
     2.59600       2.88550     -28.94990      -2.72167  
     2.59650       2.85035     -25.38484      -2.73456  
     2.59700       2.73916     -14.21621      -2.74526  
     2.59750       2.85143     -25.39295      -2.75816  
     2.59800       2.74782     -14.98206      -2.77177  
     2.59850       2.84343     -24.49270      -2.78582  
     2.59900       3.03899     -43.99947      -2.79912  
     2.59950       2.95782     -35.83159      -2.81380  
     2.60000       2.95221     -35.22065      -2.82781  
     2.60050       2.83296     -23.24554      -2.84077  
     2.60100       2.75670     -15.56959      -2.85184  
     2.60150       2.97578     -37.42830      -2.86698  
     2.60200       2.89090     -28.89021      -2.88226  
     2.60250       2.86360     -26.11005      -2.89557  
     2.60300       2.88584     -28.28355      -2.90837  
     2.60350       2.80642     -20.29230      -2.91876  
     2.60400       2.84310     -23.90962      -2.93273  
     2.60450       2.81146     -20.69649      -2.94407  
     2.60500       2.86213     -25.71324      -2.95628  
     2.60550       2.86299     -25.74947      -2.96947  
     2.60600       2.95847     -35.24710      -2.98369  
     2.60650       2.90972     -30.32218      -2.99852  
     2.60700       2.94577     -33.87693      -3.01151  
     2.60750       2.77429     -16.67922      -3.02388  
     2.60800       2.89010     -28.20970      -3.03767  
     2.60850       2.89474     -28.62391      -3.04960  
     2.60900       2.99848     -38.94819      -3.06415  
     2.60950       2.95945     -34.99531      -3.07676  
     2.61000       2.96995     -35.99538      -3.08973  
     2.61050       2.95499     -34.44919      -3.10375  
     2.61100       2.87855     -26.75460      -3.11740  
     2.61150       2.94916     -33.76635      -3.12970  
     2.61200       2.87357     -26.15666      -3.14326  
     2.61250       2.92096     -30.84572      -3.15737  
     2.61300       2.93918     -32.61806      -3.17292  
     2.61350       2.92648     -31.29761      -3.18575  
     2.61400       2.92614     -31.21370      -3.20221  
     2.61450       2.86564     -25.11377      -3.21613  
     2.61500       2.94616     -33.11620      -3.23259  
     2.61550       2.93590     -32.03980      -3.24545  
     2.61600       2.92660     -31.05995      -3.25821  
     2.61650       2.90921     -29.27099      -3.27235  
     2.61700       2.88545     -26.84517      -3.28456  
     2.61750       2.97626     -35.87643      -3.29878  
     2.61800       2.79682     -17.88189      -3.31393  
     2.61850       2.88423     -26.57252      -3.32452  
     2.61900       2.78970     -17.06952      -3.33712  
     2.61950       2.83534     -21.58371      -3.35054  
     2.62000       2.79339     -17.33904      -3.36245  
     2.62050       2.82560     -20.50951      -3.37467  
     2.62100       2.86855     -24.75475      -3.38657  
     2.62150       2.86193     -24.04255      -3.39991  
     2.62200       2.81357     -19.15714      -3.41258  
     2.62250       2.78229     -15.97932      -3.42530  
     2.62300       2.85025     -22.72529      -3.43658  
     2.62350       2.82362     -20.01184      -3.44928  
     2.62400       2.84705     -22.30517      -3.46161  
     2.62450       2.88983     -26.53304      -3.47312  
     2.62500       2.86140     -23.64016      -3.48313  
     2.62550       2.77474     -14.92400      -3.49590  
     2.62600       2.85787     -23.18697      -3.50757  
     2.62650       2.83448     -20.79810      -3.51999  
     2.62700       2.86833     -24.13299      -3.53145  
     2.62750       2.90754     -28.00364      -3.54386  
     2.62800       2.86453     -23.65311      -3.55645  
     2.62850       2.91106     -28.25621      -3.56818  
     2.62900       2.93847     -30.94720      -3.58132  
     2.62950       2.97894     -34.94439      -3.59657  
     2.63000       2.79460     -16.45987      -3.60947  
     2.63050       2.78640     -15.58962      -3.62165  
     2.63100       2.89671     -26.57134      -3.63303  
     2.63150       2.92630     -29.48009      -3.64390  
     2.63200       2.85388     -22.18799      -3.65523  
     2.63250       2.91114     -27.86351      -3.66454  
     2.63300       2.76282     -12.98235      -3.67973  
     2.63350       2.88512     -25.16214      -3.69423  
     2.63400       2.84050     -20.65034      -3.70575  
     2.63450       2.87715     -24.26489      -3.71686  
     2.63500       2.80807     -17.30745      -3.72916  
     2.63550       2.81052     -17.50219      -3.74060  
     2.63600       2.85501     -21.90074      -3.75285  
     2.63650       2.91432     -27.78195      -3.76343  
     2.63700       2.84521     -20.82100      -3.77472  
     2.63750       2.88177     -24.42664      -3.78521  
     2.63800       2.80001     -16.20098      -3.79660  
     2.63850       2.86887     -23.03660      -3.80759  
     2.63900       2.85679     -21.77870      -3.81935  
     2.63950       2.79849     -15.89865      -3.83146  
     2.64000       2.82341     -18.34139      -3.84370  
     2.64050       2.92962     -28.91211      -3.85535  
     2.64100       2.80589     -16.48856      -3.86687  
     2.64150       2.87263     -23.11300      -3.87713  
     2.64200       2.93118     -28.91767      -3.88763  
     2.64250       2.83976     -19.72590      -3.89820  
     2.64300       2.85975     -21.67548      -3.90850  
     2.64350       2.87375     -23.02467      -3.91993  
     2.64400       2.79991     -15.59115      -3.92839  
     2.64450       2.91398     -26.94788      -3.93750  
     2.64500       2.92632     -28.13181      -3.94910  
     2.64550       2.94196     -29.64590      -3.96172  
     2.64600       2.94108     -29.50777      -3.97361  
     2.64650       2.87868     -23.21761      -3.98471  
     2.64700       2.91513     -26.81313      -3.99509  
     2.64750       2.88697     -23.94676      -4.00838  
     2.64800       2.85380     -20.58009      -4.02286  
     2.64850       2.78045     -13.19495      -4.03531  
     2.64900       2.82327     -17.42718      -4.04527  
     2.64950       2.86627     -21.67676      -4.05726  
     2.65000       2.79704     -14.70412      -4.06861  
     2.65050       2.92439     -27.38899      -4.08005  
     2.65100       2.81993     -16.89268      -4.09127  
     2.65150       2.94053     -28.90321      -4.10406  
     2.65200       2.87379     -22.17877      -4.11711  
     2.65250       2.89031     -23.78084      -4.12824  
     2.65300       2.95361     -30.06118      -4.13752  
     2.65350       2.87066     -21.71560      -4.14762  
     2.65400       2.89865     -24.46478      -4.16048  
     2.65450       2.93858     -28.40792      -4.17022  
     2.65500       2.92550     -27.04959      -4.18685  
     2.65550       2.83522     -17.97231      -4.19772  
     2.65600       2.96130     -30.53029      -4.20920  
     2.65650       2.82463     -16.81331      -4.22068  
     2.65700       2.88805     -23.10529      -4.23339  
     2.65750       2.77806     -12.05552      -4.24333  
     2.65800       2.89985     -24.18524      -4.25347  
     2.65850       2.85648     -19.79755      -4.26611  
     2.65900       2.87613     -21.71253      -4.27965  
     2.65950       2.87923     -21.97264      -4.29088  
     2.66000       3.01287     -35.28650      -4.30302  
     2.66050       2.91171     -25.12113      -4.31641  
     2.66100       2.84694     -18.59394      -4.32745  
     2.66150       2.86485     -20.33475      -4.33773  
     2.66200       2.86426     -20.22593      -4.34805  
     2.66250       2.92223     -25.97267      -4.35974  
     2.66300       2.94954     -28.65368      -4.37079  
     2.66350       2.89915     -23.56474      -4.38429  
     2.66400       2.92039     -25.63893      -4.39579  
     2.66450       2.85512     -19.06185      -4.40606  
     2.66500       2.99793     -33.29320      -4.41806  
     2.66550       2.88584     -22.03440      -4.43086  
     2.66600       2.84867     -18.26687      -4.44219  
     2.66650       2.75436      -8.78560      -4.45209  
     2.66700       2.89917     -23.21705      -4.46468  
     2.66750       2.89219     -22.46862      -4.47757  
     2.66800       2.88685     -21.88530      -4.49087  
     2.66850       2.82315     -15.46458      -4.50038  
     2.66900       2.86729     -19.82868      -4.51062  
     2.66950       2.84416     -17.46643      -4.52348  
     2.67000       2.89625     -22.62480      -4.53385  
     2.67050       2.88847     -21.79662      -4.54439  
     2.67100       2.85043     -17.94314      -4.55327  
     2.67150       2.91652     -24.50159      -4.56445  
     2.67200       2.79277     -12.07697      -4.57404  
     2.67250       2.83237     -15.98725      -4.58399  
     2.67300       2.91420     -24.11976      -4.59372  
     2.67350       2.89422     -22.07204      -4.60403  
     2.67400       2.83629     -16.22894      -4.61655  
     2.67450       2.94930     -27.48016      -4.62730  
     2.67500       2.88010     -20.50967      -4.63579  
     2.67550       2.89352     -21.80240      -4.64985  
     2.67600       2.97830     -30.23026      -4.66082  
     2.67650       2.88225     -20.57529      -4.67232  
     2.67700       2.98140     -30.44006      -4.68066  
     2.67750       3.00189     -32.43925      -4.69215  
     2.67800       2.95893     -28.09259      -4.70213  
     2.67850       2.88702     -20.85176      -4.71415  
     2.67900       2.97392     -29.49220      -4.72513  
     2.67950       2.90903     -22.95343      -4.73685  
     2.68000       2.91819     -23.81851      -4.74942  
     2.68050       2.85067     -17.01655      -4.75988  
     2.68100       2.90528     -22.42846      -4.77186  
     2.68150       2.86417     -18.26690      -4.78185  
     2.68200       2.81518     -13.31779      -4.79332  
     2.68250       2.87213     -18.96286      -4.80264  
     2.68300       2.87133     -18.83265      -4.81077  
     2.68350       2.84527     -16.17658      -4.82204  
     2.68400       2.82808     -14.40780      -4.83277  
     2.68450       2.93685     -25.23455      -4.84430  
     2.68500       2.89160     -20.66027      -4.85496  
     2.68550       2.96324     -27.77428      -4.86573  
     2.68600       2.88440     -19.83969      -4.87517  
     2.68650       2.91205     -22.55500      -4.88844  
     2.68700       2.87851     -19.15089      -4.89840  
     2.68750       2.95026     -26.27613      -4.90650  
     2.68800       2.89878     -21.07755      -4.91653  
     2.68850       2.88385     -19.53549      -4.92589  
     2.68900       2.89986     -21.08649      -4.93507  
     2.68950       2.89462     -20.51237      -4.94394  
     2.69000       2.80277     -11.27672      -4.95469  
     2.69050       2.88903     -19.85305      -4.96354  
     2.69100       2.85117     -16.01700      -4.97608  
     2.69150       2.94624     -25.47395      -4.98643  
     2.69200       2.85398     -16.19798      -4.99733  
     2.69250       2.87645     -18.39491      -5.00736  
     2.69300       3.06578     -37.27821      -5.01873  
     2.69350       2.88364     -19.01422      -5.03018  
     2.69400       2.88816     -19.41604      -5.03946  
     2.69450       2.89762     -20.31154      -5.04797  
     2.69500       2.94022     -24.52210      -5.05769  
     2.69550       2.97702     -28.15195      -5.06940  
     2.69600       2.87162     -17.56211      -5.07904  
     2.69650       2.84503     -14.85308      -5.08955  
     2.69700       3.00446     -30.74617      -5.10248  
     2.69750       2.79030      -9.27961      -5.11227  
     2.69800       2.85277     -15.47699      -5.12184  
     2.69850       2.93835     -23.98494      -5.13330  
     2.69900       2.91242     -21.34180      -5.14537  
     2.69950       2.88513     -18.56317      -5.16097  
     2.70000       2.91460     -21.46026      -5.17162  
     2.70050       2.85340     -15.29045      -5.18276  
     2.70100       2.89001     -18.90085      -5.19285  
     2.70150       2.87599     -17.44897      -5.20498  
     2.70200       2.96173     -25.97307      -5.21466  
     2.70250       2.85895     -15.64478      -5.22408  
     2.70300       2.93146     -22.84609      -5.23210  
     2.70350       2.84222     -13.87245      -5.24210  
     2.70400       2.87245     -16.84483      -5.24998  
     2.70450       2.87218     -16.76818      -5.25970  
     2.70500       2.87846     -17.34633      -5.26735  
     2.70550       2.90027     -19.47673      -5.27802  
     2.70600       2.88605     -18.00509      -5.28737  
     2.70650       2.81262     -10.61229      -5.29907  
     2.70700       2.95707     -25.00658      -5.30783  
     2.70750       2.84724     -13.97433      -5.31808  
     2.70800       2.93658     -22.85795      -5.32858  
     2.70850       2.86851     -16.00071      -5.34033  
     2.70900       2.90414     -19.51407      -5.35204  
     2.70950       2.93430     -22.47978      -5.36298  
     2.71000       2.89120     -18.11994      -5.37473  
     2.71050       2.93573     -22.52300      -5.38351  
     2.71100       2.92595     -21.49478      -5.39237  
     2.71150       2.90617     -19.46670      -5.40162  
     2.71200       2.88400     -17.20039      -5.41087  
     2.71250       2.86570     -15.32016      -5.41931  
     2.71300       2.89090     -17.78998      -5.42924  
     2.71350       2.99924     -28.57416      -5.43925  
     2.71400       2.87377     -15.97691      -5.45005  
     2.71450       2.93809     -22.35927      -5.46304  
     2.71500       2.87941     -16.44118      -5.47103  
     2.71550       3.03031     -31.48109      -5.48357  
     2.71600       2.88926     -17.32555      -5.49410  
     2.71650       2.86801     -15.15067      -5.50413  
     2.71700       2.98254     -26.55386      -5.51485  
     2.71750       2.88903     -17.15319      -5.52591  
     2.71800       2.89182     -17.38244      -5.53481  
     2.71850       3.02022     -30.17163      -5.54492  
     2.71900       2.93553     -21.65349      -5.55689  
     2.71950       2.82792     -10.84171      -5.56630  
     2.72000       2.93958     -21.95848      -5.57702  
     2.72050       2.92730     -20.67973      -5.59013  
     2.72100       2.94481     -22.38081      -5.59989  
     2.72150       2.84973     -12.82349      -5.60842  
     2.72200       2.97155     -24.95499      -5.62001  
     2.72250       2.90842     -18.59209      -5.63145  
     2.72300       2.94288     -21.98750      -5.64050  
     2.72350       2.87603     -15.25337      -5.65191  
     2.72400       2.99714     -27.31369      -5.66185  
     2.72450       2.85596     -13.14620      -5.67055  
     2.72500       2.92010     -19.51038      -5.68030  
     2.72550       2.96249     -23.69889      -5.68925  
     2.72600       2.92608     -20.00843      -5.69699  
     2.72650       2.89830     -17.17972      -5.70633  
     2.72700       2.91339     -18.63908      -5.71528  
     2.72750       2.90298     -17.54822      -5.72476  
     2.72800       2.74885      -2.08496      -5.73365  
     2.72850       2.99035     -26.18520      -5.74662  
     2.72900       2.95167     -22.26716      -5.75614  
     2.72950       2.91306     -18.35569      -5.76620  
     2.73000       2.92762     -19.76212      -5.77618  
     2.73050       2.94703     -21.65301      -5.78391  
     2.73100       2.88677     -15.57687      -5.79579  
     2.73150       2.91475     -18.32530      -5.80607  
     2.73200       2.96243     -23.04348      -5.81552  
     2.73250       2.96131     -22.88089      -5.82666  
     2.73300       2.97209     -23.90868      -5.83673  
     2.73350       2.86041     -12.69083      -5.84465  
     2.73400       2.97100     -23.70010      -5.85440  
     2.73450       2.91564     -18.11371      -5.86450  
     2.73500       2.90673     -17.17309      -5.87662  
     2.73550       2.84723     -11.17293      -5.88678  
     2.73600       2.94491     -20.89058      -5.89473  
     2.73650       2.84581     -10.93120      -5.90484  
     2.73700       2.95050     -21.35012      -5.91504  
     2.73750       2.84845     -11.09503      -5.92454  
     2.73800       2.91750     -17.95016      -5.93460  
     2.73850       2.96860     -23.00987      -5.94326  
     2.73900       2.97490     -23.59016      -5.95444  
     2.73950       3.00499     -26.54906      -5.96503  
     2.74000       2.94309     -20.30936      -5.97468  
     2.74050       2.91770     -17.72013      -5.98417  
     2.74100       2.92324     -18.22441      -5.99371  
     2.74150       2.99535     -25.38459      -6.00302  
     2.74200       2.96680     -22.48010      -6.01162  
     2.74250       2.96566     -22.31556      -6.02072  
     2.74300       2.99725     -25.42507      -6.03025  
     2.74350       2.94027     -19.67714      -6.03780  
     2.74400       2.94178     -19.77810      -6.04719  
     2.74450       2.82667      -8.21676      -6.05550  
     2.74500       2.91999     -17.49916      -6.06179  
     2.74550       2.97656     -23.10552      -6.07122  
     2.74600       2.93269     -18.66906      -6.07976  
     2.74650       2.89702     -15.05162      -6.08990  
     2.74700       2.98389     -23.68946      -6.09893  
     2.74750       2.91949     -17.19908      -6.10915  
     2.74800       2.95030     -20.23016      -6.11542  
     2.74850       2.98240     -23.38977      -6.12439  
     2.74900       2.93613     -18.71301      -6.13290  
     2.74950       2.98177     -23.22734      -6.14287  
     2.75000       2.92363     -17.36286      -6.15329  
     2.75050       3.01694     -26.64449      -6.16381  
     2.75100       3.00284     -25.18379      -6.17532  
     2.75150       2.94276     -19.12611      -6.18431  
     2.75200       2.97119     -21.91862      -6.19204  
     2.75250       2.94514     -19.26424      -6.20245  
     2.75300       2.84401      -9.10106      -6.21373  
     2.75350       2.80899      -5.54913      -6.22136  
     2.75400       2.80707      -5.30702      -6.22881  
     2.75450       2.87593     -12.14336      -6.23751  
     2.75500       2.90752     -15.25243      -6.24667  
     2.75550       2.96916     -21.36559      -6.25679  
     2.75600       2.92859     -17.25881      -6.26546  
     2.75650       2.94491     -18.84076      -6.27490  
     2.75700       2.95868     -20.16766      -6.28340  
     2.75750       2.93328     -17.57840      -6.29356  
     2.75800       2.87804     -12.00383      -6.30102  
     2.75850       2.92238     -16.38760      -6.31026  
     2.75900       2.84120      -8.21971      -6.31884  
     2.75950       2.99753     -23.80274      -6.32855  
     2.76000       2.89593     -13.59336      -6.34116  
     2.76050       3.01739     -25.68929      -6.35248  
     2.76100       2.89865     -13.76473      -6.35981  
     2.76150       3.05184     -29.03421      -6.36912  
     2.76200       2.94231     -18.03080      -6.37918  
     2.76250       2.90613     -14.36327      -6.38719  
     2.76300       2.93209     -16.90901      -6.39942  
     2.76350       2.97909     -21.55899      -6.40905  
     2.76400       2.99510     -23.11024      -6.41653  
     2.76450       3.05551     -29.10069      -6.42467  
     2.76500       2.97388     -20.88798      -6.43224  
     2.76550       2.85491      -8.94101      -6.43771  
     2.76600       2.91255     -14.65481      -6.44711  
     2.76650       2.86726     -10.07600      -6.45471  
     2.76700       2.87017     -10.31652      -6.46358  
     2.76750       2.89691     -12.94098      -6.46904  
     2.76800       2.87790     -10.99028      -6.47883  
     2.76850       2.87269     -10.41876      -6.49034  
     2.76900       2.86806      -9.90560      -6.49906  
     2.76950       2.95973     -19.02262      -6.50640  
     2.77000       3.09903     -32.90307      -6.51907  
     2.77050       3.02639     -25.58877      -6.52707  
     2.77100       2.90737     -13.63680      -6.53634  
     2.77150       3.09389     -32.23865      -6.54843  
     2.77200       2.92985     -15.78471      -6.55539  
     2.77250       2.99227     -21.97689      -6.56353  
     2.77300       2.99227     -21.92672      -6.57246  
     2.77350       2.94902     -17.55224      -6.58381  
     2.77400       2.88436     -11.03616      -6.59490  
     2.77450       2.97259     -19.80855      -6.60606  
     2.77500       2.95441     -17.94052      -6.61414  
     2.77550       2.99571     -22.02062      -6.62420  
     2.77600       2.89001     -11.40075      -6.63450  
     2.77650       2.98041     -20.39093      -6.64430  
     2.77700       2.94710     -17.01050      -6.65282  
     2.77750       2.88847     -11.09691      -6.66408  
     2.77800       2.97556     -19.75612      -6.67311  
     2.77850       3.00949     -23.09910      -6.68498  
     2.77900       2.92189     -14.28942      -6.69524  
     2.77950       2.81208      -3.25849      -6.70410  
     2.78000       3.01494     -23.49423      -6.71316  
     2.78050       3.02746     -24.69591      -6.72271  
     2.78100       2.85966      -7.86581      -6.73290  
     2.78150       3.02337     -24.18736      -6.74203  
     2.78200       2.95669     -17.46927      -6.75294  
     2.78250       2.96781     -18.53119      -6.76295  
     2.78300       2.88501     -10.20123      -6.77017  
     2.78350       2.94012     -15.66202      -6.77852  
     2.78400       3.00133     -21.73286      -6.78866  
     2.78450       2.79588      -1.13782      -6.79799  
     2.78500       2.90403     -11.90279      -6.80436  
     2.78550       3.02533     -23.98346      -6.81416  
     2.78600       2.92568     -13.96790      -6.82415  
     2.78650       3.04337     -25.68686      -6.83267  
     2.78700       3.00826     -22.12585      -6.84148  
     2.78750       2.91319     -12.56856      -6.84746  
     2.78800       2.93080     -14.27957      -6.85697  
     2.78850       2.86034      -7.18378      -6.86679  
     2.78900       2.92894     -13.99388      -6.87756  
     2.78950       2.83333      -4.38268      -6.88467  
     2.79000       2.94003     -15.00301      -6.89177  
     2.79050       2.98866     -19.81644      -6.90245  
     2.79100       3.08639     -29.53915      -6.90877  
