     2.50000       3.32658     -82.65824       0.00000  
     2.50050       2.75037     -24.98678      -0.01759  
     2.50100       2.80124     -30.02416      -0.02904  
     2.50150       2.83823     -33.67275      -0.04286  
     2.50200       2.87075     -36.87460      -0.05662  
     2.50250       2.90360     -40.10976      -0.07022  
     2.50300       2.79297     -28.99656      -0.08445  
     2.50350       2.81152     -30.80153      -0.09715  
     2.50400       2.80806     -30.40561      -0.11211  
     2.50450       2.72005     -21.55481      -0.12568  
     2.50500       2.77840     -27.33965      -0.13896  
     2.50550       2.67606     -17.05582      -0.15277  
     2.50600       2.84557     -33.95683      -0.16769  
     2.50650       2.80184     -29.53351      -0.18198  
     2.50700       2.76442     -25.74203      -0.19554  
     2.50750       2.73714     -22.96399      -0.20985  
     2.50800       2.78080     -27.28006      -0.22287  
     2.50850       2.80112     -29.26155      -0.23623  
     2.50900       2.80043     -29.14328      -0.25129  
     2.50950       2.83327     -32.37729      -0.26359  
     2.51000       2.77536     -26.53554      -0.27551  
     2.51050       2.80363     -29.31310      -0.28853  
     2.51100       2.77406     -26.30618      -0.30418  
     2.51150       2.77360     -26.20983      -0.31822  
     2.51200       2.82575     -31.37522      -0.33224  
     2.51250       2.75244     -23.99380      -0.34587  
     2.51300       2.77174     -25.87423      -0.35787  
     2.51350       2.81108     -29.75789      -0.37076  
     2.51400       2.72359     -20.95935      -0.38531  
     2.51450       2.70717     -19.26705      -0.39820  
     2.51500       2.78403     -26.90291      -0.41126  
     2.51550       2.86427     -34.87666      -0.42658  
     2.51600       2.84030     -32.42961      -0.44073  
     2.51650       2.86175     -34.52452      -0.45437  
     2.51700       2.77091     -25.39097      -0.46707  
     2.51750       2.84783     -33.03344      -0.48039  
     2.51800       2.78225     -26.42508      -0.49396  
     2.51850       2.73219     -21.36942      -0.50739  
     2.51900       2.75788     -23.88845      -0.51974  
     2.51950       2.91598     -39.64825      -0.53406  
     2.52000       2.84824     -32.82423      -0.54943  
     2.52050       2.88989     -36.93907      -0.56268  
     2.52100       2.80216     -28.11559      -0.57708  
     2.52150       2.77243     -25.09318      -0.59100  
     2.52200       2.71863     -19.66275      -0.60400  
     2.52250       2.80741     -28.49088      -0.61846  
     2.52300       2.86209     -33.90919      -0.63521  
     2.52350       2.81864     -29.51442      -0.64812  
     2.52400       2.77695     -25.29515      -0.66084  
     2.52450       2.81247     -28.79668      -0.67329  
     2.52500       2.72255     -19.75490      -0.68728  
     2.52550       2.75337     -22.78708      -0.69894  
     2.52600       2.75472     -22.87244      -0.71297  
     2.52650       2.81975     -29.32533      -0.72730  
     2.52700       2.85060     -32.35970      -0.74156  
     2.52750       2.75289     -22.53902      -0.75537  
     2.52800       2.76696     -23.89605      -0.76943  
     2.52850       2.76874     -24.02387      -0.78564  
     2.52900       2.83006     -30.10556      -0.80025  
     2.52950       2.73215     -20.26466      -0.81384  
     2.53000       2.72057     -19.05747      -0.82628  
     2.53050       2.80152     -27.10158      -0.83906  
     2.53100       2.75096     -21.99555      -0.85280  
     2.53150       2.73301     -20.15051      -0.86419  
     2.53200       2.73560     -20.36025      -0.87673  
     2.53250       2.79198     -25.94809      -0.89046  
     2.53300       2.90113     -36.81265      -0.90505  
     2.53350       2.82941     -29.59059      -0.91848  
     2.53400       2.79040     -25.64024      -0.93319  
     2.53450       2.73015     -19.56495      -0.94629  
     2.53500       2.77785     -24.28463      -0.95926  
     2.53550       2.83696     -30.14557      -0.97239  
     2.53600       2.74291     -20.69114      -0.98441  
     2.53650       2.77350     -23.69996      -0.99575  
     2.53700       2.76103     -22.40301      -1.00891  
     2.53750       2.84783     -31.03328      -1.02220  
     2.53800       2.86170     -32.37046      -1.03573  
     2.53850       2.84917     -31.06742      -1.04862  
     2.53900       2.80610     -26.70967      -1.06129  
     2.53950       2.77402     -23.45189      -1.07502  
     2.54000       2.79368     -25.36784      -1.08902  
     2.54050       2.87506     -33.45592      -1.10157  
     2.54100       2.92091     -37.99137      -1.11610  
     2.54150       2.83473     -29.32266      -1.12849  
     2.54200       2.85710     -31.51008      -1.14041  
     2.54250       2.81399     -27.14876      -1.15383  
     2.54300       2.75113     -20.81298      -1.16498  
     2.54350       2.80198     -25.84807      -1.17863  
     2.54400       2.82399     -27.99897      -1.19225  
     2.54450       2.83661     -29.21144      -1.20487  
     2.54500       2.82782     -28.28163      -1.21766  
     2.54550       2.80788     -26.23788      -1.22870  
     2.54600       2.76417     -21.81660      -1.24134  
     2.54650       2.74033     -19.38328      -1.25211  
     2.54700       2.73871     -19.17090      -1.26391  
     2.54750       2.73801     -19.05139      -1.27543  
     2.54800       2.78904     -24.10363      -1.28637  
     2.54850       2.75578     -20.72813      -1.30088  
     2.54900       2.71568     -16.66763      -1.31259  
     2.54950       2.83075     -28.12477      -1.32415  
     2.55000       2.83438     -28.43758      -1.33859  
     2.55050       2.90416     -35.36630      -1.34893  
     2.55100       2.86145     -31.04452      -1.36322  
     2.55150       2.78780     -23.62968      -1.37574  
     2.55200       2.77464     -22.26359      -1.38744  
     2.55250       2.73215     -17.96452      -1.39928  
     2.55300       2.77627     -22.32674      -1.41235  
     2.55350       2.81740     -26.39037      -1.42503  
     2.55400       2.76709     -21.30892      -1.43912  
     2.55450       2.81432     -25.98154      -1.45084  
     2.55500       2.78630     -23.13030      -1.46349  
     2.55550       2.71364     -15.81382      -1.47700  
     2.55600       2.80516     -24.91637      -1.48880  
     2.55650       2.73145     -17.49512      -1.50108  
     2.55700       2.80560     -24.85987      -1.51224  
     2.55750       2.78113     -22.36274      -1.52225  
     2.55800       2.77555     -21.75483      -1.53304  
     2.55850       2.67330     -11.48043      -1.54573  
     2.55900       2.75742     -19.84212      -1.55797  
     2.55950       2.86489     -30.53866      -1.57217  
     2.56000       2.75373     -19.37332      -1.58528  
     2.56050       2.76976     -20.92647      -1.59894  
     2.56100       2.80399     -24.29949      -1.61086  
     2.56150       2.81324     -25.17351      -1.62294  
     2.56200       2.82309     -26.10872      -1.63467  
     2.56250       2.80389     -24.13861      -1.64574  
     2.56300       2.81464     -25.16430      -1.65644  
     2.56350       2.83623     -27.27329      -1.67017  
     2.56400       2.81988     -25.58765      -1.68239  
     2.56450       2.82401     -25.95055      -1.69451  
     2.56500       2.77976     -21.47605      -1.70566  
     2.56550       2.78978     -22.42836      -1.71875  
     2.56600       2.82004     -25.40372      -1.72949  
     2.56650       2.79413     -22.76314      -1.73929  
     2.56700       2.79821     -23.12071      -1.75071  
     2.56750       2.85597     -28.84691      -1.76253  
     2.56800       2.76643     -19.84344      -1.77411  
     2.56850       2.82790     -25.93960      -1.78682  
     2.56900       2.78507     -21.60693      -1.80034  
     2.56950       2.91118     -34.16821      -1.81255  
     2.57000       2.78464     -21.46433      -1.82502  
     2.57050       2.83882     -26.83220      -1.83902  
     2.57100       2.79835     -22.73486      -1.85002  
     2.57150       2.79682     -22.53156      -1.85941  
     2.57200       2.95831     -38.63122      -1.87084  
     2.57250       2.88437     -31.18660      -1.88353  
     2.57300       2.86152     -28.85162      -1.89672  
     2.57350       2.84911     -27.56130      -1.90905  
     2.57400       2.82002     -24.60172      -1.92152  
     2.57450       2.86253     -28.80348      -1.93453  
     2.57500       2.82728     -25.22807      -1.94624  
     2.57550       2.80108     -22.55789      -1.95841  
     2.57600       2.78755     -21.15460      -1.97033  
     2.57650       2.81646     -23.99600      -1.98386  
     2.57700       2.89120     -31.42000      -1.99678  
     2.57750       2.90534     -32.78371      -2.01016  
     2.57800       2.82401     -24.60121      -2.02356  
     2.57850       2.79099     -21.24894      -2.03567  
     2.57900       2.85547     -27.64727      -2.04753  
     2.57950       2.82057     -24.10669      -2.05846  
     2.58000       2.86839     -28.83857      -2.07241  
     2.58050       2.84672     -26.62166      -2.08473  
     2.58100       2.66273      -8.17304      -2.09601  
     2.58150       2.81720     -23.57044      -2.10923  
     2.58200       2.80751     -22.55096      -2.12005  
     2.58250       2.82641     -24.39057      -2.13123  
     2.58300       2.91007     -32.70663      -2.14319  
     2.58350       2.97503     -39.15272      -2.15486  
     2.58400       2.88812     -30.41175      -2.17018  
     2.58450       2.82012     -23.56216      -2.18188  
     2.58500       2.80396     -21.89564      -2.19220  
     2.58550       2.71081     -12.53129      -2.20117  
     2.58600       2.78854     -20.25358      -2.21147  
     2.58650       2.75872     -17.22209      -2.22239  
     2.58700       2.84491     -25.79107      -2.23256  
     2.58750       2.88629     -29.87938      -2.24545  
     2.58800       2.82764     -23.96415      -2.25704  
     2.58850       2.86806     -27.95571      -2.26893  
     2.58900       2.79679     -20.77928      -2.27802  
     2.58950       2.79901     -20.95051      -2.29030  
     2.59000       2.90658     -31.65821      -2.30278  
     2.59050       2.83587     -24.53662      -2.31557  
     2.59100       2.78061     -18.96059      -2.32706  
     2.59150       2.77912     -18.76222      -2.33635  
     2.59200       2.87188     -27.98795      -2.34675  
     2.59250       2.82023     -22.77253      -2.35768  
     2.59300       2.87960     -28.66010      -2.37138  
     2.59350       2.84473     -25.12333      -2.38308  
     2.59400       2.85906     -26.50607      -2.39360  
     2.59450       2.77196     -17.74626      -2.40357  
     2.59500       2.82828     -23.32773      -2.41484  
     2.59550       2.83247     -23.69678      -2.42661  
     2.59600       2.95574     -35.97424      -2.43721  
     2.59650       2.91036     -31.38566      -2.44831  
     2.59700       2.82491     -22.79130      -2.46065  
     2.59750       2.87340     -27.58982      -2.47217  
     2.59800       2.80176     -20.37573      -2.48270  
     2.59850       2.84633     -24.78250      -2.49402  
     2.59900       2.87122     -27.22248      -2.50724  
     2.59950       2.85396     -25.44554      -2.51929  
     2.60000       2.80268     -20.26771      -2.52943  
     2.60050       2.85304     -25.25443      -2.54053  
     2.60100       2.78061     -17.96078      -2.55005  
     2.60150       2.75414     -15.26401      -2.56079  
     2.60200       2.81841     -21.64058      -2.57156  
     2.60250       2.75949     -15.69946      -2.58144  
     2.60300       2.84788     -24.48841      -2.59219  
     2.60350       2.79480     -19.12992      -2.60549  
     2.60400       2.68846      -8.44567      -2.61852  
     2.60450       2.79249     -18.79872      -2.62609  
     2.60500       2.80595     -20.09490      -2.63894  
     2.60550       2.79180     -18.62950      -2.64946  
     2.60600       2.84954     -24.35375      -2.66170  
     2.60650       2.87213     -26.56270      -2.67060  
     2.60700       2.79646     -18.94561      -2.68025  
     2.60750       2.87988     -27.23767      -2.69029  
     2.60800       2.75980     -15.17991      -2.70253  
     2.60850       2.84505     -23.65475      -2.71247  
     2.60900       2.81156     -20.25585      -2.72451  
     2.60950       2.75437     -14.48696      -2.73287  
     2.61000       2.80898     -19.89788      -2.74288  
     2.61050       2.86300     -25.24955      -2.75501  
     2.61100       2.82824     -21.72359      -2.76439  
     2.61150       2.95512     -34.36244      -2.77534  
     2.61200       2.74464     -13.26436      -2.78576  
     2.61250       2.77574     -16.32384      -2.79638  
     2.61300       2.77735     -16.43515      -2.80597  
     2.61350       2.80284     -18.93375      -2.81709  
     2.61400       2.75125     -13.72490      -2.82790  
     2.61450       2.74215     -12.76528      -2.83685  
     2.61500       2.83677     -22.17677      -2.84752  
     2.61550       2.79794     -18.24435      -2.85852  
     2.61600       2.80847     -19.24673      -2.86737  
     2.61650       2.88212     -26.56200      -2.87732  
     2.61700       2.77924     -16.22407      -2.89016  
     2.61750       2.85392     -23.64208      -2.90050  
     2.61800       2.78947     -17.14715      -2.91026  
     2.61850       2.79374     -17.52407      -2.91990  
     2.61900       2.81681     -19.78071      -2.93101  
     2.61950       2.85198     -23.24772      -2.94000  
     2.62000       2.85193     -23.19339      -2.94990  
     2.62050       2.86898     -24.84755      -2.95877  
     2.62100       2.84885     -22.78532      -2.96957  
     2.62150       2.84688     -22.53800      -2.98017  
     2.62200       2.78030     -15.83012      -2.99193  
     2.62250       2.77934     -15.68398      -3.00070  
     2.62300       2.85101     -22.80108      -3.01066  
