     2.54050       2.90502     -36.45155      -1.21289  
     2.54100       2.79991     -25.89080      -1.22733  
     2.54150       2.84833     -30.68273      -1.24239  
     2.54200       2.91674     -37.47367      -1.25723  
     2.54250       2.90543     -36.29266      -1.27274  
     2.54300       2.90314     -36.01382      -1.28719  
     2.54350       2.94172     -39.82225      -1.30035  
     2.54400       2.90523     -36.12324      -1.31618  
     2.54450       2.82117     -27.66717      -1.33083  
     2.54500       2.82789     -28.28902      -1.34575  
     2.54550       2.79660     -25.11014      -1.35932  
     2.54600       2.83261     -28.66062      -1.37496  
     2.54650       2.72934     -18.28415      -1.38812  
     2.54700       2.85456     -30.75579      -1.40095  
     2.54750       2.86306     -31.55645      -1.41324  
     2.54800       2.84612     -29.81234      -1.42850  
     2.54850       2.84378     -29.52784      -1.44256  
     2.54900       2.77134     -22.23370      -1.45778  
     2.54950       2.80135     -25.18469      -1.47233  
     2.55000       2.95636     -40.63568      -1.48861  
     2.55050       2.89457     -34.40722      -1.50352  
     2.55100       2.83906     -28.80610      -1.51641  
     2.55150       2.95846     -40.69580      -1.53158  
     2.55200       2.80169     -24.96911      -1.54684  
     2.55250       2.81361     -26.11120      -1.56039  
     2.55300       2.92685     -37.38451      -1.57541  
     2.55350       2.94029     -38.67869      -1.58918  
     2.55400       2.82951     -27.55066      -1.60350  
     2.55450       2.89418     -33.96756      -1.61772  
     2.55500       2.77138     -21.63810      -1.63190  
     2.55550       2.85100     -29.54972      -1.64695  
     2.55600       2.78983     -23.38272      -1.66162  
     2.55650       2.85806     -30.15607      -1.67757  
     2.55700       2.78339     -22.63874      -1.68969  
     2.55750       2.84853     -29.10292      -1.70608  
     2.55800       2.86776     -30.97613      -1.71942  
     2.55850       2.87143     -31.29296      -1.73252  
     2.55900       2.81629     -25.72891      -1.74848  
     2.55950       2.84120     -28.16953      -1.76405  
     2.56000       2.80178     -24.17846      -1.77761  
     2.56050       2.85420     -29.37007      -1.79404  
     2.56100       2.83701     -27.60113      -1.80719  
     2.56150       2.88695     -32.54452      -1.82036  
     2.56200       2.84409     -28.20876      -1.83516  
     2.56250       2.84296     -28.04560      -1.84872  
     2.56300       2.82423     -26.12308      -1.86117  
     2.56350       2.90310     -33.96037      -1.87474  
     2.56400       2.83179     -26.77946      -1.88923  
     2.56450       2.82099     -25.64908      -1.90355  
     2.56500       2.83697     -27.19663      -1.91680  
     2.56550       2.90476     -33.92575      -1.92943  
     2.56600       2.98575     -41.97459      -1.94443  
     2.56650       2.86496     -29.84595      -1.95987  
     2.56700       2.90149     -33.44893      -1.97330  
     2.56750       2.86487     -29.73708      -1.98790  
     2.56800       2.75204     -18.40377      -1.99944  
     2.56850       2.80161     -23.31138      -2.01167  
     2.56900       2.88778     -31.87765      -2.02478  
     2.56950       2.78034     -21.08431      -2.03715  
     2.57000       2.72043     -15.04296      -2.05062  
     2.57050       2.90258     -33.20827      -2.06247  
     2.57100       2.68237     -11.13652      -2.07561  
     2.57150       2.80350     -23.19972      -2.08781  
     2.57200       2.81787     -24.58749      -2.10142  
     2.57250       2.80183     -22.93340      -2.11520  
     2.57300       2.80183     -22.88304      -2.12810  
     2.57350       2.88662     -31.31198      -2.14399  
     2.57400       2.85595     -28.19539      -2.15824  
     2.57450       2.90359     -32.90917      -2.17201  
     2.57500       2.79903     -22.40326      -2.18463  
     2.57550       2.80888     -23.33829      -2.19871  
     2.57600       2.73101     -15.50065      -2.21081  
     2.57650       2.75974     -18.32365      -2.22250  
     2.57700       2.81088     -23.38792      -2.23463  
     2.57750       2.91962     -34.21217      -2.24837  
     2.57800       2.83721     -25.92085      -2.26137  
     2.57850       2.90266     -32.41580      -2.27543  
     2.57900       2.74881     -16.98097      -2.28774  
     2.57950       2.89360     -31.40959      -2.30103  
     2.58000       2.88892     -30.89236      -2.31585  
     2.58050       2.95064     -37.01446      -2.33081  
     2.58100       2.84059     -25.95879      -2.34345  
     2.58150       2.75012     -16.86165      -2.35670  
     2.58200       2.83211     -25.01140      -2.37052  
     2.58250       2.85660     -27.41004      -2.38384  
     2.58300       2.78493     -20.19297      -2.39724  
     2.58350       2.82467     -24.11733      -2.41025  
     2.58400       2.89745     -31.34482      -2.42348  
     2.58450       2.88595     -30.14472      -2.43659  
     2.58500       2.86582     -28.08220      -2.44925  
     2.58550       2.83743     -25.19311      -2.46254  
     2.58600       2.85823     -27.22264      -2.47573  
     2.58650       2.90958     -32.30824      -2.49111  
     2.58700       2.87551     -28.85136      -2.50393  
     2.58750       2.96223     -37.47253      -2.51729  
     2.58800       2.86000     -27.20015      -2.53272  
     2.58850       2.86774     -27.92400      -2.54788  
     2.58900       2.91574     -32.67374      -2.56034  
     2.58950       2.79838     -20.88777      -2.57393  
     2.59000       2.88039     -29.03911      -2.58736  
     2.59050       2.90822     -31.77226      -2.60270  
     2.59100       2.96091     -36.99144      -2.61642  
     2.59150       2.89681     -30.53132      -2.63025  
     2.59200       2.89628     -30.42767      -2.64228  
     2.59250       2.81483     -22.23258      -2.65469  
     2.59300       2.86240     -26.94038      -2.66854  
     2.59350       2.79995     -20.64478      -2.68041  
     2.59400       2.92666     -33.26617      -2.69328  
     2.59450       2.80918     -21.46813      -2.70948  
     2.59500       2.83770     -24.27003      -2.72290  
     2.59550       2.87122     -27.57208      -2.73470  
     2.59600       2.89865     -30.26502      -2.74783  
     2.59650       2.71625     -11.97523      -2.75904  
     2.59700       2.75463     -15.76307      -2.77101  
     2.59750       2.84591     -24.84093      -2.78394  
     2.59800       2.82236     -22.43554      -2.79723  
     2.59850       2.86701     -26.85100      -2.81265  
     2.59900       2.82047     -22.14660      -2.82487  
     2.59950       2.81381     -21.43067      -2.83658  
     2.60000       2.84892     -24.89162      -2.84958  
     2.60050       2.78133     -18.08340      -2.86358  
     2.60100       2.88102     -28.00159      -2.87422  
     2.60150       2.74216     -14.06624      -2.88588  
     2.60200       2.86873     -26.67297      -2.89818  
     2.60250       2.73402     -13.15155      -2.91048  
     2.60300       2.83573     -23.27325      -2.92215  
     2.60350       2.88594     -28.24401      -2.93477  
     2.60400       2.78945     -18.54474      -2.94639  
     2.60450       2.95800     -35.35012      -2.96097  
     2.60500       2.83001     -22.50111      -2.97532  
     2.60550       2.74454     -13.90387      -2.98807  
     2.60600       2.94042     -33.44205      -3.00016  
     2.60650       2.86660     -26.01047      -3.01633  
     2.60700       2.88672     -27.97226      -3.02621  
     2.60750       2.85753     -25.00261      -3.03873  
     2.60800       2.85599     -24.79877      -3.05038  
     2.60850       2.83131     -22.28132      -3.06387  
     2.60900       2.88021     -27.12093      -3.07517  
     2.60950       2.89527     -28.57672      -3.08789  
     2.61000       2.86970     -25.97033      -3.09835  
     2.61050       2.95782     -34.73232      -3.10940  
     2.61100       2.89232     -28.13157      -3.12292  
     2.61150       2.94354     -33.20357      -3.13295  
     2.61200       2.87780     -26.58022      -3.14481  
     2.61250       2.84590     -23.34003      -3.15586  
     2.61300       2.87926     -26.62612      -3.16641  
     2.61350       2.87867     -26.51676      -3.17839  
     2.61400       2.79501     -18.10086      -3.19192  
     2.61450       2.86783     -25.33307      -3.20443  
     2.61500       2.88990     -27.49006      -3.21666  
     2.61550       2.73985     -12.43547      -3.22780  
     2.61600       2.91353     -29.75295      -3.24015  
     2.61650       2.87142     -25.49232      -3.25210  
     2.61700       2.93447     -31.74682      -3.26259  
     2.61750       2.84075     -22.32523      -3.27411  
     2.61800       2.90355     -28.55523      -3.29006  
     2.61850       2.83406     -21.55602      -3.30368  
     2.61900       2.87293     -25.39310      -3.31272  
     2.61950       2.77668     -15.71775      -3.32370  
     2.62000       2.86696     -24.69616      -3.33450  
     2.62050       2.88078     -26.02779      -3.34478  
     2.62100       2.83400     -21.30020      -3.35767  
     2.62150       2.77179     -15.02867      -3.36929  
     2.62200       2.96377     -34.17728      -3.38184  
     2.62250       2.87769     -25.51886      -3.39335  
     2.62300       2.87879     -25.57938      -3.40563  
     2.62350       2.91320     -28.96963      -3.41833  
     2.62400       2.85423     -23.02319      -3.42971  
     2.62450       2.80937     -18.48662      -3.44363  
     2.62500       2.87522     -25.02200      -3.45592  
     2.62550       2.97926     -35.37601      -3.46523  
     2.62600       2.89887     -27.28723      -3.47870  
     2.62650       2.93618     -30.96848      -3.49293  
     2.62700       3.02089     -39.38929      -3.50587  
     2.62750       2.87528     -24.77787      -3.51846  
     2.62800       2.82995     -20.19468      -3.53037  
     2.62850       2.85789     -22.93922      -3.54311  
     2.62900       2.84606     -21.70641      -3.55419  
     2.62950       2.81459     -18.50930      -3.56457  
     2.63000       2.83033     -20.03320      -3.57664  
     2.63050       2.87220     -24.16986      -3.58857  
     2.63100       2.86295     -23.19478      -3.59910  
     2.63150       2.85665     -22.51543      -3.61234  
     2.63200       2.85904     -22.70401      -3.62296  
     2.63250       2.78956     -15.70615      -3.63497  
     2.63300       2.84766     -21.46649      -3.64567  
     2.63350       2.81440     -18.08998      -3.65773  
     2.63400       2.93556     -30.15575      -3.66786  
     2.63450       2.84296     -20.84556      -3.68380  
     2.63500       2.88392     -24.89156      -3.69453  
     2.63550       2.85792     -22.24211      -3.70544  
     2.63600       2.88627     -25.02694      -3.71863  
     2.63650       2.89191     -25.54139      -3.73009  
     2.63700       2.88359     -24.65853      -3.74163  
     2.63750       2.90770     -27.01968      -3.75280  
     2.63800       2.83276     -19.47563      -3.76314  
     2.63850       2.86660     -22.81001      -3.77477  
     2.63900       3.03754     -39.85368      -3.78784  
     2.63950       2.95060     -31.10982      -3.80081  
     2.64000       2.90428     -26.42805      -3.81235  
     2.64050       2.91902     -27.85224      -3.82313  
     2.64100       2.96546     -32.44581      -3.83476  
     2.64150       2.77764     -13.61440      -3.84529  
     2.64200       2.92154     -27.95351      -3.85797  
     2.64250       2.82450     -18.19978      -3.87080  
     2.64300       2.87014     -22.71431      -3.88264  
     2.64350       2.84835     -20.48453      -3.89419  
     2.64400       2.90463     -26.06326      -3.90772  
     2.64450       2.83778     -19.32828      -3.92048  
     2.64500       2.79767     -15.26654      -3.92925  
     2.64550       2.91165     -26.61509      -3.94003  
     2.64600       2.88674     -24.07390      -3.95529  
     2.64650       2.80788     -16.13847      -3.96595  
     2.64700       2.85368     -20.66826      -3.97644  
     2.64750       2.90769     -26.01857      -3.98830  
     2.64800       2.90774     -25.97434      -3.99874  
     2.64850       2.79445     -14.59547      -4.00972  
     2.64900       2.92133     -27.23293      -4.02146  
     2.64950       2.93948     -28.99828      -4.03368  
     2.65000       2.88664     -23.66399      -4.04580  
     2.65050       2.96034     -30.98449      -4.05833  
     2.65100       2.96396     -31.29629      -4.07173  
     2.65150       2.85663     -20.51291      -4.08219  
     2.65200       2.88574     -23.37377      -4.09659  
     2.65250       2.92881     -27.63094      -4.10947  
     2.65300       2.89352     -24.05228      -4.12188  
     2.65350       2.85308     -19.95837      -4.13293  
     2.65400       2.86511     -21.11087      -4.14244  
     2.65450       2.92248     -26.79764      -4.15126  
     2.65500       2.85277     -19.77741      -4.16404  
     2.65550       2.98133     -32.58263      -4.17554  
     2.65600       2.77669     -12.06880      -4.18721  
     2.65650       2.79864     -14.21427      -4.19715  
     2.65700       2.90098     -24.39791      -4.20909  
     2.65750       2.83873     -18.12318      -4.22131  
     2.65800       2.75879     -10.07911      -4.22974  
     2.65850       2.83359     -17.50916      -4.23956  
     2.65900       2.97622     -31.72243      -4.25076  
     2.65950       2.82427     -16.47733      -4.26253  
     2.66000       2.90232     -24.23219      -4.27402  
     2.66050       2.90656     -24.60576      -4.28438  
     2.66100       2.89304     -23.20365      -4.29891  
     2.66150       2.85027     -18.87685      -4.31059  
     2.66200       2.80314     -14.11420      -4.32335  
     2.66250       2.87724     -21.47383      -4.33508  
     2.66300       2.81050     -14.75002      -4.34767  
     2.66350       2.80786     -14.43613      -4.35846  
     2.66400       2.93926     -27.52601      -4.37165  
     2.66450       2.97469     -31.01920      -4.38407  
     2.66500       2.90800     -24.30010      -4.39502  
     2.66550       2.90647     -24.09742      -4.40641  
     2.66600       2.94676     -28.07555      -4.41743  
     2.66650       2.93848     -27.19776      -4.42969  
     2.66700       2.92539     -25.83933      -4.44035  
     2.66750       2.91945     -25.19536      -4.45276  
     2.66800       2.93212     -26.41222      -4.46351  
     2.66850       2.95011     -28.16140      -4.47323  
     2.66900       2.95288     -28.38842      -4.48509  
     2.66950       3.04073     -37.12299      -4.49872  
     2.67000       2.96342     -29.34235      -4.51379  
     2.67050       2.88566     -21.51615      -4.52425  
     2.67100       2.93582     -26.48244      -4.53458  
     2.67150       2.78208     -11.05783      -4.54777  
     2.67200       2.91820     -24.61989      -4.55909  
     2.67250       2.94245     -26.99452      -4.56991  
     2.67300       2.91559     -24.25872      -4.57962  
     2.67350       2.98935     -31.58526      -4.59358  
     2.67400       2.93812     -26.41178      -4.60500  
     2.67450       2.75297      -7.84700      -4.61767  
     2.67500       2.88989     -21.48884      -4.62914  
     2.67550       2.94585     -27.03508      -4.63938  
     2.67600       2.80652     -13.05237      -4.64937  
     2.67650       2.85702     -18.05158      -4.66184  
     2.67700       2.76922      -9.22163      -4.67388  
     2.67750       2.84969     -17.21917      -4.68607  
     2.67800       2.87697     -19.89656      -4.69827  
     2.67850       2.89736     -21.88571      -4.71040  
     2.67900       2.84711     -16.81140      -4.72010  
     2.67950       2.93170     -25.22034      -4.73057  
     2.68000       2.98261     -30.26096      -4.74384  
     2.68050       2.91298     -23.24759      -4.75771  
     2.68100       2.93144     -25.04363      -4.76961  
     2.68150       2.94550     -26.39972      -4.78160  
     2.68200       2.91684     -23.48387      -4.79320  
     2.68250       2.86829     -18.57859      -4.80365  
     2.68300       2.87453     -19.15268      -4.81308  
     2.68350       2.91576     -23.22585      -4.82357  
     2.68400       2.93667     -25.26740      -4.83521  
     2.68450       2.95602     -27.15195      -4.84707  
     2.68500       2.80273     -11.77266      -4.85713  
     2.68550       2.90312     -21.76177      -4.86814  
     2.68600       2.90515     -21.91467      -4.87978  
     2.68650       2.95291     -26.64064      -4.89142  
     2.68700       2.82481     -13.78137      -4.90237  
     2.68750       2.93542     -24.79225      -4.91281  
     2.68800       2.86784     -17.98398      -4.92307  
     2.68850       2.85204     -16.35423      -4.93169  
     2.68900       2.96751     -27.85121      -4.93971  
     2.68950       2.84573     -15.62339      -4.95181  
     2.69000       2.92051     -23.05114      -4.96332  
     2.69050       2.85304     -16.25423      -4.97433  
     2.69100       3.02135     -33.03532      -4.98470  
     2.69150       2.87735     -18.58459      -4.99471  
     2.69200       2.89297     -20.09685      -5.00727  
     2.69250       2.87268     -18.01776      -5.01832  
     2.69300       2.82300     -12.99970      -5.02853  
     2.69350       2.94755     -25.40492      -5.03711  
     2.69400       2.92490     -23.09049      -5.04659  
     2.69450       2.94563     -25.11313      -5.05697  
     2.69500       2.92258     -22.75764      -5.06777  
     2.69550       2.91110     -21.55958      -5.07757  
     2.69600       2.82006     -12.40590      -5.08612  
     2.69650       2.80767     -11.11741      -5.09613  
     2.69700       2.97418     -27.71804      -5.10705  
     2.69750       2.95275     -25.52542      -5.11778  
     2.69800       2.90965     -21.16456      -5.12937  
     2.69850       2.92665     -22.81527      -5.14153  
     2.69900       2.89279     -19.37854      -5.15466  
     2.69950       2.85643     -15.69320      -5.16571  
     2.70000       2.89478     -19.47843      -5.17517  
     2.70050       2.83653     -13.60298      -5.18492  
     2.70100       2.88412     -18.31211      -5.19390  
     2.70150       2.79203      -9.05270      -5.20302  
     2.70200       2.88470     -18.26987      -5.21320  
     2.70250       2.94508     -24.25835      -5.22073  
     2.70300       2.80066      -9.76643      -5.23080  
     2.70350       2.94415     -24.06452      -5.24225  
     2.70400       2.91478     -21.07806      -5.25177  
     2.70450       2.79319      -8.86897      -5.26048  
     2.70500       2.85100     -14.60002      -5.26795  
     2.70550       2.86977     -16.42662      -5.27915  
     2.70600       2.87455     -16.85474      -5.28765  
     2.70650       2.96067     -25.41730      -5.29559  
     2.70700       2.92778     -22.07837      -5.30559  
     2.70750       2.96766     -26.01614      -5.31607  
     2.70800       2.81832     -11.03156      -5.32544  
     2.70850       2.91710     -20.85996      -5.33510  
     2.70900       2.89188     -18.28795      -5.34356  
     2.70950       2.87299     -16.34908      -5.35333  
     2.71000       2.93497     -22.49744      -5.36293  
     2.71050       2.94657     -23.60652      -5.37342  
     2.71100       2.92316     -21.21649      -5.38468  
     2.71150       2.92474     -21.32412      -5.39395  
     2.71200       2.91772     -20.57168      -5.40441  
     2.71250       2.93761     -22.51108      -5.41621  
     2.71300       2.78354      -7.05390      -5.42600  
     2.71350       2.78104      -6.75412      -5.43402  
     2.71400       2.86937     -15.53746      -5.44336  
     2.71450       2.79017      -7.56686      -5.45572  
     2.71500       2.80713      -9.21258      -5.46440  
     2.71550       2.89244     -17.69394      -5.47525  
     2.71600       2.96840     -25.24016      -5.48534  
     2.71650       2.98551     -26.90077      -5.49472  
     2.71700       3.02321     -30.62071      -5.50579  
     2.71750       2.87002     -15.25216      -5.51528  
     2.71800       2.86416     -14.61555      -5.52730  
     2.71850       2.94527     -22.67737      -5.53795  
     2.71900       2.95098     -23.19819      -5.55057  
     2.71950       3.01235     -29.28531      -5.55985  
     2.72000       2.87094     -15.09437      -5.57056  
     2.72050       2.91332     -19.28213      -5.58054  
     2.72100       2.89240     -17.13995      -5.58858  
     2.72150       2.82968     -10.81843      -5.60045  
     2.72200       3.04498     -32.29800      -5.61295  
     2.72250       2.89556     -17.30555      -5.62363  
     2.72300       2.86698     -14.39812      -5.63156  
     2.72350       2.97337     -24.98681      -5.64375  
     2.72400       2.88205     -15.80526      -5.65510  
     2.72450       2.77604      -5.15395      -5.66372  
     2.72500       2.91303     -18.80262      -5.67494  
     2.72550       2.87326     -14.77573      -5.68534  
     2.72600       2.98517     -25.91721      -5.69434  
     2.72650       2.97237     -24.58661      -5.70357  
     2.72700       2.98952     -26.25204      -5.71394  
     2.72750       2.88472     -15.72207      -5.72558  
     2.72800       2.98062     -25.26248      -5.73538  
     2.72850       2.94480     -21.62989      -5.74453  
     2.72900       2.86761     -13.86140      -5.75563  
     2.72950       2.89269     -16.31949      -5.76603  
     2.73000       2.83631     -10.63055      -5.77525  
     2.73050       2.75702      -2.65185      -5.78431  
     2.73100       2.85288     -12.18788      -5.79361  
     2.73150       2.97101     -23.95114      -5.80277  
     2.73200       2.91208     -18.00757      -5.81265  
     2.73250       2.86844     -13.59362      -5.82163  
     2.73300       2.98405     -25.10472      -5.83200  
     2.73350       3.01355     -28.00520      -5.84173  
     2.73400       2.80269      -6.86872      -5.84848  
     2.73450       2.87712     -14.26173      -5.85840  
     2.73500       2.94256     -20.75617      -5.86623  
     2.73550       3.00470     -26.92042      -5.87717  
     2.73600       2.95793     -22.19268      -5.88716  
     2.73650       2.88941     -15.29149      -5.90053  
     2.73700       2.89760     -16.06011      -5.91088  
     2.73750       2.95973     -22.22304      -5.92065  
     2.73800       3.03483     -29.68260      -5.93072  
     2.73850       2.93802     -19.95151      -5.93981  
     2.73900       2.80704      -6.80359      -5.94747  
     2.73950       3.01571     -27.62135      -5.95656  
     2.74000       2.88171     -14.17118      -5.96680  
     2.74050       2.92281     -18.23116      -5.97799  
     2.74100       2.82106      -8.00625      -5.98883  
     2.74150       2.85184     -11.03371      -5.99742  
     2.74200       2.88101     -13.90108      -6.00571  
     2.74250       2.80570      -6.32011      -6.01563  
     2.74300       2.84361     -10.06144      -6.02288  
     2.74350       2.87157     -12.80712      -6.03354  
     2.74400       3.02128     -27.72758      -6.04431  
     2.74450       2.94101     -19.65131      -6.05308  
     2.74500       2.89817     -15.31739      -6.06044  
     2.74550       2.99271     -24.72142      -6.07055  
     2.74600       2.99000     -24.39986      -6.07789  
     2.74650       2.88414     -13.76395      -6.08715  
     2.74700       2.95139     -20.43910      -6.09560  
     2.74750       3.03349     -28.59875      -6.10270  
     2.74800       2.88263     -13.46266      -6.11320  
     2.74850       3.00571     -25.72057      -6.12358  
     2.74900       2.87671     -12.77122      -6.13327  
     2.74950       2.91719     -16.76867      -6.14474  
     2.75000       2.91237     -16.23723      -6.15188  
     2.75050       2.87106     -12.05605      -6.16393  
     2.75100       3.04682     -29.58221      -6.17284  
     2.75150       2.81810      -6.66019      -6.18172  
     2.75200       2.99208     -24.00821      -6.19247  
     2.75250       2.85229      -9.97868      -6.19910  
     2.75300       2.93681     -18.38093      -6.20624  
     2.75350       2.93184     -17.83384      -6.21723  
     2.75400       2.93226     -17.82574      -6.22808  
     2.75450       2.86836     -11.38568      -6.23240  
     2.75500       2.89685     -14.18457      -6.23944  
     2.75550       2.88715     -13.16535      -6.24745  
     2.75600       2.95948     -20.34843      -6.25551  
     2.75650       2.90478     -14.82797      -6.26188  
     2.75700       2.91785     -16.08530      -6.27013  
     2.75750       2.99368     -23.61761      -6.27889  
     2.75800       2.84986      -9.18570      -6.28632  
     2.75850       2.88009     -12.15908      -6.29151  
     2.75900       2.85082      -9.18226      -6.29864  
     2.75950       2.90921     -14.97136      -6.30698  
     2.76000       3.00790     -24.79026      -6.31739  
     2.76050       2.98998     -22.94794      -6.32741  
     2.76100       2.87924     -11.82374      -6.33544  
     2.76150       2.89625     -13.47459      -6.34383  
     2.76200       2.93655     -17.45489      -6.35430  
     2.76250       2.88996     -12.74598      -6.36138  
     2.76300       2.85762      -9.46174      -6.37119  
     2.76350       2.97085     -20.73503      -6.38153  
     2.76400       2.91997     -15.59652      -6.39215  
     2.76450       2.84445      -7.99470      -6.39897  
     2.76500       2.94215     -17.71512      -6.40753  
     2.76550       3.08631     -32.08051      -6.41751  
     2.76600       3.01452     -24.85169      -6.42768  
     2.76650       3.00259     -23.60852      -6.43894  
     2.76700       3.01074     -24.37423      -6.44671  
     2.76750       3.00753     -24.00350      -6.45489  
     2.76800       2.97058     -20.25784      -6.46584  
     2.76850       2.88199     -11.34926      -6.47442  
     2.76900       2.88955     -12.05534      -6.48426  
     2.76950       2.87994     -11.04402      -6.49112  
     2.77000       2.94638     -17.63803      -6.49923  
     2.77050       2.89867     -12.81654      -6.50946  
     2.77100       2.96127     -19.02737      -6.51671  
     2.77150       3.02274     -25.12431      -6.52645  
     2.77200       2.98266     -21.06645      -6.53433  
     2.77250       2.95674     -18.42429      -6.54320  
     2.77300       2.77284       0.01585      -6.55133  
     2.77350       2.94718     -17.36829      -6.55831  
     2.77400       2.98351     -20.95080      -6.56648  
     2.77450       2.97425     -19.97467      -6.57691  
     2.77500       3.02354     -24.85393      -6.58750  
     2.77550       3.00792     -23.24209      -6.59772  
     2.77600       2.85835      -8.23524      -6.60464  
     2.77650       2.97259     -19.60920      -6.61116  
     2.77700       3.00271     -22.57050      -6.61880  
     2.77750       2.87779     -10.02922      -6.62565  
     2.77800       2.96249     -18.44943      -6.63571  
     2.77850       2.90135     -12.28546      -6.64281  
     2.77900       2.95411     -17.51105      -6.65240  
     2.77950       2.94539     -16.58861      -6.65935  
     2.78000       2.84969      -6.96891      -6.66729  
     2.78050       2.99586     -21.53634      -6.67542  
     2.78100       2.89049     -10.94864      -6.68242  
     2.78150       3.04061     -25.91108      -6.68896  
     2.78200       3.07933     -29.73336      -6.69777  
     2.78250       2.95937     -17.68729      -6.70573  
     2.78300       3.01366     -23.06634      -6.71398  
     2.78350       2.97026     -18.67619      -6.72209  
     2.78400       2.85575      -7.17458      -6.73050  
     2.78450       2.92264     -13.81362      -6.73843  
     2.78500       2.99664     -21.16352      -6.74443  
     2.78550       2.89460     -10.90998      -6.75603  
     2.78600       3.01851     -23.25086      -6.76531  
     2.78650       2.91854     -13.20443      -6.77223  
     2.78700       3.02575     -23.87518      -6.78148  
     2.78750       2.99125     -20.37494      -6.79245  
     2.78800       2.93636     -14.83606      -6.80289  
     2.78850       2.93857     -15.00699      -6.80881  
     2.78900       2.90419     -11.51852      -6.81842  
     2.78950       2.92306     -13.35586      -6.82551  
     2.79000       3.04417     -25.41657      -6.83616  
     2.79050       3.04906     -25.85638      -6.84571  
     2.79100       2.89896     -10.79620      -6.85598  
