     2.50000       3.44071     -94.07104       0.00000  
     2.50050       2.85826     -35.77624      -0.02054  
     2.50100       2.81197     -31.09680      -0.03611  
     2.50150       2.79569     -29.41906      -0.05107  
     2.50200       2.73874     -23.67403      -0.06548  
     2.50250       2.78153     -27.90349      -0.07901  
     2.50300       2.80366     -30.06631      -0.09560  
     2.50350       2.80110     -29.75961      -0.11032  
     2.50400       2.81843     -31.44344      -0.12337  
     2.50450       2.81406     -30.95555      -0.13997  
     2.50500       2.79198     -28.69781      -0.15448  
     2.50550       2.84603     -34.05287      -0.17157  
     2.50600       2.77644     -27.04385      -0.18737  
     2.50650       2.77211     -26.56095      -0.20235  
     2.50700       2.79723     -29.02254      -0.21808  
     2.50750       2.77710     -26.96024      -0.23309  
     2.50800       2.84184     -33.38381      -0.24968  
     2.50850       2.76620     -25.77004      -0.26403  
     2.50900       2.75112     -24.21202      -0.27812  
     2.50950       2.75053     -24.10339      -0.29275  
     2.51000       2.81888     -30.88819      -0.30608  
     2.51050       2.83528     -32.47816      -0.32137  
     2.51100       2.85640     -34.53999      -0.33650  
     2.51150       2.86821     -35.67128      -0.35004  
     2.51200       2.87718     -36.51800      -0.36596  
     2.51250       2.80188     -28.93810      -0.38374  
     2.51300       2.79536     -28.23590      -0.39974  
     2.51350       2.80828     -29.47807      -0.41349  
     2.51400       2.87571     -36.17050      -0.42861  
     2.51450       2.78035     -26.58488      -0.44662  
     2.51500       2.80312     -28.81209      -0.46013  
     2.51550       2.83113     -31.56335      -0.47498  
     2.51600       2.87017     -35.41744      -0.48886  
     2.51650       2.80167     -28.51721      -0.50428  
     2.51700       2.89302     -37.60220      -0.52094  
     2.51750       2.78416     -26.66591      -0.53573  
     2.51800       2.78028     -26.22776      -0.54799  
     2.51850       2.79221     -27.37075      -0.56339  
     2.51900       2.90529     -38.62949      -0.58131  
     2.51950       2.92317     -40.36674      -0.59721  
     2.52000       2.81019     -29.01940      -0.61294  
     2.52050       2.89109     -37.05942      -0.62912  
     2.52100       2.77100     -24.99972      -0.64404  
     2.52150       2.81976     -29.82572      -0.65959  
     2.52200       2.81138     -28.93776      -0.67487  
     2.52250       2.76084     -23.83419      -0.68960  
     2.52300       2.77095     -24.79495      -0.70416  
     2.52350       2.85514     -33.16390      -0.71675  
     2.52400       2.80024     -27.62414      -0.73094  
     2.52450       2.81705     -29.25509      -0.74465  
     2.52500       2.83047     -30.54735      -0.75891  
     2.52550       2.82616     -30.06645      -0.77350  
     2.52600       2.82464     -29.86387      -0.78741  
     2.52650       2.85276     -32.62610      -0.80325  
     2.52700       2.81745     -29.04527      -0.81893  
     2.52750       2.75469     -22.71926      -0.83326  
     2.52800       2.86118     -33.31803      -0.84986  
     2.52850       2.78828     -25.97794      -0.86533  
     2.52900       2.90490     -37.58991      -0.87980  
     2.52950       2.85543     -32.59303      -0.89500  
     2.53000       2.96105     -43.10467      -0.91223  
     2.53050       2.88711     -35.66075      -0.92660  
     2.53100       2.92313     -39.21343      -0.94237  
     2.53150       2.85483     -32.33348      -0.95817  
     2.53200       2.80359     -27.15923      -0.97469  
     2.53250       2.74548     -21.29826      -0.98885  
     2.53300       2.80897     -27.59725      -1.00225  
     2.53350       2.81508     -28.15817      -1.01500  
     2.53400       2.87170     -33.76990      -1.03025  
     2.53450       2.84352     -30.90207      -1.04602  
     2.53500       2.76537     -23.03693      -1.05884  
     2.53550       2.89542     -35.99150      -1.07279  
     2.53600       2.82660     -29.05967      -1.08779  
     2.53650       2.81568     -27.91763      -1.10375  
     2.53700       2.82104     -28.40354      -1.11824  
     2.53750       2.79567     -25.81731      -1.13174  
     2.53800       2.76492     -22.69236      -1.14717  
     2.53850       2.79342     -25.49249      -1.16206  
     2.53900       2.65897     -11.99651      -1.17617  
     2.53950       2.74067     -20.11665      -1.19014  
     2.54000       2.72609     -18.60914      -1.20285  
     2.54050       2.82448     -28.39754      -1.21799  
     2.54100       2.75559     -21.45950      -1.23205  
     2.54150       2.78763     -24.61294      -1.24499  
     2.54200       2.81689     -27.48891      -1.25852  
     2.54250       2.75883     -21.63259      -1.27282  
     2.54300       2.77210     -22.91012      -1.28658  
     2.54350       2.80125     -25.77450      -1.29943  
     2.54400       2.82132     -27.73231      -1.31345  
     2.54450       2.92632     -38.18188      -1.32617  
     2.54500       2.86979     -32.47875      -1.33983  
     2.54550       2.82137     -27.58731      -1.35463  
     2.54600       2.75298     -20.69837      -1.37011  
     2.54650       2.79519     -24.86919      -1.38428  
     2.54700       2.77483     -22.78304      -1.39660  
     2.54750       2.86806     -32.05629      -1.40919  
     2.54800       2.77299     -22.49937      -1.42231  
     2.54850       2.76797     -21.94729      -1.43461  
     2.54900       2.79601     -24.70124      -1.44903  
     2.54950       2.80387     -25.43723      -1.46112  
     2.55000       2.78250     -23.25049      -1.47278  
     2.55050       2.92944     -37.89437      -1.48615  
     2.55100       2.93204     -38.10424      -1.50192  
     2.55150       2.87950     -32.80025      -1.51627  
