     2.54450       2.83493     -29.04294      -1.16986  
     2.54500       2.83378     -28.87819      -1.18452  
     2.54550       2.84528     -29.97760      -1.19569  
     2.54600       2.79229     -24.62897      -1.20829  
     2.54650       2.82346     -27.69593      -1.22003  
     2.54700       2.79556     -24.85557      -1.23279  
     2.54750       2.82362     -27.61244      -1.24709  
     2.54800       2.78932     -24.13200      -1.25943  
     2.54850       2.76540     -21.69038      -1.27138  
     2.54900       2.79936     -25.03622      -1.28221  
     2.54950       2.82977     -28.02706      -1.29532  
     2.55000       2.87587     -32.58696      -1.30802  
     2.55050       2.73781     -18.73089      -1.32077  
     2.55100       2.80179     -25.07935      -1.33293  
     2.55150       2.78351     -23.20133      -1.34397  
     2.55200       2.74490     -19.29021      -1.35683  
     2.55250       2.82314     -27.06361      -1.36930  
     2.55300       2.77608     -22.30819      -1.38187  
     2.55350       2.76069     -20.71948      -1.39290  
     2.55400       2.81768     -26.36802      -1.40338  
     2.55450       2.77518     -22.06832      -1.41625  
     2.55500       2.79549     -24.04909      -1.42769  
     2.55550       2.80589     -25.03949      -1.43750  
     2.55600       2.89161     -33.56091      -1.45009  
     2.55650       2.82489     -26.83898      -1.46438  
     2.55700       2.75472     -19.77244      -1.47711  
     2.55750       2.75664     -19.91387      -1.48845  
     2.55800       2.79070     -23.27030      -1.49918  
     2.55850       2.83761     -27.91080      -1.51130  
     2.55900       2.88579     -32.67870      -1.52384  
     2.55950       2.84770     -28.81989      -1.53997  
     2.56000       2.84570     -28.56970      -1.55200  
     2.56050       2.80569     -24.51919      -1.56617  
     2.56100       2.87283     -31.18312      -1.57945  
     2.56150       2.81497     -25.34721      -1.59037  
     2.56200       2.82048     -25.84793      -1.60145  
     2.56250       2.77732     -21.48204      -1.61331  
     2.56300       2.80905     -24.60518      -1.62462  
     2.56350       2.72444     -16.09380      -1.63604  
     2.56400       2.75328     -18.92811      -1.64696  
     2.56450       2.86696     -30.24622      -1.66207  
     2.56500       2.74813     -18.31336      -1.67358  
     2.56550       2.75122     -18.57185      -1.68531  
     2.56600       2.70714     -14.11417      -1.69792  
     2.56650       2.84059     -27.40901      -1.71109  
     2.56700       2.78742     -22.04152      -1.72622  
     2.56750       2.79109     -22.35868      -1.73745  
     2.56800       2.70162     -13.36189      -1.74959  
     2.56850       2.81120     -24.26977      -1.76252  
     2.56900       2.90080     -33.18014      -1.77561  
     2.56950       2.81788     -24.83848      -1.78712  
     2.57000       2.81710     -24.70994      -1.80198  
     2.57050       2.83618     -26.56809      -1.81592  
     2.57100       2.79677     -22.57668      -1.83096  
     2.57150       2.89143     -31.99283      -1.84162  
     2.57200       2.74917     -17.71739      -1.85152  
     2.57250       2.81926     -24.67599      -1.86467  
     2.57300       2.73188     -15.88757      -1.87589  
     2.57350       2.77165     -19.81505      -1.88717  
     2.57400       2.80373     -22.97346      -1.89802  
     2.57450       2.84475     -27.02518      -1.91095  
     2.57500       2.79501     -22.00077      -1.92577  
     2.57550       2.90261     -32.71139      -1.93765  
     2.57600       2.79067     -21.46723      -1.94862  
     2.57650       2.82400     -24.74950      -1.96009  
     2.57700       2.76080     -18.38046      -1.97114  
     2.57750       2.84006     -26.25639      -1.98256  
     2.57800       2.93989     -36.18916      -1.99558  
     2.57850       2.86932     -29.08246      -2.00626  
     2.57900       2.80197     -22.29661      -2.01878  
     2.57950       2.76032     -18.08249      -2.02882  
     2.58000       2.80458     -22.45837      -2.04061  
     2.58050       2.76126     -18.07552      -2.05320  
     2.58100       2.77651     -19.55132      -2.06422  
     2.58150       2.75172     -17.02170      -2.07531  
     2.58200       2.79123     -20.92337      -2.08768  
     2.58250       2.77613     -19.36318      -2.09819  
     2.58300       2.80356     -22.05578      -2.10928  
     2.58350       2.76095     -17.74514      -2.11990  
     2.58400       2.84892     -26.49227      -2.13151  
     2.58450       2.74822     -16.37165      -2.14266  
     2.58500       2.76989     -18.48928      -2.15257  
     2.58550       2.81694     -23.14410      -2.16428  
     2.58600       2.80757     -22.15674      -2.17519  
     2.58650       2.81726     -23.07552      -2.18701  
     2.58700       2.76525     -17.82502      -2.19821  
     2.58750       2.77987     -19.23715      -2.20849  
     2.58800       2.81581     -22.78121      -2.22073  
     2.58850       2.86371     -27.52140      -2.23286  
     2.58900       2.81413     -22.51252      -2.24285  
     2.58950       2.84738     -25.78801      -2.25475  
     2.59000       2.92939     -33.93928      -2.26687  
     2.59050       2.96951     -37.90142      -2.27686  
     2.59100       2.85149     -26.04943      -2.29231  
     2.59150       2.81352     -22.20195      -2.30579  
     2.59200       2.77018     -17.81806      -2.31645  
     2.59250       2.81452     -22.20185      -2.32599  
     2.59300       2.81083     -21.78333      -2.33563  
     2.59350       2.86422     -27.07203      -2.34703  
     2.59400       2.82652     -23.25176      -2.36067  
     2.59450       2.80247     -20.79657      -2.37078  
     2.59500       2.76751     -17.25122      -2.38322  
     2.59550       2.83515     -23.96510      -2.39159  
     2.59600       2.80436     -20.83568      -2.40127  
     2.59650       2.91696     -32.04630      -2.41482  
     2.59700       2.68725      -9.02510      -2.42820  
     2.59750       2.76669     -16.91910      -2.43908  
     2.59800       2.87505     -27.70466      -2.44895  
     2.59850       2.77913     -18.06253      -2.45968  
     2.59900       2.82557     -22.65682      -2.46959  
     2.59950       2.81309     -21.35888      -2.48339  
     2.60000       2.82458     -22.45820      -2.49420  
     2.60050       2.82793     -22.74345      -2.50480  
     2.60100       2.85417     -25.31657      -2.51586  
     2.60150       2.78792     -18.64166      -2.52800  
     2.60200       2.79140     -18.94009      -2.53741  
     2.60250       2.75605     -15.35487      -2.55048  
     2.60300       2.88970     -28.66964      -2.56045  
     2.60350       2.95039     -34.68910      -2.56986  
     2.60400       2.79936     -19.53621      -2.58106  
     2.60450       2.86040     -25.58966      -2.59269  
     2.60500       2.79779     -19.27870      -2.60349  
     2.60550       2.79067     -18.51696      -2.61330  
     2.60600       2.82417     -21.81736      -2.62487  
     2.60650       2.80111     -19.46133      -2.63508  
     2.60700       2.74485     -13.78509      -2.64454  
     2.60750       2.78807     -18.05678      -2.65567  
     2.60800       2.89273     -28.47311      -2.66657  
     2.60850       2.82579     -21.72862      -2.67564  
     2.60900       2.88942     -28.04214      -2.68735  
     2.60950       2.80786     -19.83606      -2.69770  
     2.61000       2.80144     -19.14358      -2.70819  
     2.61050       2.72809     -11.75921      -2.71614  
     2.61100       2.88770     -27.67004      -2.72535  
     2.61150       2.79633     -18.48348      -2.73607  
     2.61200       2.86921     -25.72107      -2.74781  
     2.61250       2.87212     -25.96171      -2.76000  
     2.61300       2.79592     -18.29194      -2.76985  
     2.61350       2.76857     -15.50689      -2.77738  
     2.61400       2.85067     -23.66655      -2.78723  
     2.61450       2.74676     -13.22561      -2.79550  
     2.61500       2.87445     -25.94537      -2.80726  
     2.61550       2.83589     -22.03888      -2.81820  
     2.61600       2.86172     -24.57218      -2.82929  
     2.61650       2.84428     -22.77793      -2.83923  
     2.61700       2.84062     -22.36199      -2.84897  
     2.61750       2.86015     -24.26528      -2.86109  
     2.61800       2.77207     -15.40686      -2.87386  
     2.61850       2.78007     -16.15727      -2.88768  
     2.61900       2.79989     -18.08912      -2.89644  
     2.61950       2.71542      -9.59186      -2.90656  
     2.62000       2.92126     -30.12566      -2.91699  
     2.62050       2.87057     -25.00705      -2.92805  
     2.62100       2.84333     -22.23344      -2.93924  
     2.62150       2.77334     -15.18358      -2.94791  
     2.62200       2.75579     -13.37850      -2.95667  
     2.62250       2.90675     -28.42507      -2.96768  
     2.62300       2.76358     -14.05836      -2.97762  
     2.62350       2.82055     -19.70543      -2.98819  
     2.62400       2.80199     -17.79880      -2.99586  
     2.62450       2.82964     -20.51441      -3.00557  
     2.62500       2.77341     -14.84057      -3.01416  
     2.62550       2.69078      -6.52776      -3.02211  
     2.62600       2.91761     -29.16071      -3.03145  
     2.62650       2.83708     -21.05771      -3.04270  
     2.62700       2.74097     -11.39733      -3.05579  
     2.62750       2.88091     -25.34133      -3.06436  
     2.62800       2.82140     -19.34042      -3.07494  
     2.62850       2.70366      -7.51578      -3.08373  
     2.62900       2.87256     -24.35631      -3.09487  
     2.62950       2.85561     -22.61149      -3.10726  
     2.63000       2.81847     -18.84742      -3.11586  
     2.63050       2.75817     -12.76713      -3.12388  
     2.63100       2.77762     -14.66245      -3.13381  
     2.63150       2.92876     -29.72626      -3.14518  
     2.63200       2.75676     -12.47582      -3.15544  
     2.63250       2.80807     -17.55726      -3.16543  
     2.63300       2.81432     -18.13172      -3.17361  
     2.63350       2.88379     -25.02882      -3.18627  
     2.63400       2.87700     -24.30023      -3.19710  
     2.63450       2.86308     -22.85826      -3.20733  
     2.63500       2.82619     -19.11863      -3.21684  
     2.63550       2.92260     -28.71013      -3.22942  
     2.63600       2.88619     -25.01884      -3.24077  
     2.63650       2.73931     -10.28075      -3.24979  
     2.63700       2.77400     -13.69986      -3.25996  
     2.63750       2.83048     -19.29785      -3.26853  
     2.63800       2.82396     -18.59613      -3.27891  
     2.63850       2.78857     -15.00701      -3.28557  
     2.63900       2.78349     -14.44880      -3.29362  
     2.63950       2.88673     -24.72271      -3.30398  
     2.64000       2.80848     -16.84809      -3.31419  
     2.64050       2.76653     -12.60338      -3.32356  
     2.64100       2.80055     -15.95476      -3.33135  
     2.64150       2.83103     -18.95278      -3.34066  
     2.64200       2.91994     -27.79405      -3.35029  
     2.64250       2.82244     -17.99352      -3.36036  
     2.64300       2.91787     -27.48715      -3.37254  
     2.64350       2.71406      -7.05602      -3.38408  
     2.64400       2.77968     -13.56832      -3.39313  
     2.64450       2.84361     -19.91087      -3.40443  
     2.64500       2.83044     -18.54404      -3.41477  
     2.64550       2.88597     -24.04748      -3.42594  
     2.64600       2.81074     -16.47405      -3.43700  
     2.64650       2.84647     -19.99743      -3.44592  
     2.64700       2.79083     -14.38324      -3.45535  
     2.64750       2.88919     -24.16922      -3.46546  
     2.64800       2.91695     -26.89511      -3.47520  
     2.64850       2.78253     -13.40316      -3.48774  
     2.64900       2.78370     -13.47008      -3.49764  
     2.64950       2.85757     -20.80699      -3.50831  
     2.65000       2.94691     -29.69138      -3.51915  
     2.65050       2.82698     -17.64770      -3.53045  
     2.65100       2.84472     -19.37248      -3.54328  
     2.65150       2.76756     -11.60616      -3.55230  
     2.65200       2.88361     -23.16080      -3.56258  
     2.65250       2.89926     -24.67573      -3.57345  
     2.65300       2.78683     -13.38256      -3.58042  
     2.65350       2.83403     -18.05298      -3.58860  
     2.65400       2.96803     -31.40272      -3.59673  
     2.65450       2.88848     -23.39845      -3.60756  
     2.65500       2.78290     -12.79019      -3.61645  
     2.65550       2.82455     -16.90475      -3.62702  
     2.65600       2.92201     -26.60104      -3.63739  
     2.65650       2.85862     -20.21192      -3.64628  
     2.65700       2.86839     -21.13880      -3.65527  
     2.65750       2.88574     -22.82365      -3.66802  
     2.65800       2.77854     -12.05401      -3.67918  
     2.65850       2.83014     -17.16406      -3.68862  
     2.65900       2.82867     -16.96707      -3.69769  
     2.65950       2.75985     -10.03460      -3.70847  
     2.66000       2.81067     -15.06658      -3.71611  
     2.66050       2.82123     -16.07251      -3.72537  
     2.66100       2.86490     -20.39021      -3.73453  
     2.66150       2.90842     -24.69247      -3.74552  
     2.66200       2.83150     -16.95013      -3.75624  
     2.66250       2.79721     -13.47058      -3.76600  
     2.66300       2.72950      -6.65009      -3.77632  
     2.66350       2.82239     -15.88912      -3.78617  
     2.66400       2.88196     -21.79551      -3.79395  
     2.66450       2.76997     -10.54742      -3.80047  
     2.66500       2.82603     -16.10308      -3.80913  
     2.66550       2.94750     -28.20017      -3.81988  
     2.66600       2.89555     -22.95484      -3.83006  
     2.66650       2.88059     -21.40944      -3.83833  
     2.66700       2.86202     -19.50236      -3.84886  
     2.66750       2.79388     -12.63849      -3.85941  
     2.66800       2.76123      -9.32287      -3.86679  
     2.66850       2.85088     -18.23798      -3.87594  
     2.66900       2.87464     -20.56418      -3.88475  
     2.66950       2.95165     -28.21480      -3.89432  
     2.67000       2.82046     -15.04618      -3.90445  
     2.67050       2.79721     -12.67115      -3.91252  
     2.67100       2.86970     -19.87044      -3.92070  
     2.67150       2.86333     -19.18300      -3.93150  
     2.67200       2.92785     -25.58488      -3.94089  
     2.67250       2.98834     -31.58389      -3.95095  
     2.67300       2.92469     -25.16944      -3.96040  
     2.67350       2.86324     -18.97360      -3.97119  
     2.67400       2.90106     -22.70608      -3.98201  
     2.67450       2.81479     -14.02904      -3.99188  
     2.67500       2.85410     -17.91005      -3.99966  
     2.67550       2.86692     -19.14173      -4.00668  
     2.67600       2.81936     -14.33597      -4.01446  
     2.67650       2.99016     -31.36611      -4.02450  
     2.67700       2.95288     -27.58770      -4.03310  
     2.67750       2.91593     -23.84323      -4.04401  
     2.67800       2.84342     -16.54172      -4.05283  
     2.67850       2.89527     -21.67730      -4.06648  
     2.67900       2.86135     -18.23482      -4.07817  
     2.67950       2.84998     -17.04842      -4.08762  
     2.68000       2.93343     -25.34264      -4.09702  
     2.68050       2.78998     -10.94836      -4.10666  
     2.68100       2.82211     -14.11142      -4.11589  
     2.68150       2.89657     -21.50716      -4.12360  
     2.68200       2.84126     -15.92643      -4.13221  
     2.68250       2.86903     -18.65326      -4.13922  
     2.68300       2.90671     -22.37064      -4.15000  
     2.68350       2.90269     -21.91883      -4.15880  
     2.68400       2.88818     -20.41838      -4.16955  
     2.68450       2.87377     -18.92715      -4.17846  
     2.68500       2.78977     -10.47708      -4.18750  
     2.68550       2.85039     -16.48949      -4.19639  
     2.68600       2.85546     -16.94619      -4.20471  
     2.68650       2.84779     -16.12931      -4.21270  
     2.68700       2.84505     -15.80510      -4.21996  
     2.68750       2.85152     -16.40244      -4.22839  
     2.68800       2.88859     -20.05928      -4.23764  
     2.68850       2.78827      -9.97711      -4.24344  
     2.68900       2.85474     -16.57365      -4.25176  
     2.68950       2.85899     -16.94869      -4.26144  
     2.69000       2.86052     -17.05230      -4.27014  
     2.69050       2.84934     -15.88353      -4.27701  
     2.69100       2.96429     -27.32851      -4.28487  
     2.69150       2.93817     -24.66681      -4.29488  
     2.69200       2.91802     -22.60159      -4.30705  
     2.69250       2.82326     -13.07646      -4.31262  
     2.69300       2.98364     -29.06422      -4.32150  
     2.69350       2.92482     -23.13191      -4.33108  
     2.69400       2.90884     -21.48363      -4.33892  
     2.69450       2.87072     -17.62238      -4.34728  
     2.69500       2.90590     -21.08998      -4.35451  
     2.69550       2.94422     -24.87246      -4.36278  
     2.69600       2.77018      -7.41781      -4.37098  
     2.69650       2.83033     -13.38297      -4.38116  
     2.69700       2.94338     -24.63778      -4.38993  
     2.69750       2.99888     -30.13810      -4.39863  
     2.69800       2.92141     -22.34123      -4.41221  
     2.69850       2.84583     -14.73252      -4.42241  
     2.69900       2.78434      -8.53430      -4.43003  
     2.69950       2.85928     -15.97800      -4.43779  
     2.70000       2.79152      -9.15240      -4.44649  
     2.70050       2.81877     -11.82739      -4.45367  
     2.70100       2.97087     -26.98749      -4.46282  
     2.70150       2.81935     -11.78478      -4.47010  
     2.70200       2.85417     -15.21668      -4.47823  
     2.70250       2.94505     -24.25451      -4.49008  
     2.70300       2.86432     -16.13200      -4.49686  
     2.70350       2.87364     -17.01401      -4.50356  
     2.70400       2.90845     -20.44482      -4.51014  
     2.70450       2.93281     -22.83142      -4.51715  
     2.70500       2.82031     -11.53139      -4.52462  
     2.70550       2.86072     -15.52151      -4.53128  
     2.70600       2.83730     -13.12973      -4.53991  
     2.70650       2.81335     -10.68463      -4.54540  
     2.70700       2.76106      -5.40582      -4.55185  
     2.70750       2.81980     -11.22992      -4.55959  
     2.70800       2.85264     -14.46377      -4.56929  
     2.70850       2.97142     -26.29154      -4.57709  
     2.70900       2.86303     -15.40258      -4.58524  
     2.70950       2.97662     -26.71175      -4.59316  
     2.71000       2.75581      -4.58144      -4.60207  
     2.71050       2.93697     -22.64706      -4.61100  
     2.71100       2.84630     -13.52996      -4.61875  
     2.71150       2.97513     -26.36254      -4.62912  
     2.71200       2.96509     -25.30934      -4.63872  
     2.71250       2.82852     -11.60237      -4.64768  
     2.71300       2.76451      -5.15082      -4.65638  
     2.71350       2.89314     -17.96441      -4.66434  
     2.71400       2.78146      -6.74640      -4.67094  
     2.71450       2.87603     -16.15288      -4.67860  
     2.71500       2.81970     -10.47037      -4.68473  
     2.71550       2.85762     -14.21224      -4.69328  
     2.71600       2.88390     -16.79000      -4.69767  
     2.71650       2.92436     -20.78646      -4.70738  
     2.71700       2.89257     -17.55708      -4.71805  
     2.71750       2.82276     -10.52616      -4.72784  
     2.71800       2.93434     -21.63374      -4.73685  
     2.71850       2.82844     -10.99373      -4.74342  
     2.71900       2.97801     -25.90077      -4.75192  
     2.71950       2.93020     -21.07009      -4.76418  
     2.72000       2.82079     -10.07892      -4.77352  
     2.72050       2.90262     -18.21225      -4.78097  
     2.72100       2.82022      -9.92164      -4.78990  
     2.72150       2.96771     -24.62064      -4.79994  
     2.72200       2.87274     -15.07373      -4.81029  
     2.72250       2.89934     -17.68381      -4.81872  
     2.72300       2.89306     -17.00606      -4.82777  
     2.72350       2.89295     -16.94531      -4.83862  
     2.72400       3.01796     -29.39603      -4.84698  
     2.72450       2.87320     -14.87012      -4.85601  
     2.72500       2.85221     -12.72138      -4.86287  
     2.72550       2.97423     -24.87319      -4.87129  
     2.72600       2.91895     -19.29538      -4.87943  
     2.72650       2.81545      -8.89499      -4.88848  
     2.72700       2.87008     -14.30771      -4.89883  
     2.72750       2.79636      -6.88630      -4.90430  
     2.72800       2.88759     -15.95920      -4.91121  
     2.72850       2.88883     -16.03324      -4.91840  
     2.72900       2.91071     -18.17086      -4.92735  
     2.72950       2.84949     -11.99856      -4.93490  
     2.73000       2.89100     -16.10006      -4.94189  
     2.73050       2.96349     -23.29902      -4.95194  
     2.73100       2.91446     -18.34592      -4.96163  
     2.73150       2.99994     -26.84356      -4.97004  
     2.73200       2.85326     -12.12576      -4.97900  
     2.73250       2.92116     -18.86573      -4.98888  
     2.73300       2.81500      -8.20003      -4.99436  
     2.73350       2.81726      -8.37645      -5.00079  
     2.73400       2.80373      -6.97297      -5.00778  
     2.73450       2.97263     -23.81310      -5.01618  
     2.73500       2.87300     -13.79974      -5.02221  
     2.73550       2.90622     -17.07210      -5.02995  
     2.73600       2.93236     -19.63563      -5.03687  
     2.73650       2.81996      -8.34629      -5.04621  
     2.73700       2.86475     -12.77486      -5.05272  
     2.73750       2.86743     -12.99258      -5.06310  
     2.73800       2.74012      -0.21162      -5.07005  
     2.73850       2.92884     -19.03362      -5.07470  
     2.73900       2.99324     -25.42396      -5.08317  
     2.73950       2.88654     -14.70366      -5.09274  
     2.74000       2.90632     -16.63151      -5.10024  
     2.74050       2.82755      -8.70485      -5.10818  
     2.74100       2.85872     -11.77170      -5.11712  
     2.74150       2.78017      -3.86750      -5.12228  
     2.74200       2.91646     -17.44576      -5.12925  
     2.74250       2.98964     -24.71429      -5.13591  
     2.74300       2.97770     -23.47046      -5.14522  
     2.74350       2.94737     -20.38661      -5.15350  
     2.74400       2.92238     -17.83782      -5.16203  
     2.74450       2.84064      -9.61398      -5.16947  
     2.74500       2.83201      -8.70099      -5.17403  
     2.74550       2.80900      -6.35049      -5.18041  
     2.74600       2.77383      -2.78331      -5.18584  
     2.74650       2.88471     -13.82101      -5.19259  
     2.74700       2.80712      -6.01243      -5.20019  
     2.74750       2.95546     -20.79585      -5.20861  
     2.74800       2.93531     -18.73113      -5.21659  
     2.74850       2.83497      -8.64705      -5.22227  
     2.74900       2.81372      -6.47242      -5.23060  
     2.74950       2.80371      -5.42114      -5.23733  
     2.75000       2.89207     -14.20655      -5.24474  
     2.75050       2.90933     -15.88254      -5.24988  
     2.75100       2.85089      -9.98949      -5.25625  
     2.75150       2.92115     -16.96482      -5.26344  
     2.75200       2.86847     -11.64715      -5.27012  
     2.75250       2.80876      -5.62585      -5.27671  
     2.75300       2.94240     -18.94036      -5.28445  
     2.75350       2.94357     -19.00728      -5.28957  
     2.75400       2.75750      -0.34996      -5.29659  
     2.75450       2.92058     -16.60769      -5.30357  
     2.75500       2.93908     -18.40831      -5.31287  
     2.75550       2.80675      -5.12456      -5.32002  
     2.75600       2.92983     -17.38332      -5.32652  
     2.75650       2.82468      -6.81825      -5.33461  
     2.75700       2.93127     -17.42741      -5.34383  
     2.75750       2.92054     -16.30362      -5.35110  
     2.75800       2.95234     -19.43449      -5.35735  
     2.75850       2.77657      -1.80723      -5.36268  
     2.75900       2.94967     -19.06745      -5.36883  
     2.75950       2.84773      -8.82341      -5.37761  
     2.76000       2.85707      -9.70659      -5.38334  
     2.76050       2.88034     -11.98445      -5.39034  
     2.76100       2.89770     -13.66966      -5.39611  
     2.76150       2.94961     -18.81108      -5.40481  
     2.76200       2.88429     -12.22925      -5.41088  
     2.76250       2.86532     -10.28189      -5.41857  
     2.76300       2.94644     -18.34435      -5.42530  
     2.76350       2.86112      -9.76197      -5.43032  
     2.76400       3.01684     -25.28371      -5.43735  
     2.76450       2.85571      -9.12063      -5.44512  
     2.76500       2.90104     -13.60391      -5.45319  
     2.76550       2.97747     -21.19679      -5.45858  
     2.76600       3.09359     -32.75935      -5.46814  
     2.76650       2.95916     -19.26650      -5.47689  
     2.76700       2.84873      -8.17336      -5.48347  
     2.76750       2.91947     -15.19742      -5.49048  
     2.76800       2.92722     -15.92226      -5.49660  
     2.76850       2.85354      -8.50422      -5.50200  
     2.76900       2.85142      -8.24171      -5.50580  
     2.76950       2.81740      -4.78976      -5.51092  
     2.77000       2.90184     -13.18383      -5.51885  
     2.77050       2.99166     -22.11648      -5.52637  
     2.77100       3.01734     -24.63426      -5.53783  
     2.77150       3.03161     -26.01125      -5.54650  
     2.77200       3.00561     -23.36142      -5.55368  
     2.77250       2.91579     -14.32884      -5.56337  
     2.77300       2.91763     -14.46272      -5.57048  
     2.77350       2.84313      -6.96279      -5.57511  
     2.77400       2.85404      -8.00379      -5.58309  
     2.77450       2.87562     -10.11205      -5.59020  
     2.77500       2.90164     -12.66370      -5.59482  
     2.77550       2.84808      -7.25812      -5.60142  
     2.77600       2.94476     -16.87648      -5.60693  
     2.77650       2.98205     -20.55494      -5.61606  
     2.77700       2.97947     -20.24733      -5.62344  
     2.77750       2.83208      -5.45753      -5.63063  
     2.77800       2.94648     -16.84813      -5.63882  
     2.77850       2.91741     -13.89076      -5.64508  
     2.77900       2.93588     -15.68767      -5.65320  
     2.77950       2.77672       0.27761      -5.65778  
     2.78000       2.82033      -4.03339      -5.66224  
     2.78050       2.77902       0.14788      -5.66813  
     2.78100       2.89428     -11.32776      -5.67459  
     2.78150       2.82562      -4.41171      -5.67799  
     2.78200       2.90971     -12.77124      -5.68259  
     2.78250       2.87785      -9.53488      -5.68805  
     2.78300       2.89711     -11.41063      -5.69516  
     2.78350       2.85857      -7.50669      -5.69962  
     2.78400       2.80357      -1.95659      -5.70434  
     2.78450       2.88973     -10.52323      -5.70970  
     2.78500       2.88472      -9.97216      -5.71619  
     2.78550       2.97241     -18.69123      -5.72192  
     2.78600       2.88385      -9.78531      -5.72994  
     2.78650       2.92743     -14.09326      -5.73726  
     2.78700       2.94091     -15.39054      -5.74087  
     2.78750       2.87671      -8.92098      -5.74898  
     2.78800       2.90725     -11.92537      -5.75680  
     2.78850       2.94835     -15.98547      -5.76237  
     2.78900       2.86050      -7.14955      -5.76768  
     2.78950       2.82480      -3.52964      -5.77314  
     2.79000       2.97840     -18.83999      -5.78020  
     2.79050       2.89994     -10.94418      -5.78491  
     2.79100       2.93364     -14.26398      -5.78847  
