     2.50000       3.02733     -52.73278       0.00000  
     2.50050       2.83739     -33.68865      -0.01763  
     2.50100       2.82527     -32.42700      -0.03261  
     2.50150       2.80249     -30.09912      -0.04546  
     2.50200       2.75578     -25.37836      -0.05877  
     2.50250       2.74076     -23.82598      -0.07388  
     2.50300       2.75387     -25.08693      -0.08620  
     2.50350       2.79959     -29.60919      -0.10258  
     2.50400       2.75098     -24.69821      -0.11670  
     2.50450       2.78363     -27.91294      -0.13307  
     2.50500       2.69331     -18.83096      -0.14704  
     2.50550       2.84864     -34.31427      -0.16234  
     2.50600       2.75848     -25.24801      -0.17472  
     2.50650       2.75134     -24.48417      -0.18934  
     2.50700       2.84416     -33.71553      -0.20493  
     2.50750       2.81874     -31.12406      -0.21838  
     2.50800       2.87656     -36.85625      -0.23279  
     2.50850       2.74195     -23.34459      -0.24603  
     2.50900       2.89618     -38.71830      -0.25883  
     2.50950       2.75621     -24.67103      -0.27459  
     2.51000       2.83765     -32.76484      -0.28893  
     2.51050       2.72157     -21.10720      -0.30356  
     2.51100       2.84515     -33.41499      -0.31706  
     2.51150       2.90535     -39.38472      -0.33114  
     2.51200       2.81910     -30.70969      -0.34525  
     2.51250       2.85242     -33.99224      -0.35845  
     2.51300       2.84427     -33.12741      -0.37264  
     2.51350       2.77019     -25.66938      -0.38833  
     2.51400       2.68678     -17.27786      -0.40319  
     2.51450       2.84382     -32.93152      -0.41505  
     2.51500       2.77057     -25.55686      -0.42978  
     2.51550       2.85601     -34.05115      -0.44255  
     2.51600       2.70410     -18.80987      -0.45703  
     2.51650       2.81630     -29.98004      -0.47004  
     2.51700       2.66960     -15.26007      -0.48244  
     2.51750       2.82527     -30.77748      -0.49653  
     2.51800       2.75968     -24.16788      -0.50802  
     2.51850       2.80718     -28.86804      -0.52049  
     2.51900       2.68703     -16.80254      -0.53184  
     2.51950       2.68978     -17.02791      -0.54344  
     2.52000       2.75501     -23.50074      -0.55727  
     2.52050       2.73122     -21.07172      -0.57189  
     2.52100       2.72373     -20.27289      -0.58461  
     2.52150       2.73858     -21.70783      -0.60131  
     2.52200       2.89292     -37.09169      -0.61488  
     2.52250       2.92420     -40.16980      -0.62981  
     2.52300       2.79584     -27.28436      -0.64474  
     2.52350       2.81262     -28.91187      -0.65856  
     2.52400       2.71003     -18.60272      -0.67084  
     2.52450       2.82573     -30.12313      -0.68457  
     2.52500       2.87531     -35.03138      -0.69873  
     2.52550       2.86128     -33.57786      -0.71325  
     2.52600       2.85328     -32.72765      -0.72661  
     2.52650       2.82482     -29.83169      -0.74197  
     2.52700       2.78909     -26.20856      -0.75713  
     2.52750       2.76188     -23.43801      -0.76906  
     2.52800       2.78552     -25.75241      -0.78276  
     2.52850       2.70539     -17.68908      -0.79243  
     2.52900       2.79012     -26.11181      -0.80593  
     2.52950       2.85248     -32.29832      -0.81875  
     2.53000       2.88817     -35.81724      -0.83344  
     2.53050       2.79392     -26.34200      -0.84936  
     2.53100       2.88534     -35.43367      -0.86088  
     2.53150       2.86977     -33.82741      -0.87315  
     2.53200       2.93493     -40.29268      -0.88857  
     2.53250       2.81326     -28.07607      -0.90457  
     2.53300       2.80193     -26.89323      -0.91648  
     2.53350       2.77577     -24.22699      -0.92847  
     2.53400       2.79900     -26.50048      -0.94113  
     2.53450       2.78326     -24.87573      -0.95418  
     2.53500       2.76054     -22.55400      -0.96706  
     2.53550       2.75377     -21.82728      -0.97952  
     2.53600       2.74494     -20.89400      -0.99045  
     2.53650       2.79987     -26.33688      -1.00382  
     2.53700       2.79561     -25.86112      -1.01613  
     2.53750       2.81979     -28.22851      -1.02918  
     2.53800       2.78908     -25.10825      -1.04086  
     2.53850       2.79118     -25.26788      -1.05169  
     2.53900       2.78378     -24.47845      -1.06654  
     2.53950       2.83629     -29.67925      -1.08145  
     2.54000       2.85814     -31.81375      -1.09705  
     2.54050       2.80008     -25.95812      -1.11004  
     2.54100       2.78718     -24.61830      -1.12254  
     2.54150       2.76466     -22.31597      -1.13619  
     2.54200       2.77933     -23.73254      -1.15044  
     2.54250       2.88691     -34.44146      -1.16195  
     2.54300       2.81694     -27.39360      -1.17501  
     2.54350       2.91236     -36.88580      -1.18925  
     2.54400       2.81048     -26.64822      -1.20285  
     2.54450       2.90356     -35.90617      -1.21825  
     2.54500       2.80968     -26.46778      -1.22878  
     2.54550       2.75505     -20.95465      -1.24248  
