     2.52300       2.76101     -23.80075      -0.68499  
     2.52350       2.74292     -21.94235      -0.70028  
     2.52400       2.89628     -37.22813      -0.71627  
     2.52450       2.83013     -30.56341      -0.73045  
     2.52500       2.80308     -27.80801      -0.74544  
     2.52550       2.69512     -16.96190      -0.75728  
     2.52600       2.77631     -25.03072      -0.76998  
     2.52650       2.73416     -20.76632      -0.78262  
     2.52700       2.84466     -31.76644      -0.79932  
     2.52750       2.74091     -21.34083      -0.81248  
     2.52800       2.80712     -27.91157      -0.82476  
     2.52850       2.85565     -32.71517      -0.83862  
     2.52900       2.70853     -17.95252      -0.85380  
     2.52950       2.86827     -33.87711      -0.86623  
     2.53000       2.68933     -15.93292      -0.88024  
     2.53050       2.75971     -22.92146      -0.89493  
     2.53100       2.87585     -34.48513      -0.90870  
     2.53150       2.80460     -27.31027      -0.92182  
     2.53200       2.79322     -26.12174      -0.93556  
     2.53250       2.90479     -37.22850      -0.95196  
     2.53300       2.67247     -13.94736      -0.96432  
     2.53350       2.76772     -23.42211      -0.97782  
     2.53400       2.82807     -29.40741      -0.99145  
     2.53450       2.78500     -25.05040      -1.00378  
     2.53500       2.83288     -29.78835      -1.01798  
     2.53550       2.84439     -30.88853      -1.03371  
     2.53600       2.83006     -29.40586      -1.04882  
     2.53650       2.82047     -28.39725      -1.06190  
     2.53700       2.79453     -25.75253      -1.07619  
     2.53750       2.78729     -24.97926      -1.08828  
     2.53800       2.86005     -32.20453      -1.10102  
     2.53850       2.85369     -31.51920      -1.11429  
     2.53900       2.82463     -28.56281      -1.12891  
     2.53950       2.79549     -25.59855      -1.14112  
     2.54000       2.77049     -23.04870      -1.15398  
     2.54050       2.86125     -32.07476      -1.16524  
     2.54100       2.79969     -25.86923      -1.17829  
     2.54150       2.81633     -27.48297      -1.19198  
     2.54200       2.82721     -28.52119      -1.20384  
     2.54250       2.78694     -24.44447      -1.21761  
     2.54300       2.74937     -20.63665      -1.23003  
     2.54350       2.89370     -35.02005      -1.24179  
     2.54400       2.82020     -27.62001      -1.25675  
     2.54450       2.77531     -23.08056      -1.26894  
     2.54500       2.78344     -23.84401      -1.28243  
     2.54550       2.79782     -25.23221      -1.29621  
     2.54600       2.89647     -35.04750      -1.31008  
     2.54650       2.84844     -30.19435      -1.32579  
     2.54700       2.88833     -34.13328      -1.33925  
     2.54750       2.74803     -20.05253      -1.35118  
     2.54800       2.81347     -26.54731      -1.36449  
     2.54850       2.85890     -31.04038      -1.37789  
     2.54900       2.80514     -25.61388      -1.39115  
     2.54950       2.77274     -22.32413      -1.40534  
     2.55000       2.85047     -30.04734      -1.41986  
     2.55050       2.79172     -24.12227      -1.43274  
     2.55100       2.76293     -21.19294      -1.44360  
     2.55150       2.84636     -29.48595      -1.45613  
     2.55200       2.82890     -27.69037      -1.46896  
     2.55250       2.77849     -22.59923      -1.48271  
     2.55300       2.89272     -33.97162      -1.49654  
     2.55350       2.82337     -26.98711      -1.51108  
     2.55400       2.83081     -27.68052      -1.52564  
     2.55450       2.90473     -35.02298      -1.54180  
     2.55500       2.78711     -23.21084      -1.55783  
     2.55550       2.71542     -15.99207      -1.56858  
     2.55600       2.84614     -29.01419      -1.58024  
     2.55650       2.81720     -26.06992      -1.59326  
     2.55700       2.79117     -23.41691      -1.60521  
     2.55750       2.72833     -17.08304      -1.61920  
     2.55800       2.83581     -27.78134      -1.63279  
     2.55850       2.81721     -25.87140      -1.64539  
     2.55900       2.76129     -20.22943      -1.65902  
     2.55950       2.82164     -26.21399      -1.67296  
     2.56000       2.80403     -24.40284      -1.68436  
     2.56050       2.77331     -21.28058      -1.69552  
     2.56100       2.79145     -23.04508      -1.70620  
     2.56150       2.82914     -26.76388      -1.71728  
     2.56200       2.73878     -17.67780      -1.72943  
     2.56250       2.70270     -14.01975      -1.74320  
     2.56300       2.81937     -25.63705      -1.75636  
     2.56350       2.85959     -29.60879      -1.77014  
     2.56400       2.75815     -19.41529      -1.78341  
     2.56450       2.82429     -25.97874      -1.79433  
     2.56500       2.87528     -31.02805      -1.80640  
     2.56550       2.86219     -29.66918      -1.81849  
     2.56600       2.89049     -32.44895      -1.83073  
     2.56650       2.76029     -19.37891      -1.84577  
     2.56700       2.72998     -16.29772      -1.85861  
     2.56750       2.83427     -26.67740      -1.87004  
     2.56800       2.80266     -23.46598      -1.88329  
     2.56850       2.78691     -21.84099      -1.89453  
     2.56900       2.84495     -27.59529      -1.90579  
     2.56950       2.87976     -31.02645      -1.91773  
     2.57000       2.80294     -23.29363      -1.93217  
     2.57050       2.76445     -19.39467      -1.94406  
     2.57100       2.93873     -36.77312      -1.95994  
     2.57150       2.78757     -21.60667      -1.97585  
     2.57200       2.87243     -30.04259      -1.98911  
     2.57250       2.87362     -30.11178      -1.99944  
     2.57300       2.85730     -28.43034      -2.01256  
     2.57350       2.91567     -34.21662      -2.02834  
     2.57400       2.87420     -30.01999      -2.04129  
     2.57450       2.82939     -25.48938      -2.05247  
     2.57500       2.90059     -32.55867      -2.06506  
     2.57550       2.81249     -23.69900      -2.07712  
     2.57600       2.90850     -33.24959      -2.09146  
     2.57650       2.78792     -21.14150      -2.10353  
     2.57700       2.83476     -25.77573      -2.11469  
     2.57750       2.81279     -23.52871      -2.12817  
     2.57800       2.75381     -17.58117      -2.13899  
     2.57850       2.85895     -28.04519      -2.15090  
     2.57900       2.79192     -21.29190      -2.16192  
     2.57950       2.81068     -23.11771      -2.17456  
     2.58000       2.83446     -25.44586      -2.18488  
     2.58050       2.82179     -24.12866      -2.19748  
     2.58100       2.95976     -37.87629      -2.21061  
     2.58150       2.96406     -38.25562      -2.22665  
     2.58200       2.73041     -14.84099      -2.24221  
     2.58250       2.83113     -24.86298      -2.25564  
     2.58300       2.84694     -26.39387      -2.26943  
     2.58350       2.75192     -16.84186      -2.28186  
     2.58400       2.92742     -34.34188      -2.29465  
     2.58450       2.81412     -22.96204      -2.30691  
     2.58500       2.70295     -11.79462      -2.31861  
     2.58550       2.75818     -17.26845      -2.33022  
     2.58600       2.82433     -23.83301      -2.34078  
     2.58650       2.79930     -21.27970      -2.35257  
     2.58700       2.82046     -23.34575      -2.36620  
     2.58750       2.85820     -27.06983      -2.37646  
     2.58800       2.79752     -20.95168      -2.39054  
     2.58850       2.78183     -19.33265      -2.40090  
     2.58900       2.89297     -30.39683      -2.41569  
     2.58950       2.83432     -24.48166      -2.42805  
     2.59000       2.87337     -28.33694      -2.44021  
     2.59050       2.79221     -20.17131      -2.45196  
     2.59100       2.92221     -33.12060      -2.46603  
     2.59150       2.82161     -23.01084      -2.47710  
     2.59200       2.76361     -17.16057      -2.49299  
     2.59250       2.89151     -29.90149      -2.50466  
     2.59300       2.87624     -28.32361      -2.51584  
     2.59350       2.76998     -17.64817      -2.52734  
     2.59400       2.75744     -16.34434      -2.53958  
     2.59450       2.86046     -26.59620      -2.55289  
     2.59500       2.86180     -26.68018      -2.56554  
     2.59550       2.73972     -14.42213      -2.58036  
     2.59600       2.84555     -24.95459      -2.59065  
     2.59650       2.90942     -31.29169      -2.60235  
     2.59700       2.91800     -32.10031      -2.61662  
     2.59750       2.82515     -22.76468      -2.62623  
     2.59800       2.79928     -20.12838      -2.63690  
     2.59850       2.90186     -30.33631      -2.65005  
     2.59900       2.79659     -19.75939      -2.66232  
     2.59950       2.83324     -23.37392      -2.67427  
     2.60000       2.84025     -24.02538      -2.68564  
     2.60050       2.85615     -25.56496      -2.69927  
     2.60100       2.88520     -28.41996      -2.71008  
     2.60150       2.89037     -28.88662      -2.72041  
     2.60200       2.80368     -20.16761      -2.73151  
     2.60250       2.88111     -27.86053      -2.74396  
     2.60300       2.81400     -21.09994      -2.75471  
     2.60350       2.76766     -16.41604      -2.76529  
     2.60400       2.85645     -25.24529      -2.77781  
     2.60450       2.79038     -18.58810      -2.78847  
     2.60500       2.85597     -25.09744      -2.80013  
     2.60550       2.80219     -19.66854      -2.81331  
     2.60600       2.70865     -10.26502      -2.82202  
     2.60650       2.82648     -21.99815      -2.83283  
     2.60700       2.87226     -26.52591      -2.84770  
     2.60750       2.80080     -19.33033      -2.85737  
     2.60800       2.81924     -21.12441      -2.86891  
     2.60850       2.86958     -26.10826      -2.88232  
     2.60900       2.80190     -19.29044      -2.89391  
     2.60950       3.00663     -39.71275      -2.90527  
     2.61000       2.86862     -25.86210      -2.91850  
     2.61050       2.78508     -17.45812      -2.93170  
     2.61100       2.82816     -21.71555      -2.94199  
     2.61150       2.88369     -27.21944      -2.95507  
     2.61200       2.84040     -22.84014      -2.96724  
     2.61250       2.86538     -25.28769      -2.97782  
     2.61300       2.74773     -13.47285      -2.98835  
     2.61350       2.77008     -15.65782      -2.99755  
     2.61400       2.80905     -19.50480      -3.00992  
     2.61450       2.78330     -16.87956      -3.02137  
     2.61500       2.88629     -27.12905      -3.03357  
     2.61550       2.93096     -31.54583      -3.04539  
     2.61600       2.95010     -33.40992      -3.05787  
     2.61650       2.81065     -19.41513      -3.06888  
     2.61700       2.83090     -21.39050      -3.08022  
     2.61750       2.88807     -27.05701      -3.09295  
     2.61800       2.90200     -28.39986      -3.10492  
     2.61850       2.82855     -21.00507      -3.11735  
     2.61900       2.85897     -23.99708      -3.12626  
     2.61950       2.87500     -25.54984      -3.13801  
     2.62000       2.83531     -21.53097      -3.14976  
     2.62050       2.87967     -25.91703      -3.15908  
     2.62100       2.71407      -9.30734      -3.17102  
     2.62150       2.74303     -12.15275      -3.18238  
     2.62200       2.80189     -17.98944      -3.19179  
     2.62250       2.78861     -16.61134      -3.20285  
     2.62300       2.90990     -28.69004      -3.21417  
     2.62350       2.90430     -28.07957      -3.22612  
     2.62400       2.93815     -31.41468      -3.23624  
     2.62450       2.85267     -22.81706      -3.24704  
     2.62500       2.95895     -33.39507      -3.25882  
     2.62550       2.83793     -21.24348      -3.26976  
     2.62600       2.96648     -34.04813      -3.28109  
     2.62650       2.87728     -25.07785      -3.29438  
     2.62700       2.77544     -14.84442      -3.30781  
     2.62750       2.94600     -31.85043      -3.31837  
     2.62800       2.95361     -32.56132      -3.33108  
     2.62850       2.99449     -36.59925      -3.34252  
     2.62900       2.94972     -32.07162      -3.35369  
     2.62950       2.96580     -33.63028      -3.36473  
     2.63000       2.90868     -27.86829      -3.37452  
     2.63050       2.96254     -33.20377      -3.38627  
     2.63100       2.74135     -11.03521      -3.39838  
     2.63150       2.82430     -19.28012      -3.40937  
     2.63200       2.76639     -13.43873      -3.42024  
     2.63250       2.72016      -8.76604      -3.43055  
     2.63300       2.81025     -17.72493      -3.44053  
     2.63350       2.88550     -25.19962      -3.45183  
     2.63400       2.86250     -22.85021      -3.46333  
     2.63450       2.86672     -23.22234      -3.47352  
     2.63500       2.90169     -26.66903      -3.48600  
     2.63550       2.76889     -13.33892      -3.49781  
     2.63600       2.80766     -17.16574      -3.50606  
     2.63650       2.80170     -16.51956      -3.51691  
     2.63700       2.80136     -16.43595      -3.52899  
     2.63750       2.85666     -21.91554      -3.54121  
     2.63800       2.82016     -18.21592      -3.55268  
     2.63850       2.88194     -24.34435      -3.56451  
     2.63900       2.87763     -23.86301      -3.57451  
     2.63950       2.89043     -25.09264      -3.58696  
     2.64000       2.81773     -17.77301      -3.59838  
     2.64050       2.85906     -21.85567      -3.61040  
     2.64100       2.81792     -17.69225      -3.62266  
     2.64150       2.76723     -12.57312      -3.63314  
     2.64200       2.95419     -31.21892      -3.64359  
     2.64250       2.87145     -22.89476      -3.65508  
     2.64300       2.93252     -28.95155      -3.66409  
     2.64350       2.78121     -13.77115      -3.67344  
     2.64400       2.88188     -23.78836      -3.68326  
     2.64450       2.93707     -29.25680      -3.69389  
     2.64500       2.76512     -12.01208      -3.70550  
     2.64550       2.88099     -23.54938      -3.71660  
     2.64600       2.85641     -21.04127      -3.72708  
     2.64650       2.82513     -17.86283      -3.73810  
     2.64700       2.91520     -26.81974      -3.74997  
     2.64750       2.85209     -20.45936      -3.76036  
     2.64800       2.88385     -23.58465      -3.77135  
     2.64850       2.90744     -25.89396      -3.78240  
     2.64900       2.91033     -26.13326      -3.79207  
     2.64950       2.85357     -20.40678      -3.80312  
     2.65000       2.78072     -13.07176      -3.81236  
     2.65050       2.87195     -22.14510      -3.82357  
     2.65100       2.72911      -7.81102      -3.83468  
     2.65150       2.82396     -17.24645      -3.84237  
     2.65200       2.87957     -22.75734      -3.85309  
     2.65250       2.85898     -20.64780      -3.86327  
     2.65300       2.84793     -19.49261      -3.87271  
     2.65350       2.87201     -21.85073      -3.88288  
     2.65400       2.78940     -13.53992      -3.89358  
     2.65450       2.83729     -18.27857      -3.90213  
     2.65500       2.80390     -14.88957      -3.91206  
     2.65550       2.89892     -24.34232      -3.92437  
     2.65600       2.82820     -17.22025      -3.93543  
     2.65650       2.86089     -20.43882      -3.94716  
     2.65700       2.86105     -20.40528      -3.95637  
     2.65750       2.91887     -26.13714      -3.96596  
     2.65800       2.79811     -14.01103      -3.97764  
     2.65850       2.80419     -14.56939      -3.98905  
     2.65900       2.90499     -24.59908      -3.99812  
     2.65950       2.89496     -23.54595      -4.00836  
     2.66000       2.88692     -22.69173      -4.01773  
     2.66050       2.87295     -21.24457      -4.02813  
     2.66100       2.83598     -17.49820      -4.03650  
     2.66150       2.89571     -23.42066      -4.04624  
     2.66200       2.94807     -28.60704      -4.05952  
     2.66250       2.92488     -26.23804      -4.07122  
     2.66300       2.87409     -21.10931      -4.08254  
     2.66350       2.86551     -20.20083      -4.09313  
     2.66400       2.94994     -28.59407      -4.10591  
     2.66450       2.92371     -25.92132      -4.11777  
     2.66500       2.83030     -16.53048      -4.12677  
     2.66550       2.96675     -30.12488      -4.13684  
     2.66600       2.78847     -12.24697      -4.14823  
     2.66650       2.83869     -17.21913      -4.15687  
     2.66700       2.82653     -15.95349      -4.16771  
     2.66750       3.00461     -33.71072      -4.18164  
     2.66800       2.77323     -10.52269      -4.19552  
     2.66850       2.83954     -17.10396      -4.20608  
     2.66900       2.81707     -14.80672      -4.21979  
     2.66950       2.85822     -18.87195      -4.22854  
     2.67000       2.95562     -28.56152      -4.24011  
     2.67050       2.91543     -24.49277      -4.25138  
     2.67100       2.91354     -24.25392      -4.26179  
     2.67150       2.90573     -23.42256      -4.27256  
     2.67200       2.93098     -25.89790      -4.28452  
     2.67250       2.93952     -26.70167      -4.29547  
     2.67300       2.92265     -24.96538      -4.30492  
     2.67350       2.84347     -16.99668      -4.31548  
     2.67400       2.83507     -16.10744      -4.32511  
     2.67450       2.87366     -19.91633      -4.33368  
     2.67500       2.88025     -20.52477      -4.34583  
     2.67550       2.98136     -30.58622      -4.35667  
     2.67600       2.88917     -21.31729      -4.36687  
     2.67650       2.78313     -10.66325      -4.37794  
     2.67700       2.81189     -13.48895      -4.38489  
     2.67750       2.89449     -21.69926      -4.39467  
     2.67800       2.85221     -17.42051      -4.40573  
     2.67850       2.78659     -10.80908      -4.41432  
     2.67900       2.93949     -26.04934      -4.42561  
     2.67950       2.88592     -20.64191      -4.43637  
     2.68000       2.84715     -16.71465      -4.44695  
     2.68050       2.80084     -12.03417      -4.45647  
     2.68100       2.80543     -12.44251      -4.46581  
     2.68150       2.85139     -16.98947      -4.47228  
     2.68200       2.95781     -27.58115      -4.48407  
     2.68250       2.93463     -25.21308      -4.49286  
     2.68300       2.89853     -21.55308      -4.50162  
     2.68350       2.82670     -14.32049      -4.51239  
     2.68400       2.88370     -19.96992      -4.52103  
     2.68450       2.82398     -13.94832      -4.53200  
     2.68500       2.76400      -7.89968      -4.54065  
     2.68550       2.69506      -0.95579      -4.54748  
     2.68600       2.90236     -21.63639      -4.55586  
     2.68650       2.85147     -16.49674      -4.56510  
     2.68700       2.79030     -10.32965      -4.57495  
     2.68750       2.90348     -21.59814      -4.58649  
     2.68800       2.84058     -15.25832      -4.59713  
     2.68850       3.00364     -31.51398      -4.60720  
     2.68900       2.90123     -21.22315      -4.61648  
     2.68950       2.82510     -13.55990      -4.62696  
     2.69000       2.88367     -19.36735      -4.63644  
     2.69050       2.84915     -15.86515      -4.64283  
     2.69100       2.96190     -27.09031      -4.65352  
     2.69150       2.86808     -17.65825      -4.66467  
     2.69200       2.90105     -20.90455      -4.67420  
     2.69250       2.81526     -12.27582      -4.68659  
     2.69300       2.89150     -19.84995      -4.69684  
     2.69350       2.87092     -17.74181      -4.70533  
     2.69400       2.99890     -30.49036      -4.71464  
     2.69450       2.79685     -10.23460      -4.72426  
     2.69500       2.96327     -26.82692      -4.73382  
     2.69550       2.82963     -13.41292      -4.74364  
     2.69600       2.86366     -16.76561      -4.75404  
     2.69650       2.81105     -11.45495      -4.76290  
     2.69700       2.88317     -18.61652      -4.77318  
     2.69750       2.87960     -18.20982      -4.78200  
     2.69800       2.86238     -16.43762      -4.79140  
     2.69850       2.97962     -28.11243      -4.80118  
     2.69900       2.80219     -10.31925      -4.81073  
     2.69950       2.75525      -5.57531      -4.81533  
     2.70000       2.94360     -24.35980      -4.82339  
     2.70050       2.87972     -17.92227      -4.83231  
     2.70100       2.86970     -16.87005      -4.84124  
     2.70150       3.00577     -30.42731      -4.85076  
     2.70200       2.86664     -16.46375      -4.86083  
     2.70250       2.83776     -13.52639      -4.87077  
     2.70300       2.79522      -9.22218      -4.88021  
     2.70350       2.83181     -12.83105      -4.88880  
     2.70400       2.86759     -16.35907      -4.89701  
     2.70450       2.96421     -25.97056      -4.90848  
     2.70500       2.77226      -6.72627      -4.91827  
     2.70550       2.87311     -16.76149      -4.92521  
     2.70600       2.78842      -8.24219      -4.93565  
     2.70650       2.99241     -28.59075      -4.94445  
     2.70700       2.86112     -15.41152      -4.95183  
     2.70750       3.03610     -32.86020      -4.96387  
     2.70800       2.87365     -16.56501      -4.97321  
     2.70850       2.84449     -13.59858      -4.98359  
     2.70900       2.82478     -11.57763      -4.99308  
     2.70950       2.79520      -8.56964      -5.00332  
     2.71000       2.89002     -18.00195      -5.01262  
     2.71050       2.89003     -17.95300      -5.02216  
     2.71100       2.91341     -20.24080      -5.03198  
     2.71150       2.94414     -23.26440      -5.04337  
     2.71200       2.93476     -22.27623      -5.05126  
     2.71250       2.99585     -28.33494      -5.06073  
     2.71300       2.91141     -19.84134      -5.06871  
     2.71350       3.01637     -30.28688      -5.07881  
     2.71400       2.97288     -25.88770      -5.08705  
     2.71450       2.99267     -27.81724      -5.09686  
     2.71500       2.88893     -17.39323      -5.10768  
     2.71550       2.85438     -13.88842      -5.11589  
     2.71600       2.82018     -10.41849      -5.12392  
     2.71650       2.95450     -23.80037      -5.13405  
     2.71700       2.87541     -15.84114      -5.14487  
     2.71750       3.04828     -33.07756      -5.15416  
     2.71800       3.08153     -36.35332      -5.16480  
     2.71850       2.90996     -19.14647      -5.17496  
     2.71900       2.82254     -10.35424      -5.18268  
     2.71950       2.85818     -13.86789      -5.19190  
     2.72000       2.94575     -22.57473      -5.20417  
     2.72050       2.85485     -13.43514      -5.21355  
     2.72100       2.75974      -3.87386      -5.22177  
     2.72150       2.87379     -15.22937      -5.23069  
     2.72200       2.92825     -20.62479      -5.24063  
     2.72250       3.03909     -31.65872      -5.24769  
     2.72300       2.93798     -21.49831      -5.25897  
     2.72350       2.88834     -16.48445      -5.26693  
     2.72400       2.74192      -1.79206      -5.27559  
     2.72450       2.94492     -22.04228      -5.28522  
     2.72500       2.75868      -3.36775      -5.29150  
     2.72550       2.87891     -15.34136      -5.30089  
     2.72600       2.90810     -18.21021      -5.30868  
     2.72650       2.86127     -13.47705      -5.31762  
     2.72700       2.92862     -20.16233      -5.32425  
     2.72750       2.92922     -20.17215      -5.33575  
     2.72800       2.88672     -15.87228      -5.34571  
     2.72850       2.98082     -25.23232      -5.35558  
     2.72900       2.86640     -13.74005      -5.36573  
     2.72950       2.89540     -16.59019      -5.37528  
     2.73000       2.89030     -16.03028      -5.38415  
     2.73050       2.90620     -17.56975      -5.39509  
     2.73100       2.87273     -14.17339      -5.40681  
     2.73150       2.86367     -13.21653      -5.41544  
     2.73200       2.94879     -21.67896      -5.42524  
     2.73250       2.90740     -17.48975      -5.43395  
     2.73300       2.93055     -19.75476      -5.44242  
     2.73350       2.89575     -16.22451      -5.44944  
     2.73400       2.80120      -6.72029      -5.45699  
     2.73450       2.79878      -6.42842      -5.46481  
     2.73500       2.82879      -9.37894      -5.47250  
     2.73550       2.89248     -15.69842      -5.47828  
     2.73600       2.91941     -18.34067      -5.48854  
     2.73650       2.95317     -21.66694      -5.49582  
     2.73700       2.91756     -18.05560      -5.50770  
     2.73750       2.85432     -11.68156      -5.51811  
     2.73800       3.01247     -27.44702      -5.52829  
     2.73850       2.84218     -10.36752      -5.53784  
     2.73900       2.84077     -10.17655      -5.54634  
     2.73950       3.00108     -26.15774      -5.55360  
     2.74000       2.91374     -17.37387      -5.56263  
     2.74050       2.80709      -6.65855      -5.57045  
     2.74100       2.85481     -11.38145      -5.58086  
     2.74150       2.90414     -16.26381      -5.59092  
     2.74200       2.97308     -23.10778      -5.59894  
     2.74250       2.95031     -20.78124      -5.60866  
     2.74300       2.99756     -25.45561      -5.61790  
     2.74350       2.92600     -18.24957      -5.62559  
     2.74400       2.91869     -17.46928      -5.63419  
     2.74450       2.90450     -15.99994      -5.64306  
     2.74500       2.76648      -2.14802      -5.65062  
     2.74550       2.86026     -11.47553      -5.65898  
     2.74600       2.94841     -20.24119      -5.66730  
     2.74650       2.89673     -15.02265      -5.67665  
     2.74700       2.85595     -10.89497      -5.68163  
     2.74750       3.04114     -29.36353      -5.69067  
     2.74800       3.03276     -28.47601      -5.69760  
     2.74850       2.95945     -21.09518      -5.70791  
     2.74900       2.89975     -15.07503      -5.71626  
     2.74950       3.00085     -25.13495      -5.72662  
     2.75000       2.87715     -12.71514      -5.73545  
     2.75050       2.85697     -10.64722      -5.74227  
     2.75100       2.99858     -24.75762      -5.74902  
     2.75150       2.88724     -13.57403      -5.75793  
     2.75200       2.91861     -16.66100      -5.76524  
     2.75250       2.80411      -5.16073      -5.77261  
     2.75300       2.90066     -14.76616      -5.77947  
     2.75350       2.95880     -20.52990      -5.78910  
     2.75400       2.83966      -8.56571      -5.79798  
     2.75450       2.92400     -16.95004      -5.80635  
     2.75500       2.90237     -14.73663      -5.81419  
     2.75550       2.81392      -5.84225      -5.82255  
     2.75600       2.88755     -13.15465      -5.82804  
     2.75650       2.88743     -13.09309      -5.83614  
     2.75700       2.90940     -15.24008      -5.84489  
     2.75750       2.95310     -19.56050      -5.85251  
     2.75800       2.92740     -16.93955      -5.85952  
     2.75850       2.93987     -18.13713      -5.86991  
     2.75900       2.82791      -6.89073      -5.87974  
     2.75950       2.88939     -12.98887      -5.88964  
     2.76000       2.83148      -7.14834      -5.89793  
     2.76050       2.95651     -19.60111      -5.90688  
     2.76100       2.96201     -20.10051      -5.91437  
     2.76150       2.98104     -21.95389      -5.92239  
     2.76200       3.03856     -27.65586      -5.93059  
     2.76250       2.89661     -13.41134      -5.94123  
     2.76300       2.98765     -22.46462      -5.95105  
     2.76350       2.89737     -13.38716      -5.95920  
     2.76400       3.01162     -24.76171      -5.96783  
     2.76450       2.95974     -19.52373      -5.97487  
     2.76500       2.93260     -16.76048      -5.98495  
     2.76550       2.84414      -7.86415      -5.99392  
     2.76600       2.88974     -12.37429      -5.99875  
     2.76650       2.88636     -11.98606      -6.00842  
     2.76700       3.04001     -27.30139      -6.01926  
     2.76750       2.94709     -17.95933      -6.02626  
     2.76800       2.78400      -1.59988      -6.03318  
     2.76850       2.90812     -13.96193      -6.03818  
     2.76900       2.89735     -12.83542      -6.04563  
     2.76950       2.95567     -18.61703      -6.05325  
     2.77000       2.96740     -19.73971      -6.06336  
     2.77050       2.84172      -7.12218      -6.06909  
     2.77100       2.83767      -6.66748      -6.07621  
     2.77150       2.90515     -13.36478      -6.08547  
     2.77200       3.02323     -25.12294      -6.09491  
     2.77250       2.75938       1.31205      -6.10336  
     2.77300       2.90186     -12.88633      -6.11230  
     2.77350       2.96732     -19.38155      -6.11854  
     2.77400       2.97216     -19.81649      -6.12581  
     2.77450       2.85005      -7.55476      -6.13657  
     2.77500       2.84241      -6.74104      -6.14201  
     2.77550       2.96417     -18.86738      -6.14727  
     2.77600       3.00469     -22.86902      -6.15658  
     2.77650       3.00377     -22.72673      -6.16769  
     2.77700       2.87872     -10.17158      -6.17572  
     2.77750       2.97171     -19.42097      -6.18437  
     2.77800       2.97538     -19.73848      -6.19064  
     2.77850       2.83549      -5.69921      -6.19929  
     2.77900       2.85607      -7.70744      -6.20593  
     2.77950       2.95802     -17.85189      -6.21367  
     2.78000       2.84477      -6.47745      -6.22138  
     2.78050       2.90688     -12.63824      -6.22739  
     2.78100       2.94433     -16.33302      -6.23527  
     2.78150       2.99913     -21.76308      -6.24350  
     2.78200       2.90853     -12.65296      -6.25335  
     2.78250       3.06374     -28.12392      -6.26082  
     2.78300       3.02009     -23.70871      -6.27167  
     2.78350       2.94302     -15.95249      -6.27881  
     2.78400       2.82806      -4.40602      -6.28562  
     2.78450       2.98069     -19.61945      -6.29243  
     2.78500       3.04041     -25.54125      -6.30132  
     2.78550       2.86765      -8.21536      -6.30782  
     2.78600       2.96142     -17.54153      -6.31460  
     2.78650       2.93338     -14.68835      -6.32179  
     2.78700       3.00529     -21.82921      -6.32888  
     2.78750       2.89606     -10.85602      -6.33413  
     2.78800       2.86928      -8.12808      -6.33837  
     2.78850       2.85722      -6.87207      -6.34434  
     2.78900       2.95673     -16.77293      -6.34892  
     2.78950       2.88550      -9.60027      -6.35615  
     2.79000       3.03351     -24.35139      -6.36542  
     2.79050       2.87337      -8.28678      -6.37352  
     2.79100       2.95163     -16.06344      -6.38059  
