     2.50000       3.33872     -83.87199       0.00000  
     2.50050       2.83990     -33.93977      -0.01824  
     2.50100       2.75228     -25.12794      -0.03381  
     2.50150       2.80400     -30.24996      -0.04988  
     2.50200       2.83287     -33.08685      -0.06450  
     2.50250       2.76553     -26.30287      -0.07585  
     2.50300       2.78610     -28.30996      -0.09091  
     2.50350       2.80822     -30.47239      -0.10622  
     2.50400       2.72156     -21.75588      -0.11951  
     2.50450       2.79144     -28.69361      -0.13280  
     2.50500       2.85495     -34.99471      -0.14742  
     2.50550       2.81719     -31.16873      -0.16169  
     2.50600       2.82776     -32.17608      -0.17613  
     2.50650       2.83701     -33.05095      -0.19074  
     2.50700       2.92118     -41.41775      -0.20693  
     2.50750       2.84441     -33.69108      -0.22038  
     2.50800       2.73008     -22.20790      -0.23447  
     2.50850       2.75143     -24.29314      -0.24848  
     2.50900       2.90268     -39.36845      -0.26378  
     2.50950       2.73628     -22.67838      -0.27835  
     2.51000       2.78976     -27.97610      -0.29039  
     2.51050       2.80186     -29.13575      -0.30538  
     2.51100       2.83946     -32.84582      -0.32171  
     2.51150       2.84443     -33.29282      -0.33584  
     2.51200       2.74487     -23.28688      -0.34956  
     2.51250       2.77091     -25.84086      -0.36459  
     2.51300       2.79545     -28.24538      -0.37940  
     2.51350       2.85338     -33.98844      -0.39619  
     2.51400       2.75642     -24.24210      -0.40997  
     2.51450       2.79474     -28.02357      -0.42271  
     2.51500       2.78178     -26.67847      -0.43736  
     2.51550       2.86214     -34.66404      -0.45256  
     2.51600       2.78145     -26.54478      -0.46722  
     2.51650       2.85302     -33.65195      -0.48119  
     2.51700       2.80096     -28.39565      -0.49600  
     2.51750       2.76492     -24.74152      -0.51058  
     2.51800       2.80711     -28.91136      -0.52355  
     2.51850       2.83958     -32.10801      -0.53792  
     2.51900       2.88521     -36.62098      -0.55168  
     2.51950       2.73989     -22.03931      -0.56506  
     2.52000       2.76060     -24.06017      -0.57859  
     2.52050       2.89956     -37.90629      -0.59313  
     2.52100       2.76113     -24.01299      -0.60756  
     2.52150       2.80515     -28.36534      -0.62342  
     2.52200       2.71698     -19.49847      -0.63657  
     2.52250       2.81859     -29.60893      -0.65063  
     2.52300       2.84836     -32.53603      -0.66572  
     2.52350       2.85330     -32.98015      -0.68062  
     2.52400       2.86694     -34.29411      -0.69609  
     2.52450       2.83919     -31.46894      -0.70989  
     2.52500       2.80495     -27.99535      -0.72454  
     2.52550       2.88404     -35.85448      -0.73652  
     2.52600       2.80546     -27.94573      -0.75213  
     2.52650       2.74307     -21.65668      -0.76485  
     2.52700       2.87419     -34.71900      -0.77816  
     2.52750       2.75781     -23.03050      -0.79298  
     2.52800       2.72794     -19.99398      -0.80891  
     2.52850       2.82043     -29.19271      -0.82266  
     2.52900       2.86541     -33.64076      -0.83762  
     2.52950       2.83955     -31.00467      -0.85373  
     2.53000       2.79138     -26.13842      -0.86977  
     2.53050       2.81799     -28.74938      -0.88269  
     2.53100       2.77877     -24.77663      -0.89538  
     2.53150       2.90052     -36.90240      -0.91006  
     2.53200       2.82755     -29.55470      -0.92442  
     2.53250       2.76967     -23.71746      -0.93814  
     2.53300       2.76294     -22.99371      -0.95183  
     2.53350       2.84101     -30.75078      -0.96537  
     2.53400       2.82124     -28.72415      -0.98017  
     2.53450       2.85059     -31.60936      -0.99390  
     2.53500       2.81121     -27.62092      -1.00730  
     2.53550       2.85517     -31.96718      -1.02190  
     2.53600       2.89766     -36.16552      -1.03780  
     2.53650       2.79146     -25.49596      -1.05099  
     2.53700       2.82400     -28.69971      -1.06353  
     2.53750       2.87911     -34.16106      -1.07882  
     2.53800       2.86491     -32.69111      -1.09342  
     2.53850       2.87360     -33.50991      -1.10813  
     2.53900       2.87043     -33.14277      -1.12308  
     2.53950       2.78884     -24.93386      -1.13582  
     2.54000       2.81056     -27.05608      -1.14831  
     2.54050       2.85686     -31.63574      -1.16139  
     2.54100       2.79279     -25.17859      -1.17564  
     2.54150       2.84414     -30.26422      -1.18738  
     2.54200       2.85427     -31.22686      -1.20085  
     2.54250       2.84268     -30.01814      -1.21415  
     2.54300       2.77633     -23.33320      -1.23019  
     2.54350       2.78379     -24.02891      -1.24419  
     2.54400       2.65588     -11.18833      -1.25586  
     2.54450       2.81027     -26.57667      -1.26946  
     2.54500       2.90260     -35.75985      -1.28493  
     2.54550       2.80546     -25.99551      -1.29706  
     2.54600       2.82112     -27.51232      -1.30959  
     2.54650       2.78067     -23.41721      -1.32218  
     2.54700       2.88092     -33.39218      -1.33630  
     2.54750       2.88277     -33.52692      -1.34972  
     2.54800       2.90171     -35.37099      -1.36286  
     2.54850       2.91541     -36.69125      -1.37888  
