     2.50000       3.09546     -59.54595       0.00000  
     2.50050       2.86457     -36.40658      -0.01742  
     2.50100       2.78505     -28.40497      -0.03231  
     2.50150       2.75713     -25.56314      -0.04793  
     2.50200       2.82898     -32.69830      -0.06000  
     2.50250       2.73217     -22.96703      -0.07569  
     2.50300       2.77205     -26.90492      -0.09082  
     2.50350       2.74440     -24.09036      -0.10495  
     2.50400       2.75308     -24.90841      -0.12102  
     2.50450       2.92431     -41.98085      -0.13651  
     2.50500       2.78948     -28.44780      -0.15080  
     2.50550       2.74463     -23.91278      -0.16670  
     2.50600       2.88900     -38.30012      -0.18309  
     2.50650       2.80869     -30.21906      -0.19899  
     2.50700       2.80607     -29.90714      -0.21315  
     2.50750       2.83396     -32.64571      -0.22809  
     2.50800       2.73676     -22.87572      -0.24214  
     2.50850       2.82343     -31.49303      -0.25782  
     2.50900       2.79664     -28.76414      -0.27083  
     2.50950       2.84067     -33.11732      -0.28450  
     2.51000       2.77544     -26.54403      -0.29929  
     2.51050       2.83623     -32.57311      -0.31396  
     2.51100       2.77986     -26.88559      -0.32929  
     2.51150       2.76239     -25.08878      -0.34421  
     2.51200       2.73096     -21.89615      -0.35615  
     2.51250       2.90073     -38.82324      -0.37021  
     2.51300       2.81772     -30.47194      -0.38703  
     2.51350       2.81370     -30.01962      -0.40150  
     2.51400       2.89667     -38.26656      -0.41680  
     2.51450       2.70578     -19.12795      -0.43007  
     2.51500       2.72737     -21.23701      -0.44274  
     2.51550       2.79161     -27.61146      -0.45546  
     2.51600       2.75178     -23.57806      -0.46644  
     2.51650       2.74801     -23.15134      -0.47912  
     2.51700       2.77319     -25.61928      -0.49407  
     2.51750       2.73687     -21.93711      -0.50582  
     2.51800       2.75114     -23.31432      -0.51848  
     2.51850       2.78284     -26.43398      -0.53282  
     2.51900       2.82239     -30.33877      -0.54600  
     2.51950       2.79945     -27.99473      -0.56078  
     2.52000       2.88729     -36.72880      -0.57463  
     2.52050       2.79679     -27.62914      -0.59029  
     2.52100       2.81474     -29.37360      -0.60491  
     2.52150       2.78443     -26.29261      -0.61821  
     2.52200       2.74349     -22.14948      -0.63146  
     2.52250       2.71609     -19.35906      -0.64557  
     2.52300       2.82575     -30.27518      -0.66088  
     2.52350       2.81632     -29.28230      -0.67514  
     2.52400       2.79005     -26.60495      -0.68932  
     2.52450       2.69484     -17.03392      -0.70100  
     2.52500       2.75687     -23.18723      -0.71249  
     2.52550       2.79363     -26.81345      -0.72506  
     2.52600       2.74521     -21.92140      -0.73839  
     2.52650       2.76644     -23.99417      -0.75208  
     2.52700       2.81070     -28.36970      -0.76794  
     2.52750       2.89272     -36.52165      -0.78221  
     2.52800       2.77438     -24.63803      -0.79353  
     2.52850       2.65527     -12.67687      -0.80613  
     2.52900       2.78957     -26.05744      -0.81841  
     2.52950       2.75145     -22.19532      -0.83331  
     2.53000       2.86586     -33.58638      -0.84896  
     2.53050       2.78739     -25.68883      -0.86345  
     2.53100       2.83694     -30.59428      -0.87765  
     2.53150       2.71971     -18.82124      -0.89096  
     2.53200       2.78730     -25.53009      -0.90486  
     2.53250       2.72793     -19.54345      -0.91627  
     2.53300       2.88080     -34.78040      -0.92961  
     2.53350       2.78781     -25.43090      -0.94525  
     2.53400       2.78554     -25.15379      -0.95831  
     2.53450       2.79315     -25.86453      -0.97302  
     2.53500       2.81327     -27.82699      -0.98790  
     2.53550       2.91879     -38.32882      -1.00409  
     2.53600       2.78137     -24.53695      -1.01683  
     2.53650       2.80850     -27.19956      -1.02968  
     2.53700       2.91430     -37.73033      -1.04407  
     2.53750       2.85705     -31.95507      -1.05785  
     2.53800       2.83119     -29.31937      -1.07196  
     2.53850       2.80135     -26.28470      -1.08293  
     2.53900       2.82888     -28.98815      -1.09663  
     2.53950       2.85187     -31.23721      -1.11139  
     2.54000       2.82551     -28.55116      -1.12509  
     2.54050       2.86916     -32.86616      -1.14078  
     2.54100       2.78764     -24.66435      -1.15287  
     2.54150       2.83176     -29.02612      -1.16323  
     2.54200       2.80030     -25.82960      -1.17578  
     2.54250       2.75887     -21.63700      -1.18994  
     2.54300       2.72001     -17.70135      -1.20373  
     2.54350       2.70635     -16.28483      -1.21800  
     2.54400       2.85760     -31.36035      -1.23229  
     2.54450       2.80700     -26.24964      -1.24652  
     2.54500       2.77340     -22.84033      -1.25763  
     2.54550       2.82192     -27.64214      -1.27056  
     2.54600       2.73455     -18.85513      -1.28382  
     2.54650       2.72952     -18.30195      -1.29521  
     2.54700       2.78948     -24.24846      -1.30947  
     2.54750       2.86248     -31.49787      -1.32281  
     2.54800       2.88467     -33.66650      -1.33584  
     2.54850       2.87089     -32.23910      -1.34852  
     2.54900       2.81663     -26.76267      -1.36287  
     2.54950       2.90287     -35.33696      -1.37440  
     2.55000       2.82934     -27.93444      -1.38801  
     2.55050       2.82910     -27.86042      -1.39821  
     2.55100       2.84313     -29.21329      -1.41143  
     2.55150       2.79145     -23.99463      -1.42482  
     2.55200       2.73601     -18.40081      -1.43713  
     2.55250       2.73107     -17.85704      -1.45077  
     2.55300       2.85122     -29.82164      -1.46284  
     2.55350       2.80582     -25.23217      -1.47562  
     2.55400       2.82322     -26.92151      -1.48832  
     2.55450       2.81004     -25.55392      -1.50126  
