     2.54700       2.78368     -23.66831      -1.30637  
     2.54750       2.74136     -19.38598      -1.31921  
     2.54800       2.85719     -30.91923      -1.33285  
     2.54850       2.91567     -36.71664      -1.34826  
     2.54900       2.85442     -30.54159      -1.36193  
     2.54950       2.80021     -25.07135      -1.37378  
     2.55000       2.90812     -35.81165      -1.38857  
     2.55050       2.81465     -26.41544      -1.40499  
     2.55100       2.85705     -30.60542      -1.41867  
     2.55150       2.84292     -29.14210      -1.43261  
     2.55200       2.76485     -21.28527      -1.44688  
     2.55250       2.83043     -27.79268      -1.45966  
     2.55300       2.75358     -20.05780      -1.47169  
     2.55350       2.79841     -24.49103      -1.48382  
     2.55400       2.78688     -23.28838      -1.49731  
     2.55450       2.88071     -32.62052      -1.50982  
     2.55500       2.89284     -33.78396      -1.52337  
     2.55550       2.78700     -23.14952      -1.53799  
     2.55600       2.71633     -16.03332      -1.54920  
     2.55650       2.83120     -27.46991      -1.56119  
     2.55700       2.82611     -26.91113      -1.57437  
     2.55750       2.80495     -24.74527      -1.58887  
     2.55800       2.77007     -21.20725      -1.59949  
     2.55850       2.75729     -19.87919      -1.61121  
     2.55900       2.84583     -28.68274      -1.62582  
     2.55950       2.78766     -22.81628      -1.63796  
     2.56000       2.84113     -28.11277      -1.65082  
     2.56050       2.81089     -25.03950      -1.66310  
     2.56100       2.73921     -17.82108      -1.67594  
     2.56150       2.82545     -26.39528      -1.68692  
     2.56200       2.87126     -30.92563      -1.69804  
     2.56250       2.79726     -23.47579      -1.71053  
     2.56300       2.72658     -16.35843      -1.72439  
     2.56350       2.71370     -15.01955      -1.73489  
     2.56400       2.80101     -23.70144      -1.74551  
     2.56450       2.90051     -33.60139      -1.75716  
     2.56500       2.84727     -28.22712      -1.77096  
     2.56550       2.80858     -24.30760      -1.78255  
     2.56600       2.85485     -28.88473      -1.79665  
     2.56650       2.77438     -20.78771      -1.81158  
     2.56700       2.84828     -28.12828      -1.82255  
     2.56750       2.88753     -32.00350      -1.83487  
     2.56800       2.79644     -22.84368      -1.84726  
     2.56850       2.90839     -33.98913      -1.86018  
     2.56900       2.84648     -27.74842      -1.87435  
     2.56950       2.81553     -24.60335      -1.88681  
     2.57000       2.87587     -30.58702      -1.89805  
     2.57050       2.88218     -31.16836      -1.91065  
     2.57100       2.79525     -22.42516      -1.92464  
     2.57150       2.78889     -21.73857      -1.93736  
     2.57200       2.81413     -24.21319      -1.94905  
     2.57250       2.87850     -30.60012      -1.96150  
     2.57300       2.80501     -23.20136      -1.97225  
     2.57350       2.88674     -31.32439      -1.98500  
     2.57400       2.87810     -30.40995      -1.99760  
     2.57450       2.84807     -27.35708      -2.01114  
     2.57500       2.72024     -14.52408      -2.02423  
     2.57550       2.68806     -11.25643      -2.03617  
     2.57600       2.85413     -27.81270      -2.04943  
     2.57650       2.90285     -32.63522      -2.06231  
     2.57700       2.92958     -35.25759      -2.07570  
     2.57750       2.77906     -20.15557      -2.08857  
     2.57800       2.77150     -19.34978      -2.10164  
     2.57850       2.81640     -23.79007      -2.11434  
     2.57900       2.75651     -17.75063      -2.12673  
     2.57950       2.85868     -27.91809      -2.13845  
     2.58000       2.80882     -22.88247      -2.15146  
     2.58050       2.81469     -23.41948      -2.16447  
     2.58100       2.81682     -23.58213      -2.17665  
     2.58150       2.80147     -21.99743      -2.18777  
     2.58200       2.78304     -20.10387      -2.19930  
     2.58250       2.76427     -18.17706      -2.21304  
     2.58300       2.81508     -23.20798      -2.22390  
     2.58350       2.89136     -30.78555      -2.23680  
     2.58400       2.86341     -27.94126      -2.25140  
     2.58450       2.76156     -17.70551      -2.26289  
     2.58500       2.80398     -21.89799      -2.27638  
     2.58550       2.94708     -36.15766      -2.28854  
     2.58600       2.76329     -17.72883      -2.30202  
     2.58650       2.83607     -24.95691      -2.31275  
     2.58700       2.73727     -15.02699      -2.32449  
     2.58750       2.78974     -20.22377      -2.33629  
     2.58800       2.86914     -28.11411      -2.35083  
     2.58850       2.80341     -21.49103      -2.36147  
     2.58900       2.78863     -19.96310      -2.37278  
     2.58950       2.86699     -27.74852      -2.38343  
     2.59000       2.92469     -33.46873      -2.39844  
     2.59050       2.90806     -31.75585      -2.41081  
     2.59100       2.89301     -30.20127      -2.42266  
     2.59150       2.77795     -18.64506      -2.43606  
     2.59200       2.74613     -15.41298      -2.44915  
     2.59250       2.89303     -30.05300      -2.46228  
     2.59300       2.84893     -25.59264      -2.47565  
     2.59350       2.82269     -22.91874      -2.48671  
     2.59400       2.76161     -16.76092      -2.49936  
     2.59450       2.96375     -36.92544      -2.51108  
     2.59500       2.88676     -29.17557      -2.52348  
     2.59550       2.76682     -17.13208      -2.53486  
     2.59600       2.78151     -18.55149      -2.54610  
     2.59650       2.83056     -23.40551      -2.55821  
     2.59700       2.88471     -28.77104      -2.57084  
     2.59750       2.79535     -19.78528      -2.58170  
     2.59800       2.83167     -23.36703      -2.59338  
     2.59850       3.00327     -40.47689      -2.60734  
     2.59900       2.88885     -28.98512      -2.62053  
     2.59950       2.90211     -30.26085      -2.62986  
     2.60000       2.91238     -31.23780      -2.64421  
     2.60050       2.78618     -18.56760      -2.65576  
     2.60100       2.76293     -16.19339      -2.66462  
     2.60150       2.92620     -32.47042      -2.67642  
     2.60200       2.85150     -24.94960      -2.69067  
     2.60250       2.73663     -13.41337      -2.70052  
     2.60300       2.87312     -27.01185      -2.71176  
     2.60350       2.76633     -16.28275      -2.72377  
     2.60400       2.78330     -17.92992      -2.73454  
     2.60450       2.83339     -22.88924      -2.74703  
     2.60500       2.91188     -30.68754      -2.75887  
     2.60550       2.92488     -31.93772      -2.77022  
     2.60600       2.84332     -23.73212      -2.78177  
     2.60650       2.88101     -27.45137      -2.79500  
     2.60700       2.88845     -28.14481      -2.80784  
     2.60750       2.84530     -23.78011      -2.82146  
     2.60800       2.84503     -23.70314      -2.83191  
     2.60850       2.89166     -28.31610      -2.84478  
     2.60900       2.83111     -22.21122      -2.85975  
     2.60950       2.76986     -16.03590      -2.87109  
     2.61000       2.82501     -21.50084      -2.88159  
     2.61050       2.82892     -21.84238      -2.89238  
     2.61100       2.81950     -20.85027      -2.90371  
     2.61150       2.77811     -16.66088      -2.91441  
     2.61200       2.86567     -25.36692      -2.92589  
     2.61250       2.76887     -15.63698      -2.93715  
     2.61300       2.83069     -21.76885      -2.94780  
     2.61350       2.88175     -26.82466      -2.96011  
     2.61400       2.83673     -22.27288      -2.97381  
     2.61450       2.84854     -23.40448      -2.98477  
     2.61500       2.95641     -34.14107      -2.99733  
     2.61550       2.86144     -24.59374      -3.01008  
     2.61600       2.82892     -21.29150      -3.01947  
     2.61650       2.91851     -30.20111      -3.02983  
     2.61700       2.79696     -17.99577      -3.03861  
     2.61750       2.91730     -29.97978      -3.05182  
     2.61800       2.82040     -20.24019      -3.06247  
     2.61850       2.89552     -27.70173      -3.07246  
     2.61900       2.88475     -26.57533      -3.08359  
     2.61950       2.86872     -24.92187      -3.09573  
     2.62000       2.84012     -22.01156      -3.10981  
     2.62050       2.90716     -28.66611      -3.12411  
     2.62100       2.83990     -21.88975      -3.13798  
     2.62150       2.79203     -17.05329      -3.14872  
     2.62200       2.90869     -28.66928      -3.15935  
     2.62250       2.87271     -25.02098      -3.17150  
     2.62300       2.81090     -18.79040      -3.18287  
     2.62350       2.87314     -24.96421      -3.19398  
     2.62400       2.90046     -27.64599      -3.20462  
     2.62450       2.89154     -26.70392      -3.21670  
     2.62500       2.89438     -26.93808      -3.23051  
     2.62550       2.80770     -18.21971      -3.23879  
     2.62600       2.93485     -30.88481      -3.25124  
     2.62650       2.92456     -29.80643      -3.26395  
     2.62700       2.78088     -15.38838      -3.27613  
     2.62750       2.89650     -26.90043      -3.28751  
     2.62800       2.83119     -20.31916      -3.29914  
     2.62850       2.84594     -21.74390      -3.30897  
     2.62900       2.94423     -31.52288      -3.32097  
     2.62950       2.87979     -25.02938      -3.33407  
     2.63000       2.80521     -17.52064      -3.34274  
     2.63050       2.77061     -14.01119      -3.35399  
     2.63100       2.90578     -27.47804      -3.36676  
     2.63150       2.83003     -19.85329      -3.37793  
     2.63200       2.89355     -26.15525      -3.38893  
     2.63250       2.97220     -33.97041      -3.40029  
     2.63300       2.96571     -33.27073      -3.41207  
     2.63350       2.87943     -24.59256      -3.42441  
     2.63400       2.84624     -21.22408      -3.43610  
     2.63450       2.91962     -28.51179      -3.44676  
     2.63500       2.91960     -28.46001      -3.45912  
     2.63550       2.83286     -19.73584      -3.46913  
     2.63600       2.80363     -16.76335      -3.47952  
     2.63650       2.86855     -23.20464      -3.49081  
     2.63700       2.85094     -21.39389      -3.50173  
     2.63750       2.91779     -28.02915      -3.51352  
     2.63800       2.88274     -24.47399      -3.52386  
     2.63850       2.87707     -23.85705      -3.53672  
     2.63900       2.88441     -24.54096      -3.54706  
     2.63950       2.80725     -16.77472      -3.55983  
     2.64000       2.75634     -11.63446      -3.57099  
     2.64050       2.83834     -19.78371      -3.58246  
     2.64100       2.85921     -21.82140      -3.59350  
     2.64150       2.87730     -23.58015      -3.60471  
     2.64200       2.93530     -29.33035      -3.61722  
     2.64250       2.78257     -14.00724      -3.62770  
     2.64300       2.77126     -12.82622      -3.63754  
     2.64350       2.81077     -16.72693      -3.64728  
     2.64400       2.80400     -15.99955      -3.65946  
     2.64450       2.85673     -21.22349      -3.66966  
     2.64500       2.96012     -31.51173      -3.68156  
     2.64550       3.01251     -36.70077      -3.69373  
     2.64600       2.87703     -23.10259      -3.70462  
     2.64650       2.85404     -20.75402      -3.71690  
     2.64700       2.88675     -23.97524      -3.73116  
     2.64750       2.80539     -15.78853      -3.74239  
     2.64800       2.91936     -27.13561      -3.75158  
     2.64850       2.87233     -22.38335      -3.76126  
     2.64900       2.84833     -19.93347      -3.77147  
     2.64950       2.89409     -24.45872      -3.78218  
     2.65000       2.85280     -20.28049      -3.79469  
     2.65050       2.85801     -20.75061      -3.80384  
     2.65100       2.96579     -31.47913      -3.81502  
     2.65150       2.95114     -29.96397      -3.82847  
     2.65200       2.84684     -19.48391      -3.83931  
     2.65250       2.91718     -26.46773      -3.85178  
     2.65300       2.86572     -21.27210      -3.86263  
     2.65350       2.88792     -23.44184      -3.87197  
     2.65400       2.85704     -20.30444      -3.88420  
     2.65450       2.75566     -10.11584      -3.89185  
     2.65500       2.98213     -32.71334      -3.90378  
     2.65550       2.95457     -29.90653      -3.91381  
     2.65600       2.92042     -26.44210      -3.92649  
     2.65650       2.83576     -17.92622      -3.93611  
     2.65700       2.78379     -12.67892      -3.94612  
     2.65750       2.79313     -13.56331      -3.95443  
     2.65800       2.89227     -23.42750      -3.96398  
     2.65850       2.86234     -20.38396      -3.97539  
     2.65900       2.80951     -15.05103      -3.99040  
     2.65950       2.90033     -24.08293      -3.99949  
     2.66000       2.86886     -20.88621      -4.01301  
     2.66050       2.86828     -20.77783      -4.02136  
     2.66100       2.93351     -27.25138      -4.03199  
     2.66150       2.87103     -20.95348      -4.04178  
     2.66200       2.83894     -17.69440      -4.05218  
     2.66250       2.90376     -24.12561      -4.06550  
     2.66300       2.85361     -19.06056      -4.07527  
     2.66350       2.87560     -21.20983      -4.08487  
     2.66400       2.88547     -22.14670      -4.09424  
     2.66450       2.90175     -23.72537      -4.10481  
     2.66500       2.89866     -23.36598      -4.11277  
     2.66550       2.85274     -18.72394      -4.12266  
     2.66600       2.90137     -23.53661      -4.13218  
     2.66650       2.87097     -20.44724      -4.14272  
     2.66700       2.93577     -26.87708      -4.15459  
     2.66750       2.75817      -9.06694      -4.16666  
     2.66800       2.94603     -27.80305      -4.17622  
     2.66850       2.84742     -17.89244      -4.18556  
     2.66900       2.82160     -15.26031      -4.19568  
     2.66950       2.88338     -21.38803      -4.20581  
     2.67000       2.79380     -12.38023      -4.21451  
     2.67050       2.81874     -14.82404      -4.22620  
     2.67100       2.88544     -21.44403      -4.23594  
     2.67150       2.83999     -16.84891      -4.24437  
     2.67200       2.94587     -27.38651      -4.25299  
     2.67250       2.88796     -21.54592      -4.26440  
     2.67300       2.86937     -19.63678      -4.27363  
     2.67350       2.89799     -22.44929      -4.28193  
     2.67400       2.92027     -24.62684      -4.29364  
     2.67450       2.86404     -18.95386      -4.30450  
     2.67500       2.90144     -22.64430      -4.31417  
     2.67550       2.92685     -25.13528      -4.32585  
     2.67600       2.87977     -20.37662      -4.33593  
     2.67650       2.88759     -21.10880      -4.34495  
     2.67700       2.83019     -15.31947      -4.35306  
     2.67750       2.90383     -22.63327      -4.36260  
     2.67800       2.92084     -24.28359      -4.37229  
     2.67850       2.83866     -16.01608      -4.38090  
     2.67900       2.85435     -17.53516      -4.39294  
     2.67950       2.90722     -22.77195      -4.40147  
     2.68000       2.85175     -17.17491      -4.41147  
     2.68050       2.84889     -16.83941      -4.41963  
     2.68100       2.92001     -23.90119      -4.42589  
     2.68150       2.88716     -20.56561      -4.43529  
     2.68200       2.82849     -14.64916      -4.44583  
     2.68250       2.85730     -17.47954      -4.45459  
     2.68300       2.89647     -21.34730      -4.46225  
     2.68350       2.83596     -15.24596      -4.47252  
     2.68400       2.90972     -22.57232      -4.48257  
     2.68450       2.80648     -12.19823      -4.49328  
     2.68500       2.74284      -5.78404      -4.50189  
     2.68550       2.76542      -7.99173      -4.50986  
     2.68600       2.95582     -26.98213      -4.51993  
     2.68650       2.83983     -15.33288      -4.52991  
     2.68700       2.84314     -15.61372      -4.53827  
     2.68750       2.90436     -21.68627      -4.54501  
     2.68800       2.91797     -22.99689      -4.55486  
     2.68850       2.89128     -20.27837      -4.56435  
     2.68900       2.86709     -17.80887      -4.57303  
     2.68950       2.93640     -24.69029      -4.58284  
     2.69000       2.91043     -22.04285      -4.59128  
     2.69050       2.73206      -4.15571      -4.59829  
     2.69100       2.87585     -18.48526      -4.60573  
     2.69150       2.83804     -14.65423      -4.61322  
     2.69200       2.78618      -9.41767      -4.62501  
     2.69250       2.84322     -15.07216      -4.63460  
     2.69300       2.91673     -22.37343      -4.64433  
     2.69350       2.82539     -13.18899      -4.65309  
     2.69400       2.82343     -12.94335      -4.66018  
     2.69450       2.90621     -21.17132      -4.66915  
     2.69500       2.78822      -9.32247      -4.67849  
     2.69550       2.85806     -16.25646      -4.68772  
     2.69600       2.82329     -12.72924      -4.69819  
     2.69650       2.92597     -22.94735      -4.70667  
     2.69700       2.81769     -12.06890      -4.71464  
     2.69750       2.90448     -20.69769      -4.72328  
     2.69800       2.93754     -23.95449      -4.73127  
     2.69850       2.87021     -17.17111      -4.73970  
     2.69900       2.95574     -25.67352      -4.74976  
     2.69950       2.73561      -3.61106      -4.75986  
     2.70000       2.83965     -13.96537      -4.76672  
     2.70050       2.85038     -14.98839      -4.77594  
     2.70100       2.84115     -14.01454      -4.78628  
     2.70150       2.90395     -20.24540      -4.79354  
     2.70200       2.93149     -22.94947      -4.80115  
     2.70250       2.89313     -19.06322      -4.81299  
     2.70300       2.90769     -20.46933      -4.82272  
     2.70350       2.82665     -12.31480      -4.82913  
     2.70400       2.92698     -22.29846      -4.83781  
     2.70450       2.81801     -11.35106      -4.84871  
     2.70500       2.97288     -26.78799      -4.85661  
     2.70550       2.93568     -23.01826      -4.86787  
     2.70600       2.85075     -14.47457      -4.87812  
     2.70650       2.88839     -18.18864      -4.88786  
     2.70700       2.81082     -10.38165      -4.89459  
     2.70750       2.95583     -24.83350      -4.90299  
     2.70800       2.93054     -22.25443      -4.91178  
     2.70850       2.81837     -10.98732      -4.92281  
     2.70900       2.92179     -21.27904      -4.93141  
     2.70950       2.86189     -15.23950      -4.94166  
     2.71000       2.88670     -17.66957      -4.94802  
     2.71050       2.94090     -23.03962      -4.95809  
     2.71100       2.93533     -22.43299      -4.96751  
     2.71150       2.84753     -13.60292      -4.97676  
     2.71200       2.77871      -6.67091      -4.98629  
     2.71250       2.98130     -26.87967      -4.99423  
     2.71300       2.92634     -21.33379      -5.00188  
     2.71350       2.97329     -25.97947      -5.01214  
     2.71400       2.86643     -15.24312      -5.01979  
     2.71450       2.88738     -17.28775      -5.03101  
     2.71500       2.93202     -21.70211      -5.04102  
     2.71550       2.85823     -14.27280      -5.04760  
     2.71600       2.90703     -19.10306      -5.05454  
     2.71650       2.91318     -19.66780      -5.06533  
     2.71700       2.99353     -27.65277      -5.07664  
     2.71750       2.92517     -20.76717      -5.08558  
     2.71800       2.85403     -13.60260      -5.09424  
     2.71850       2.92683     -20.83298      -5.09992  
     2.71900       2.88079     -16.17943      -5.10853  
     2.71950       2.82241     -10.29119      -5.11516  
     2.72000       2.99425     -27.42473      -5.12438  
     2.72050       2.86873     -14.82341      -5.13203  
     2.72100       2.89891     -17.79143      -5.14094  
     2.72150       2.87270     -15.12018      -5.14845  
     2.72200       2.79116      -6.91649      -5.15579  
     2.72250       2.88491     -16.24136      -5.16206  
     2.72300       2.89338     -17.03793      -5.17192  
     2.72350       2.83820     -11.46960      -5.18084  
     2.72400       2.93098     -20.69820      -5.18829  
     2.72450       2.95398     -22.94753      -5.19676  
     2.72500       2.88228     -15.72835      -5.20700  
     2.72550       2.89309     -16.75945      -5.21422  
     2.72600       2.86426     -13.82642      -5.22520  
     2.72650       2.98730     -26.07952      -5.23346  
     2.72700       2.80028      -7.32750      -5.24341  
     2.72750       2.90600     -17.85034      -5.25034  
     2.72800       2.89294     -16.49396      -5.25921  
     2.72850       2.91080     -18.23030      -5.26702  
     2.72900       2.90952     -18.05163      -5.27687  
     2.72950       2.88598     -15.64809      -5.28367  
     2.73000       2.86432     -13.43212      -5.29093  
     2.73050       2.88846     -15.79628      -5.29921  
     2.73100       2.90615     -17.51535      -5.30756  
     2.73150       2.97899     -24.74919      -5.31773  
     2.73200       2.95416     -22.21628      -5.32582  
     2.73250       2.90371     -17.12069      -5.33333  
     2.73300       2.83568     -10.26780      -5.33975  
     2.73350       2.93610     -20.26037      -5.34884  
     2.73400       2.93934     -20.53446      -5.35773  
     2.73450       2.84631     -11.18119      -5.36780  
     2.73500       2.86879     -13.37931      -5.37560  
     2.73550       2.98039     -24.48893      -5.38421  
     2.73600       2.82099      -8.49909      -5.39054  
     2.73650       2.90043     -16.39279      -5.39868  
     2.73700       2.89177     -15.47718      -5.40728  
     2.73750       2.83955     -10.20511      -5.41565  
     2.73800       2.90639     -16.83917      -5.42259  
     2.73850       2.82193      -8.34254      -5.43047  
     2.73900       2.93125     -19.22530      -5.44099  
     2.73950       2.89967     -16.01656      -5.45033  
     2.74000       2.99676     -25.67649      -5.45833  
     2.74050       2.89947     -15.89695      -5.46579  
     2.74100       2.88793     -14.69307      -5.47039  
     2.74150       2.94567     -20.41750      -5.47650  
     2.74200       2.88126     -13.92559      -5.48210  
     2.74250       2.88336     -14.08595      -5.48824  
     2.74300       2.76448      -2.14820      -5.49628  
     2.74350       2.94381     -20.03069      -5.50471  
     2.74400       2.96311     -21.91136      -5.51345  
     2.74450       2.79703      -5.25307      -5.52089  
     2.74500       2.98224     -23.72433      -5.52931  
     2.74550       2.92720     -18.16973      -5.53892  
     2.74600       2.92128     -17.52848      -5.54695  
     2.74650       2.87553     -12.90337      -5.55324  
     2.74700       2.87728     -13.02778      -5.56504  
     2.74750       2.90390     -15.63994      -5.57160  
     2.74800       2.84561      -9.76138      -5.57847  
     2.74850       2.90939     -16.08909      -5.58654  
     2.74900       3.03680     -28.77993      -5.59796  
     2.74950       2.93109     -18.15941      -5.60825  
     2.75000       2.84731      -9.73050      -5.61489  
     2.75050       2.88428     -13.37777      -5.62188  
     2.75100       2.81973      -6.87301      -5.62979  
     2.75150       2.81897      -6.74686      -5.63686  
     2.75200       2.93496     -18.29582      -5.64385  
     2.75250       2.84368      -9.11801      -5.65333  
     2.75300       2.93261     -17.96107      -5.65962  
     2.75350       2.90485     -15.13484      -5.66693  
     2.75400       2.88894     -13.49366      -5.67673  
     2.75450       2.84715      -9.26487      -5.68155  
     2.75500       2.88757     -13.25684      -5.69055  
     2.75550       3.01600     -26.05022      -5.69994  
     2.75600       3.13580     -37.97973      -5.70769  
     2.75650       2.91292     -15.64249      -5.72083  
     2.75700       2.81360      -5.65990      -5.72869  
     2.75750       2.82682      -6.93156      -5.73285  
     2.75800       2.88570     -12.77005      -5.73775  
     2.75850       3.00234     -24.38387      -5.74653  
     2.75900       2.94835     -18.93489      -5.75340  
     2.75950       2.94551     -18.60144      -5.76146  
     2.76000       2.89811     -13.81071      -5.76942  
     2.76050       2.95980     -19.93000      -5.77751  
     2.76100       2.86043      -9.94346      -5.78775  
     2.76150       2.89167     -13.01725      -5.79436  
     2.76200       3.06204     -30.00426      -5.80324  
     2.76250       2.90764     -14.51357      -5.81183  
     2.76300       2.92624     -16.32426      -5.82099  
     2.76350       2.85038      -8.68783      -5.82762  
     2.76400       2.95151     -18.75098      -5.83349  
     2.76450       2.88050     -11.59969      -5.83998  
     2.76500       2.93241     -16.74054      -5.84691  
     2.76550       2.87247     -10.69724      -5.85513  
     2.76600       2.94549     -17.94887      -5.86706  
     2.76650       2.91086     -14.43610      -5.87574  
     2.76700       2.86199      -9.49934      -5.88322  
     2.76750       3.00133     -23.38330      -5.88940  
     2.76800       2.95710     -18.91003      -5.89629  
     2.76850       2.97185     -20.33486      -5.90416  
     2.76900       2.94682     -17.78155      -5.91581  
     2.76950       2.93470     -16.52037      -5.92178  
     2.77000       2.99112     -22.11225      -5.92935  
     2.77050       2.91008     -13.95813      -5.94007  
     2.77100       2.97526     -20.42560      -5.94879  
     2.77150       2.93206     -16.05562      -5.95602  
     2.77200       2.94964     -17.76406      -5.96420  
     2.77250       2.89703     -12.45350      -5.97295  
     2.77300       2.98265     -20.96456      -5.98091  
     2.77350       2.93772     -16.42186      -5.99200  
     2.77400       2.85839      -8.43932      -6.00143  
     2.77450       2.95718     -18.26758      -6.00707  
     2.77500       2.98642     -21.14161      -6.01471  
     2.77550       2.97186     -19.63640      -6.02079  
     2.77600       2.88926     -11.32574      -6.02746  
     2.77650       2.90397     -12.74688      -6.03186  
     2.77700       2.93274     -15.57418      -6.03759  
     2.77750       3.08601     -30.85108      -6.04511  
     2.77800       2.93075     -15.27451      -6.05716  
     2.77850       2.90896     -13.04647      -6.06235  
     2.77900       2.88616     -10.71636      -6.07037  
     2.77950       2.78404      -0.45372      -6.07532  
     2.78000       2.84708      -6.70842      -6.08141  
     2.78050       2.88796     -10.74617      -6.08770  
     2.78100       2.92515     -14.41547      -6.09402  
     2.78150       2.86245      -8.09478      -6.10074  
     2.78200       2.93182     -14.98186      -6.10710  
     2.78250       2.94762     -16.51159      -6.11580  
     2.78300       2.99429     -21.12891      -6.12468  
     2.78350       2.92853     -14.50286      -6.13292  
     2.78400       2.90994     -12.59413      -6.14214  
     2.78450       2.86229      -7.77868      -6.14919  
     2.78500       2.92529     -14.02888      -6.15848  
     2.78550       2.92838     -14.28785      -6.16514  
     2.78600       2.93469     -14.86931      -6.17247  
     2.78650       3.03331     -24.68140      -6.18016  
     2.78700       3.10471     -31.77079      -6.18937  
     2.78750       2.91868     -13.11814      -6.19958  
     2.78800       2.91164     -12.36384      -6.20968  
     2.78850       2.85995      -7.14521      -6.21519  
     2.78900       3.02237     -23.33721      -6.22371  
     2.78950       2.95091     -16.14099      -6.23133  
     2.79000       2.97913     -18.91274      -6.23760  
     2.79050       2.96801     -17.75077      -6.24529  
     2.79100       2.90014     -10.91402      -6.25274  
