     2.58450       2.71377     -12.92740      -2.22177  
     2.58500       2.83375     -24.87464      -2.23223  
     2.58550       2.86741     -28.19119      -2.24501  
     2.58600       2.82801     -24.20137      -2.25702  
     2.58650       2.84136     -25.48629      -2.26873  
     2.58700       2.75270     -16.57006      -2.27998  
     2.58750       2.78045     -19.29479      -2.29089  
     2.58800       2.90942     -32.14248      -2.30577  
     2.58850       2.72304     -13.45375      -2.31780  
     2.58900       2.76326     -17.42586      -2.32917  
     2.58950       2.81262     -22.31222      -2.34077  
     2.59000       2.80104     -21.10361      -2.35360  
     2.59050       2.79715     -20.66467      -2.36628  
     2.59100       2.83609     -24.50881      -2.37927  
     2.59150       2.69624     -10.47385      -2.39121  
     2.59200       2.77516     -18.31638      -2.40067  
     2.59250       2.85872     -26.62217      -2.41099  
     2.59300       2.86675     -27.37518      -2.42426  
     2.59350       2.87228     -27.87765      -2.43610  
     2.59400       2.80580     -21.18016      -2.44846  
     2.59450       2.86225     -26.77511      -2.45906  
     2.59500       2.80235     -20.73526      -2.46816  
     2.59550       2.86887     -27.33675      -2.48050  
     2.59600       2.80298     -20.69781      -2.49211  
     2.59650       2.81181     -21.53132      -2.50453  
     2.59700       2.86250     -26.55017      -2.51597  
     2.59750       2.86813     -27.06287      -2.52810  
     2.59800       2.89344     -29.54434      -2.54062  
     2.59850       2.84384     -24.53449      -2.55333  
     2.59900       2.80320     -20.41981      -2.56384  
     2.59950       2.69903      -9.95332      -2.57566  
     2.60000       2.81120     -21.12016      -2.58614  
     2.60050       2.84823     -24.77267      -2.59707  
     2.60100       2.85474     -25.37379      -2.60777  
     2.60150       2.90340     -30.18983      -2.62204  
     2.60200       2.88860     -28.65970      -2.63261  
     2.60250       2.85660     -25.41041      -2.64654  
     2.60300       2.76137     -15.83667      -2.65583  
     2.60350       2.80237     -19.88672      -2.66613  
     2.60400       2.83684     -23.28410      -2.67652  
     2.60450       2.72240     -11.79031      -2.68878  
     2.60500       2.84196     -23.69595      -2.69995  
     2.60550       2.88000     -27.45014      -2.71152  
     2.60600       2.84306     -23.70598      -2.72126  
     2.60650       2.79048     -18.39774      -2.73430  
     2.60700       2.81927     -21.22701      -2.74574  
     2.60750       2.84148     -23.39811      -2.75749  
     2.60800       2.92410     -31.61008      -2.77062  
     2.60850       2.91236     -30.38614      -2.78137  
     2.60900       2.85166     -24.26634      -2.79468  
     2.60950       2.80967     -20.01746      -2.80495  
     2.61000       2.79325     -18.32525      -2.81427  
     2.61050       2.81101     -20.05135      -2.82546  
     2.61100       2.83904     -22.80425      -2.83544  
     2.61150       2.78038     -16.88753      -2.84514  
     2.61200       2.94625     -33.42542      -2.85746  
     2.61250       2.89026     -27.77623      -2.86977  
     2.61300       2.84304     -23.00386      -2.87995  
     2.61350       2.87758     -26.40764      -2.89091  
     2.61400       2.89214     -27.81392      -2.90233  
     2.61450       2.81539     -20.08909      -2.91290  
     2.61500       2.81707     -20.20718      -2.92383  
     2.61550       2.81229     -19.67906      -2.93541  
     2.61600       2.79336     -17.73552      -2.94799  
     2.61650       2.75265     -13.61499      -2.95708  
     2.61700       2.74661     -12.96110      -2.96805  
     2.61750       2.71068      -9.31772      -2.97853  
     2.61800       2.73293     -11.49293      -2.98921  
     2.61850       2.93100     -31.24998      -3.00059  
     2.61900       2.81440     -19.54018      -3.00879  
     2.61950       2.89820     -27.87007      -3.01976  
     2.62000       2.80700     -18.69976      -3.03352  
     2.62050       2.79583     -17.53348      -3.04391  
     2.62100       2.83885     -21.78470      -3.05471  
     2.62150       2.78943     -16.79259      -3.06667  
     2.62200       2.90746     -28.54611      -3.07911  
     2.62250       2.88662     -26.41181      -3.09097  
     2.62300       2.87796     -25.49576      -3.10044  
     2.62350       2.79280     -16.92984      -3.11291  
     2.62400       2.84978     -22.57835      -3.12430  
     2.62450       2.85734     -23.28433      -3.13564  
     2.62500       2.76653     -14.15305      -3.14443  
     2.62550       2.70688      -8.13844      -3.15375  
     2.62600       2.92355     -29.75543      -3.16454  
     2.62650       2.75511     -12.86058      -3.17657  
     2.62700       2.80810     -18.10980      -3.18600  
     2.62750       2.81657     -18.90684      -3.19567  
     2.62800       2.84448     -21.64787      -3.20499  
     2.62850       2.80055     -17.20508      -3.21497  
     2.62900       2.80104     -17.20379      -3.22306  
     2.62950       2.95336     -32.38649      -3.23268  
     2.63000       2.98719     -35.71885      -3.24367  
     2.63050       2.82720     -19.66973      -3.25342  
     2.63100       2.87248     -24.14764      -3.26344  
     2.63150       2.83115     -19.96530      -3.27685  
     2.63200       2.85347     -22.14728      -3.28717  
     2.63250       2.85043     -21.79319      -3.29702  
     2.63300       2.79980     -16.67993      -3.30504  
     2.63350       2.84202     -20.85226      -3.31331  
     2.63400       2.82923     -19.52311      -3.32255  
     2.63450       2.76933     -13.48342      -3.33313  
     2.63500       2.85671     -22.17103      -3.34099  
     2.63550       2.88656     -25.10640      -3.35165  
     2.63600       2.88106     -24.50642      -3.36237  
     2.63650       2.87807     -24.15681      -3.37237  
     2.63700       2.84336     -20.63603      -3.38701  
     2.63750       2.84562     -20.81198      -3.39593  
     2.63800       2.84620     -20.82010      -3.40359  
     2.63850       2.80997     -17.14681      -3.41288  
     2.63900       2.86471     -22.57068      -3.42336  
     2.63950       2.91799     -27.84932      -3.43359  
     2.64000       2.95642     -31.64151      -3.44269  
     2.64050       2.86855     -22.80513      -3.45295  
     2.64100       2.93610     -29.50983      -3.46684  
     2.64150       2.87489     -23.33851      -3.47821  
     2.64200       2.82730     -18.53046      -3.49019  
     2.64250       2.85306     -21.05639      -3.50131  
     2.64300       2.83929     -19.62886      -3.50977  
     2.64350       2.86261     -21.91081      -3.52112  
     2.64400       2.82929     -18.52943      -3.53167  
     2.64450       2.80291     -15.84094      -3.54065  
     2.64500       2.90732     -26.23154      -3.54925  
     2.64550       2.95773     -31.22305      -3.56085  
     2.64600       2.85209     -20.60912      -3.57062  
     2.64650       2.91791     -27.14121      -3.58123  
     2.64700       2.89616     -24.91627      -3.59246  
     2.64750       2.84411     -19.66102      -3.60282  
     2.64800       2.78485     -13.68497      -3.61219  
     2.64850       2.89030     -24.17999      -3.62306  
     2.64900       2.96538     -31.63766      -3.63413  
     2.64950       2.80319     -15.36869      -3.64600  
     2.65000       2.85657     -20.65733      -3.65534  
     2.65050       2.86661     -21.61106      -3.66616  
     2.65100       2.90283     -25.18291      -3.67688  
     2.65150       2.82667     -17.51685      -3.68611  
     2.65200       2.76991     -11.79147      -3.69638  
     2.65250       2.90669     -25.41934      -3.70639  
     2.65300       2.79969     -14.66943      -3.71681  
     2.65350       2.85063     -19.71287      -3.72727  
     2.65400       2.84679     -19.27935      -3.73632  
     2.65450       2.87116     -21.66590      -3.74986  
     2.65500       2.76998     -11.49755      -3.75992  
     2.65550       2.80025     -14.47517      -3.76928  
     2.65600       2.92709     -27.10898      -3.77979  
     2.65650       2.94898     -29.24789      -3.79102  
     2.65700       2.75851     -10.15079      -3.80025  
     2.65750       2.83524     -17.77354      -3.81003  
     2.65800       2.93036     -27.23591      -3.82010  
     2.65850       2.86989     -21.13950      -3.83133  
     2.65900       2.91298     -25.39849      -3.84190  
     2.65950       2.84703     -18.75282      -3.85259  
     2.66000       2.84086     -18.08614      -3.86220  
     2.66050       2.83713     -17.66273      -3.87148  
     2.66100       2.86128     -20.02784      -3.88070  
     2.66150       2.85831     -19.68111      -3.88934  
     2.66200       2.96166     -29.96576      -3.90027  
     2.66250       2.90375     -24.12531      -3.91229  
     2.66300       2.84447     -18.14665      -3.92170  
     2.66350       2.92833     -26.48308      -3.93266  
     2.66400       2.86206     -19.80591      -3.94491  
     2.66450       2.80121     -13.67119      -3.95355  
     2.66500       2.87511     -21.01129      -3.96336  
     2.66550       2.84026     -17.47614      -3.97262  
     2.66600       2.83458     -16.85752      -3.98273  
     2.66650       2.92912     -26.26237      -3.99535  
     2.66700       2.83532     -16.83215      -4.00390  
     2.66750       2.83428     -16.67838      -4.01460  
     2.66800       2.97203     -30.40307      -4.02597  
     2.66850       2.77493     -10.64276      -4.03708  
     2.66900       2.85057     -18.15738      -4.04658  
     2.66950       2.79634     -12.68364      -4.05707  
     2.67000       2.77482     -10.48227      -4.06582  
     2.67050       2.86696     -19.64632      -4.07590  
     2.67100       2.96400     -29.30002      -4.08776  
     2.67150       2.73954      -6.80430      -4.09763  
     2.67200       2.85013     -17.81254      -4.10897  
     2.67250       2.88076     -20.82568      -4.11763  
     2.67300       2.74868      -7.56818      -4.12881  
     2.67350       2.84554     -17.20419      -4.13764  
     2.67400       2.92414     -25.01407      -4.14654  
     2.67450       2.93478     -26.02833      -4.15906  
     2.67500       2.87888     -20.38828      -4.16788  
     2.67550       2.84175     -16.62473      -4.17834  
     2.67600       2.90015     -22.41500      -4.18915  
     2.67650       2.87011     -19.36121      -4.19876  
     2.67700       2.89750     -22.05001      -4.21007  
     2.67750       2.99243     -31.49319      -4.22034  
     2.67800       2.87075     -19.27507      -4.23178  
     2.67850       2.83887     -16.03655      -4.24008  
     2.67900       2.89712     -21.81167      -4.24921  
     2.67950       2.79836     -11.88585      -4.25875  
     2.68000       2.83312     -15.31170      -4.26924  
     2.68050       2.77525      -9.47466      -4.27858  
     2.68100       2.77451      -9.35128      -4.28620  
     2.68150       2.91496     -23.34555      -4.29535  
     2.68200       2.92973     -24.77299      -4.30621  
     2.68250       2.94653     -26.40286      -4.31661  
     2.68300       2.90481     -22.18126      -4.32771  
     2.68350       2.86259     -17.90855      -4.33724  
     2.68400       2.92869     -24.46920      -4.34560  
     2.68450       2.87075     -18.62527      -4.35587  
     2.68500       2.78672     -10.17196      -4.36762  
     2.68550       2.87530     -18.97991      -4.37757  
     2.68600       2.83324     -14.72440      -4.38683  
     2.68650       2.87114     -18.46428      -4.39711  
     2.68700       2.84700     -15.99995      -4.40617  
     2.68750       2.88277     -19.52740      -4.41581  
     2.68800       2.88576     -19.77569      -4.42485  
     2.68850       2.92137     -23.28718      -4.43490  
     2.68900       2.89784     -20.88420      -4.44596  
     2.68950       2.82272     -13.32203      -4.45411  
     2.69000       2.82743     -13.74327      -4.46214  
     2.69050       2.83495     -14.44468      -4.47066  
     2.69100       2.82853     -13.75283      -4.47948  
     2.69150       2.89695     -20.54481      -4.48917  
     2.69200       2.93046     -23.84567      -4.49844  
     2.69250       2.87617     -18.36725      -4.50968  
     2.69300       2.95342     -26.04218      -4.52032  
     2.69350       2.95518     -26.16841      -4.53178  
     2.69400       2.92521     -23.12092      -4.54154  
     2.69450       2.80755     -11.30490      -4.55151  
     2.69500       2.80713     -11.21255      -4.55850  
     2.69550       2.85238     -15.68758      -4.56729  
     2.69600       2.95562     -25.96242      -4.57693  
     2.69650       2.77378      -7.72814      -4.58559  
     2.69700       2.92474     -22.77426      -4.59476  
     2.69750       2.86042     -16.29199      -4.60346  
     2.69800       2.83163     -13.36269      -4.61079  
     2.69850       2.83531     -13.68146      -4.61977  
     2.69900       2.90853     -20.95266      -4.62772  
     2.69950       3.00752     -30.80235      -4.63795  
     2.70000       2.94438     -24.43772      -4.64846  
     2.70050       2.94345     -24.29512      -4.65870  
     2.70100       2.83497     -13.39728      -4.66657  
     2.70150       2.83354     -13.20359      -4.67545  
     2.70200       2.83676     -13.47555      -4.68423  
     2.70250       2.93656     -23.40559      -4.69471  
     2.70300       2.89213     -18.91323      -4.70522  
     2.70350       2.85628     -15.27773      -4.71471  
     2.70400       2.96639     -26.23899      -4.72377  
     2.70450       2.89700     -19.24999      -4.73499  
     2.70500       2.93037     -22.53680      -4.74537  
     2.70550       2.93123     -22.57292      -4.75310  
     2.70600       2.94196     -23.59612      -4.76337  
     2.70650       2.96675     -26.02517      -4.77135  
     2.70700       2.86586     -15.88593      -4.78340  
     2.70750       2.92453     -21.70302      -4.79161  
     2.70800       2.86711     -15.91066      -4.79940  
     2.70850       2.96642     -25.79153      -4.80763  
     2.70900       2.98424     -27.52353      -4.81964  
     2.70950       2.97800     -26.84951      -4.82977  
     2.71000       2.85146     -14.14565      -4.83750  
     2.71050       2.83417     -12.36691      -4.84391  
     2.71100       2.92501     -21.40110      -4.85281  
     2.71150       2.91673     -20.52268      -4.86119  
     2.71200       2.79499      -8.29942      -4.86980  
     2.71250       2.81361     -10.11143      -4.87799  
     2.71300       2.91231     -19.93067      -4.88713  
     2.71350       2.82502     -11.15189      -4.89422  
     2.71400       2.82278     -10.87811      -4.90357  
     2.71450       2.85381     -13.93079      -4.91025  
     2.71500       2.81114      -9.61440      -4.91742  
     2.71550       2.89844     -18.29403      -4.92452  
     2.71600       2.84896     -13.29564      -4.93352  
     2.71650       2.85061     -13.41128      -4.94359  
     2.71700       2.85572     -13.87150      -4.95129  
     2.71750       2.85627     -13.87687      -4.95793  
     2.71800       2.94793     -22.99289      -4.96791  
     2.71850       2.90762     -18.91194      -4.97579  
     2.71900       2.94293     -22.39336      -4.98475  
     2.71950       2.89985     -18.03535      -4.99211  
     2.72000       2.78563      -6.56250      -5.00139  
     2.72050       2.88415     -16.36550      -5.01171  
     2.72100       2.91449     -19.34873      -5.02004  
     2.72150       2.85693     -13.54319      -5.02814  
     2.72200       2.90146     -17.94574      -5.03563  
     2.72250       3.02707     -30.45679      -5.04737  
     2.72300       2.92330     -20.03018      -5.05720  
     2.72350       2.90626     -18.27571      -5.06647  
     2.72400       2.89628     -17.22838      -5.07511  
     2.72450       2.90486     -18.03623      -5.08392  
     2.72500       2.84400     -11.89986      -5.09146  
     2.72550       2.92129     -19.57941      -5.09947  
     2.72600       2.87773     -15.17314      -5.10904  
     2.72650       2.89331     -16.68094      -5.11702  
     2.72700       2.80196      -7.49645      -5.12655  
     2.72750       2.88494     -15.74397      -5.13471  
     2.72800       2.95069     -22.26904      -5.14131  
     2.72850       2.87237     -14.38702      -5.14853  
     2.72900       2.94470     -21.57016      -5.15549  
     2.72950       2.92748     -19.79847      -5.16433  
     2.73000       2.92330     -19.32962      -5.17416  
     2.73050       2.92666     -19.61606      -5.18287  
     2.73100       2.95156     -22.05628      -5.19002  
     2.73150       2.90826     -17.67590      -5.19677  
     2.73200       2.76931      -3.73065      -5.20437  
     2.73250       2.87506     -14.25608      -5.21222  
     2.73300       2.88248     -14.94841      -5.21921  
     2.73350       2.95379     -22.02870      -5.22931  
     2.73400       2.90940     -17.53976      -5.23693  
     2.73450       2.90471     -17.02077      -5.24507  
     2.73500       2.91122     -17.62151      -5.25104  
     2.73550       2.89065     -15.51453      -5.25820  
     2.73600       2.90122     -16.52230      -5.26591  
     2.73650       2.86198     -12.54774      -5.27353  
     2.73700       2.83979     -10.27907      -5.28129  
     2.73750       2.83274      -9.52424      -5.28759  
     2.73800       2.97773     -23.97334      -5.29523  
     2.73850       2.96487     -22.63687      -5.30698  
     2.73900       2.92533     -18.63273      -5.31719  
     2.73950       2.94090     -20.14038      -5.32702  
     2.74000       2.89980     -15.98029      -5.33626  
     2.74050       2.85995     -11.94476      -5.34293  
     2.74100       2.92019     -17.91865      -5.34747  
     2.74150       2.90536     -16.38609      -5.35774  
     2.74200       2.86632     -12.43244      -5.36402  
     2.74250       2.76403      -2.15343      -5.37268  
     2.74300       2.95979     -21.67869      -5.38022  
     2.74350       2.90576     -16.22634      -5.38694  
     2.74400       2.91946     -17.54564      -5.39531  
     2.74450       2.88040     -13.58964      -5.40574  
     2.74500       2.97295     -22.79506      -5.41525  
     2.74550       2.91582     -17.03158      -5.42495  
     2.74600       3.00306     -25.70555      -5.43481  
     2.74650       2.97010     -22.36013      -5.44470  
     2.74700       2.90880     -16.18010      -5.45203  
     2.74750       2.95633     -20.88325      -5.45825  
     2.74800       2.93345     -18.54503      -5.46838  
     2.74850       2.78979      -4.12911      -5.47666  
     2.74900       3.03652     -28.75212      -5.48294  
     2.74950       2.92401     -17.45100      -5.49080  
     2.75000       3.00551     -25.55094      -5.50049  
     2.75050       2.90564     -15.51425      -5.50723  
     2.75100       2.99297     -24.19682      -5.51464  
     2.75150       2.88551     -13.40114      -5.52208  
     2.75200       2.90000     -14.80000      -5.52808  
     2.75250       3.00717     -25.46742      -5.53852  
     2.75300       2.91924     -16.62387      -5.54785  
     2.75350       2.82311      -6.96131      -5.55686  
     2.75400       2.88545     -13.14468      -5.56378  
     2.75450       2.81484      -6.03354      -5.56990  
     2.75500       2.80721      -5.22127      -5.57691  
     2.75550       2.95158     -19.60760      -5.58307  
     2.75600       2.91618     -16.01790      -5.59048  
     2.75650       2.87298     -11.64762      -5.60085  
     2.75700       2.86074     -10.37376      -5.60562  
     2.75750       2.92912     -17.16168      -5.61408  
     2.75800       3.03900     -28.10027      -5.62386  
     2.75850       2.85148      -9.29831      -5.63167  
     2.75900       2.88146     -12.24633      -5.63906  
     2.75950       3.02672     -26.72182      -5.64892  
     2.76000       2.87216     -11.21625      -5.65673  
     2.76050       2.83669      -7.61882      -5.66627  
     2.76100       2.93748     -17.64826      -5.67392  
     2.76150       2.81008      -4.85790      -5.68010  
     2.76200       2.75892       0.30812      -5.68400  
     2.76250       2.91622     -15.37174      -5.69078  
     2.76300       2.92394     -16.09362      -5.69899  
     2.76350       2.83775      -7.42491      -5.70721  
     2.76400       2.97328     -20.92835      -5.71308  
     2.76450       2.91042     -14.59177      -5.72302  
     2.76500       2.91202     -14.70156      -5.73039  
     2.76550       2.88575     -12.02521      -5.73790  
     2.76600       2.93690     -17.09049      -5.74495  
     2.76650       2.99932     -23.28197      -5.75374  
     2.76700       2.94988     -18.28843      -5.76219  
     2.76750       2.92491     -15.74135      -5.76967  
     2.76800       2.81668      -4.86790      -5.77666  
     2.76850       2.87502     -10.65242      -5.78432  
     2.76900       2.96973     -20.07339      -5.79345  
     2.76950       3.01300     -24.35018      -5.80091  
     2.77000       2.92770     -15.77030      -5.80929  
     2.77050       2.98475     -21.42457      -5.81698  
     2.77100       2.87628     -10.52782      -5.82502  
     2.77150       2.94438     -17.28842      -5.83294  
     2.77200       2.84576      -7.37561      -5.84135  
     2.77250       2.87432     -10.18237      -5.84672  
     2.77300       2.80587      -3.28716      -5.85172  
     2.77350       2.94718     -17.36841      -5.86049  
     2.77400       2.95838     -18.43754      -5.86921  
     2.77450       2.98069     -20.61900      -5.87859  
     2.77500       2.91517     -14.01696      -5.88670  
     2.77550       2.97266     -19.71560      -5.89243  
     2.77600       2.92658     -15.05803      -5.90000  
     2.77650       2.91200     -13.54980      -5.90691  
     2.77700       2.91547     -13.84686      -5.91434  
     2.77750       3.06745     -28.99463      -5.92195  
     2.77800       2.99550     -21.74956      -5.93184  
     2.77850       3.00132     -22.28209      -5.93939  
     2.77900       3.00957     -23.05656      -5.94568  
     2.77950       2.89158     -11.20835      -5.95367  
     2.78000       2.92980     -14.97984      -5.96086  
     2.78050       2.85575      -7.52530      -5.96910  
     2.78100       2.88324     -10.22370      -5.97574  
     2.78150       3.02319     -24.16854      -5.98342  
     2.78200       2.92721     -14.52112      -5.99163  
     2.78250       2.91997     -13.74699      -6.00142  
     2.78300       3.00574     -22.27360      -6.00765  
     2.78350       2.97656     -19.30564      -6.01852  
     2.78400       2.90105     -11.70464      -6.02430  
     2.78450       2.86398      -7.94848      -6.03127  
     2.78500       3.02831     -24.33059      -6.04044  
     2.78550       2.99009     -20.45888      -6.04795  
     2.78600       2.95548     -16.94843      -6.05609  
     2.78650       2.93856     -15.20557      -6.06387  
     2.78700       2.83190      -4.49022      -6.06971  
     2.78750       2.89612     -10.86165      -6.07481  
     2.78800       2.86256      -7.45633      -6.08070  
     2.78850       2.96915     -18.06518      -6.08736  
     2.78900       2.89417     -10.51665      -6.09564  
     2.78950       2.91322     -12.37174      -6.10146  
     2.79000       2.93572     -14.57206      -6.10852  
     2.79050       2.85996      -6.94615      -6.11773  
     2.79100       2.94468     -15.36799      -6.12326  
