     2.52300       2.70790     -18.49043      -0.66746  
     2.52350       2.69358     -17.00840      -0.67920  
     2.52400       2.78628     -26.22850      -0.69218  
     2.52450       2.76629     -24.17906      -0.70636  
     2.52500       2.81414     -28.91381      -0.72014  
     2.52550       2.75275     -22.72492      -0.73461  
     2.52600       2.83363     -30.76292      -0.74806  
     2.52650       2.88941     -36.29103      -0.76289  
     2.52700       2.85338     -32.63756      -0.77675  
     2.52750       2.82028     -29.27815      -0.79065  
     2.52800       2.90671     -37.87069      -0.80572  
     2.52850       2.86178     -33.32790      -0.82112  
     2.52900       2.80745     -27.84471      -0.83669  
     2.52950       2.93181     -40.23101      -0.85054  
     2.53000       2.81466     -28.46595      -0.86550  
     2.53050       2.74123     -21.07285      -0.87941  
     2.53100       2.67072     -13.97221      -0.89234  
     2.53150       2.81682     -28.53179      -0.90752  
     2.53200       2.76902     -23.70228      -0.91980  
     2.53250       2.86742     -33.49181      -0.93239  
     2.53300       2.81930     -28.63049      -0.94649  
     2.53350       2.81836     -28.48550      -0.95966  
     2.53400       2.76301     -22.90076      -0.97374  
     2.53450       2.75761     -22.31141      -0.98692  
     2.53500       2.82173     -28.67325      -0.99954  
     2.53550       2.87367     -33.81658      -1.01317  
     2.53600       2.78953     -25.35261      -1.02718  
     2.53650       2.83188     -29.53770      -1.04141  
     2.53700       2.83653     -29.95301      -1.05526  
     2.53750       2.84644     -30.89359      -1.06867  
     2.53800       2.80967     -27.16709      -1.08067  
     2.53850       2.74216     -20.36580      -1.09196  
     2.53900       2.85379     -31.47942      -1.10429  
     2.53950       2.80684     -26.73394      -1.11926  
     2.54000       2.74273     -20.27258      -1.13329  
     2.54050       2.80907     -26.85689      -1.14632  
     2.54100       2.73101     -19.00086      -1.16108  
     2.54150       2.71891     -17.74136      -1.17585  
     2.54200       2.86392     -32.19185      -1.18895  
     2.54250       2.85400     -31.14977      -1.20264  
     2.54300       2.83608     -29.30795      -1.21643  
     2.54350       2.89592     -35.24224      -1.23103  
     2.54400       2.89840     -35.44041      -1.24443  
     2.54450       2.75056     -20.60596      -1.25735  
     2.54500       2.80646     -26.14611      -1.26931  
     2.54550       2.83326     -28.77594      -1.28386  
     2.54600       2.93573     -38.97268      -1.30023  
     2.54650       2.89611     -34.96060      -1.31377  
     2.54700       2.94862     -40.16177      -1.32779  
     2.54750       2.89519     -34.76933      -1.34322  
     2.54800       2.75472     -20.67150      -1.35714  
     2.54850       2.79233     -24.38307      -1.37074  
     2.54900       2.78582     -23.68219      -1.38394  
     2.54950       2.77007     -22.05713      -1.39658  
     2.55000       2.76708     -21.70768      -1.41119  
     2.55050       2.69891     -14.84134      -1.42513  
     2.55100       2.82534     -27.43407      -1.43809  
     2.55150       2.88135     -32.98546      -1.45304  
     2.55200       2.82338     -27.13795      -1.46881  
     2.55250       2.75766     -20.51577      -1.48259  
     2.55300       2.75885     -20.58483      -1.49554  
     2.55350       2.83576     -28.22577      -1.50952  
     2.55400       2.85935     -30.53454      -1.52407  
     2.55450       2.79497     -24.04676      -1.53823  
     2.55500       2.86228     -30.72806      -1.55264  
     2.55550       2.76598     -21.04817      -1.56472  
     2.55600       2.74602     -19.00236      -1.57800  
     2.55650       2.85632     -29.98166      -1.59173  
     2.55700       2.73527     -17.82713      -1.60472  
     2.55750       2.79696     -23.94644      -1.61872  
     2.55800       2.81840     -26.03997      -1.62976  
     2.55850       2.78596     -22.74619      -1.64358  
     2.55900       2.81274     -25.37357      -1.65723  
     2.55950       2.76626     -20.67571      -1.66950  
     2.56000       2.77385     -21.38539      -1.68293  
     2.56050       2.83961     -27.91138      -1.69618  
     2.56100       2.76820     -20.71953      -1.70985  
     2.56150       2.75812     -19.66199      -1.72190  
     2.56200       2.85720     -29.52049      -1.73783  
     2.56250       2.79632     -23.38230      -1.75038  
     2.56300       2.76771     -20.47136      -1.76275  
     2.56350       2.86268     -29.91760      -1.77511  
     2.56400       2.86309     -29.90944      -1.78858  
     2.56450       2.84524     -28.07427      -1.80320  
     2.56500       2.83318     -26.81802      -1.81646  
     2.56550       2.79790     -23.24003      -1.82877  
     2.56600       2.80857     -24.25736      -1.84177  
     2.56650       2.88863     -32.21339      -1.85631  
     2.56700       2.81275     -24.57457      -1.86947  
     2.56750       2.78862     -22.11211      -1.88261  
     2.56800       2.77184     -20.38363      -1.89574  
     2.56850       2.86215     -29.36530      -1.90921  
     2.56900       2.79475     -22.57522      -1.92178  
     2.56950       2.86410     -29.46007      -1.93481  
     2.57000       2.86181     -29.18083      -1.94903  
     2.57050       2.78130     -21.08003      -1.96199  
     2.57100       2.71410     -14.30967      -1.97528  
     2.57150       2.74630     -17.48035      -1.98701  
     2.57200       2.63783      -6.58307      -1.99877  
     2.57250       2.82819     -25.56864      -2.00987  
     2.57300       2.90785     -33.48473      -2.02439  
     2.57350       2.77245     -19.89477      -2.03623  
     2.57400       2.91106     -33.70572      -2.04961  
     2.57450       2.76244     -18.79408      -2.06452  
     2.57500       2.85131     -27.63062      -2.07753  
     2.57550       2.86551     -29.00067      -2.09009  
     2.57600       2.88647     -31.04698      -2.10266  
     2.57650       2.92524     -34.87416      -2.11504  
     2.57700       2.92976     -35.27602      -2.12913  
     2.57750       2.86832     -29.08218      -2.14223  
     2.57800       2.90206     -32.40579      -2.15588  
     2.57850       2.85760     -27.90983      -2.16904  
     2.57900       2.85759     -27.85855      -2.18480  
     2.57950       2.84209     -26.25919      -2.19956  
     2.58000       2.85194     -27.19373      -2.21348  
     2.58050       2.91755     -33.70523      -2.22672  
     2.58100       2.84138     -26.03832      -2.23977  
     2.58150       2.79678     -21.52838      -2.25175  
     2.58200       2.75039     -16.83864      -2.26437  
     2.58250       2.72735     -14.48501      -2.27584  
     2.58300       2.81496     -23.19642      -2.28780  
     2.58350       2.79592     -21.24216      -2.30237  
     2.58400       2.82376     -23.97628      -2.31471  
     2.58450       2.83720     -25.26988      -2.32740  
     2.58500       2.86515     -28.01536      -2.33969  
     2.58550       2.76899     -18.34913      -2.35139  
     2.58600       2.79914     -21.31361      -2.36393  
     2.58650       2.78303     -19.65323      -2.37815  
     2.58700       2.73748     -15.04766      -2.38884  
     2.58750       2.83220     -24.46966      -2.40179  
     2.58800       2.84194     -25.39394      -2.41174  
     2.58850       2.81057     -22.20750      -2.42370  
     2.58900       2.86886     -27.98647      -2.43678  
     2.58950       2.70461     -11.51135      -2.44890  
     2.59000       2.76081     -17.08128      -2.46122  
     2.59050       2.83661     -24.61082      -2.47473  
     2.59100       2.81135     -22.03492      -2.48644  
     2.59150       2.85747     -26.59745      -2.49636  
     2.59200       2.89105     -29.90531      -2.50756  
     2.59250       2.81813     -22.56292      -2.52184  
     2.59300       2.89001     -29.70098      -2.53706  
     2.59350       2.83855     -24.50473      -2.54916  
     2.59400       2.79124     -19.72357      -2.56177  
     2.59450       2.84420     -24.96966      -2.57615  
     2.59500       2.89278     -29.77823      -2.58885  
     2.59550       2.98544     -38.99433      -2.60247  
     2.59600       2.79806     -20.20590      -2.61500  
     2.59650       2.86043     -26.39307      -2.62687  
     2.59700       2.83483     -23.78273      -2.63856  
     2.59750       2.75780     -16.02960      -2.65017  
     2.59800       2.88204     -28.40390      -2.66265  
     2.59850       2.89328     -29.47782      -2.67649  
     2.59900       2.86985     -27.08542      -2.68974  
     2.59950       2.85854     -25.90388      -2.70191  
     2.60000       2.87176     -27.17589      -2.71292  
     2.60050       2.89484     -29.43398      -2.72508  
     2.60100       3.03442     -43.34221      -2.73913  
     2.60150       2.87763     -27.61253      -2.75333  
     2.60200       2.80693     -20.49334      -2.76693  
     2.60250       2.88182     -27.93196      -2.77902  
     2.60300       2.80067     -19.76704      -2.79251  
     2.60350       2.75233     -14.88304      -2.80335  
     2.60400       2.75148     -14.74760      -2.81327  
     2.60450       2.88519     -28.06903      -2.82471  
     2.60500       2.80556     -20.05632      -2.83742  
     2.60550       2.75176     -14.62602      -2.84821  
     2.60600       2.84207     -23.60667      -2.85998  
     2.60650       2.84590     -23.94034      -2.87191  
     2.60700       2.78248     -17.54794      -2.88510  
     2.60750       2.85682     -24.93207      -2.89561  
     2.60800       2.84801     -24.00057      -2.90758  
     2.60850       2.87596     -26.74601      -2.91875  
     2.60900       2.81755     -20.85532      -2.92994  
     2.60950       2.95561     -34.61050      -2.94079  
     2.61000       2.76767     -15.76691      -2.95317  
     2.61050       2.89581     -28.53078      -2.96382  
     2.61100       2.98809     -37.70897      -2.97634  
     2.61150       2.86065     -24.91451      -2.99061  
     2.61200       2.84881     -23.68144      -3.00317  
     2.61250       2.85891     -24.64109      -3.01318  
     2.61300       2.78379     -17.07911      -3.02532  
     2.61350       2.90040     -28.69003      -3.03839  
     2.61400       2.77587     -16.18700      -3.05103  
     2.61450       2.80038     -18.58849      -3.06128  
     2.61500       2.77449     -15.94921      -3.07074  
     2.61550       2.79906     -18.35611      -3.08034  
     2.61600       3.02165     -40.56502      -3.09410  
     2.61650       2.82326     -20.67601      -3.10934  
     2.61700       2.97421     -35.72133      -3.12178  
     2.61750       2.91928     -30.17833      -3.13458  
     2.61800       2.89370     -27.56971      -3.14646  
     2.61850       2.80438     -18.58794      -3.15842  
     2.61900       2.79032     -17.13239      -3.16774  
     2.61950       2.87152     -25.20173      -3.17836  
     2.62000       2.77878     -15.87796      -3.19056  
     2.62050       2.75671     -13.62095      -3.20028  
     2.62100       2.84529     -22.42917      -3.20915  
     2.62150       2.86483     -24.33258      -3.22030  
     2.62200       2.96612     -34.41226      -3.23186  
     2.62250       2.82984     -20.73368      -3.24199  
     2.62300       2.80239     -17.93898      -3.25189  
     2.62350       2.84999     -22.64888      -3.26443  
     2.62400       2.86762     -24.36154      -3.27561  
     2.62450       2.89153     -26.70304      -3.28850  
     2.62500       2.79433     -16.93255      -3.29897  
     2.62550       2.82213     -19.66280      -3.30972  
     2.62600       2.79561     -16.96135      -3.32001  
     2.62650       2.77127     -14.47691      -3.33144  
     2.62700       2.85242     -22.54177      -3.34313  
     2.62750       2.85172     -22.42158      -3.35423  
     2.62800       2.91622     -28.82172      -3.36464  
     2.62850       2.90519     -27.66893      -3.37665  
     2.62900       2.80787     -17.88706      -3.38904  
     2.62950       2.94051     -31.10125      -3.40043  
     2.63000       2.86384     -23.38434      -3.41371  
     2.63050       2.90982     -27.93224      -3.42704  
     2.63100       2.83531     -20.43134      -3.43827  
     2.63150       2.75211     -12.06149      -3.44737  
     2.63200       2.76168     -12.96810      -3.45707  
     2.63250       2.91124     -27.87428      -3.47227  
     2.63300       2.85912     -22.61219      -3.48383  
     2.63350       2.83396     -20.04578      -3.49776  
     2.63400       2.87704     -24.30408      -3.51171  
     2.63450       2.82358     -18.90827      -3.52212  
     2.63500       2.82198     -18.69810      -3.53195  
     2.63550       2.82220     -18.66997      -3.54388  
     2.63600       2.94666     -31.06639      -3.55387  
     2.63650       2.93322     -29.67243      -3.56664  
     2.63700       2.96431     -32.73072      -3.57891  
     2.63750       2.85090     -21.34017      -3.59091  
     2.63800       2.82841     -19.04065      -3.60083  
     2.63850       2.90939     -27.08898      -3.61269  
     2.63900       2.78235     -14.33463      -3.62401  
     2.63950       2.83400     -19.44974      -3.63388  
     2.64000       2.89658     -25.65756      -3.64406  
     2.64050       2.80508     -16.45752      -3.65573  
     2.64100       2.82158     -18.05793      -3.66781  
     2.64150       2.86097     -21.94742      -3.67753  
     2.64200       2.80297     -16.09665      -3.68842  
     2.64250       2.83232     -18.98229      -3.69954  
     2.64300       2.80981     -16.68093      -3.71409  
     2.64350       2.79165     -14.81513      -3.72663  
     2.64400       2.85066     -20.66631      -3.73814  
     2.64450       2.86866     -22.41587      -3.75156  
     2.64500       2.88719     -24.21916      -3.76385  
     2.64550       2.87368     -22.81758      -3.77592  
     2.64600       2.98788     -34.18805      -3.78695  
     2.64650       2.89004     -24.35438      -3.79864  
     2.64700       2.86355     -21.65529      -3.80893  
     2.64750       2.83690     -18.94012      -3.82145  
     2.64800       2.77199     -12.39941      -3.83087  
     2.64850       2.86061     -21.21055      -3.84230  
     2.64900       2.95424     -30.52404      -3.85464  
     2.64950       2.86779     -21.82885      -3.86593  
     2.65000       2.79983     -14.98350      -3.87608  
     2.65050       2.84832     -19.78169      -3.88590  
     2.65100       2.82031     -16.93078      -3.89910  
     2.65150       2.85593     -20.44331      -3.91072  
     2.65200       2.89366     -24.16607      -3.92237  
     2.65250       2.87567     -22.31660      -3.93367  
     2.65300       2.92354     -27.05396      -3.94492  
     2.65350       2.90413     -25.06303      -3.95757  
     2.65400       2.94770     -29.37035      -3.96806  
     2.65450       2.85393     -19.94309      -3.98040  
     2.65500       2.87103     -21.60283      -3.99134  
     2.65550       2.86374     -20.82435      -4.00153  
     2.65600       2.89319     -23.71927      -4.01131  
     2.65650       2.84816     -19.16582      -4.02320  
     2.65700       2.83953     -18.25304      -4.03229  
     2.65750       2.91152     -25.40214      -4.04164  
     2.65800       2.83216     -17.41591      -4.05316  
     2.65850       2.89133     -23.28322      -4.06244  
     2.65900       2.88836     -22.93627      -4.07347  
     2.65950       2.90796     -24.84632      -4.08598  
     2.66000       2.67317      -1.31732      -4.09742  
     2.66050       2.90551     -24.50073      -4.10566  
     2.66100       2.85889     -19.78858      -4.11611  
     2.66150       2.89815     -23.66522      -4.12610  
     2.66200       2.85281     -19.08128      -4.13311  
     2.66250       2.94108     -27.85800      -4.14381  
     2.66300       3.00386     -34.08563      -4.15744  
     2.66350       2.81499     -15.14891      -4.16891  
     2.66400       2.84183     -17.78260      -4.17760  
     2.66450       2.95627     -29.17660      -4.18964  
     2.66500       2.90173     -23.67344      -4.19807  
     2.66550       2.88886     -22.33590      -4.20751  
     2.66600       2.87822     -21.22195      -4.21806  
     2.66650       2.87408     -20.75828      -4.23180  
     2.66700       2.89968     -23.26785      -4.24053  
     2.66750       2.97657     -30.90679      -4.25217  
     2.66800       3.06656     -39.85582      -4.26420  
     2.66850       2.87359     -20.50888      -4.27632  
     2.66900       2.97423     -30.52327      -4.28906  
     2.66950       2.81158     -14.20833      -4.30186  
     2.67000       2.85708     -18.70781      -4.31098  
     2.67050       2.80890     -13.83990      -4.32155  
     2.67100       2.83741     -16.64059      -4.33024  
     2.67150       2.84921     -17.77067      -4.34076  
     2.67200       2.79860     -12.65988      -4.34891  
     2.67250       2.81483     -14.23320      -4.35695  
     2.67300       2.99658     -32.35826      -4.36875  
     2.67350       2.98797     -31.44671      -4.38211  
     2.67400       2.96231     -28.83116      -4.39301  
     2.67450       2.82654     -15.20440      -4.39997  
     2.67500       2.87366     -19.86596      -4.40803  
     2.67550       2.87631     -20.08111      -4.41828  
     2.67600       2.89857     -22.25674      -4.42922  
     2.67650       2.86292     -18.64191      -4.44145  
     2.67700       2.83072     -15.37235      -4.45347  
     2.67750       2.80240     -12.49047      -4.46321  
     2.67800       2.83231     -15.43070      -4.47318  
     2.67850       2.90043     -22.19305      -4.48441  
     2.67900       2.88645     -20.74458      -4.49550  
     2.67950       2.83249     -15.29892      -4.50432  
     2.68000       2.88420     -20.42015      -4.51360  
     2.68050       2.85329     -17.27901      -4.52249  
     2.68100       2.86802     -18.70205      -4.53288  
     2.68150       2.82876     -14.72575      -4.54229  
     2.68200       2.91689     -23.48863      -4.55214  
     2.68250       2.87058     -18.80769      -4.56319  
     2.68300       2.94044     -25.74407      -4.57337  
     2.68350       2.89087     -20.73681      -4.58624  
     2.68400       2.94198     -25.79795      -4.59557  
     2.68450       2.82321     -13.87108      -4.60520  
     2.68500       2.93651     -25.15050      -4.61575  
     2.68550       2.88619     -20.06886      -4.62749  
     2.68600       2.82942     -14.34155      -4.64089  
     2.68650       2.87486     -18.83579      -4.64953  
     2.68700       2.85409     -16.70932      -4.66017  
     2.68750       2.87487     -18.73657      -4.66779  
     2.68800       2.86284     -17.48428      -4.67935  
     2.68850       2.85609     -16.75948      -4.68727  
     2.68900       2.87892     -18.99179      -4.69693  
     2.68950       2.90652     -21.70155      -4.70800  
     2.69000       2.93041     -24.04076      -4.71891  
     2.69050       2.74498      -5.44810      -4.72737  
     2.69100       2.76403      -7.30339      -4.73533  
     2.69150       2.78848      -9.69838      -4.74398  
     2.69200       2.77065      -7.86539      -4.75231  
     2.69250       2.87249     -17.99867      -4.76314  
     2.69300       2.94445     -25.14532      -4.77315  
     2.69350       2.87836     -18.48597      -4.78155  
     2.69400       2.95807     -26.40720      -4.79227  
     2.69450       2.96434     -26.98382      -4.80201  
     2.69500       2.81622     -12.12231      -4.81149  
     2.69550       2.87981     -18.43056      -4.82287  
     2.69600       2.92779     -23.17948      -4.83121  
     2.69650       2.86981     -17.33086      -4.84237  
     2.69700       2.83144     -13.44432      -4.85488  
     2.69750       2.94354     -24.60371      -4.86703  
     2.69800       2.90099     -20.29896      -4.87788  
     2.69850       2.92380     -22.52966      -4.88694  
     2.69900       2.92301     -22.40138      -4.89595  
     2.69950       2.88019     -18.06906      -4.90559  
     2.70000       2.77471      -7.47069      -4.91273  
     2.70050       2.80910     -10.86007      -4.91984  
     2.70100       2.96330     -26.23024      -4.92914  
     2.70150       2.94957     -24.80731      -4.93886  
     2.70200       2.91887     -21.68651      -4.94767  
     2.70250       2.85305     -15.05542      -4.95783  
     2.70300       2.80363     -10.06322      -4.96463  
     2.70350       2.86103     -15.75287      -4.97269  
     2.70400       2.89083     -18.68299      -4.98390  
     2.70450       2.98369     -27.91868      -4.99350  
     2.70500       2.83885     -13.38457      -5.00412  
     2.70550       2.91596     -21.04645      -5.01319  
     2.70600       2.86959     -16.35870      -5.02135  
     2.70650       2.82899     -12.24872      -5.02890  
     2.70700       2.90860     -20.16036      -5.03653  
     2.70750       2.91242     -20.49225      -5.04641  
     2.70800       2.82864     -12.06419      -5.05692  
     2.70850       2.87362     -16.51151      -5.06581  
     2.70900       2.96342     -25.44167      -5.07544  
     2.70950       2.91302     -20.35217      -5.08535  
     2.71000       2.95706     -24.70630      -5.09332  
     2.71050       2.96348     -25.29836      -5.10336  
     2.71100       2.88101     -17.00116      -5.11105  
     2.71150       2.86054     -14.90358      -5.11882  
     2.71200       2.94626     -23.42596      -5.12759  
     2.71250       2.92033     -20.78347      -5.13531  
     2.71300       2.84734     -13.43449      -5.14349  
     2.71350       2.87238     -15.88777      -5.15466  
     2.71400       2.85116     -13.71600      -5.16316  
     2.71450       2.77340      -5.88996      -5.16966  
     2.71500       2.88282     -16.78186      -5.17882  
     2.71550       2.82472     -10.92220      -5.18598  
     2.71600       2.77346      -5.74626      -5.19450  
     2.71650       2.86169     -14.51912      -5.20289  
     2.71700       2.88535     -16.83469      -5.21332  
     2.71750       2.93959     -22.20870      -5.22185  
     2.71800       2.94952     -23.15238      -5.23105  
     2.71850       2.94279     -22.42897      -5.24323  
     2.71900       2.90280     -18.38019      -5.25158  
     2.71950       2.94704     -22.75361      -5.25947  
     2.72000       3.03456     -31.45589      -5.26798  
     2.72050       2.86320     -14.27046      -5.27739  
     2.72100       2.85901     -13.80062      -5.28586  
     2.72150       2.89447     -17.29673      -5.29632  
     2.72200       2.97581     -25.38124      -5.30438  
     2.72250       2.89642     -17.39180      -5.31432  
     2.72300       2.90546     -18.24562      -5.32184  
     2.72350       2.85725     -13.37499      -5.33064  
     2.72400       2.92376     -19.97637      -5.34093  
     2.72450       2.91150     -18.69987      -5.35244  
     2.72500       2.85696     -13.19596      -5.36169  
     2.72550       2.92051     -19.50062      -5.36893  
     2.72600       2.93877     -21.27671      -5.37770  
     2.72650       2.81671      -9.02100      -5.38635  
     2.72700       2.83191     -10.49078      -5.39301  
     2.72750       2.92144     -19.39409      -5.40243  
     2.72800       2.96606     -23.80605      -5.41174  
     2.72850       2.98278     -25.42770      -5.42037  
     2.72900       2.87449     -14.54891      -5.43001  
     2.72950       2.90505     -17.55474      -5.43856  
     2.73000       2.88578     -15.57818      -5.44503  
     2.73050       2.85039     -11.98922      -5.45454  
     2.73100       2.89847     -16.74728      -5.46391  
     2.73150       2.82978      -9.82751      -5.47188  
     2.73200       2.82438      -9.23774      -5.47775  
     2.73250       2.91351     -18.10059      -5.48558  
     2.73300       2.95791     -22.49059      -5.49194  
     2.73350       2.91516     -18.16621      -5.50206  
     2.73400       2.90237     -16.83661      -5.51237  
     2.73450       2.87386     -13.93629      -5.51774  
     2.73500       2.84903     -11.40343      -5.52433  
     2.73550       2.92982     -19.43209      -5.53305  
     2.73600       2.98259     -24.65900      -5.54441  
     2.73650       2.83958     -10.30835      -5.55265  
     2.73700       2.89369     -15.66924      -5.56133  
     2.73750       2.93955     -20.20513      -5.56804  
     2.73800       2.90813     -17.01284      -5.57774  
     2.73850       2.87886     -14.03560      -5.58681  
     2.73900       2.86176     -12.27612      -5.59796  
     2.73950       2.83943      -9.99278      -5.60538  
     2.74000       2.89240     -15.23967      -5.61472  
     2.74050       2.81928      -7.87761      -5.62265  
     2.74100       2.92570     -18.47000      -5.63449  
     2.74150       2.89744     -15.59439      -5.64148  
     2.74200       3.02337     -28.13692      -5.65064  
     2.74250       2.93402     -19.15246      -5.66091  
     2.74300       3.06178     -31.87788      -5.67109  
     2.74350       2.91220     -16.86977      -5.67942  
     2.74400       2.98098     -23.69817      -5.68643  
     2.74450       2.77243      -2.79320      -5.69675  
     2.74500       2.93350     -18.85012      -5.70614  
     2.74550       2.83927      -9.37656      -5.71436  
     2.74600       2.88215     -13.61451      -5.72382  
     2.74650       2.83040      -8.38999      -5.73155  
     2.74700       2.81734      -7.03377      -5.73838  
     2.74750       2.98840     -24.09020      -5.74779  
     2.74800       2.87478     -12.67828      -5.75723  
     2.74850       2.86818     -11.96848      -5.76589  
     2.74900       2.90504     -15.60425      -5.77374  
     2.74950       2.88980     -14.02979      -5.78260  
     2.75000       3.00006     -25.00619      -5.78996  
     2.75050       2.88836     -13.78637      -5.79886  
     2.75100       2.94610     -19.50970      -5.80889  
     2.75150       2.89474     -14.32425      -5.81903  
     2.75200       3.05483     -30.28344      -5.83184  
     2.75250       2.95988     -20.73849      -5.84121  
     2.75300       2.79614      -4.31423      -5.85117  
     2.75350       2.82713      -7.36330      -5.85990  
     2.75400       2.98483     -23.08340      -5.86792  
     2.75450       2.98242     -22.79230      -5.87761  
     2.75500       2.99372     -23.87205      -5.88597  
     2.75550       2.96107     -20.55665      -5.89145  
     2.75600       2.99913     -24.31298      -5.90075  
     2.75650       3.01570     -25.91958      -5.90873  
     2.75700       2.94587     -18.88731      -5.91794  
     2.75750       2.93314     -17.56397      -5.92719  
     2.75800       2.93110     -17.30998      -5.93448  
     2.75850       2.92280     -16.43001      -5.93984  
     2.75900       2.89780     -13.87988      -5.94687  
     2.75950       2.89517     -13.56651      -5.95532  
     2.76000       2.91054     -15.05381      -5.96352  
     2.76050       2.91996     -15.94578      -5.97239  
     2.76100       2.91682     -15.58161      -5.98000  
     2.76150       2.90225     -14.07455      -5.99076  
     2.76200       2.99911     -23.71134      -6.00012  
     2.76250       2.92644     -16.39405      -6.01091  
     2.76300       3.02361     -26.06116      -6.02140  
     2.76350       2.94902     -18.55214      -6.03015  
     2.76400       2.93751     -17.35054      -6.03638  
     2.76450       2.93148     -16.69830      -6.04299  
     2.76500       2.89583     -13.08265      -6.05016  
     2.76550       2.81243      -4.69304      -6.05741  
     2.76600       3.00923     -24.32318      -6.06582  
     2.76650       2.96050     -19.40006      -6.07463  
     2.76700       2.93140     -16.43988      -6.08258  
     2.76750       2.96697     -19.94670      -6.09077  
     2.76800       2.99797     -22.99716      -6.09990  
     2.76850       2.88709     -11.85900      -6.10729  
     2.76900       2.92649     -15.74878      -6.11546  
     2.76950       2.88834     -11.88421      -6.12265  
     2.77000       2.86825      -9.82491      -6.13008  
     2.77050       2.83546      -6.49614      -6.13492  
     2.77100       2.98903     -21.80321      -6.14206  
     2.77150       3.01109     -23.95900      -6.15149  
     2.77200       2.91614     -14.41447      -6.16068  
     2.77250       2.99867     -22.61725      -6.16975  
     2.77300       2.81469      -4.16916      -6.17977  
     2.77350       2.94784     -17.43375      -6.18572  
     2.77400       2.90756     -13.35569      -6.19700  
     2.77450       2.92868     -15.41792      -6.20414  
     2.77500       2.83805      -6.30550      -6.21092  
     2.77550       2.96105     -18.55450      -6.21818  
     2.77600       3.01898     -24.29844      -6.22726  
     2.77650       2.93224     -15.57405      -6.23642  
     2.77700       2.92484     -14.78397      -6.24492  
     2.77750       2.88502     -10.75242      -6.25057  
     2.77800       2.98106     -20.30579      -6.25760  
     2.77850       2.89079     -11.22905      -6.26738  
     2.77900       2.94891     -16.99101      -6.27348  
     2.77950       2.91407     -13.45673      -6.28165  
     2.78000       2.88820     -10.81991      -6.28936  
     2.78050       2.97240     -19.18989      -6.29610  
     2.78100       2.90661     -12.56082      -6.30640  
     2.78150       2.94417     -16.26679      -6.31349  
     2.78200       2.90523     -12.32254      -6.32120  
     2.78250       2.95943     -17.69334      -6.32639  
     2.78300       2.87286      -8.98595      -6.33473  
     2.78350       2.92553     -14.20327      -6.34287  
     2.78400       2.90249     -11.84927      -6.35203  
     2.78450       2.96810     -18.36037      -6.36028  
     2.78500       2.93769     -15.26871      -6.36677  
     2.78550       3.04701     -26.15066      -6.37573  
     2.78600       2.88963     -10.36283      -6.38297  
     2.78650       2.85989      -7.33936      -6.39218  
     2.78700       3.02565     -23.86481      -6.39783  
     2.78750       2.93029     -14.27931      -6.40665  
     2.78800       3.04812     -26.01215      -6.41333  
     2.78850       3.05280     -26.43029      -6.42253  
     2.78900       2.92884     -13.98352      -6.43093  
     2.78950       3.02446     -23.49556      -6.43873  
     2.79000       2.98849     -19.84947      -6.44848  
     2.79050       2.88431      -9.38061      -6.45577  
     2.79100       2.97770     -18.66979      -6.46464  
