     2.50000       3.14686     -64.68596       0.00000  
     2.50050       2.81764     -31.71443      -0.01784  
     2.50100       2.76452     -26.35225      -0.03401  
     2.50150       2.73554     -23.40434      -0.04795  
     2.50200       2.79768     -29.56848      -0.06229  
     2.50250       2.80978     -30.72829      -0.07672  
     2.50300       2.73760     -23.45993      -0.09114  
     2.50350       2.81337     -30.98677      -0.10453  
     2.50400       2.77496     -27.09582      -0.11995  
     2.50450       2.82392     -31.94179      -0.13453  
     2.50500       2.75220     -24.72030      -0.14802  
     2.50550       2.77049     -26.49901      -0.16504  
     2.50600       2.75443     -24.84279      -0.17812  
     2.50650       2.80105     -29.45466      -0.19338  
     2.50700       2.78122     -27.42240      -0.20690  
     2.50750       2.70612     -19.86169      -0.22045  
     2.50800       2.78685     -27.88544      -0.23555  
     2.50850       2.81066     -30.21555      -0.24965  
     2.50900       2.78000     -27.09973      -0.26278  
     2.50950       2.82531     -31.58123      -0.27695  
     2.51000       2.85013     -34.01334      -0.29153  
     2.51050       2.72998     -21.94801      -0.30556  
     2.51100       2.76509     -25.40899      -0.31988  
     2.51150       2.77929     -26.77904      -0.33584  
     2.51200       2.92234     -41.03403      -0.35024  
     2.51250       2.83978     -32.72776      -0.36440  
     2.51300       2.85189     -33.88932      -0.38011  
     2.51350       2.81439     -30.08942      -0.39535  
     2.51400       2.78347     -26.94707      -0.41107  
     2.51450       2.80456     -29.00594      -0.42570  
     2.51500       2.77152     -25.65160      -0.44020  
     2.51550       2.80476     -28.92612      -0.45345  
     2.51600       2.81528     -29.92764      -0.46908  
     2.51650       2.70929     -19.27879      -0.48368  
     2.51700       2.81559     -29.85864      -0.49633  
     2.51750       2.85016     -33.26578      -0.51145  
     2.51800       2.72436     -20.63643      -0.52497  
     2.51850       2.75877     -24.02694      -0.53884  
     2.51900       2.84422     -32.52234      -0.55322  
     2.51950       2.80152     -28.20212      -0.56688  
     2.52000       2.84314     -32.31441      -0.58041  
     2.52050       2.74302     -22.25246      -0.59564  
     2.52100       2.80197     -28.09673      -0.60968  
     2.52150       2.73047     -20.89717      -0.62484  
     2.52200       2.83077     -30.87720      -0.63753  
     2.52250       2.87629     -35.37909      -0.65369  
     2.52300       2.77375     -25.07502      -0.66644  
     2.52350       2.83389     -31.03895      -0.67816  
     2.52400       2.81202     -28.80170      -0.69126  
     2.52450       2.85334     -32.88446      -0.70784  
     2.52500       2.82769     -30.26935      -0.72173  
     2.52550       2.83264     -30.71391      -0.73441  
     2.52600       2.80715     -28.11508      -0.74551  
     2.52650       2.80770     -28.11963      -0.76090  
     2.52700       2.79966     -27.26607      -0.77586  
     2.52750       2.80988     -28.23752      -0.78958  
     2.52800       2.77422     -24.62189      -0.80329  
     2.52850       2.81170     -28.32018      -0.81588  
     2.52900       2.77282     -24.38196      -0.82813  
     2.52950       2.79710     -26.76014      -0.84047  
     2.53000       2.90491     -37.49094      -0.85338  
     2.53050       2.83446     -30.39629      -0.86877  
     2.53100       2.79842     -26.74173      -0.88293  
     2.53150       2.82603     -29.45275      -0.89709  
     2.53200       2.86225     -33.02459      -0.91207  
     2.53250       2.74500     -21.24978      -0.92725  
     2.53300       2.74350     -21.05017      -0.93893  
     2.53350       2.84710     -31.36019      -0.95284  
     2.53400       2.88956     -35.55631      -0.96761  
     2.53450       2.87709     -34.25904      -0.98205  
     2.53500       2.77017     -23.51695      -0.99497  
     2.53550       2.86289     -32.73859      -1.00949  
     2.53600       2.78588     -24.98765      -1.02507  
     2.53650       2.80332     -26.68245      -1.03801  
     2.53700       2.83039     -29.33884      -1.05137  
     2.53750       2.87833     -34.08341      -1.06443  
     2.53800       2.85060     -31.25999      -1.07868  
     2.53850       2.79122     -25.27166      -1.09303  
     2.53900       2.81084     -27.18440      -1.10714  
     2.53950       2.75171     -21.22137      -1.12363  
     2.54000       2.75214     -21.21403      -1.13576  
