     2.50000       3.11971     -61.97149       0.00000  
     2.50050       2.82859     -32.80914      -0.01578  
     2.50100       2.72533     -22.43305      -0.02973  
     2.50150       2.77367     -27.21725      -0.04299  
     2.50200       2.78598     -28.39766      -0.05635  
     2.50250       2.67959     -17.70938      -0.07184  
     2.50300       2.74104     -23.80388      -0.08345  
     2.50350       2.88720     -38.37022      -0.09619  
     2.50400       2.87605     -37.20534      -0.11172  
     2.50450       2.85026     -34.57623      -0.12493  
     2.50500       2.78235     -27.73521      -0.14191  
     2.50550       2.82330     -31.78027      -0.15611  
     2.50600       2.85146     -34.54635      -0.17252  
     2.50650       2.87491     -36.84096      -0.18843  
     2.50700       2.76637     -25.93672      -0.20356  
     2.50750       2.67932     -17.18197      -0.22097  
     2.50800       2.70436     -19.63559      -0.23527  
     2.50850       2.74622     -23.77232      -0.24799  
     2.50900       2.74275     -23.37451      -0.26123  
     2.50950       2.79549     -28.59909      -0.27504  
     2.51000       2.76615     -25.61529      -0.28813  
     2.51050       2.74932     -23.88175      -0.30471  
     2.51100       2.77266     -26.16586      -0.31770  
     2.51150       2.72120     -20.97050      -0.33019  
     2.51200       2.81440     -30.23986      -0.34352  
     2.51250       2.87671     -36.42073      -0.35759  
     2.51300       2.82706     -31.40562      -0.37324  
     2.51350       2.82961     -31.61107      -0.38796  
     2.51400       2.76154     -24.75435      -0.40115  
     2.51450       2.82323     -30.87271      -0.41546  
     2.51500       2.80816     -29.31609      -0.42985  
     2.51550       2.74910     -23.35977      -0.44502  
     2.51600       2.80874     -29.27377      -0.46019  
     2.51650       2.79037     -27.38744      -0.47282  
     2.51700       2.79444     -27.74417      -0.48760  
     2.51750       2.80883     -29.13280      -0.50376  
     2.51800       2.78152     -26.35205      -0.51991  
     2.51850       2.78358     -26.50764      -0.53405  
     2.51900       2.76665     -24.76541      -0.54921  
     2.51950       2.68716     -16.76614      -0.56438  
     2.52000       2.75672     -23.67206      -0.57688  
     2.52050       2.84899     -32.84871      -0.59059  
     2.52100       2.78931     -26.83147      -0.60561  
     2.52150       2.79894     -27.74421      -0.61904  
     2.52200       2.68688     -16.48768      -0.63334  
     2.52250       2.70877     -18.62695      -0.64756  
     2.52300       2.75016     -22.71632      -0.66226  
     2.52350       2.83678     -31.32752      -0.67732  
     2.52400       2.81569     -29.16928      -0.69117  
     2.52450       2.79865     -27.41541      -0.70502  
     2.52500       2.77794     -25.29410      -0.71899  
     2.52550       2.80497     -27.94690      -0.73197  
     2.52600       2.86862     -34.26189      -0.74874  
     2.52650       2.74244     -21.59356      -0.76245  
     2.52700       2.77442     -24.74176      -0.77560  
     2.52750       2.76663     -23.91257      -0.78828  
     2.52800       2.79134     -26.33365      -0.80074  
     2.52850       2.79588     -26.73754      -0.81456  
     2.52900       2.85995     -33.09471      -0.82994  
     2.52950       2.90518     -37.56774      -0.84373  
     2.53000       2.84337     -31.33662      -0.85895  
     2.53050       2.81661     -28.61116      -0.87534  
     2.53100       2.86468     -33.36850      -0.88920  
     2.53150       2.81323     -28.17334      -0.90391  
     2.53200       2.78505     -25.30453      -0.91681  
     2.53250       2.82899     -29.64921      -0.93079  
     2.53300       2.80859     -27.55910      -0.94411  
     2.53350       2.77784     -24.43427      -0.95762  
     2.53400       2.84350     -30.95029      -0.97196  
     2.53450       2.77505     -24.05482      -0.98482  
     2.53500       2.70857     -17.35738      -0.99795  
     2.53550       2.81894     -28.34395      -1.01051  
     2.53600       2.79807     -26.20710      -1.02429  
     2.53650       2.74870     -21.21966      -1.04071  
     2.53700       2.80689     -26.98888      -1.05513  
     2.53750       2.81534     -27.78381      -1.06994  
     2.53800       2.72020     -18.22019      -1.08172  
     2.53850       2.73465     -19.61515      -1.09661  
     2.53900       2.84363     -30.46321      -1.11091  
     2.53950       2.75400     -21.45029      -1.12350  
     2.54000       2.76091     -22.09132      -1.13683  
     2.54050       2.77579     -23.52948      -1.14930  
     2.54100       2.87363     -33.26293      -1.16539  
     2.54150       2.83028     -28.87786      -1.18094  
     2.54200       2.88000     -33.79979      -1.19627  
     2.54250       2.76372     -22.12221      -1.21215  
     2.54300       2.86968     -32.66804      -1.22717  
     2.54350       2.81394     -27.04385      -1.24103  
     2.54400       2.93176     -38.77577      -1.25323  
     2.54450       2.71514     -17.06363      -1.26734  
     2.54500       2.74823     -20.32293      -1.27937  
     2.54550       2.87764     -33.21356      -1.29162  
     2.54600       2.76289     -21.68941      -1.30524  
     2.54650       2.84097     -29.44713      -1.31781  
     2.54700       2.84323     -29.62334      -1.32999  
     2.54750       2.77850     -23.10042      -1.34368  
     2.54800       2.77521     -22.72117      -1.35916  
     2.54850       2.80976     -26.12605      -1.37374  
     2.54900       2.81188     -26.28832      -1.38562  
     2.54950       2.87498     -32.54784      -1.39879  
     2.55000       2.73576     -18.57580      -1.41025  
     2.55050       2.80226     -25.17552      -1.42456  
     2.55100       2.80826     -25.72570      -1.43726  
     2.55150       2.70199     -15.04854      -1.44964  
     2.55200       2.75459     -20.25915      -1.46068  
     2.55250       2.80801     -25.55115      -1.47195  
     2.55300       2.83227     -27.92666      -1.48444  
     2.55350       2.88603     -33.25294      -1.49720  
     2.55400       2.83836     -28.43574      -1.51150  
     2.55450       2.79194     -23.74376      -1.52413  
     2.55500       2.76429     -20.92939      -1.53406  
     2.55550       2.74104     -18.55393      -1.54442  
     2.55600       2.88450     -32.84981      -1.55797  
     2.55650       2.82534     -26.88422      -1.57019  
     2.55700       2.82430     -26.73018      -1.58297  
     2.55750       2.83394     -27.64351      -1.59731  
     2.55800       2.96067     -40.26725      -1.60896  
     2.55850       2.82157     -26.30703      -1.62212  
     2.55900       2.81967     -26.06704      -1.63417  
     2.55950       2.86137     -30.18742      -1.64872  
     2.56000       2.88904     -32.90368      -1.66195  
     2.56050       2.74877     -18.82744      -1.67446  
     2.56100       2.79742     -23.64239      -1.68622  
     2.56150       2.85500     -29.35026      -1.69879  
     2.56200       2.76547     -20.34664      -1.71142  
     2.56250       2.80410     -24.15985      -1.72462  
     2.56300       2.78779     -22.47891      -1.73636  
     2.56350       2.84537     -28.18737      -1.74740  
     2.56400       2.89534     -33.13384      -1.76050  
     2.56450       2.72115     -15.66473      -1.77356  
     2.56500       2.87842     -31.34194      -1.78637  
     2.56550       2.81974     -25.42425      -1.79896  
     2.56600       2.80965     -24.36459      -1.80934  
     2.56650       2.82141     -25.49136      -1.82221  
     2.56700       2.80934     -24.23352      -1.83442  
     2.56750       2.79963     -23.21346      -1.84604  
     2.56800       2.76205     -19.40541      -1.85753  
     2.56850       2.83723     -26.87274      -1.86928  
     2.56900       2.80768     -23.86803      -1.88063  
     2.56950       2.83532     -26.58219      -1.89389  
     2.57000       2.82976     -25.97599      -1.90671  
     2.57050       2.72986     -15.93579      -1.91948  
     2.57100       2.83185     -26.08509      -1.92956  
     2.57150       2.91939     -34.78902      -1.94264  
     2.57200       2.83722     -26.52188      -1.95404  
     2.57250       2.94688     -37.43803      -1.96900  
     2.57300       2.76549     -19.24938      -1.98021  
     2.57350       2.74618     -17.26832      -1.99361  
     2.57400       2.83942     -26.54212      -2.00423  
     2.57450       2.78627     -21.17744      -2.01718  
     2.57500       2.82754     -25.25368      -2.03081  
     2.57550       2.73194     -15.64398      -2.04228  
     2.57600       2.71281     -13.68063      -2.05490  
     2.57650       2.73364     -15.71366      -2.06785  
     2.57700       2.78863     -21.16330      -2.07998  
     2.57750       2.87998     -30.24843      -2.09312  
     2.57800       2.85808     -28.00763      -2.10814  
     2.57850       2.83111     -25.26061      -2.12036  
     2.57900       2.85670     -27.77041      -2.13077  
     2.57950       2.78190     -20.23985      -2.14237  
     2.58000       2.86522     -28.52221      -2.15307  
     2.58050       2.75248     -17.19809      -2.16800  
     2.58100       2.72561     -14.46114      -2.18106  
     2.58150       2.84092     -25.94247      -2.19227  
     2.58200       2.80552     -22.35163      -2.20280  
     2.58250       2.81043     -22.79283      -2.21508  
     2.58300       2.70236     -11.93585      -2.22758  
     2.58350       2.69122     -10.77220      -2.23832  
     2.58400       2.92702     -34.30211      -2.24880  
     2.58450       2.81914     -23.46359      -2.26200  
     2.58500       2.72629     -14.12934      -2.27414  
     2.58550       2.79057     -20.50720      -2.28613  
     2.58600       2.87641     -29.04084      -2.30023  
     2.58650       2.77269     -18.61851      -2.31139  
     2.58700       2.83173     -24.47331      -2.32367  
     2.58750       2.87485     -28.73479      -2.33591  
     2.58800       2.80686     -21.88623      -2.35068  
     2.58850       2.83322     -24.47193      -2.36213  
     2.58900       2.87463     -28.56343      -2.37314  
     2.58950       2.93086     -34.13610      -2.38621  
     2.59000       2.88760     -29.75976      -2.39749  
     2.59050       2.81696     -22.64626      -2.40917  
     2.59100       2.84569     -25.46902      -2.42173  
     2.59150       2.85494     -26.34446      -2.43592  
     2.59200       2.83756     -24.55572      -2.44749  
     2.59250       2.82636     -23.38580      -2.45747  
     2.59300       2.82607     -23.30701      -2.46876  
     2.59350       2.79422     -20.07184      -2.47907  
     2.59400       2.83774     -24.37365      -2.49177  
     2.59450       2.77758     -18.30758      -2.50418  
     2.59500       2.81947     -22.44696      -2.51913  
     2.59550       2.80876     -21.32638      -2.53154  
     2.59600       2.75617     -16.01734      -2.54263  
     2.59650       2.78536     -18.88631      -2.55532  
     2.59700       2.77119     -17.41862      -2.56598  
     2.59750       2.85886     -26.13592      -2.57939  
     2.59800       2.87666     -27.86598      -2.59283  
     2.59850       2.86115     -26.26495      -2.60381  
     2.59900       2.83028     -23.12758      -2.61539  
     2.59950       2.75410     -15.46017      -2.62651  
     2.60000       2.75708     -15.70842      -2.63633  
     2.60050       2.80017     -19.96745      -2.64508  
     2.60100       2.77849     -17.74878      -2.65598  
     2.60150       2.78389     -18.23903      -2.66470  
     2.60200       2.80918     -20.71814      -2.67424  
     2.60250       2.78289     -18.03933      -2.68530  
     2.60300       2.83588     -23.28825      -2.69659  
     2.60350       2.80900     -20.55043      -2.70844  
     2.60400       2.65021      -4.62086      -2.71857  
     2.60450       2.78552     -18.10170      -2.72945  
     2.60500       2.81218     -20.71804      -2.74023  
     2.60550       2.94838     -34.28813      -2.75258  
     2.60600       2.81295     -20.69491      -2.76377  
     2.60650       2.87080     -26.43028      -2.77458  
     2.60700       2.88303     -27.60256      -2.78793  
     2.60750       2.78844     -18.09351      -2.80118  
     2.60800       2.78944     -18.14380      -2.81327  
     2.60850       2.77712     -16.86187      -2.82206  
     2.60900       2.89034     -28.13416      -2.83222  
     2.60950       2.87953     -27.00323      -2.84203  
     2.61000       2.89970     -28.96982      -2.85422  
     2.61050       2.77939     -16.88891      -2.86680  
     2.61100       2.75727     -14.62699      -2.87689  
     2.61150       2.90583     -29.43325      -2.88767  
     2.61200       2.73470     -12.26985      -2.90149  
     2.61250       2.88858     -27.60819      -2.91368  
     2.61300       2.81312     -20.01212      -2.92506  
     2.61350       2.79589     -18.23927      -2.93721  
     2.61400       2.88526     -27.12642      -2.94728  
     2.61450       2.86786     -25.33563      -2.95670  
     2.61500       2.90903     -29.40335      -2.96806  
     2.61550       2.88607     -27.05749      -2.98033  
     2.61600       2.90965     -29.36482      -2.99325  
     2.61650       2.81118     -19.46774      -3.00535  
     2.61700       2.83867     -22.16741      -3.01412  
     2.61750       2.81651     -19.90085      -3.02519  
     2.61800       2.81549     -19.74944      -3.03599  
     2.61850       2.80618     -18.76807      -3.04605  
     2.61900       2.83652     -21.75152      -3.05965  
     2.61950       2.91415     -29.46461      -3.07007  
     2.62000       2.91317     -29.31681      -3.07987  
     2.62050       2.77615     -15.56477      -3.08780  
     2.62100       2.80434     -18.33424      -3.09899  
     2.62150       2.79739     -17.58884      -3.11116  
     2.62200       2.84779     -22.57853      -3.12360  
     2.62250       2.83494     -21.24370      -3.13541  
     2.62300       2.90513     -28.21255      -3.14594  
     2.62350       2.84189     -21.83883      -3.15507  
     2.62400       2.94039     -31.63933      -3.16503  
     2.62450       2.88301     -25.85090      -3.17560  
     2.62500       2.86273     -23.77278      -3.18502  
     2.62550       2.87811     -25.26112      -3.19681  
     2.62600       2.83167     -20.56692      -3.20836  
     2.62650       2.87709     -25.05906      -3.22126  
     2.62700       2.80578     -17.87787      -3.23060  
     2.62750       2.87246     -24.49569      -3.24207  
     2.62800       2.81653     -18.85293      -3.25444  
     2.62850       2.80153     -17.30344      -3.26447  
     2.62900       2.75562     -12.66182      -3.27338  
     2.62950       2.79064     -16.11424      -3.28127  
     2.63000       2.88620     -25.62004      -3.29161  
     2.63050       2.86929     -23.87872      -3.30190  
     2.63100       2.81013     -17.91343      -3.31502  
     2.63150       2.77009     -13.85858      -3.32547  
     2.63200       2.86941     -23.74136      -3.33766  
     2.63250       2.84812     -21.56173      -3.34890  
     2.63300       2.89489     -26.18925      -3.35934  
     2.63350       2.85435     -22.08500      -3.36968  
     2.63400       2.85572     -22.17193      -3.37940  
     2.63450       2.78675     -15.22536      -3.38889  
     2.63500       2.78198     -14.69838      -3.40119  
     2.63550       2.75508     -11.95833      -3.41215  
     2.63600       2.84332     -20.73199      -3.42172  
     2.63650       2.85724     -22.07371      -3.43246  
     2.63700       2.83093     -19.39325      -3.44298  
     2.63750       2.83013     -19.26251      -3.45528  
     2.63800       2.87631     -23.83094      -3.46715  
     2.63850       2.78579     -14.72890      -3.47665  
     2.63900       2.74179     -10.27929      -3.48502  
     2.63950       2.82007     -18.05691      -3.49565  
     2.64000       2.76950     -12.95036      -3.50668  
     2.64050       2.86959     -22.90929      -3.51692  
     2.64100       2.86996     -22.89563      -3.52877  
     2.64150       2.93942     -29.79169      -3.54168  
     2.64200       2.84557     -20.35680      -3.55305  
     2.64250       2.94519     -30.26927      -3.56342  
     2.64300       2.85266     -20.96612      -3.57519  
     2.64350       2.85469     -21.11857      -3.58381  
     2.64400       2.88593     -24.19255      -3.59488  
     2.64450       2.90503     -26.05263      -3.60639  
     2.64500       2.85681     -21.18084      -3.61555  
     2.64550       2.92785     -28.23454      -3.62445  
     2.64600       2.81317     -16.71682      -3.63303  
     2.64650       2.73932      -9.28227      -3.64078  
     2.64700       2.81583     -16.88344      -3.64732  
     2.64750       2.82835     -18.08454      -3.65969  
     2.64800       2.85758     -20.95828      -3.66802  
     2.64850       2.87167     -22.31676      -3.67562  
     2.64900       2.86733     -21.83335      -3.68596  
     2.64950       2.77025     -12.07505      -3.69527  
     2.65000       2.92753     -27.75284      -3.70736  
     2.65050       2.79595     -14.54499      -3.71841  
     2.65100       2.82982     -17.88244      -3.72780  
     2.65150       2.91220     -26.06979      -3.73961  
     2.65200       2.78839     -13.63898      -3.74945  
     2.65250       2.81166     -15.91619      -3.76067  
     2.65300       2.76853     -11.55301      -3.77055  
     2.65350       2.85351     -20.00071      -3.78187  
     2.65400       2.82207     -16.80720      -3.79125  
     2.65450       2.78169     -12.71904      -3.80142  
     2.65500       2.87355     -21.85507      -3.81315  
     2.65550       2.93497     -27.94714      -3.82362  
     2.65600       2.96010     -30.41012      -3.83528  
     2.65650       2.83088     -17.43821      -3.84498  
     2.65700       2.85745     -20.04520      -3.85527  
     2.65750       2.80163     -14.41261      -3.86627  
     2.65800       2.81129     -15.32923      -3.87604  
     2.65850       2.70573      -4.72342      -3.88638  
     2.65900       2.84367     -18.46708      -3.89364  
     2.65950       2.91535     -25.58514      -3.90313  
     2.66000       2.79910     -13.90955      -3.91237  
     2.66050       2.90444     -24.39392      -3.92152  
     2.66100       2.89295     -23.19502      -3.93228  
     2.66150       2.87835     -21.68518      -3.94281  
     2.66200       2.82179     -15.97941      -3.95168  
     2.66250       2.92908     -26.65792      -3.96212  
     2.66300       2.82701     -16.40063      -3.97235  
     2.66350       2.78390     -12.04048      -3.98139  
     2.66400       2.82975     -16.57522      -3.99121  
     2.66450       2.85021     -18.57092      -3.99956  
     2.66500       2.84780     -18.27967      -4.00945  
     2.66550       2.82948     -16.39830      -4.01678  
     2.66600       2.86715     -20.11523      -4.02824  
     2.66650       2.98240     -31.59031      -4.03946  
     2.66700       2.78909     -12.20878      -4.05120  
     2.66750       2.77145     -10.39452      -4.05978  
     2.66800       2.89010     -22.20999      -4.06655  
     2.66850       2.94675     -27.82463      -4.07582  
     2.66900       2.75934      -9.03383      -4.08549  
     2.66950       2.99496     -32.54605      -4.09575  
     2.67000       2.87697     -20.69680      -4.10602  
     2.67050       2.79651     -12.60063      -4.11527  
     2.67100       2.79242     -12.14217      -4.12574  
     2.67150       2.86364     -19.21425      -4.13442  
     2.67200       2.94321     -27.12128      -4.14490  
     2.67250       2.88414     -21.16428      -4.15558  
     2.67300       2.94743     -27.44349      -4.16642  
     2.67350       2.89268     -21.91798      -4.17778  
     2.67400       2.87652     -20.25187      -4.18528  
     2.67450       2.88983     -21.53312      -4.19588  
     2.67500       2.91385     -23.88512      -4.20715  
     2.67550       2.92477     -24.92731      -4.21624  
     2.67600       2.87766     -20.16588      -4.22610  
     2.67650       2.93119     -25.46910      -4.23593  
     2.67700       2.91832     -24.13161      -4.24564  
     2.67750       2.84789     -17.03936      -4.25672  
     2.67800       2.94035     -26.23487      -4.26754  
     2.67850       2.84292     -16.44244      -4.27558  
     2.67900       2.92733     -24.83311      -4.28509  
     2.67950       2.89862     -21.91247      -4.29681  
     2.68000       2.86685     -18.68482      -4.30295  
     2.68050       2.93117     -25.06671      -4.31260  
     2.68100       2.85250     -17.14959      -4.32129  
     2.68150       2.87425     -19.27543      -4.33116  
     2.68200       2.81098     -12.89823      -4.34036  
     2.68250       2.87691     -19.44066      -4.35059  
     2.68300       2.88215     -19.91453      -4.35999  
     2.68350       2.90460     -22.10968      -4.36976  
     2.68400       2.84885     -16.48527      -4.37677  
     2.68450       2.88235     -19.78486      -4.38429  
     2.68500       2.80818     -12.31761      -4.39239  
     2.68550       2.86042     -17.49222      -4.40405  
     2.68600       2.82698     -14.09794      -4.41305  
     2.68650       2.91082     -22.43224      -4.42338  
     2.68700       2.77585      -8.88538      -4.43395  
     2.68750       2.83354     -14.60364      -4.44341  
     2.68800       2.76048      -7.24839      -4.45200  
     2.68850       2.93018     -24.16754      -4.45917  
     2.68900       2.86125     -17.22520      -4.46821  
     2.68950       2.81776     -12.82647      -4.47799  
     2.69000       2.87113     -18.11304      -4.48523  
     2.69050       2.77115      -8.06526      -4.49314  
     2.69100       2.88972     -19.87172      -4.50238  
     2.69150       2.97539     -28.38921      -4.51363  
     2.69200       2.82349     -13.14866      -4.52403  
     2.69250       2.86852     -17.60214      -4.53228  
     2.69300       2.90575     -21.27481      -4.54276  
     2.69350       2.91799     -22.44867      -4.55179  
     2.69400       2.91600     -22.19997      -4.56104  
     2.69450       2.83591     -14.14142      -4.57111  
     2.69500       2.88852     -19.35199      -4.58035  
     2.69550       2.86417     -16.86663      -4.58805  
     2.69600       2.88808     -19.20758      -4.59625  
     2.69650       2.89462     -19.81243      -4.60585  
     2.69700       2.89961     -20.26088      -4.61593  
     2.69750       2.94207     -24.45736      -4.62624  
     2.69800       2.89114     -19.31426      -4.63592  
     2.69850       2.88407     -18.55695      -4.64620  
     2.69900       2.85856     -15.95582      -4.65434  
     2.69950       2.97021     -27.07113      -4.66513  
     2.70000       2.93687     -23.68664      -4.67517  
     2.70050       2.92735     -22.68549      -4.68760  
     2.70100       3.03911     -33.81142      -4.70119  
     2.70150       2.99272     -29.12176      -4.71109  
     2.70200       2.88307     -18.10719      -4.72263  
     2.70250       2.98636     -28.38604      -4.73210  
     2.70300       2.86734     -16.43356      -4.74399  
     2.70350       2.96743     -26.39283      -4.75406  
     2.70400       2.87449     -17.04923      -4.76529  
     2.70450       2.87616     -17.16608      -4.77509  
     2.70500       2.93572     -23.07182      -4.78631  
     2.70550       2.91785     -21.23534      -4.79590  
     2.70600       2.88154     -17.55374      -4.80733  
     2.70650       2.92882     -22.23242      -4.81745  
     2.70700       2.97608     -26.90803      -4.82448  
     2.70750       2.87679     -16.92910      -4.83395  
     2.70800       3.03218     -32.41785      -4.84352  
     2.70850       2.97802     -26.95182      -4.85284  
     2.70900       2.97309     -26.40872      -4.86125  
     2.70950       3.01367     -30.41693      -4.87484  
     2.71000       2.83191     -12.19146      -4.88263  
     2.71050       2.79885      -8.83506      -4.89124  
     2.71100       2.88791     -17.69131      -4.90051  
     2.71150       2.84060     -12.90968      -4.91054  
     2.71200       2.87536     -16.33637      -4.91949  
