     2.59150       2.84002     -24.85186      -2.61583  
     2.59200       2.91909     -32.70916      -2.62993  
     2.59250       2.94821     -35.57091      -2.64452  
     2.59300       2.89454     -30.15427      -2.65829  
     2.59350       2.76680     -17.33004      -2.67067  
     2.59400       2.88456     -29.05580      -2.68286  
     2.59450       2.85932     -26.48195      -2.69940  
     2.59500       2.84864     -25.36401      -2.71280  
     2.59550       2.81635     -22.08497      -2.72527  
     2.59600       2.81997     -22.39677      -2.73958  
     2.59650       2.84081     -24.43123      -2.75204  
     2.59700       2.81932     -22.23242      -2.76618  
     2.59750       2.87715     -27.96537      -2.77948  
     2.59800       2.79625     -19.82495      -2.79239  
     2.59850       2.85864     -26.01403      -2.80497  
     2.59900       2.83901     -24.00052      -2.81873  
     2.59950       2.87142     -27.19192      -2.82905  
     2.60000       2.92161     -32.16140      -2.84328  
     2.60050       2.87622     -27.57227      -2.85346  
     2.60100       2.81952     -21.85167      -2.86519  
     2.60150       2.83698     -23.54823      -2.87994  
     2.60200       2.86147     -25.94659      -2.89101  
     2.60250       2.78775     -18.52540      -2.90325  
     2.60300       3.01536     -41.23567      -2.91591  
     2.60350       2.83980     -23.63044      -2.93046  
     2.60400       2.88292     -27.89236      -2.94286  
     2.60450       2.93102     -32.65176      -2.95649  
     2.60500       2.87720     -27.21952      -2.97074  
     2.60550       2.78591     -18.04105      -2.98177  
     2.60600       2.88195     -27.59544      -2.99564  
     2.60650       2.86972     -26.32216      -3.00867  
     2.60700       2.98318     -37.61848      -3.02179  
     2.60750       2.87927     -27.17745      -3.03617  
     2.60800       2.93681     -32.88137      -3.04804  
     2.60850       2.84245     -23.39520      -3.06005  
     2.60900       2.84379     -23.47884      -3.07208  
     2.60950       2.86947     -25.99732      -3.08357  
     2.61000       2.91593     -30.59281      -3.09391  
     2.61050       2.92448     -31.39838      -3.10846  
     2.61100       2.93994     -32.89434      -3.12088  
     2.61150       2.90338     -29.18759      -3.13358  
     2.61200       2.85372     -24.17208      -3.14578  
     2.61250       2.84438     -23.18822      -3.15638  
     2.61300       2.80457     -19.15679      -3.16917  
     2.61350       2.93160     -31.80951      -3.18459  
     2.61400       2.82988     -21.58752      -3.19697  
     2.61450       2.76498     -15.04782      -3.20901  
     2.61500       2.85871     -24.37101      -3.22097  
     2.61550       2.97366     -35.81590      -3.23368  
     2.61600       2.89933     -28.33309      -3.24536  
     2.61650       2.86580     -24.93035      -3.25771  
     2.61700       2.89133     -27.43265      -3.27009  
     2.61750       2.89467     -27.71701      -3.28219  
     2.61800       2.79352     -17.55227      -3.29371  
     2.61850       2.82324     -20.47354      -3.30802  
     2.61900       2.87371     -25.47081      -3.32137  
     2.61950       2.78868     -16.91780      -3.33316  
     2.62000       2.86616     -24.61559      -3.34366  
     2.62050       2.89204     -27.15413      -3.35627  
     2.62100       2.85291     -23.19137      -3.37126  
     2.62150       2.86105     -23.95477      -3.38151  
     2.62200       2.88750     -26.54979      -3.39301  
     2.62250       2.81940     -19.69028      -3.40572  
     2.62300       2.80441     -18.14086      -3.41639  
     2.62350       2.84433     -22.08336      -3.42575  
     2.62400       2.86147     -23.74720      -3.43670  
     2.62450       2.78308     -15.85762      -3.45049  
     2.62500       2.78906     -16.40557      -3.46095  
     2.62550       2.77873     -15.32302      -3.47233  
     2.62600       2.84198     -21.59782      -3.48449  
     2.62650       2.82239     -19.58894      -3.49674  
     2.62700       2.95059     -32.35904      -3.51012  
     2.62750       2.84270     -21.52004      -3.52075  
     2.62800       2.97088     -34.28770      -3.53468  
     2.62850       2.86298     -23.44756      -3.54640  
     2.62900       2.86884     -23.98378      -3.55769  
     2.62950       2.85608     -22.65837      -3.57017  
     2.63000       3.01547     -38.54749      -3.58442  
     2.63050       2.83846     -20.79572      -3.59861  
     2.63100       2.92799     -29.69851      -3.61037  
     2.63150       2.81049     -17.89895      -3.62254  
     2.63200       2.88498     -25.29794      -3.63409  
     2.63250       2.87564     -24.31412      -3.64617  
     2.63300       2.91937     -28.63736      -3.65911  
     2.63350       2.86050     -22.69981      -3.67327  
     2.63400       2.82151     -18.75104      -3.68440  
     2.63450       2.83863     -20.41331      -3.69325  
     2.63500       2.84942     -21.44195      -3.70580  
     2.63550       2.82052     -18.50167      -3.71789  
     2.63600       2.86597     -22.99702      -3.72849  
     2.63650       2.93280     -29.62998      -3.74061  
     2.63700       3.00496     -36.79646      -3.75315  
     2.63750       2.83493     -19.74264      -3.76740  
     2.63800       2.84764     -20.96403      -3.77703  
     2.63850       2.88467     -24.61689      -3.78846  
     2.63900       2.88825     -24.92498      -3.80033  
     2.63950       2.86250     -22.29999      -3.81149  
     2.64000       2.91258     -27.25787      -3.82426  
     2.64050       2.86367     -22.31704      -3.83603  
     2.64100       2.87876     -23.77608      -3.84763  
     2.64150       2.86773     -22.62318      -3.85931  
     2.64200       2.82291     -18.09074      -3.87093  
     2.64250       2.78979     -14.72897      -3.88206  
     2.64300       2.88271     -23.97090      -3.89275  
     2.64350       2.89111     -24.76133      -3.90395  
     2.64400       2.82416     -18.01552      -3.91601  
     2.64450       2.84666     -20.21595      -3.92544  
     2.64500       2.80430     -15.92985      -3.93703  
     2.64550       2.81959     -17.40901      -3.94896  
     2.64600       2.82837     -18.23679      -3.95940  
     2.64650       2.87854     -23.20391      -3.97134  
     2.64700       2.88779     -24.07914      -3.98265  
     2.64750       2.90732     -25.98233      -3.99664  
     2.64800       2.91387     -26.58741      -4.00823  
     2.64850       2.85703     -20.85272      -4.02078  
     2.64900       2.79091     -14.19144      -4.03232  
     2.64950       2.79294     -14.34449      -4.04104  
     2.65000       2.84589     -19.58910      -4.05156  
     2.65050       2.81557     -16.50672      -4.06208  
     2.65100       2.82370     -17.27019      -4.07553  
     2.65150       2.84442     -19.29175      -4.08496  
     2.65200       2.77038     -11.83756      -4.09512  
     2.65250       2.93304     -28.05413      -4.10641  
     2.65300       2.87790     -22.48974      -4.11746  
     2.65350       2.94128     -28.77837      -4.12808  
     2.65400       2.91439     -26.03941      -4.13763  
     2.65450       2.95775     -30.32539      -4.14943  
     2.65500       2.94085     -28.58465      -4.16091  
     2.65550       2.81450     -15.90046      -4.17127  
     2.65600       2.93503     -27.90262      -4.18239  
     2.65650       2.90015     -24.36518      -4.19455  
     2.65700       2.89125     -23.42473      -4.20692  
     2.65750       2.83839     -18.08856      -4.21556  
     2.65800       2.98275     -32.47520      -4.22653  
     2.65850       2.94789     -28.93854      -4.24028  
     2.65900       2.90716     -24.81630      -4.25388  
     2.65950       2.89180     -23.23000      -4.26663  
     2.66000       2.87498     -21.49801      -4.27950  
     2.66050       2.86339     -20.28874      -4.29097  
     2.66100       2.88844     -22.74377      -4.30215  
     2.66150       2.85179     -19.02850      -4.31399  
     2.66200       2.93610     -27.40996      -4.32711  
     2.66250       2.91144     -24.89360      -4.33866  
     2.66300       2.96002     -29.70155      -4.35089  
     2.66350       2.73836      -7.48574      -4.36125  
     2.66400       2.86054     -19.65438      -4.37071  
     2.66450       2.91675     -25.22515      -4.38044  
     2.66500       2.84888     -18.38849      -4.39241  
     2.66550       2.83058     -16.50850      -4.40357  
     2.66600       2.94417     -27.81678      -4.41402  
     2.66650       2.88973     -22.32346      -4.42511  
     2.66700       2.79517     -12.81653      -4.43639  
     2.66750       2.95840     -29.09044      -4.44498  
     2.66800       2.93572     -26.77196      -4.45546  
     2.66850       2.78177     -11.32726      -4.46598  
     2.66900       2.85771     -18.87125      -4.47540  
     2.66950       2.90233     -23.28272      -4.48699  
     2.67000       2.94015     -27.01469      -4.49778  
     2.67050       2.81224     -14.17397      -4.50716  
     2.67100       2.86607     -19.50681      -4.51698  
     2.67150       2.88775     -21.62534      -4.52672  
     2.67200       2.84402     -17.20188      -4.53832  
     2.67250       2.99079     -31.82901      -4.54879  
     2.67300       2.92028     -24.72796      -4.56206  
     2.67350       2.87710     -20.35988      -4.57512  
     2.67400       2.83417     -16.01738      -4.58699  
     2.67450       2.93225     -25.77516      -4.59539  
     2.67500       2.85288     -17.78780      -4.60616  
     2.67550       2.98243     -30.69350      -4.61691  
     2.67600       2.92636     -25.03585      -4.62986  
     2.67650       2.86440     -18.79015      -4.64197  
     2.67700       2.93458     -25.75800      -4.65309  
     2.67750       2.84576     -16.82560      -4.66426  
     2.67800       2.94946     -27.14570      -4.67365  
     2.67850       2.97429     -29.57926      -4.68407  
     2.67900       2.95625     -27.72517      -4.69817  
     2.67950       2.93600     -25.65010      -4.70908  
     2.68000       3.01338     -33.33784      -4.72345  
     2.68050       2.98867     -30.81691      -4.73545  
     2.68100       2.93525     -25.42479      -4.74701  
     2.68150       2.77440      -9.29048      -4.75611  
     2.68200       2.93443     -25.24328      -4.76556  
     2.68250       2.93594     -25.34377      -4.77538  
     2.68300       2.88558     -20.25787      -4.78722  
     2.68350       2.88013     -19.66343      -4.79886  
     2.68400       2.96219     -27.81907      -4.80779  
     2.68450       3.05010     -36.56020      -4.81747  
     2.68500       2.85222     -16.72213      -4.82924  
     2.68550       2.89065     -20.51496      -4.83684  
     2.68600       2.87864     -19.26396      -4.84824  
     2.68650       2.93705     -25.05548      -4.85993  
     2.68700       2.85072     -16.37222      -4.87018  
     2.68750       3.06825     -38.07482      -4.88161  
     2.68800       2.98560     -29.75968      -4.89257  
     2.68850       2.90390     -21.53993      -4.90207  
     2.68900       2.86301     -17.40137      -4.90912  
     2.68950       2.79203     -10.25305      -4.91888  
     2.69000       2.86387     -17.38718      -4.92927  
     2.69050       2.92327     -23.27677      -4.93961  
     2.69100       2.93078     -23.97768      -4.94923  
     2.69150       2.88487     -19.33730      -4.96245  
     2.69200       2.90973     -21.77335      -4.97257  
     2.69250       2.93082     -23.83243      -4.98370  
     2.69300       2.88006     -18.70586      -4.99434  
     2.69350       2.91428     -22.07752      -5.00631  
     2.69400       2.90926     -21.52597      -5.01601  
     2.69450       2.87481     -18.03071      -5.02667  
     2.69500       2.87837     -18.33651      -5.03826  
     2.69550       2.96718     -27.16831      -5.04871  
     2.69600       2.97071     -27.47060      -5.06043  
     2.69650       2.86228     -16.57766      -5.07534  
     2.69700       2.99265     -29.56517      -5.08745  
     2.69750       2.93794     -24.04443      -5.09426  
     2.69800       2.90268     -20.46763      -5.10394  
     2.69850       3.04253     -34.40337      -5.11530  
     2.69900       2.89731     -19.83076      -5.12484  
     2.69950       2.82944     -12.99369      -5.13250  
     2.70000       2.92842     -22.84219      -5.14277  
     2.70050       2.94137     -24.08738      -5.15443  
     2.70100       2.80075      -9.97536      -5.16393  
     2.70150       2.94642     -24.49217      -5.17671  
     2.70200       2.92486     -22.28599      -5.18826  
     2.70250       2.90922     -20.67172      -5.19987  
     2.70300       3.09472     -39.17249      -5.20971  
     2.70350       2.96600     -26.25003      -5.22263  
     2.70400       2.84019     -13.61899      -5.23284  
     2.70450       2.84089     -13.63892      -5.24105  
     2.70500       2.88756     -18.25605      -5.24908  
     2.70550       3.07015     -36.46455      -5.26311  
     2.70600       3.01140     -30.54030      -5.27439  
     2.70650       2.92208     -21.55787      -5.28765  
     2.70700       2.92893     -22.19291      -5.29902  
     2.70750       2.87436     -16.68568      -5.30911  
     2.70800       2.92655     -21.85462      -5.32200  
     2.70850       2.76211      -5.36102      -5.33062  
     2.70900       2.81068     -10.16826      -5.34125  
     2.70950       2.86849     -15.89895      -5.35146  
     2.71000       2.88994     -17.99433      -5.36112  
     2.71050       2.80509      -9.45878      -5.37000  
     2.71100       2.94471     -23.37093      -5.37766  
     2.71150       2.95958     -24.80830      -5.38957  
     2.71200       2.91621     -20.42069      -5.39975  
     2.71250       2.96827     -25.57745      -5.41018  
     2.71300       2.95350     -24.04970      -5.42073  
     2.71350       2.90550     -19.19969      -5.43356  
     2.71400       2.85228     -13.82768      -5.44227  
     2.71450       2.83495     -12.04495      -5.45085  
     2.71500       2.96511     -25.01118      -5.46147  
     2.71550       2.87136     -15.58605      -5.47055  
     2.71600       2.97932     -26.33214      -5.48155  
     2.71650       2.95785     -24.13464      -5.49173  
     2.71700       3.02226     -30.52595      -5.50335  
     2.71750       2.90746     -18.99571      -5.51685  
     2.71800       2.87562     -15.76214      -5.53075  
     2.71850       2.84787     -12.93749      -5.54022  
     2.71900       2.87600     -15.70045      -5.55246  
     2.71950       2.94333     -22.38277      -5.56152  
     2.72000       2.92208     -20.20830      -5.57087  
     2.72050       2.95720     -23.66953      -5.57999  
     2.72100       2.89031     -16.93058      -5.58894  
     2.72150       2.88188     -16.03782      -5.59964  
     2.72200       3.00164     -27.96384      -5.61023  
     2.72250       2.84555     -12.30482      -5.62364  
     2.72300       2.94251     -21.95135      -5.63467  
     2.72350       2.92107     -19.75720      -5.64449  
     2.72400       2.98684     -26.28381      -5.65444  
     2.72450       2.91143     -18.69324      -5.66278  
     2.72500       2.85420     -12.91969      -5.67220  
     2.72550       2.97348     -24.79794      -5.67995  
     2.72600       2.87973     -15.37349      -5.68962  
     2.72650       3.00433     -27.78317      -5.70232  
     2.72700       2.98008     -25.30828      -5.71451  
     2.72750       2.95874     -23.12412      -5.72475  
     2.72800       3.01779     -28.97930      -5.73503  
     2.72850       3.04360     -31.51002      -5.74678  
     2.72900       2.99305     -26.40483      -5.75654  
     2.72950       2.90910     -17.95985      -5.76406  
     2.73000       2.93752     -20.75159      -5.77465  
     2.73050       2.93835     -20.78493      -5.78268  
     2.73100       2.87759     -14.65890      -5.79222  
     2.73150       2.88116     -14.96635      -5.79848  
     2.73200       2.87210     -14.01024      -5.80702  
     2.73250       2.93021     -19.77086      -5.81368  
     2.73300       2.90573     -17.27347      -5.82367  
     2.73350       2.94545     -21.19474      -5.83263  
     2.73400       2.93123     -19.72286      -5.84318  
     2.73450       2.90754     -17.30373      -5.85170  
     2.73500       2.78141      -4.64074      -5.85904  
     2.73550       2.78552      -5.00203      -5.86595  
     2.73600       2.89695     -16.09473      -5.87411  
     2.73650       2.78488      -4.83837      -5.88232  
     2.73700       2.90751     -17.05100      -5.89081  
     2.73750       3.01747     -27.99687      -5.89951  
     2.73800       2.97145     -23.34520      -5.91116  
     2.73850       2.81939      -8.08891      -5.92053  
     2.73900       2.88618     -14.71808      -5.92693  
     2.73950       2.86238     -12.28821      -5.93553  
     2.74000       2.88811     -14.81112      -5.94254  
     2.74050       2.94527     -20.47708      -5.95222  
     2.74100       2.98468     -24.36775      -5.96278  
     2.74150       2.98308     -24.15781      -5.97222  
     2.74200       2.90132     -15.93213      -5.98506  
     2.74250       2.94374     -20.12357      -5.99552  
     2.74300       2.84294      -9.99367      -6.00237  
     2.74350       2.94207     -19.85747      -6.00864  
     2.74400       2.93177     -18.77651      -6.01822  
     2.74450       2.98082     -23.63198      -6.02884  
     2.74500       2.97109     -22.60882      -6.03740  
     2.74550       2.99342     -24.79215      -6.04582  
     2.74600       2.91256     -16.65581      -6.05774  
     2.74650       2.94429     -19.77925      -6.06501  
     2.74700       2.96446     -21.74601      -6.07400  
     2.74750       3.00632     -25.88233      -6.08318  
     2.74800       2.95985     -21.18511      -6.09172  
     2.74850       2.91262     -16.41187      -6.09836  
     2.74900       2.94255     -19.35465      -6.10799  
     2.74950       2.88765     -13.81514      -6.11689  
     2.75000       2.93474     -18.47447      -6.12618  
     2.75050       2.91886     -16.83611      -6.13222  
     2.75100       2.96627     -21.52741      -6.14137  
     2.75150       2.92248     -17.09783      -6.15193  
     2.75200       2.86602     -11.40214      -6.16456  
     2.75250       2.85763     -10.51257      -6.17258  
     2.75300       2.87340     -12.03953      -6.18148  
     2.75350       2.98949     -23.59865      -6.18902  
     2.75400       2.99394     -23.99446      -6.19835  
     2.75450       2.92345     -16.89480      -6.20924  
     2.75500       3.07657     -32.15669      -6.21825  
     2.75550       3.00408     -24.85839      -6.22993  
     2.75600       2.94075     -18.47487      -6.23917  
     2.75650       2.97735     -22.08545      -6.24737  
     2.75700       2.96076     -20.37645      -6.25866  
     2.75750       2.98765     -23.01462      -6.26942  
     2.75800       2.94926     -19.12627      -6.27621  
     2.75850       2.95102     -19.25204      -6.28498  
     2.75900       2.92996     -17.09570      -6.29153  
     2.75950       2.92104     -16.15364      -6.30183  
     2.76000       2.93215     -17.21452      -6.31067  
     2.76050       2.97320     -21.26987      -6.31975  
     2.76100       3.03419     -27.31940      -6.32908  
     2.76150       2.99269     -23.11908      -6.33982  
     2.76200       2.97866     -21.66595      -6.35068  
     2.76250       2.98465     -22.21528      -6.35917  
     2.76300       2.87656     -11.35554      -6.36710  
     2.76350       2.88192     -11.84169      -6.37665  
     2.76400       2.83655      -7.25520      -6.38558  
     2.76450       2.84387      -7.93695      -6.39479  
     2.76500       3.02385     -25.88492      -6.40463  
     2.76550       2.89151     -12.60055      -6.41444  
     2.76600       2.91022     -14.42240      -6.42049  
     2.76650       2.93728     -17.07831      -6.42749  
     2.76700       3.08918     -32.21835      -6.43692  
     2.76750       2.92877     -16.12669      -6.44623  
     2.76800       2.90296     -13.49585      -6.45686  
     2.76850       2.90176     -13.32554      -6.46513  
     2.76900       3.03807     -26.90678      -6.47702  
     2.76950       3.02226     -25.27564      -6.48685  
     2.77000       2.83622      -6.62205      -6.49768  
     2.77050       2.91844     -14.79409      -6.50585  
     2.77100       2.90977     -13.87728      -6.51726  
     2.77150       2.97115     -19.96531      -6.52457  
     2.77200       2.95601     -18.40093      -6.53274  
     2.77250       3.00542     -23.29174      -6.54439  
     2.77300       2.90105     -12.80470      -6.55205  
     2.77350       2.88888     -11.53838      -6.55997  
     2.77400       2.88130     -10.72986      -6.56874  
     2.77450       2.93520     -16.07012      -6.57918  
     2.77500       3.05271     -27.77132      -6.58975  
     2.77550       2.93744     -16.19430      -6.60168  
     2.77600       3.08058     -30.45757      -6.61265  
     2.77650       3.00479     -22.82943      -6.62175  
     2.77700       3.07137     -29.43747      -6.63013  
     2.77750       2.89758     -12.00782      -6.63890  
     2.77800       2.90602     -12.80192      -6.64919  
     2.77850       2.99824     -21.97421      -6.65632  
     2.77900       2.95600     -17.69951      -6.66769  
     2.77950       2.92613     -14.66289      -6.67769  
     2.78000       3.02968     -24.96769      -6.68545  
     2.78050       2.95167     -17.11733      -6.69339  
     2.78100       3.02381     -24.28108      -6.70370  
     2.78150       2.87285      -9.13460      -6.71145  
     2.78200       2.85460      -7.25993      -6.72154  
     2.78250       2.95592     -17.34160      -6.72789  
     2.78300       2.88980     -10.68038      -6.73692  
     2.78350       2.96128     -17.77759      -6.74631  
     2.78400       2.88865     -10.46542      -6.75385  
     2.78450       2.97162     -18.71239      -6.76324  
     2.78500       2.99718     -21.21760      -6.77205  
     2.78550       2.89216     -10.66646      -6.77843  
     2.78600       2.88205      -9.60462      -6.78568  
     2.78650       2.89710     -11.05972      -6.79217  
     2.78700       2.89624     -10.92383      -6.80196  
     2.78750       2.96363     -17.61319      -6.81120  
     2.78800       3.02983     -24.18300      -6.82073  
     2.78850       2.89439     -10.58940      -6.82787  
     2.78900       2.96770     -17.86960      -6.83662  
     2.78950       3.01012     -22.06219      -6.84908  
     2.79000       2.94276     -15.27616      -6.85761  
     2.79050       2.97017     -17.96662      -6.86576  
     2.79100       3.01956     -22.85619      -6.87529  
