     2.50000       3.02733     -52.73278       0.00000  
     2.50050       2.82915     -32.86524      -0.01753  
     2.50100       2.71488     -21.38758      -0.03233  
     2.50150       2.80179     -30.02855      -0.04481  
     2.50200       2.85284     -35.08354      -0.06019  
     2.50250       2.81136     -30.88571      -0.07740  
     2.50300       2.78917     -28.61744      -0.09047  
     2.50350       2.77766     -27.41585      -0.10411  
     2.50400       2.78693     -28.29337      -0.11920  
     2.50450       2.86109     -35.65916      -0.13451  
     2.50500       2.79702     -29.20222      -0.15135  
     2.50550       2.72399     -21.84906      -0.16528  
     2.50600       2.96603     -46.00321      -0.18398  
     2.50650       2.84332     -33.68212      -0.19802  
     2.50700       2.82876     -32.17572      -0.21441  
     2.50750       2.86195     -35.44534      -0.22886  
     2.50800       2.83339     -32.53909      -0.24289  
     2.50850       2.70154     -19.30356      -0.25595  
     2.50900       2.82629     -31.72877      -0.26863  
     2.50950       2.84636     -33.68561      -0.28512  
     2.51000       2.70594     -19.59423      -0.30082  
     2.51050       2.81419     -30.36888      -0.31366  
     2.51100       2.85086     -33.98597      -0.32892  
     2.51150       2.68986     -17.83642      -0.34274  
     2.51200       2.81314     -30.11407      -0.35541  
     2.51250       2.78746     -27.49563      -0.36946  
     2.51300       2.81054     -29.75365      -0.38498  
     2.51350       2.84536     -33.18569      -0.39827  
     2.51400       2.74881     -23.48065      -0.41338  
     2.51450       2.82345     -30.89516      -0.42734  
     2.51500       2.86590     -35.09013      -0.44100  
     2.51550       2.71818     -20.26812      -0.45687  
     2.51600       2.80512     -28.91187      -0.46954  
     2.51650       2.89890     -38.23991      -0.48458  
     2.51700       2.80384     -28.68444      -0.49905  
     2.51750       2.88198     -36.44834      -0.51344  
     2.51800       2.79176     -27.37630      -0.52837  
     2.51850       2.84846     -32.99607      -0.54341  
     2.51900       2.78965     -27.06502      -0.55861  
     2.51950       2.75157     -23.20675      -0.57267  
     2.52000       2.81219     -29.21877      -0.58402  
     2.52050       2.72975     -20.92494      -0.59881  
     2.52100       2.90046     -37.94572      -0.61473  
     2.52150       2.83683     -31.53272      -0.62802  
     2.52200       2.78371     -26.17127      -0.64136  
     2.52250       2.72152     -19.90234      -0.65407  
     2.52300       2.86807     -34.50716      -0.66486  
     2.52350       2.76549     -24.19878      -0.68187  
     2.52400       2.71417     -19.01732      -0.69196  
     2.52450       2.79807     -27.35749      -0.70536  
     2.52500       2.80579     -28.07893      -0.71845  
     2.52550       2.79416     -26.86583      -0.73201  
     2.52600       2.75877     -23.27699      -0.74414  
     2.52650       2.83737     -31.08698      -0.75844  
     2.52700       2.77930     -25.23004      -0.77304  
     2.52750       2.79752     -27.00231      -0.78625  
     2.52800       2.81840     -29.04029      -0.80030  
     2.52850       2.79593     -26.74304      -0.81415  
     2.52900       2.80971     -28.07066      -0.82619  
     2.52950       2.77818     -24.86802      -0.83854  
     2.53000       2.74499     -21.49908      -0.85316  
     2.53050       2.91681     -38.63101      -0.86728  
     2.53100       2.84547     -31.44681      -0.88179  
     2.53150       2.80077     -26.92702      -0.89124  
     2.53200       2.76378     -23.17832      -0.90162  
     2.53250       2.84225     -30.97453      -0.91490  
     2.53300       2.82236     -28.93644      -0.92834  
     2.53350       2.75108     -21.75772      -0.94068  
     2.53400       2.78635     -25.23484      -0.95432  
     2.53450       2.78156     -24.70563      -0.96903  
     2.53500       2.78335     -24.83544      -0.98251  
     2.53550       2.92016     -38.46564      -0.99553  
     2.53600       2.78106     -24.50580      -1.00807  
     2.53650       2.80150     -26.50021      -1.02144  
     2.53700       2.92141     -38.44055      -1.03725  
     2.53750       2.79161     -25.41125      -1.05186  
     2.53800       2.80560     -26.76019      -1.06318  
     2.53850       2.83394     -29.54426      -1.07700  
     2.53900       2.74059     -20.15853      -1.08951  
     2.53950       2.71352     -17.40166      -1.10040  
     2.54000       2.77396     -23.39570      -1.11443  
     2.54050       2.74577     -20.52685      -1.12909  
     2.54100       2.81282     -27.18192      -1.14207  
     2.54150       2.84732     -30.58241      -1.15419  
     2.54200       2.85735     -31.53451      -1.16768  
     2.54250       2.81955     -27.70478      -1.17986  
     2.54300       2.91400     -37.10034      -1.19269  
     2.54350       2.82198     -27.84763      -1.20669  
     2.54400       2.76616     -22.21611      -1.22064  
     2.54450       2.83370     -28.91950      -1.23547  
     2.54500       2.80299     -25.79905      -1.24816  
     2.54550       2.81437     -26.88690      -1.26204  
     2.54600       2.84459     -29.85900      -1.27646  
     2.54650       2.84609     -29.95852      -1.28804  
     2.54700       2.76975     -22.27465      -1.30024  
     2.54750       2.67461     -12.71141      -1.31180  
     2.54800       2.77433     -22.63322      -1.32274  
     2.54850       2.79021     -24.17143      -1.33727  
     2.54900       2.93341     -38.44097      -1.35094  
     2.54950       2.82461     -27.51109      -1.36500  
     2.55000       2.77088     -22.08778      -1.37783  
     2.55050       2.81556     -26.50631      -1.39116  
     2.55100       2.81742     -26.64217      -1.40494  
     2.55150       2.69443     -14.29317      -1.41987  
     2.55200       2.85569     -30.36862      -1.43186  
     2.55250       2.79859     -24.60924      -1.44612  
     2.55300       2.75756     -20.45634      -1.45884  
     2.55350       2.89101     -33.75129      -1.47241  
     2.55400       2.76329     -20.92903      -1.48703  
     2.55450       2.86032     -30.58219      -1.50020  
     2.55500       2.74841     -19.34080      -1.51515  
     2.55550       2.74753     -19.20270      -1.52837  
     2.55600       2.73155     -17.55526      -1.54122  
     2.55650       2.83720     -28.06975      -1.55383  
     2.55700       2.73018     -17.31828      -1.56742  
     2.55750       2.81220     -25.46990      -1.58112  
     2.55800       2.84521     -28.72080      -1.59404  
     2.55850       2.92033     -36.18349      -1.60727  
     2.55900       2.79337     -23.43673      -1.61949  
     2.55950       2.77100     -21.15044      -1.63102  
     2.56000       2.82848     -26.84812      -1.64599  
     2.56050       2.82642     -26.59214      -1.65842  
     2.56100       2.85202     -29.10179      -1.67179  
     2.56150       2.79704     -23.55351      -1.68655  
     2.56200       2.78177     -21.97666      -1.70095  
     2.56250       2.81540     -25.29044      -1.71363  
     2.56300       2.82494     -26.19396      -1.72710  
     2.56350       2.84864     -28.51433      -1.74083  
     2.56400       2.90942     -34.54235      -1.75639  
     2.56450       2.73774     -17.32424      -1.76958  
     2.56500       2.79551     -23.05108      -1.78301  
     2.56550       2.80418     -23.86807      -1.79327  
     2.56600       2.78237     -21.63706      -1.80502  
     2.56650       2.79799     -23.14904      -1.81854  
     2.56700       2.76167     -19.46671      -1.83283  
     2.56750       2.73949     -17.19864      -1.84391  
     2.56800       2.82923     -26.12262      -1.85654  
     2.56850       2.84336     -27.48616      -1.86865  
     2.56900       2.78782     -21.88203      -1.88021  
     2.56950       2.77372     -20.42213      -1.89141  
     2.57000       2.82606     -25.60578      -1.90229  
     2.57050       2.83641     -26.59063      -1.91612  
     2.57100       2.83593     -26.49310      -1.92826  
     2.57150       2.86660     -29.51019      -1.94175  
     2.57200       2.70027     -12.82675      -1.95486  
     2.57250       2.74381     -17.13126      -1.96480  
     2.57300       2.66792      -9.49234      -1.97646  
     2.57350       2.78242     -20.89160      -1.98855  
     2.57400       2.80618     -23.21850      -2.00048  
     2.57450       2.72358     -14.90751      -2.01523  
     2.57500       2.86985     -29.48524      -2.02615  
     2.57550       2.84147     -26.59677      -2.04010  
     2.57600       2.80707     -23.10698      -2.05505  
     2.57650       2.80853     -23.20308      -2.06841  
     2.57700       2.87352     -29.65169      -2.07961  
     2.57750       2.90587     -32.83721      -2.09182  
     2.57800       2.83286     -25.48552      -2.10611  
     2.57850       2.79867     -22.01722      -2.11778  
     2.57900       2.83184     -25.28368      -2.13068  
     2.57950       2.96230     -38.28049      -2.14468  
     2.58000       2.87345     -29.34510      -2.15745  
     2.58050       2.81701     -23.65090      -2.17177  
     2.58100       2.83200     -25.10043      -2.18402  
     2.58150       2.92975     -34.82503      -2.19777  
     2.58200       2.83992     -25.79246      -2.21087  
     2.58250       2.84181     -25.93052      -2.22244  
     2.58300       2.86141     -27.84054      -2.23354  
     2.58350       2.80963     -22.61325      -2.24670  
     2.58400       2.85448     -27.04794      -2.25898  
     2.58450       2.91264     -32.81370      -2.26961  
     2.58500       2.92205     -33.70527      -2.28361  
     2.58550       2.86002     -27.45157      -2.29625  
     2.58600       2.83599     -24.99877      -2.30702  
     2.58650       2.86084     -27.43379      -2.32009  
