     2.50000       3.32568     -82.56832       0.00000  
     2.50050       2.80769     -30.71904      -0.01852  
     2.50100       2.84207     -34.10653      -0.03338  
     2.50150       2.84470     -34.32045      -0.04885  
     2.50200       2.82174     -31.97387      -0.06396  
     2.50250       2.85340     -35.08969      -0.08014  
     2.50300       2.78999     -28.69895      -0.09341  
     2.50350       2.88137     -37.78689      -0.10748  
     2.50400       2.86838     -36.43779      -0.12444  
     2.50450       2.80460     -30.00980      -0.14035  
     2.50500       2.78411     -27.91082      -0.15657  
     2.50550       2.75316     -24.76601      -0.17196  
     2.50600       2.79364     -28.76422      -0.18844  
     2.50650       2.79637     -28.98743      -0.20364  
     2.50700       2.81476     -30.77606      -0.21917  
     2.50750       2.83280     -32.53030      -0.23576  
     2.50800       2.92190     -41.38986      -0.25246  
     2.50850       2.83503     -32.65335      -0.26952  
     2.50900       2.83575     -32.67453      -0.28482  
     2.50950       2.78631     -27.68068      -0.29956  
     2.51000       2.72628     -21.62816      -0.31416  
     2.51050       2.83522     -32.47224      -0.32962  
     2.51100       2.80717     -29.61689      -0.34370  
     2.51150       2.84049     -32.89912      -0.35896  
     2.51200       2.85930     -34.73008      -0.37712  
     2.51250       2.77034     -25.78448      -0.39176  
     2.51300       2.75074     -23.77419      -0.40973  
     2.51350       2.79805     -28.45452      -0.42532  
     2.51400       2.78995     -27.59480      -0.44241  
     2.51450       2.79519     -28.06912      -0.45760  
     2.51500       2.89557     -38.05698      -0.47429  
     2.51550       2.81019     -29.46860      -0.48930  
     2.51600       2.95577     -43.97748      -0.50447  
     2.51650       2.82898     -31.24768      -0.52022  
     2.51700       2.92667     -40.96729      -0.53458  
     2.51750       2.75902     -24.15244      -0.55115  
     2.51800       2.72517     -20.71706      -0.56412  
     2.51850       2.84581     -32.73069      -0.57908  
     2.51900       2.79540     -27.64049      -0.59530  
     2.51950       2.80233     -28.28328      -0.61023  
     2.52000       2.72401     -20.40056      -0.62291  
     2.52050       2.83445     -31.39466      -0.63757  
     2.52100       2.77781     -25.68079      -0.65138  
     2.52150       2.74328     -22.17776      -0.66801  
     2.52200       2.79793     -27.59280      -0.68316  
     2.52250       2.66926     -14.67551      -0.69564  
     2.52300       2.81142     -28.84241      -0.71085  
     2.52350       2.75780     -23.43009      -0.72592  
     2.52400       2.91856     -39.45600      -0.73966  
     2.52450       2.79944     -27.49429      -0.75620  
     2.52500       2.80630     -28.12995      -0.76907  
     2.52550       2.84911     -32.36150      -0.78430  
     2.52600       2.80223     -27.62252      -0.79968  
     2.52650       2.73788     -21.13846      -0.81581  
     2.52700       2.86423     -33.72297      -0.83056  
     2.52750       2.74237     -21.48719      -0.84541  
     2.52800       2.87814     -35.01437      -0.85889  
     2.52850       2.91615     -38.76471      -0.87394  
     2.52900       2.87164     -34.26398      -0.88913  
     2.52950       2.76244     -23.29361      -0.90148  
     2.53000       2.97185     -44.18486      -0.91639  
     2.53050       2.84603     -31.55301      -0.93211  
     2.53100       2.90716     -37.61631      -0.94553  
     2.53150       2.83202     -30.05170      -0.95964  
     2.53200       2.89624     -36.42422      -0.97689  
     2.53250       2.79326     -26.07603      -0.99019  
     2.53300       2.81416     -28.11559      -1.00414  
     2.53350       2.80035     -26.68454      -1.01815  
     2.53400       2.71020     -17.62011      -1.03293  
     2.53450       2.77692     -24.24188      -1.04793  
     2.53500       2.85708     -32.20752      -1.06344  
     2.53550       2.96979     -43.42940      -1.07802  
     2.53600       2.94388     -40.78818      -1.09486  
     2.53650       2.84728     -31.07831      -1.10857  
     2.53700       2.76491     -22.79077      -1.12275  
     2.53750       2.77910     -24.16017      -1.13661  
     2.53800       2.84060     -30.26021      -1.15181  
     2.53850       2.88327     -34.47702      -1.16682  
     2.53900       2.77412     -23.51234      -1.17863  
     2.53950       2.78069     -24.11933      -1.19005  
     2.54000       2.81471     -27.47085      -1.20485  
     2.54050       2.86703     -32.65349      -1.21753  
     2.54100       2.88778     -34.67775      -1.23135  
     2.54150       2.80141     -25.99142      -1.24894  
     2.54200       2.83718     -29.51810      -1.26098  
     2.54250       2.90950     -36.70009      -1.27645  
     2.54300       2.85950     -31.64970      -1.29205  
     2.54350       2.88583     -34.23335      -1.30596  
     2.54400       2.82297     -27.89676      -1.32019  
     2.54450       2.79505     -25.05502      -1.33348  
     2.54500       2.83314     -28.81407      -1.34878  
     2.54550       2.79037     -24.48670      -1.36107  
     2.54600       2.69362     -14.76181      -1.37433  
     2.54650       2.79316     -24.66587      -1.38669  
     2.54700       2.77179     -22.47862      -1.40065  
     2.54750       2.80977     -26.22704      -1.41634  
     2.54800       2.79662     -24.86176      -1.43092  
     2.54850       2.84095     -29.24540      -1.44420  
     2.54900       2.89394     -34.49356      -1.45890  
     2.54950       2.75304     -20.35380      -1.47416  
     2.55000       2.85656     -30.65633      -1.48895  
     2.55050       2.84952     -29.90203      -1.50073  
     2.55100       2.80067     -24.96745      -1.51591  
     2.55150       2.86866     -31.71639      -1.53023  
     2.55200       2.92385     -37.18522      -1.54341  
     2.55250       2.89410     -34.15989      -1.55789  
     2.55300       2.81609     -26.30939      -1.57168  
     2.55350       2.81184     -25.83425      -1.58345  
     2.55400       2.72003     -16.60262      -1.59669  
     2.55450       2.89614     -34.16364      -1.60917  
     2.55500       2.96155     -40.65536      -1.62209  
     2.55550       2.74643     -19.09309      -1.63688  
     2.55600       2.83394     -27.79421      -1.65060  
     2.55650       2.92224     -36.57444      -1.66632  
     2.55700       2.84540     -28.83956      -1.68137  
     2.55750       2.77154     -21.40369      -1.69420  
     2.55800       2.83583     -27.78284      -1.70804  
     2.55850       2.93154     -37.30365      -1.72158  
     2.55900       2.83667     -27.76701      -1.73391  
     2.55950       2.82801     -26.85107      -1.74762  
     2.56000       2.82349     -26.34915      -1.76275  
     2.56050       2.78011     -21.96087      -1.77660  
     2.56100       2.80156     -24.05581      -1.79235  
     2.56150       2.81450     -25.29958      -1.80478  
     2.56200       2.78820     -22.61970      -1.82062  
     2.56250       2.80343     -24.09345      -1.83197  
     2.56300       2.79065     -22.76508      -1.84608  
     2.56350       2.81071     -24.72056      -1.86099  
     2.56400       2.74756     -18.35589      -1.87416  
     2.56450       2.76855     -20.40460      -1.88613  
     2.56500       2.88096     -31.59557      -1.89967  
     2.56550       2.84004     -27.45355      -1.91288  
     2.56600       2.78152     -21.55221      -1.92690  
     2.56650       2.82948     -26.29761      -1.94127  
     2.56700       2.88274     -31.57407      -1.95493  
     2.56750       2.82338     -25.58764      -1.96827  
     2.56800       2.80952     -24.15180      -1.98334  
     2.56850       2.78244     -21.39378      -1.99502  
     2.56900       2.85557     -28.65699      -2.00798  
     2.56950       2.88756     -31.80585      -2.01873  
     2.57000       2.76728     -19.72836      -2.03217  
     2.57050       2.91334     -34.28368      -2.04573  
     2.57100       2.78524     -21.42436      -2.05868  
     2.57150       2.75135     -17.98541      -2.07329  
     2.57200       2.80157     -22.95739      -2.08796  
     2.57250       2.91679     -34.42913      -2.10265  
     2.57300       2.83296     -25.99623      -2.11729  
     2.57350       2.94693     -37.34315      -2.13097  
     2.57400       2.81204     -23.80405      -2.14201  
     2.57450       2.80208     -22.75805      -2.15350  
     2.57500       2.83020     -25.52012      -2.16632  
     2.57550       2.78318     -20.76756      -2.18058  
     2.57600       2.79524     -21.92393      -2.19386  
     2.57650       2.78726     -21.07596      -2.20544  
     2.57700       2.94603     -36.90340      -2.21803  
     2.57750       2.87628     -29.87807      -2.23306  
     2.57800       2.76654     -18.85403      -2.24414  
     2.57850       2.88890     -31.03985      -2.25600  
     2.57900       2.83529     -25.62868      -2.26865  
     2.57950       2.82640     -24.69027      -2.28184  
     2.58000       2.86974     -28.97406      -2.29360  
     2.58050       2.77366     -19.31557      -2.30681  
     2.58100       2.88340     -30.23968      -2.31992  
     2.58150       2.83805     -25.65513      -2.33315  
     2.58200       2.75549     -17.34918      -2.34808  
     2.58250       2.84068     -25.81803      -2.36020  
     2.58300       2.86547     -28.24724      -2.37277  
     2.58350       2.79248     -20.89786      -2.38681  
     2.58400       2.87751     -29.35069      -2.40213  
     2.58450       2.76829     -18.37878      -2.41445  
     2.58500       2.81620     -23.12015      -2.42786  
     2.58550       2.91234     -32.68438      -2.44045  
     2.58600       2.87561     -28.96121      -2.45477  
     2.58650       2.88008     -29.35770      -2.46839  
     2.58700       2.72065     -13.36459      -2.48132  
     2.58750       2.82983     -24.23299      -2.49384  
     2.58800       2.76299     -17.49948      -2.50697  
     2.58850       2.86782     -27.93176      -2.51970  
     2.58900       2.84722     -25.82197      -2.53133  
     2.58950       2.80031     -21.08076      -2.54543  
     2.59000       2.88380     -29.38039      -2.55772  
     2.59050       2.85805     -26.75549      -2.57035  
     2.59100       2.85832     -26.73231      -2.58404  
     2.59150       2.82299     -23.14920      -2.59677  
     2.59200       2.90569     -31.36884      -2.61034  
     2.59250       2.82503     -23.25311      -2.62261  
     2.59300       2.80652     -21.35194      -2.63613  
     2.59350       2.77225     -17.87489      -2.64796  
     2.59400       2.87172     -27.77189      -2.65790  
     2.59450       2.90422     -30.97240      -2.66848  
     2.59500       2.89150     -29.64974      -2.68237  
     2.59550       2.86020     -26.46954      -2.69474  
     2.59600       2.77489     -17.88921      -2.70821  
     2.59650       2.74578     -14.92847      -2.72133  
     2.59700       2.87217     -27.51654      -2.73346  
     2.59750       2.83377     -23.62741      -2.74641  
     2.59800       2.83066     -23.26556      -2.75788  
     2.59850       2.86452     -26.60186      -2.76958  
     2.59900       2.83805     -23.90514      -2.78099  
     2.59950       2.92930     -32.98017      -2.79492  
     2.60000       2.84215     -24.21461      -2.80823  
     2.60050       2.79556     -19.50645      -2.82127  
     2.60100       2.86582     -26.48184      -2.83405  
     2.60150       2.88120     -27.96997      -2.84705  
     2.60200       2.78847     -18.64737      -2.86014  
     2.60250       2.82352     -22.10161      -2.87210  
     2.60300       2.82422     -22.12215      -2.88462  
     2.60350       2.82998     -22.64840      -2.89678  
     2.60400       2.92073     -31.67320      -2.91126  
     2.60450       2.81905     -21.45513      -2.92408  
     2.60500       2.88154     -27.65371      -2.93524  
     2.60550       2.88168     -27.61751      -2.94654  
     2.60600       2.77079     -16.47866      -2.95692  
     2.60650       2.84732     -24.08200      -2.96950  
     2.60700       2.88482     -27.78193      -2.98501  
     2.60750       2.77825     -17.07549      -2.99912  
     2.60800       2.79632     -18.83243      -3.01037  
     2.60850       2.83515     -22.66493      -3.02188  
     2.60900       2.82092     -21.19161      -3.03637  
     2.60950       2.89964     -29.01378      -3.04864  
     2.61000       2.95160     -34.15972      -3.06195  
     2.61050       2.89531     -28.48097      -3.07840  
     2.61100       2.90720     -29.61988      -3.09055  
     2.61150       2.90702     -29.55157      -3.10428  
     2.61200       2.90835     -29.63497      -3.11516  
     2.61250       2.82505     -21.25541      -3.12939  
     2.61300       2.82371     -21.07080      -3.13990  
     2.61350       2.85296     -23.94576      -3.15550  
     2.61400       2.90136     -28.73647      -3.17003  
     2.61450       2.94706     -33.25614      -3.18239  
     2.61500       2.89352     -27.85225      -3.19334  
     2.61550       2.76897     -15.34740      -3.20394  
     2.61600       2.74850     -13.25013      -3.21813  
     2.61650       2.81574     -19.92445      -3.23109  
     2.61700       2.82426     -20.72578      -3.24329  
     2.61750       2.91385     -29.63508      -3.25642  
     2.61800       2.82029     -20.22902      -3.26731  
     2.61850       2.75368     -13.51763      -3.27935  
     2.61900       2.82603     -20.70311      -3.29038  
     2.61950       2.88848     -26.89824      -3.30259  
     2.62000       2.83390     -21.39008      -3.31464  
     2.62050       2.95830     -33.77963      -3.33074  
     2.62100       2.86282     -24.18229      -3.34555  
     2.62150       2.89699     -27.54909      -3.35797  
     2.62200       2.82276     -20.07566      -3.36772  
     2.62250       2.98913     -36.66296      -3.38018  
     2.62300       2.92996     -30.69606      -3.39403  
     2.62350       2.91483     -29.13333      -3.40800  
     2.62400       2.70758      -8.35800      -3.41988  
     2.62450       2.85895     -23.44541      -3.43008  
     2.62500       2.79285     -16.78498      -3.44415  
     2.62550       2.79917     -17.36672      -3.45667  
     2.62600       2.75189     -12.58872      -3.46620  
     2.62650       2.81696     -19.04567      -3.47977  
     2.62700       2.85148     -22.44832      -3.49351  
     2.62750       2.85280     -22.53025      -3.50323  
     2.62800       2.95223     -32.42258      -3.51252  
     2.62850       2.90829     -27.97937      -3.52318  
     2.62900       2.85231     -22.33121      -3.53523  
     2.62950       3.00140     -37.19049      -3.54673  
     2.63000       2.93920     -30.91959      -3.55929  
     2.63050       2.87436     -24.38571      -3.57258  
     2.63100       2.82954     -19.85372      -3.58333  
     2.63150       2.93684     -30.53433      -3.59282  
     2.63200       2.85193     -21.99327      -3.60602  
     2.63250       2.81056     -17.80608      -3.61660  
     2.63300       2.92788     -29.48818      -3.62919  
     2.63350       2.96428     -33.07760      -3.64079  
     2.63400       2.90908     -27.50821      -3.65596  
     2.63450       2.79932     -16.48156      -3.66708  
     2.63500       2.86893     -23.39319      -3.67841  
     2.63550       2.91281     -27.73134      -3.69107  
     2.63600       2.93270     -29.66969      -3.70167  
     2.63650       2.82721     -19.07094      -3.71443  
     2.63700       2.82329     -18.62943      -3.72667  
     2.63750       2.88937     -25.18712      -3.73716  
     2.63800       2.92684     -28.88428      -3.74995  
     2.63850       2.96655     -32.80503      -3.76324  
     2.63900       2.94928     -31.02797      -3.77650  
     2.63950       2.94675     -30.72540      -3.78741  
     2.64000       2.84801     -20.80115      -3.80090  
     2.64050       2.84365     -20.31521      -3.81194  
     2.64100       2.80239     -16.13949      -3.82419  
     2.64150       2.86684     -22.53414      -3.83589  
     2.64200       2.86214     -22.01430      -3.84794  
     2.64250       2.84653     -20.40265      -3.85895  
     2.64300       2.91395     -27.09460      -3.87088  
     2.64350       2.91756     -27.40558      -3.88252  
     2.64400       2.93485     -29.08521      -3.89362  
     2.64450       3.01705     -37.25466      -3.90575  
     2.64500       2.96546     -32.04563      -3.91920  
     2.64550       2.95237     -30.68709      -3.92874  
     2.64600       2.87825     -23.22456      -3.94074  
     2.64650       2.93087     -28.43717      -3.95479  
     2.64700       2.82574     -17.87359      -3.96627  
     2.64750       2.79968     -15.21847      -3.97617  
     2.64800       2.92109     -27.30947      -3.98841  
     2.64850       2.89521     -24.67137      -3.99950  
     2.64900       2.92232     -27.33193      -4.01219  
     2.64950       2.83341     -18.39112      -4.02214  
     2.65000       2.88934     -23.93381      -4.03274  
     2.65050       2.90824     -25.77446      -4.04468  
     2.65100       2.94244     -29.14367      -4.05910  
     2.65150       2.86619     -21.46923      -4.07306  
     2.65200       2.93371     -28.17080      -4.08722  
     2.65250       2.92150     -26.90038      -4.10157  
     2.65300       2.89405     -24.10547      -4.11430  
     2.65350       2.92912     -27.56184      -4.12376  
     2.65400       2.91918     -26.51839      -4.13564  
     2.65450       2.91000     -25.54969      -4.14694  
     2.65500       2.96670     -31.17026      -4.15880  
     2.65550       2.95041     -29.49085      -4.16876  
     2.65600       3.07636     -42.03615      -4.18386  
     2.65650       2.85130     -19.47969      -4.19732  
     2.65700       2.83344     -17.64420      -4.20919  
     2.65750       2.94479     -28.72941      -4.22088  
     2.65800       2.78475     -12.67547      -4.23304  
     2.65850       2.91914     -26.06399      -4.24249  
     2.65900       2.92285     -26.38465      -4.25362  
     2.65950       2.91502     -25.55159      -4.26466  
     2.66000       2.89069     -23.06885      -4.27698  
     2.66050       2.96043     -29.99262      -4.28763  
     2.66100       2.94742     -28.64217      -4.29939  
     2.66150       2.75714      -9.56396      -4.31198  
     2.66200       2.91180     -24.97995      -4.32100  
     2.66250       3.00752     -34.50216      -4.33258  
     2.66300       2.80041     -13.74084      -4.34412  
     2.66350       2.97044     -30.69449      -4.35659  
     2.66400       2.88586     -22.18579      -4.36752  
     2.66450       2.90095     -23.64510      -4.37919  
     2.66500       2.85489     -18.98942      -4.39050  
     2.66550       2.78867     -12.31692      -4.40030  
     2.66600       2.86487     -19.88741      -4.41089  
     2.66650       2.87756     -21.10557      -4.42301  
     2.66700       2.83537     -16.83663      -4.43463  
     2.66750       2.91514     -24.76396      -4.44766  
     2.66800       2.93160     -26.35984      -4.46021  
     2.66850       2.95709     -28.85873      -4.47145  
     2.66900       2.83880     -16.98015      -4.48324  
     2.66950       2.92018     -25.06778      -4.49532  
     2.67000       2.83093     -16.09316      -4.50595  
     2.67050       2.95616     -28.56627      -4.51751  
     2.67100       2.89703     -22.60312      -4.52826  
     2.67150       2.98469     -31.31885      -4.54161  
     2.67200       2.83959     -16.75875      -4.55463  
     2.67250       2.90637     -23.38690      -4.56528  
     2.67300       2.87976     -20.67586      -4.57697  
     2.67350       2.84784     -17.43416      -4.58770  
     2.67400       3.03086     -35.68556      -4.59792  
     2.67450       3.04989     -37.53882      -4.61232  
     2.67500       2.85457     -17.95704      -4.62408  
     2.67550       2.93729     -26.17889      -4.63830  
     2.67600       2.79509     -11.90872      -4.64657  
     2.67650       2.84131     -16.48089      -4.65689  
     2.67700       2.89038     -21.33802      -4.66900  
     2.67750       2.81961     -14.21053      -4.68171  
     2.67800       2.86316     -18.51556      -4.69346  
     2.67850       2.82076     -14.22643      -4.70131  
     2.67900       2.94360     -26.46040      -4.71328  
     2.67950       2.84558     -16.60827      -4.72482  
     2.68000       2.76471      -8.47080      -4.73566  
     2.68050       2.81441     -13.39067      -4.74452  
     2.68100       2.82555     -14.45462      -4.75261  
     2.68150       3.00430     -32.27978      -4.76237  
     2.68200       2.86478     -18.27837      -4.77325  
     2.68250       2.87800     -19.54960      -4.78474  
     2.68300       3.01537     -33.23669      -4.79558  
     2.68350       2.85959     -17.60933      -4.80509  
     2.68400       2.95153     -26.75260      -4.81558  
     2.68450       2.89914     -21.46428      -4.82683  
     2.68500       2.90023     -21.52302      -4.83817  
     2.68550       2.84829     -16.27946      -4.84803  
     2.68600       2.91216     -22.61650      -4.85870  
     2.68650       3.01130     -32.47977      -4.86730  
     2.68700       3.02542     -33.84180      -4.87926  
     2.68750       2.86337     -17.58725      -4.89052  
     2.68800       2.88644     -19.84410      -4.90149  
     2.68850       2.90631     -21.78146      -4.91175  
     2.68900       2.80383     -11.48275      -4.92267  
     2.68950       2.86302     -17.35167      -4.93266  
     2.69000       2.84256     -15.25646      -4.94242  
     2.69050       2.85359     -16.30937      -4.95460  
     2.69100       2.83639     -14.53912      -4.96323  
     2.69150       2.88528     -19.37797      -4.97154  
     2.69200       2.97701     -28.50108      -4.98449  
     2.69250       2.94833     -25.58289      -4.99451  
     2.69300       2.96490     -27.18972      -5.00456  
     2.69350       2.87729     -18.37938      -5.01391  
     2.69400       2.91642     -22.24177      -5.02267  
     2.69450       2.86863     -17.41293      -5.03102  
     2.69500       3.05673     -36.17344      -5.04465  
     2.69550       2.91368     -21.81763      -5.05703  
     2.69600       2.82622     -13.02242      -5.06428  
     2.69650       2.80994     -11.34351      -5.07631  
     2.69700       2.88334     -18.63436      -5.08763  
     2.69750       2.88919     -19.16929      -5.09620  
     2.69800       2.83234     -13.43421      -5.10369  
     2.69850       2.84939     -15.08946      -5.11201  
     2.69900       2.88637     -18.73695      -5.12391  
     2.69950       2.99342     -29.39156      -5.13504  
     2.70000       2.88399     -18.39902      -5.14442  
     2.70050       3.00273     -30.22323      -5.15487  
     2.70100       2.94030     -23.92981      -5.16824  
     2.70150       2.88417     -18.26713      -5.17677  
     2.70200       2.92388     -22.18751      -5.18752  
     2.70250       2.85256     -15.00643      -5.19794  
     2.70300       2.74460      -4.16016      -5.20501  
     2.70350       3.00733     -30.38345      -5.21453  
     2.70400       2.81343     -10.94297      -5.22594  
     2.70450       2.78246      -7.79643      -5.23454  
     2.70500       2.86711     -16.21121      -5.24425  
     2.70550       2.81634     -11.08411      -5.25277  
     2.70600       2.90084     -19.48399      -5.26494  
     2.70650       2.84332     -13.68179      -5.27405  
     2.70700       2.82333     -11.63264      -5.28598  
     2.70750       2.86123     -15.37343      -5.29346  
     2.70800       2.96143     -25.34320      -5.30389  
     2.70850       2.99324     -28.47412      -5.31601  
     2.70900       2.96565     -25.66478      -5.32563  
     2.70950       3.06889     -35.93891      -5.33760  
     2.71000       2.92079     -21.07936      -5.34709  
     2.71050       2.85160     -14.10953      -5.36083  
     2.71100       2.93096     -21.99595      -5.37059  
     2.71150       2.90550     -19.40029      -5.38035  
     2.71200       2.90894     -19.69377      -5.38967  
     2.71250       2.84712     -13.46184      -5.39695  
     2.71300       2.82185     -10.88473      -5.40392  
     2.71350       2.88081     -16.73141      -5.41193  
     2.71400       2.82958     -11.55787      -5.42172  
     2.71450       2.85735     -14.28474      -5.43402  
     2.71500       2.85849     -14.34892      -5.44135  
     2.71550       2.93927     -22.37689      -5.45009  
     2.71600       2.84910     -13.31032      -5.46000  
     2.71650       2.92759     -21.10897      -5.47006  
     2.71700       3.01778     -30.07764      -5.47964  
     2.71750       2.90682     -18.93227      -5.48878  
     2.71800       2.90211     -18.41065      -5.50156  
     2.71850       2.81232      -9.38208      -5.50834  
     2.71900       2.93671     -21.77143      -5.52007  
     2.71950       2.89843     -17.89326      -5.52900  
     2.72000       2.90573     -18.57327      -5.53735  
     2.72050       2.86388     -14.33788      -5.54649  
     2.72100       2.86649     -14.54871      -5.55517  
     2.72150       2.92706     -20.55559      -5.56367  
     2.72200       2.96548     -24.34763      -5.57526  
     2.72250       2.91913     -19.66292      -5.58553  
     2.72300       3.01023     -28.72312      -5.59556  
     2.72350       2.92834     -20.48411      -5.60799  
     2.72400       2.90046     -17.64598      -5.61782  
     2.72450       2.93199     -20.74935      -5.62698  
     2.72500       2.89303     -16.80263      -5.63482  
     2.72550       2.91521     -18.97070      -5.64420  
     2.72600       2.82138      -9.53840      -5.65428  
     2.72650       2.92047     -19.39727      -5.66468  
     2.72700       2.96039     -23.33886      -5.67300  
     2.72750       2.90983     -18.23273      -5.68444  
     2.72800       2.97211     -24.41129      -5.69440  
     2.72850       2.95627     -22.77665      -5.70717  
     2.72900       3.01801     -28.90083      -5.71859  
     2.72950       2.96852     -23.90207      -5.72927  
     2.73000       2.90362     -17.36221      -5.73646  
     2.73050       2.89016     -15.96626      -5.74800  
     2.73100       2.92245     -19.14493      -5.75884  
     2.73150       2.94937     -21.78686      -5.77039  
     2.73200       2.93984     -20.78407      -5.78025  
     2.73250       3.00702     -27.45234      -5.78890  
     2.73300       2.98077     -24.77716      -5.79700  
     2.73350       2.91444     -18.09361      -5.80682  
     2.73400       2.99878     -26.47772      -5.81549  
     2.73450       2.95351     -21.90086      -5.82502  
     2.73500       2.91475     -17.97493      -5.83284  
     2.73550       2.94146     -20.59591      -5.84282  
     2.73600       2.94765     -21.16465      -5.85128  
     2.73650       2.88763     -15.11324      -5.86161  
     2.73700       2.91974     -18.27402      -5.87193  
     2.73750       2.87515     -13.76497      -5.87936  
     2.73800       2.88239     -14.43945      -5.89051  
     2.73850       2.91977     -18.12738      -5.90189  
     2.73900       2.88843     -14.94250      -5.91047  
     2.73950       2.81866      -7.91585      -5.91872  
     2.74000       2.89246     -15.24583      -5.92769  
     2.74050       2.90636     -16.58608      -5.93586  
     2.74100       2.98488     -24.38838      -5.94561  
     2.74150       2.92737     -18.58725      -5.95428  
     2.74200       2.96513     -22.31260      -5.96566  
     2.74250       2.95934     -21.68434      -5.97676  
     2.74300       3.00052     -25.75190      -5.98805  
