     2.50000       3.34287     -84.28692       0.00000  
     2.50050       2.80181     -30.13119      -0.01728  
     2.50100       2.76924     -26.82390      -0.03163  
     2.50150       2.68093     -17.94253      -0.04545  
     2.50200       2.70197     -19.99674      -0.05965  
     2.50250       2.82620     -32.37036      -0.07294  
     2.50300       2.74110     -23.80981      -0.08721  
     2.50350       2.75591     -25.24088      -0.10132  
     2.50400       2.88983     -38.58329      -0.11560  
     2.50450       2.71225     -20.77542      -0.13118  
     2.50500       2.77985     -27.48459      -0.14658  
     2.50550       2.80653     -30.10296      -0.16032  
     2.50600       2.82375     -31.77543      -0.17559  
     2.50650       2.82251     -31.60100      -0.19147  
     2.50700       2.87987     -37.28701      -0.20852  
     2.50750       2.75171     -24.42075      -0.22381  
     2.50800       2.72325     -21.52547      -0.23655  
     2.50850       2.84136     -33.28645      -0.24909  
     2.50900       2.75307     -24.40687      -0.26206  
     2.50950       2.86209     -35.25912      -0.27934  
     2.51000       2.81902     -30.90197      -0.29298  
     2.51050       2.79948     -28.89757      -0.30838  
     2.51100       2.72803     -21.70337      -0.32353  
     2.51150       2.80970     -29.81966      -0.33863  
     2.51200       2.82496     -31.29565      -0.35228  
     2.51250       2.83847     -32.59688      -0.36782  
     2.51300       2.80875     -29.57537      -0.38235  
     2.51350       2.95749     -44.39863      -0.39766  
     2.51400       2.82152     -30.75220      -0.41250  
     2.51450       2.84495     -33.04522      -0.42806  
     2.51500       2.86545     -35.04477      -0.44395  
     2.51550       2.76148     -24.59797      -0.45756  
     2.51600       2.73854     -22.25429      -0.47129  
     2.51650       2.69389     -17.73907      -0.48553  
     2.51700       2.75697     -23.99694      -0.49841  
     2.51750       2.69140     -17.39045      -0.51282  
     2.51800       2.69620     -17.81952      -0.52712  
     2.51850       2.76234     -24.38352      -0.54129  
     2.51900       2.77660     -25.75965      -0.55428  
     2.51950       2.83066     -31.11576      -0.56990  
     2.52000       2.76694     -24.69399      -0.58548  
     2.52050       2.71642     -19.59166      -0.59828  
     2.52100       2.76214     -24.11375      -0.61299  
     2.52150       2.76550     -24.40018      -0.62803  
     2.52200       2.78490     -26.28973      -0.64053  
     2.52250       2.86078     -33.82819      -0.65549  
     2.52300       2.74730     -22.42951      -0.66976  
     2.52350       2.79737     -27.38744      -0.68245  
     2.52400       2.88525     -36.12522      -0.69551  
     2.52450       2.79124     -26.67422      -0.70810  
     2.52500       2.88369     -35.86939      -0.72231  
     2.52550       2.84162     -31.61226      -0.73624  
     2.52600       2.84148     -31.54844      -0.74952  
     2.52650       2.85143     -32.49276      -0.76273  
     2.52700       2.73264     -20.56393      -0.77537  
     2.52750       2.72572     -19.82201      -0.78782  
     2.52800       2.80053     -27.25283      -0.80200  
     2.52850       2.83136     -30.28617      -0.81658  
     2.52900       2.75603     -22.70291      -0.82985  
     2.52950       2.88295     -35.34486      -0.84311  
     2.53000       2.79928     -26.92757      -0.85871  
     2.53050       2.75673     -22.62279      -0.87282  
     2.53100       2.77464     -24.36390      -0.88584  
     2.53150       2.86767     -33.61698      -0.90010  
     2.53200       2.84013     -30.81344      -0.91455  
     2.53250       2.83283     -30.03300      -0.93141  
     2.53300       2.79863     -26.56287      -0.94528  
     2.53350       2.83047     -29.69702      -0.95903  
     2.53400       2.83337     -29.93670      -0.97296  
     2.53450       2.71695     -18.24515      -0.98434  
     2.53500       2.84482     -30.98207      -0.99634  
     2.53550       2.76530     -22.97996      -1.01001  
     2.53600       2.79407     -25.80658      -1.02463  
     2.53650       2.86387     -32.73664      -1.03952  
     2.53700       2.78094     -24.39372      -1.05270  
     2.53750       2.72621     -18.87127      -1.06642  
     2.53800       2.77892     -24.09223      -1.07913  
     2.53850       2.84368     -30.51785      -1.09144  
     2.53900       2.82557     -28.65684      -1.10736  
     2.53950       2.79727     -25.77677      -1.11916  
     2.54000       2.85729     -31.72935      -1.13311  
     2.54050       2.76144     -22.09398      -1.14738  
     2.54100       2.80205     -26.10506      -1.16390  
     2.54150       2.81290     -27.13965      -1.17463  
     2.54200       2.82473     -28.27307      -1.19079  
     2.54250       2.76300     -22.04996      -1.20636  
     2.54300       2.79469     -25.16907      -1.21622  
     2.54350       2.80628     -26.27835      -1.22858  
     2.54400       2.79725     -25.32533      -1.24191  
     2.54450       2.82915     -28.46546      -1.25613  
     2.54500       2.84631     -30.13146      -1.26794  
     2.54550       2.88274     -33.72365      -1.28237  
     2.54600       2.82367     -27.76665      -1.29690  
     2.54650       2.81751     -27.10135      -1.31027  
     2.54700       2.85222     -30.52153      -1.32435  
     2.54750       2.79955     -25.20471      -1.34007  
     2.54800       2.72867     -18.06699      -1.35347  
     2.54850       2.80500     -25.64984      -1.36555  
     2.54900       2.84221     -29.32090      -1.37774  
     2.54950       2.66476     -11.52645      -1.39101  
     2.55000       2.73623     -18.62252      -1.40277  
     2.55050       2.74563     -19.51280      -1.41665  
     2.55100       2.76692     -21.59158      -1.43060  
     2.55150       2.78640     -23.49045      -1.44204  
     2.55200       2.80010     -24.80990      -1.45424  
     2.55250       2.78624     -23.37367      -1.46880  
     2.55300       2.87528     -32.22805      -1.48349  
     2.55350       2.88174     -32.82386      -1.49929  
     2.55400       2.91012     -35.61246      -1.51330  
     2.55450       2.86819     -31.36917      -1.52663  
     2.55500       2.85021     -29.52125      -1.53960  
     2.55550       2.88652     -33.10219      -1.55395  
     2.55600       2.75796     -20.19571      -1.56634  
     2.55650       2.85725     -30.07462      -1.57750  
     2.55700       2.81934     -26.23419      -1.59096  
     2.55750       2.69511     -13.76087      -1.60293  
     2.55800       2.88192     -32.39198      -1.61546  
     2.55850       2.80697     -24.84694      -1.63003  
     2.55900       2.85144     -29.24422      -1.64393  
     2.55950       2.78893     -22.94311      -1.65670  
     2.56000       2.86048     -30.04792      -1.66773  
     2.56050       2.79854     -23.80418      -1.68079  
     2.56100       2.94646     -38.54573      -1.69284  
     2.56150       2.89265     -33.11531      -1.70692  
     2.56200       2.91443     -35.24349      -1.71984  
     2.56250       2.82660     -26.40987      -1.73375  
     2.56300       2.82440     -26.14006      -1.74782  
     2.56350       2.90922     -34.57190      -1.76115  
     2.56400       2.76531     -20.13066      -1.77515  
     2.56450       2.79848     -23.39838      -1.78656  
     2.56500       2.83050     -26.54959      -1.80077  
     2.56550       2.90917     -34.36719      -1.81239  
     2.56600       2.86685     -30.08468      -1.82512  
     2.56650       2.85939     -29.28861      -1.83825  
     2.56700       2.74079     -17.37909      -1.84927  
     2.56750       2.76049     -19.29900      -1.86245  
     2.56800       2.92829     -36.02908      -1.87565  
     2.56850       2.80922     -24.07187      -1.88865  
     2.56900       2.78854     -21.95434      -1.90098  
     2.56950       2.87072     -30.12187      -1.91341  
     2.57000       2.92130     -35.12969      -1.92910  
     2.57050       2.84054     -27.00408      -1.94307  
     2.57100       2.78972     -21.87152      -1.95761  
     2.57150       2.81604     -24.45409      -1.96901  
     2.57200       2.87884     -30.68429      -1.98438  
     2.57250       2.78141     -20.89091      -1.99916  
     2.57300       2.75030     -17.73011      -2.01110  
     2.57350       2.83151     -25.80070      -2.02198  
     2.57400       2.79642     -22.24202      -2.03452  
     2.57450       2.77514     -20.06359      -2.04635  
     2.57500       2.90118     -32.61789      -2.05811  
     2.57550       2.84404     -26.85374      -2.07032  
