     2.50000       3.12208     -62.20803       0.00000  
     2.50050       2.80668     -30.61770      -0.01598  
     2.50100       2.75751     -25.65080      -0.03102  
     2.50150       2.81492     -31.34180      -0.04349  
     2.50200       2.83471     -33.27116      -0.05838  
     2.50250       2.75438     -25.18757      -0.07220  
     2.50300       2.76413     -26.11285      -0.08601  
     2.50350       2.73248     -22.89842      -0.09887  
     2.50400       2.84078     -33.67810      -0.11345  
     2.50450       2.70989     -20.53887      -0.12700  
     2.50500       2.77861     -27.36122      -0.14089  
     2.50550       2.85189     -34.63861      -0.15577  
     2.50600       2.76083     -25.48342      -0.16922  
     2.50650       2.86149     -35.49936      -0.18283  
     2.50700       2.73342     -22.64240      -0.19811  
     2.50750       2.78800     -28.05017      -0.21149  
     2.50800       2.82804     -32.00358      -0.22625  
     2.50850       2.82790     -31.94049      -0.23994  
     2.50900       2.73624     -22.72393      -0.25773  
     2.50950       2.71291     -20.34134      -0.27080  
     2.51000       2.78932     -27.93170      -0.28293  
     2.51050       2.76837     -25.78694      -0.29641  
     2.51100       2.80313     -29.21252      -0.30884  
     2.51150       2.80051     -28.90070      -0.32244  
     2.51200       2.78981     -27.78096      -0.33624  
     2.51250       2.86924     -35.67446      -0.35002  
     2.51300       2.72019     -20.71899      -0.36069  
     2.51350       2.75128     -23.77792      -0.37290  
     2.51400       2.80008     -28.60770      -0.38717  
     2.51450       2.78369     -26.91889      -0.40098  
     2.51500       2.80960     -29.45997      -0.41550  
     2.51550       2.80195     -28.64524      -0.43090  
     2.51600       2.82501     -30.90137      -0.44534  
     2.51650       2.83548     -31.89799      -0.45814  
     2.51700       2.76822     -25.12211      -0.47050  
     2.51750       2.82239     -30.48872      -0.48293  
     2.51800       2.78880     -27.07983      -0.49628  
     2.51850       2.72552     -20.70184      -0.50864  
     2.51900       2.76835     -24.93506      -0.52378  
     2.51950       2.77826     -25.87617      -0.53594  
     2.52000       2.78345     -26.34547      -0.54996  
     2.52050       2.75238     -23.18773      -0.56366  
     2.52100       2.68493     -16.39338      -0.57660  
     2.52150       2.75750     -23.60007      -0.59105  
     2.52200       2.78725     -26.52459      -0.60724  
     2.52250       2.84306     -32.05577      -0.61822  
     2.52300       2.76734     -24.43404      -0.63041  
     2.52350       2.78957     -26.60664      -0.64524  
     2.52400       2.90802     -38.40165      -0.65897  
     2.52450       2.87728     -35.27767      -0.67176  
     2.52500       2.78024     -25.52448      -0.68516  
     2.52550       2.84728     -32.17841      -0.69911  
     2.52600       2.74194     -21.59420      -0.71132  
     2.52650       2.82384     -29.73376      -0.72387  
     2.52700       2.74954     -22.25357      -0.73720  
     2.52750       2.78111     -25.36149      -0.75112  
     2.52800       2.85625     -32.82544      -0.76460  
     2.52850       2.74198     -21.34792      -0.77770  
     2.52900       2.80550     -27.64962      -0.79021  
     2.52950       2.77630     -24.68028      -0.80316  
     2.53000       2.73232     -20.23161      -0.81602  
     2.53050       2.80004     -26.95402      -0.82835  
     2.53100       2.71615     -18.51474      -0.84098  
     2.53150       2.74736     -21.58568      -0.85413  
     2.53200       2.87113     -33.91257      -0.86528  
     2.53250       2.77228     -23.97766      -0.87844  
     2.53300       2.78490     -25.18962      -0.89134  
     2.53350       2.85684     -32.33447      -0.90250  
     2.53400       2.66480     -13.07991      -0.91797  
     2.53450       2.80409     -26.95882      -0.93172  
     2.53500       2.67125     -13.62477      -0.94477  
     2.53550       2.75272     -21.72150      -0.95638  
     2.53600       2.91263     -37.66297      -0.97052  
     2.53650       2.76654     -23.00364      -0.98561  
     2.53700       2.79998     -26.29839      -0.99814  
     2.53750       2.74796     -21.04559      -1.00934  
     2.53800       2.78495     -24.69500      -1.02228  
     2.53850       2.78943     -25.09335      -1.03587  
     2.53900       2.83548     -29.64797      -1.04812  
     2.53950       2.82203     -28.25317      -1.06059  
     2.54000       2.83533     -29.53316      -1.07264  
