     2.50000       3.11657     -61.65716       0.00000  
     2.50050       2.78986     -28.93608      -0.01392  
     2.50100       2.75647     -25.54713      -0.02749  
     2.50150       2.79193     -29.04319      -0.04158  
     2.50200       2.72624     -22.42446      -0.05575  
     2.50250       2.76587     -26.33654      -0.06834  
     2.50300       2.82699     -32.39905      -0.08105  
     2.50350       2.71767     -21.41733      -0.09432  
     2.50400       2.76820     -26.42026      -0.10600  
     2.50450       2.80278     -29.82842      -0.12141  
     2.50500       2.78355     -27.85500      -0.13534  
     2.50550       2.74973     -24.42347      -0.14823  
     2.50600       2.72916     -22.31612      -0.16291  
     2.50650       2.76847     -26.19669      -0.17568  
     2.50700       2.78368     -27.66849      -0.19157  
     2.50750       2.80433     -29.68257      -0.20320  
     2.50800       2.73714     -22.91367      -0.21718  
     2.50850       2.82986     -32.13613      -0.23139  
     2.50900       2.74640     -23.74016      -0.24402  
     2.50950       2.77596     -26.64578      -0.25578  
     2.51000       2.74610     -23.60978      -0.26678  
     2.51050       2.85882     -34.83188      -0.27825  
     2.51100       2.73637     -22.53721      -0.29042  
     2.51150       2.77209     -26.05891      -0.30420  
     2.51200       2.73940     -22.73980      -0.31644  
     2.51250       2.77947     -26.69746      -0.33017  
     2.51300       2.73876     -22.57579      -0.34321  
     2.51350       2.80556     -29.20552      -0.35677  
     2.51400       2.83914     -32.51354      -0.36965  
     2.51450       2.80934     -29.48438      -0.38332  
     2.51500       2.77246     -25.74601      -0.39682  
     2.51550       2.81542     -29.99247      -0.41006  
     2.51600       2.78007     -26.40745      -0.42349  
     2.51650       2.76582     -24.93175      -0.43509  
     2.51700       2.70858     -19.15818      -0.44685  
     2.51750       2.80561     -28.81055      -0.45919  
     2.51800       2.71705     -19.90519      -0.47207  
     2.51850       2.76610     -24.75973      -0.48417  
     2.51900       2.76903     -25.00274      -0.49617  
     2.51950       2.77056     -25.10635      -0.51085  
     2.52000       2.78804     -26.80350      -0.52374  
     2.52050       2.87952     -35.90183      -0.53648  
     2.52100       2.86387     -34.28667      -0.54833  
     2.52150       2.83181     -31.03068      -0.56130  
     2.52200       2.73337     -21.13739      -0.57529  
     2.52250       2.81885     -29.63532      -0.58847  
     2.52300       2.79703     -27.40260      -0.60032  
     2.52350       2.77058     -24.70756      -0.61517  
     2.52400       2.87960     -35.55987      -0.62929  
     2.52450       2.73983     -21.53287      -0.64128  
     2.52500       2.73216     -20.71607      -0.65603  
     2.52550       2.84904     -32.35373      -0.66962  
     2.52600       2.79815     -27.21500      -0.68127  
     2.52650       2.83217     -30.56721      -0.69386  
     2.52700       2.74821     -22.12115      -0.70618  
     2.52750       2.77009     -24.25882      -0.72150  
     2.52800       2.64476     -11.67606      -0.73557  
     2.52850       2.76132     -23.28156      -0.74627  
     2.52900       2.91270     -38.36985      -0.75774  
     2.52950       2.79932     -26.98163      -0.77136  
     2.53000       2.77504     -24.50406      -0.78460  
     2.53050       2.77985     -24.93522      -0.79697  
     2.53100       2.75077     -21.97666      -0.81044  
     2.53150       2.79238     -26.08835      -0.82193  
     2.53200       2.72751     -19.55057      -0.83409  
     2.53250       2.79576     -26.32613      -0.84530  
     2.53300       2.87866     -34.56593      -0.85669  
     2.53350       2.77157     -23.80652      -0.86850  
     2.53400       2.77199     -23.79909      -0.88276  
     2.53450       2.74732     -21.28153      -0.89570  
     2.53500       2.76432     -22.93192      -0.90822  
     2.53550       2.72297     -18.74729      -0.91760  
     2.53600       2.83689     -30.08855      -0.93050  
     2.53650       2.81524     -27.87360      -0.94407  
     2.53700       2.83736     -30.03619      -0.95938  
     2.53750       2.77566     -23.81589      -0.97081  
     2.53800       2.81647     -27.84732      -0.98710  
     2.53850       2.81226     -27.37590      -1.00118  
     2.53900       2.87403     -33.50338      -1.01428  
     2.53950       2.78313     -24.36341      -1.02712  
     2.54000       2.83050     -29.04954      -1.04115  
     2.54050       2.74439     -20.38864      -1.05412  
     2.54100       2.75211     -21.11060      -1.06580  
     2.54150       2.68263     -14.11336      -1.07969  
     2.54200       2.87082     -32.88229      -1.09356  
     2.54250       2.84487     -30.23681      -1.10508  
     2.54300       2.87968     -33.66849      -1.11703  
     2.54350       2.79681     -25.33089      -1.12835  
     2.54400       2.81442     -27.04154      -1.13875  
     2.54450       2.76611     -22.16069      -1.15144  
     2.54500       2.78053     -23.55278      -1.16340  
     2.54550       2.87473     -32.92257      -1.17631  
     2.54600       2.78841     -24.24125      -1.18813  
     2.54650       2.76080     -21.43009      -1.20042  
     2.54700       2.79138     -24.43811      -1.21305  
     2.54750       2.71365     -16.61506      -1.22472  
     2.54800       2.71348     -16.54831      -1.23610  
     2.54850       2.85297     -30.44723      -1.24804  
     2.54900       2.85045     -30.14490      -1.26110  
     2.54950       2.82193     -27.24322      -1.27409  
     2.55000       2.78578     -23.57832      -1.28602  
     2.55050       2.79343     -24.29335      -1.29819  
     2.55100       2.80521     -25.42119      -1.31106  
     2.55150       2.83543     -28.39293      -1.32267  
     2.55200       2.77217     -22.01687      -1.33472  
     2.55250       2.85171     -29.92091      -1.34749  
     2.55300       2.84285     -28.98543      -1.36051  
     2.55350       2.87349     -31.99903      -1.37425  
     2.55400       2.66403     -11.00319      -1.38898  
     2.55450       2.83506     -28.05647      -1.40326  
     2.55500       2.79654     -24.15409      -1.41463  
     2.55550       2.83994     -28.44406      -1.42645  
     2.55600       2.79413     -23.81266      -1.44037  
     2.55650       2.91759     -36.10949      -1.45035  
     2.55700       2.84235     -28.53522      -1.46269  
     2.55750       2.83786     -28.03585      -1.47405  
     2.55800       2.75644     -19.84368      -1.48530  
     2.55850       2.87445     -31.59515      -1.50030  
     2.55900       2.78500     -22.59956      -1.51423  
     2.55950       2.82011     -26.06058      -1.52632  
     2.56000       2.78027     -22.02720      -1.53913  
     2.56050       2.84585     -28.53545      -1.55115  
     2.56100       2.88245     -32.14529      -1.56388  
     2.56150       2.83021     -26.87142      -1.57830  
     2.56200       2.80174     -23.97376      -1.58987  
