     2.55600       2.89370     -33.76981      -1.60824  
     2.55650       2.89761     -34.11138      -1.62379  
     2.55700       2.84852     -29.15180      -1.63715  
     2.55750       2.94230     -38.47972      -1.65072  
     2.55800       2.95428     -39.62793      -1.66586  
     2.55850       2.77603     -21.75309      -1.67867  
     2.55900       2.78010     -22.10984      -1.69098  
     2.55950       2.80066     -24.11554      -1.70521  
     2.56000       2.79713     -23.71284      -1.71797  
     2.56050       2.84961     -28.91062      -1.73109  
     2.56100       2.77428     -21.32833      -1.74629  
     2.56150       2.87369     -31.21944      -1.76072  
     2.56200       2.82026     -25.82565      -1.77485  
     2.56250       2.84476     -28.22569      -1.78681  
     2.56300       2.77916     -21.61606      -1.80107  
     2.56350       2.87563     -31.21279      -1.81364  
     2.56400       2.89949     -33.54871      -1.82696  
     2.56450       2.82295     -25.84535      -1.84181  
     2.56500       2.78097     -21.59725      -1.85520  
     2.56550       2.77370     -20.81951      -1.86731  
     2.56600       2.82828     -26.22800      -1.87965  
     2.56650       2.83771     -27.12096      -1.89299  
     2.56700       2.82418     -25.71760      -1.90212  
     2.56750       2.82322     -25.57227      -1.91717  
     2.56800       2.84162     -27.36214      -1.93183  
     2.56850       2.78489     -21.63936      -1.94538  
     2.56900       2.79416     -22.51639      -1.95708  
     2.56950       2.81729     -24.77879      -1.97078  
     2.57000       2.93473     -36.47335      -1.98624  
     2.57050       2.83376     -26.32577      -2.00218  
     2.57100       2.79130     -22.02954      -2.01530  
     2.57150       2.87078     -29.92786      -2.02931  
     2.57200       2.88087     -30.88719      -2.04293  
     2.57250       2.83488     -26.23834      -2.05509  
     2.57300       2.81931     -24.63100      -2.06641  
     2.57350       2.80965     -23.61489      -2.08036  
     2.57400       2.74053     -16.65308      -2.09217  
     2.57450       2.81920     -24.46986      -2.10329  
     2.57500       2.79026     -21.52636      -2.11611  
     2.57550       2.83649     -26.09930      -2.13037  
     2.57600       2.74300     -16.70037      -2.14112  
     2.57650       2.81579     -23.92854      -2.15460  
     2.57700       2.78906     -21.20570      -2.16689  
     2.57750       2.84147     -26.39737      -2.18211  
     2.57800       2.83939     -26.13935      -2.19535  
     2.57850       2.85186     -27.33574      -2.20871  
     2.57900       2.88424     -30.52387      -2.22132  
     2.57950       2.74442     -16.49196      -2.23336  
     2.58000       2.76764     -18.76353      -2.24603  
     2.58050       2.83334     -25.28359      -2.25943  
     2.58100       2.86104     -28.00393      -2.27224  
     2.58150       2.76890     -18.73998      -2.28566  
     2.58200       2.93628     -35.42848      -2.29859  
     2.58250       2.82949     -24.69850      -2.31306  
     2.58300       2.80781     -22.48062      -2.32755  
     2.58350       2.92793     -34.44309      -2.33993  
     2.58400       2.91135     -32.73494      -2.35195  
     2.58450       2.91836     -33.38571      -2.36545  
     2.58500       2.82647     -24.14715      -2.38033  
     2.58550       2.80332     -21.78151      -2.39245  
     2.58600       2.90545     -31.94460      -2.40590  
     2.58650       2.82992     -24.34211      -2.42019  
     2.58700       2.76309     -17.60920      -2.43204  
     2.58750       2.78893     -20.14286      -2.44503  
     2.58800       2.81355     -22.55545      -2.45581  
     2.58850       2.82765     -23.91463      -2.46780  
     2.58900       2.81537     -22.63706      -2.48048  
     2.58950       2.86399     -27.44942      -2.49501  
     2.59000       2.94946     -35.94552      -2.50794  
     2.59050       2.77732     -18.68178      -2.51985  
     2.59100       2.91872     -32.77153      -2.53182  
     2.59150       2.75729     -16.57879      -2.54347  
     2.59200       2.88132     -28.93206      -2.55714  
     2.59250       2.79806     -20.55573      -2.56872  
     2.59300       2.90407     -31.10715      -2.58262  
     2.59350       2.82567     -23.21694      -2.59304  
     2.59400       2.83213     -23.81325      -2.60546  
     2.59450       2.79252     -19.80231      -2.61683  
     2.59500       2.82528     -23.02825      -2.62726  
     2.59550       2.82989     -23.43936      -2.63951  
     2.59600       2.83741     -24.14121      -2.65101  
     2.59650       2.85762     -26.11170      -2.66273  
     2.59700       2.82341     -22.64137      -2.67501  
     2.59750       2.80725     -20.97523      -2.68678  
     2.59800       2.83990     -24.19020      -2.69743  
     2.59850       2.89233     -29.38282      -2.70811  
     2.59900       2.82268     -22.36816      -2.72104  
     2.59950       2.88675     -28.72470      -2.73349  
     2.60000       2.86619     -26.61902      -2.74787  
     2.60050       2.87851     -27.80101      -2.76165  
     2.60100       2.78539     -18.43879      -2.77669  
     2.60150       2.79631     -19.48083      -2.78845  
     2.60200       2.81884     -21.68381      -2.79983  
     2.60250       2.84199     -23.94893      -2.81234  
     2.60300       2.89561     -29.26127      -2.82536  
     2.60350       2.75404     -15.05361      -2.83706  
     2.60400       2.84476     -24.07581      -2.84800  
     2.60450       2.87156     -26.70628      -2.85801  
     2.60500       2.86998     -26.49774      -2.86922  
     2.60550       2.82082     -21.53153      -2.88087  
     2.60600       2.81891     -21.29071      -2.89235  
     2.60650       2.79626     -18.97561      -2.90558  
     2.60700       2.84513     -23.81271      -2.91628  
     2.60750       2.90708     -29.95824      -2.92777  
     2.60800       2.77026     -16.22623      -2.94052  
     2.60850       2.92446     -31.59551      -2.95040  
     2.60900       2.88544     -27.64435      -2.96270  
     2.60950       2.73203     -12.25314      -2.97457  
     2.61000       2.80183     -19.18259      -2.98541  
     2.61050       2.83542     -22.49167      -2.99719  
     2.61100       2.73480     -12.38006      -3.00784  
     2.61150       2.87220     -26.07045      -3.01904  
     2.61200       2.83084     -21.88365      -3.03189  
     2.61250       2.81529     -20.27926      -3.04199  
     2.61300       2.88300     -26.99969      -3.05593  
     2.61350       2.74975     -13.62463      -3.06808  
     2.61400       2.86188     -24.78781      -3.07827  
     2.61450       2.94284     -32.83416      -3.09074  
     2.61500       2.88622     -27.12176      -3.10368  
     2.61550       2.77768     -16.21812      -3.11484  
     2.61600       2.87495     -25.89489      -3.12686  
     2.61650       2.85815     -24.16486      -3.14020  
     2.61700       2.88578     -26.87833      -3.15224  
     2.61750       2.85513     -23.76328      -3.16350  
     2.61800       2.79368     -17.56849      -3.17348  
     2.61850       2.87380     -25.52968      -3.18508  
     2.61900       2.82705     -20.80518      -3.19727  
     2.61950       2.77361     -15.41096      -3.20945  
     2.62000       2.84542     -22.54228      -3.21956  
     2.62050       2.84762     -22.71157      -3.23008  
     2.62100       2.95923     -33.82329      -3.24308  
     2.62150       2.85389     -23.23873      -3.25512  
     2.62200       2.85741     -23.54131      -3.26633  
     2.62250       2.87103     -24.85286      -3.27800  
     2.62300       2.85978     -23.67789      -3.28997  
     2.62350       2.93609     -31.25911      -3.30170  
     2.62400       2.77977     -15.57735      -3.31301  
     2.62450       2.87706     -25.25644      -3.32529  
     2.62500       2.76511     -14.01092      -3.33591  
     2.62550       2.92555     -30.00471      -3.34633  
     2.62600       2.82079     -19.47945      -3.35791  
     2.62650       2.90533     -27.88260      -3.36893  
     2.62700       2.78917     -16.21725      -3.37972  
     2.62750       2.83394     -20.64435      -3.39083  
     2.62800       2.94705     -31.90468      -3.40222  
     2.62850       2.92909     -30.05872      -3.41278  
     2.62900       2.92672     -29.77211      -3.42366  
     2.62950       2.81882     -18.93199      -3.43582  
     2.63000       2.81568     -18.56777      -3.44670  
     2.63050       2.80751     -17.70093      -3.46138  
     2.63100       2.90876     -27.77556      -3.47562  
     2.63150       2.88506     -25.35596      -3.48841  
     2.63200       2.82237     -19.03716      -3.50109  
     2.63250       2.71424      -8.17443      -3.51208  
     2.63300       2.73434     -10.13419      -3.52229  
     2.63350       2.79007     -15.65697      -3.53215  
     2.63400       2.87748     -24.34763      -3.54334  
     2.63450       2.83600     -20.15003      -3.55515  
     2.63500       2.85417     -21.91746      -3.56739  
     2.63550       2.87471     -23.92067      -3.57807  
     2.63600       2.84011     -20.41070      -3.58966  
     2.63650       2.80352     -16.70176      -3.60082  
     2.63700       2.81121     -17.42143      -3.61009  
     2.63750       2.85781     -22.03148      -3.62137  
     2.63800       2.79753     -15.95302      -3.63099  
     2.63850       2.79064     -15.21449      -3.64093  
     2.63900       2.86692     -22.79170      -3.65213  
     2.63950       2.93557     -29.60708      -3.66354  
     2.64000       2.92198     -28.19830      -3.67643  
     2.64050       2.95576     -31.52649      -3.68754  
     2.64100       2.88688     -24.58782      -3.69924  
     2.64150       2.91133     -26.98269      -3.71024  
     2.64200       2.86144     -21.94436      -3.72081  
     2.64250       2.79192     -14.94249      -3.73230  
     2.64300       2.87193     -22.89298      -3.74375  
     2.64350       2.88135     -23.78491      -3.75494  
     2.64400       2.92720     -28.32023      -3.76492  
     2.64450       2.91437     -26.98745      -3.77779  
     2.64500       2.87740     -23.24031      -3.78981  
     2.64550       2.83002     -18.45162      -3.80146  
     2.64600       2.82043     -17.44297      -3.81144  
     2.64650       2.80141     -15.49052      -3.82291  
     2.64700       2.89429     -24.72915      -3.83403  
     2.64750       2.84300     -19.54966      -3.84307  
     2.64800       2.88677     -23.87664      -3.85281  
     2.64850       2.91756     -26.90554      -3.86262  
     2.64900       2.92495     -27.59532      -3.87323  
     2.64950       2.80796     -15.84610      -3.88303  
     2.65000       2.86670     -21.67033      -3.89461  
     2.65050       2.84595     -19.54474      -3.90810  
     2.65100       2.92119     -27.01900      -3.92240  
     2.65150       2.88355     -23.20456      -3.93356  
     2.65200       2.94099     -28.89940      -3.94494  
     2.65250       2.88074     -22.82449      -3.95585  
     2.65300       2.94036     -28.73616      -3.96587  
     2.65350       2.88046     -22.69615      -3.97787  
     2.65400       2.94025     -28.62471      -3.98777  
     2.65450       2.91286     -25.83610      -4.00019  
     2.65500       2.91222     -25.72247      -4.01081  
     2.65550       2.85619     -20.06926      -4.02253  
     2.65600       2.86421     -20.82126      -4.03505  
     2.65650       2.80837     -15.18684      -4.04514  
     2.65700       2.88152     -22.45155      -4.05672  
     2.65750       2.90505     -24.75542      -4.06826  
     2.65800       2.87954     -22.15440      -4.07861  
     2.65850       2.84019     -18.16922      -4.08816  
     2.65900       2.93649     -27.74866      -4.09861  
     2.65950       2.92122     -26.17240      -4.10943  
     2.66000       2.84122     -18.12215      -4.12104  
     2.66050       2.88659     -22.60936      -4.13023  
     2.66100       2.81477     -15.37675      -4.14144  
     2.66150       2.92994     -26.84356      -4.15300  
     2.66200       2.94173     -27.97271      -4.16496  
     2.66250       2.87137     -20.88722      -4.17526  
     2.66300       2.89029     -22.72883      -4.18639  
     2.66350       3.02826     -36.47624      -4.19907  
     2.66400       2.94322     -27.92237      -4.21002  
     2.66450       2.90526     -24.07613      -4.22060  
     2.66500       2.82706     -16.20641      -4.23240  
     2.66550       2.87567     -21.01671      -4.24362  
     2.66600       2.95325     -28.72510      -4.25349  
     2.66650       2.96893     -30.24252      -4.26439  
     2.66700       2.98072     -31.37168      -4.27542  
     2.66750       2.91510     -24.76019      -4.28746  
     2.66800       2.93591     -26.79064      -4.29772  
     2.66850       2.89531     -22.68073      -4.30685  
     2.66900       2.83525     -16.62495      -4.31886  
     2.66950       2.80045     -13.09510      -4.32879  
     2.67000       2.93644     -26.64369      -4.34072  
     2.67050       2.82419     -15.36867      -4.35060  
     2.67100       2.95260     -28.16019      -4.36009  
     2.67150       2.87550     -20.39969      -4.36813  
     2.67200       2.82154     -14.95388      -4.37597  
     2.67250       2.91008     -23.75829      -4.38435  
     2.67300       2.81604     -14.30409      -4.39495  
     2.67350       2.92413     -25.06308      -4.40608  
     2.67400       2.87015     -19.61467      -4.41521  
     2.67450       2.86845     -19.39522      -4.42483  
     2.67500       2.89437     -21.93729      -4.43696  
     2.67550       2.89401     -21.85063      -4.44803  
     2.67600       2.84871     -17.27127      -4.45725  
     2.67650       2.91984     -24.33366      -4.46736  
     2.67700       2.81397     -13.69705      -4.47812  
     2.67750       2.79880     -12.13006      -4.48927  
     2.67800       2.81067     -13.26702      -4.49937  
     2.67850       2.85372     -17.52161      -4.50871  
     2.67900       2.94175     -26.27471      -4.52005  
     2.67950       2.85605     -17.65506      -4.52922  
     2.68000       2.85184     -17.18431      -4.54043  
     2.68050       2.92068     -24.01781      -4.54977  
     2.68100       2.94760     -26.66045      -4.56190  
     2.68150       2.91115     -22.96527      -4.57357  
     2.68200       2.86660     -18.46037      -4.58552  
     2.68250       2.87485     -19.23484      -4.59687  
     2.68300       2.96627     -28.32667      -4.60791  
     2.68350       2.89817     -21.46676      -4.62009  
     2.68400       2.85459     -17.05921      -4.63056  
     2.68450       2.95144     -26.69396      -4.64223  
     2.68500       2.82098     -13.59795      -4.65073  
     2.68550       2.83288     -14.73772      -4.66102  
     2.68600       2.91006     -22.40584      -4.67075  
     2.68650       2.87390     -18.74028      -4.68126  
     2.68700       2.90808     -22.10830      -4.69323  
     2.68750       2.88658     -19.90792      -4.70407  
     2.68800       2.85285     -16.48489      -4.71500  
     2.68850       2.85856     -17.00551      -4.72432  
     2.68900       2.82363     -13.46335      -4.73222  
     2.68950       2.90914     -21.96416      -4.74185  
     2.69000       2.83312     -14.31246      -4.75243  
     2.69050       2.92900     -23.85025      -4.76237  
     2.69100       2.92399     -23.29873      -4.77254  
     2.69150       2.85663     -16.51324      -4.77991  
     2.69200       2.82856     -13.65610      -4.79218  
     2.69250       2.87090     -17.83950      -4.80091  
     2.69300       2.77930      -8.62966      -4.81001  
     2.69350       2.88467     -19.11735      -4.82194  
     2.69400       2.87769     -18.36946      -4.83066  
     2.69450       2.96294     -26.84435      -4.84229  
     2.69500       2.73920      -4.42018      -4.85341  
     2.69550       2.81333     -11.78263      -4.86084  
     2.69600       2.74152      -4.55202      -4.87190  
     2.69650       2.94801     -25.15095      -4.88181  
     2.69700       2.85826     -16.12605      -4.89118  
     2.69750       2.89106     -19.35573      -4.90077  
     2.69800       2.91846     -22.04576      -4.91036  
     2.69850       2.95001     -25.15107      -4.92059  
     2.69900       2.93357     -23.45683      -4.93217  
     2.69950       2.96782     -26.83237      -4.94238  
     2.70000       2.94926     -24.92589      -4.95394  
     2.70050       2.93242     -23.19233      -4.96262  
     2.70100       2.91795     -21.69477      -4.97158  
     2.70150       2.87227     -17.07724      -4.98051  
     2.70200       2.95758     -25.55804      -4.98952  
     2.70250       2.90789     -20.53871      -4.99930  
     2.70300       2.82335     -12.03474      -5.00770  
     2.70350       2.90352     -20.00232      -5.01784  
     2.70400       2.91843     -21.44287      -5.02828  
     2.70450       2.80118      -9.66842      -5.03746  
     2.70500       2.87166     -16.66578      -5.04673  
     2.70550       2.87579     -17.02872      -5.05739  
     2.70600       2.91608     -21.00786      -5.06676  
     2.70650       2.94437     -23.78750      -5.07512  
     2.70700       2.95857     -25.15733      -5.08544  
     2.70750       2.99202     -28.45192      -5.09461  
     2.70800       2.95347     -24.54674      -5.10582  
     2.70850       2.99392     -28.54225      -5.11919  
     2.70900       3.04003     -33.10342      -5.12986  
     2.70950       2.94984     -24.03386      -5.14206  
     2.71000       2.88769     -17.76928      -5.15405  
     2.71050       2.85182     -14.13196      -5.16402  
     2.71100       2.99450     -28.35015      -5.17351  
     2.71150       2.96775     -25.62495      -5.18323  
     2.71200       3.00902     -29.70196      -5.19217  
     2.71250       2.90502     -19.25168      -5.20341  
     2.71300       2.97577     -26.27727      -5.21307  
     2.71350       2.99179     -27.82869      -5.22341  
     2.71400       3.05721     -34.32142      -5.23607  
     2.71450       2.85300     -13.85017      -5.24542  
     2.71500       3.00455     -28.95509      -5.25635  
     2.71550       2.99827     -28.27716      -5.26838  
     2.71600       2.92941     -21.34073      -5.27970  
     2.71650       2.91024     -19.37367      -5.28872  
     2.71700       2.89654     -17.95363      -5.29838  
     2.71750       2.85799     -14.04949      -5.30796  
     2.71800       2.85125     -13.32533      -5.31682  
     2.71850       2.86993     -15.14282      -5.32476  
     2.71900       2.84991     -13.09068      -5.33376  
     2.71950       2.94369     -22.41860      -5.34162  
     2.72000       2.91348     -19.34757      -5.35257  
     2.72050       2.88843     -16.79319      -5.36365  
     2.72100       2.86608     -14.50804      -5.37315  
     2.72150       2.93960     -21.81042      -5.38355  
     2.72200       2.82958     -10.75819      -5.39644  
     2.72250       2.87764     -15.51370      -5.40592  
     2.72300       2.96435     -24.13507      -5.41525  
     2.72350       2.94936     -22.58584      -5.42481  
     2.72400       2.94425     -22.02536      -5.43639  
     2.72450       2.94598     -22.14849      -5.44649  
     2.72500       2.82117      -9.61684      -5.45564  
     2.72550       2.86301     -13.75145      -5.46474  
     2.72600       2.95281     -22.68136      -5.47667  
     2.72650       2.91819     -19.16903      -5.48641  
     2.72700       2.80436      -7.73636      -5.49672  
     2.72750       2.86127     -13.37677      -5.50547  
     2.72800       2.84329     -11.52879      -5.51523  
     2.72850       2.78673      -5.82274      -5.52195  
     2.72900       3.01572     -28.67229      -5.52990  
     2.72950       2.99597     -26.64686      -5.54067  
     2.73000       2.94568     -21.56848      -5.55097  
     2.73050       2.84717     -11.66701      -5.56098  
     2.73100       2.93877     -20.77669      -5.57031  
     2.73150       2.99748     -26.59804      -5.57958  
     2.73200       2.85844     -12.64399      -5.58946  
     2.73250       2.88604     -15.35444      -5.59749  
     2.73300       2.84947     -11.64707      -5.60577  
     2.73350       2.98961     -25.61137      -5.61536  
     2.73400       2.92950     -19.55035      -5.62406  
     2.73450       2.83280      -9.82968      -5.63195  
     2.73500       2.94043     -20.54257      -5.64081  
     2.73550       2.90003     -16.45318      -5.65013  
     2.73600       2.97204     -23.60431      -5.66074  
     2.73650       3.00922     -27.27170      -5.67051  
     2.73700       2.98405     -24.70498      -5.67851  
     2.73750       3.00273     -26.52254      -5.68649  
     2.73800       2.98600     -24.79957      -5.69439  
     2.73850       2.93755     -19.90461      -5.70394  
     2.73900       2.87235     -13.33529      -5.71372  
     2.73950       2.91125     -17.17474      -5.72132  
     2.74000       2.95767     -21.76730      -5.73176  
     2.74050       2.95044     -20.99400      -5.74132  
     2.74100       2.91511     -17.41068      -5.75087  
     2.74150       3.03644     -29.49440      -5.76233  
     2.74200       2.93931     -19.73149      -5.77046  
     2.74250       2.91144     -16.89426      -5.77980  
     2.74300       2.83740      -9.44034      -5.78871  
     2.74350       2.98274     -23.92435      -5.79787  
     2.74400       2.96605     -22.20531      -5.80732  
     2.74450       2.91429     -16.97892      -5.81731  
     2.74500       3.04931     -30.43106      -5.82593  
     2.74550       2.93977     -19.42746      -5.83981  
     2.74600       2.79902      -5.30187      -5.84582  
     2.74650       2.85024     -10.37382      -5.85274  
     2.74700       2.85465     -10.76498      -5.85880  
     2.74750       2.94110     -19.36041      -5.86901  
     2.74800       2.90236     -15.43569      -5.87616  
     2.74850       2.99874     -25.02365      -5.88462  
     2.74900       3.00855     -25.95483      -5.89556  
     2.74950       2.93045     -18.09534      -5.90514  
     2.75000       3.00345     -25.34535      -5.91657  
     2.75050       2.92657     -17.60698      -5.92731  
     2.75100       2.89964     -14.86388      -5.93646  
     2.75150       2.92874     -17.72436      -5.94383  
     2.75200       2.90410     -15.21017      -5.95417  
     2.75250       2.97036     -21.78584      -5.96506  
     2.75300       2.96323     -21.02271      -5.97451  
     2.75350       2.82933      -7.58321      -5.98383  
     2.75400       2.90754     -15.35412      -5.98861  
     2.75450       2.96005     -20.55451      -5.99603  
     2.75500       2.99784     -24.28449      -6.00652  
     2.75550       3.00003     -24.45332      -6.01544  
     2.75600       3.05772     -30.17247      -6.02567  
     2.75650       2.93815     -18.16462      -6.03237  
     2.75700       2.93035     -17.33468      -6.04311  
     2.75750       2.97552     -21.80241      -6.05272  
     2.75800       2.78673      -2.87349      -6.06130  
     2.75850       2.98153     -22.30319      -6.06858  
     2.75900       2.87642     -11.74221      -6.07647  
     2.75950       3.02838     -26.88778      -6.08468  
     2.76000       3.00905     -24.90480      -6.09374  
     2.76050       2.95315     -19.26547      -6.10253  
     2.76100       2.94877     -18.77687      -6.11057  
     2.76150       2.91775     -15.62482      -6.11936  
     2.76200       2.97065     -20.86474      -6.12768  
     2.76250       2.83323      -7.07312      -6.13611  
     2.76300       2.92440     -16.14047      -6.14294  
     2.76350       2.93709     -17.35909      -6.15238  
     2.76400       2.88170     -11.77046      -6.15918  
     2.76450       2.87385     -10.93482      -6.16523  
     2.76500       3.01391     -24.89086      -6.17273  
     2.76550       2.91787     -15.23687      -6.18329  
     2.76600       3.02945     -26.34547      -6.19291  
     2.76650       2.85772      -9.12193      -6.20089  
     2.76700       2.96044     -19.34422      -6.21065  
     2.76750       3.01943     -25.19342      -6.21774  
     2.76800       2.96082     -19.28172      -6.22475  
     2.76850       2.94692     -17.84224      -6.23193  
     2.76900       3.01857     -24.95741      -6.24065  
     2.76950       3.03892     -26.94169      -6.24998  
     2.77000       2.95342     -18.34203      -6.25940  
     2.77050       2.91890     -14.83981      -6.26739  
     2.77100       2.95068     -17.96785      -6.27349  
     2.77150       2.98297     -21.14673      -6.28137  
     2.77200       2.98922     -21.72193      -6.29169  
     2.77250       2.95708     -18.45836      -6.30053  
     2.77300       2.92977     -15.67707      -6.30749  
     2.77350       2.85078      -7.72758      -6.31464  
     2.77400       2.88348     -10.94763      -6.32459  
     2.77450       2.97689     -20.23949      -6.33235  
     2.77500       3.02601     -25.10125      -6.34119  
     2.77550       3.01236     -23.68590      -6.34786  
     2.77600       3.04468     -26.86755      -6.35544  
     2.77650       3.01164     -23.51414      -6.36581  
     2.77700       2.95168     -17.46783      -6.37294  
     2.77750       3.08942     -31.19228      -6.38519  
     2.77800       2.84903      -7.10283      -6.39045  
     2.77850       2.94872     -17.02184      -6.40001  
     2.77900       2.93911     -16.01109      -6.40633  
     2.77950       2.90349     -12.39935      -6.41330  
     2.78000       2.89182     -11.18238      -6.41905  
     2.78050       2.94718     -16.66770      -6.42715  
     2.78100       2.89504     -11.40406      -6.43467  
     2.78150       3.06609     -28.45929      -6.44335  
     2.78200       3.04100     -25.90009      -6.45283  
     2.78250       2.93316     -15.06581      -6.46227  
     2.78300       2.90519     -12.21933      -6.47195  
     2.78350       2.91268     -12.91815      -6.47805  
     2.78400       2.94488     -16.08834      -6.48558  
     2.78450       3.01808     -23.35832      -6.49463  
     2.78500       2.93220     -14.72008      -6.50298  
     2.78550       3.01209     -22.65888      -6.51170  
     2.78600       2.98571     -19.97075      -6.52137  
     2.78650       2.78739      -0.08871      -6.52777  
     2.78700       2.96230     -17.52990      -6.53446  
     2.78750       2.82748      -3.99776      -6.54446  
     2.78800       2.96241     -17.44066      -6.55383  
     2.78850       2.99977     -21.12731      -6.56392  
     2.78900       2.80172      -1.27201      -6.57092  
     2.78950       2.95460     -16.50960      -6.57829  
     2.79000       2.89548     -10.54800      -6.58862  
     2.79050       2.97835     -18.78453      -6.59944  
     2.79100       2.92251     -13.15082      -6.60445  
