     2.50000       3.23354     -73.35368       0.00000  
     2.50050       2.92660     -42.61000      -0.01708  
     2.50100       2.82416     -32.31633      -0.03359  
     2.50150       2.87107     -36.95703      -0.04951  
     2.50200       2.76312     -26.11167      -0.06496  
     2.50250       2.82710     -32.45982      -0.07811  
     2.50300       2.78161     -27.86081      -0.09092  
     2.50350       2.81619     -31.26855      -0.10652  
     2.50400       2.76000     -25.60035      -0.12256  
     2.50450       2.84549     -34.09934      -0.13841  
     2.50500       2.91148     -40.64781      -0.15183  
     2.50550       2.87286     -36.73564      -0.16446  
     2.50600       2.85583     -34.98284      -0.17737  
     2.50650       2.90265     -39.61521      -0.19365  
     2.50700       2.81271     -30.57053      -0.20921  
     2.50750       2.83078     -32.32798      -0.22496  
     2.50800       2.84812     -34.01210      -0.24134  
     2.50850       2.84534     -33.68427      -0.25653  
     2.50900       2.79343     -28.44329      -0.27184  
     2.50950       2.73566     -22.61609      -0.28539  
     2.51000       2.77221     -26.22087      -0.30129  
     2.51050       2.83839     -32.78945      -0.31506  
     2.51100       2.82781     -31.68062      -0.32972  
     2.51150       2.77911     -26.76060      -0.34417  
     2.51200       2.88550     -37.35046      -0.36047  
     2.51250       2.71179     -19.92865      -0.37555  
     2.51300       2.79415     -28.11487      -0.38994  
     2.51350       2.77873     -26.52307      -0.40450  
     2.51400       2.85513     -34.11348      -0.42039  
     2.51450       2.84854     -33.40368      -0.43430  
     2.51500       2.83059     -31.55919      -0.44765  
     2.51550       2.76987     -25.43703      -0.46192  
     2.51600       2.78919     -27.31911      -0.47556  
     2.51650       2.70608     -18.95754      -0.49143  
     2.51700       2.67863     -16.16321      -0.50453  
     2.51750       2.78565     -26.81505      -0.51739  
     2.51800       2.86865     -35.06471      -0.53329  
     2.51850       2.83044     -31.19373      -0.54825  
     2.51900       2.86365     -34.46518      -0.55999  
     2.51950       2.76971     -25.02108      -0.57497  
     2.52000       2.78138     -26.13814      -0.59121  
     2.52050       2.73919     -21.86866      -0.60507  
     2.52100       2.90833     -38.73254      -0.62025  
     2.52150       2.86427     -34.27743      -0.63394  
     2.52200       2.88466     -36.26641      -0.64698  
     2.52250       2.82416     -30.16619      -0.66262  
     2.52300       2.73035     -20.73467      -0.67583  
     2.52350       2.86717     -34.36724      -0.68972  
     2.52400       2.77769     -25.36865      -0.70561  
     2.52450       2.71966     -19.51632      -0.71811  
     2.52500       2.83057     -30.55722      -0.73178  
     2.52550       2.74153     -21.60290      -0.74553  
     2.52600       2.74976     -22.37598      -0.75828  
     2.52650       2.79126     -26.47562      -0.77312  
     2.52700       2.84279     -31.57891      -0.78588  
     2.52750       2.79132     -26.38233      -0.79887  
     2.52800       2.78427     -25.62689      -0.81226  
     2.52850       2.80419     -27.56878      -0.82536  
     2.52900       2.76539     -23.63940      -0.84028  
     2.52950       2.69981     -17.03079      -0.85514  
     2.53000       2.77158     -24.15843      -0.86669  
     2.53050       2.84374     -31.32426      -0.88042  
     2.53100       2.76444     -23.34383      -0.89518  
     2.53150       2.86405     -33.25453      -0.90808  
     2.53200       2.86375     -33.17503      -0.92106  
     2.53250       2.81283     -28.03261      -0.93742  
     2.53300       2.86288     -32.98759      -0.95256  
     2.53350       2.87341     -33.99058      -0.96531  
     2.53400       2.74349     -20.94940      -0.98063  
     2.53450       2.79157     -25.70698      -0.99326  
     2.53500       2.79182     -25.68159      -1.00568  
     2.53550       2.79571     -26.02084      -1.01960  
     2.53600       2.83565     -29.96533      -1.03354  
     2.53650       2.81086     -27.43616      -1.04645  
     2.53700       2.72469     -18.76918      -1.06049  
     2.53750       2.82648     -28.89759      -1.07418  
     2.53800       2.84931     -31.13098      -1.08986  
     2.53850       2.74710     -20.85988      -1.10403  
     2.53900       2.82212     -28.31213      -1.11779  
     2.53950       2.74904     -20.95352      -1.13169  
     2.54000       2.84929     -30.92938      -1.14598  
     2.54050       2.73331     -19.28072      -1.15987  
     2.54100       2.82138     -28.03756      -1.17149  
     2.54150       2.80183     -26.03348      -1.18511  
     2.54200       2.81376     -27.17574      -1.19667  
     2.54250       2.90752     -36.50191      -1.20871  
     2.54300       2.79864     -25.56431      -1.22488  
     2.54350       2.85619     -31.26918      -1.24059  
     2.54400       2.73249     -18.84919      -1.25373  
     2.54450       2.82191     -27.74095      -1.26668  
     2.54500       2.73356     -18.85585      -1.27893  
     2.54550       2.74740     -20.18974      -1.29040  
