     2.52900       2.78535     -25.63480      -0.84690  
     2.52950       2.79566     -26.61551      -0.85786  
     2.53000       2.87328     -34.32848      -0.87353  
     2.53050       2.89470     -36.42044      -0.88696  
     2.53100       2.66795     -13.69527      -0.89921  
     2.53150       2.90843     -37.69345      -0.91375  
     2.53200       2.78997     -25.79718      -0.92596  
     2.53250       2.84915     -31.66529      -0.94026  
     2.53300       2.85268     -31.96810      -0.95415  
     2.53350       2.70984     -17.63385      -0.96690  
     2.53400       2.79487     -26.08652      -0.97883  
     2.53450       2.71419     -17.96884      -0.99381  
     2.53500       2.76065     -22.56492      -1.00845  
     2.53550       2.89401     -35.85079      -1.02096  
     2.53600       2.86369     -32.76883      -1.03323  
     2.53650       2.83556     -29.90601      -1.04758  
     2.53700       2.88076     -34.37614      -1.06198  
     2.53750       2.88754     -35.00418      -1.07572  
     2.53800       2.79149     -25.34921      -1.08921  
     2.53850       2.86301     -32.45121      -1.10254  
     2.53900       2.80673     -26.77271      -1.11583  
     2.53950       2.93283     -39.33320      -1.13165  
     2.54000       2.87992     -33.99223      -1.14522  
     2.54050       2.75168     -21.11819      -1.15870  
     2.54100       2.74308     -20.20812      -1.17262  
     2.54150       2.82732     -28.58183      -1.18965  
     2.54200       2.90691     -36.49145      -1.20173  
     2.54250       2.83871     -29.62130      -1.21681  
     2.54300       2.80364     -26.06437      -1.23156  
     2.54350       2.78971     -24.62099      -1.24268  
     2.54400       2.73201     -18.80133      -1.25704  
     2.54450       2.79878     -25.42759      -1.27215  
     2.54500       2.86077     -31.57708      -1.28661  
     2.54550       2.76430     -21.87966      -1.29758  
     2.54600       2.73192     -18.59217      -1.31263  
     2.54650       2.83722     -29.07235      -1.32649  
     2.54700       2.74684     -19.98354      -1.33833  
     2.54750       2.81297     -26.54704      -1.35193  
     2.54800       2.85462     -30.66152      -1.36513  
     2.54850       2.81402     -26.55159      -1.37965  
     2.54900       2.85859     -30.95904      -1.39283  
     2.54950       2.73874     -18.92399      -1.40592  
     2.55000       2.73333     -18.33257      -1.42032  
     2.55050       2.73458     -18.40781      -1.43327  
     2.55100       2.76000     -20.90031      -1.44571  
     2.55150       2.78412     -23.26228      -1.46106  
     2.55200       2.82212     -27.01214      -1.47404  
     2.55250       2.78298     -23.04768      -1.48682  
     2.55300       2.78256     -22.95613      -1.49941  
     2.55350       2.79083     -23.73314      -1.51130  
     2.55400       2.80128     -24.72832      -1.52405  
     2.55450       2.88505     -33.05520      -1.53823  
     2.55500       2.85101     -29.60092      -1.55105  
     2.55550       2.80569     -25.01881      -1.56569  
     2.55600       2.80503     -24.90340      -1.57836  
     2.55650       2.80529     -24.87945      -1.59049  
     2.55700       2.83991     -28.29099      -1.60335  
     2.55750       2.82727     -26.97719      -1.61603  
     2.55800       2.81737     -25.93726      -1.63047  
     2.55850       2.87807     -31.95733      -1.64305  
     2.55900       2.75779     -19.87891      -1.65601  
     2.55950       2.80253     -24.30291      -1.66967  
     2.56000       2.91311     -35.31137      -1.68328  
     2.56050       2.72649     -16.59914      -1.69714  
     2.56100       2.75948     -19.84773      -1.70885  
     2.56150       2.81733     -25.58294      -1.72209  
     2.56200       2.83097     -26.89719      -1.73538  
     2.56250       2.78850     -22.60036      -1.74837  
     2.56300       2.80927     -24.62729      -1.76202  
     2.56350       2.88660     -32.31033      -1.77597  
     2.56400       2.88529     -32.12904      -1.78878  
     2.56450       2.85881     -29.43074      -1.80219  
     2.56500       2.77142     -20.64179      -1.81365  
     2.56550       2.77812     -21.26237      -1.82768  
     2.56600       2.85092     -28.49173      -1.84067  
     2.56650       2.91453     -34.80306      -1.85448  
     2.56700       2.85115     -28.41464      -1.86708  
     2.56750       2.87784     -31.03356      -1.87996  
     2.56800       2.77799     -20.99878      -1.89129  
     2.56850       2.89828     -32.97766      -1.90668  
     2.56900       2.87299     -30.39927      -1.92063  
     2.56950       2.85472     -28.52193      -1.93384  
     2.57000       2.78970     -21.97013      -1.94617  
     2.57050       2.92538     -35.48819      -1.95802  
     2.57100       2.82837     -25.73742      -1.96945  
     2.57150       2.94313     -37.16255      -1.98428  
     2.57200       2.75101     -17.90095      -1.99863  
     2.57250       2.87025     -29.77502      -2.01182  
     2.57300       2.85410     -28.10994      -2.02293  
     2.57350       2.87917     -30.56699      -2.03737  
     2.57400       3.01047     -43.64712      -2.05073  
     2.57450       2.76586     -19.13627      -2.06272  
     2.57500       2.80965     -23.46500      -2.07547  
     2.57550       2.93204     -35.65442      -2.08744  
     2.57600       2.74084     -16.48401      -2.10039  
     2.57650       2.86258     -28.60786      -2.11364  
     2.57700       2.85325     -27.62536      -2.12465  
     2.57750       2.89911     -32.16057      -2.13806  
     2.57800       2.79138     -21.33786      -2.15152  
     2.57850       2.84875     -27.02486      -2.16302  
     2.57900       2.84686     -26.78599      -2.17426  
     2.57950       2.81759     -23.80871      -2.18916  
     2.58000       2.83259     -25.25866      -2.20322  
     2.58050       2.89578     -31.52796      -2.21483  
     2.58100       2.78719     -20.61947      -2.22739  
     2.58150       2.70680     -12.52964      -2.23793  
     2.58200       2.85309     -27.10876      -2.25019  
     2.58250       2.85160     -26.91041      -2.26397  
     2.58300       2.87181     -28.88096      -2.27765  
     2.58350       2.86715     -28.36532      -2.29201  
     2.58400       2.78176     -19.77613      -2.30368  
     2.58450       2.84145     -25.69516      -2.31604  
     2.58500       2.79138     -20.63770      -2.32876  
     2.58550       2.74736     -16.18597      -2.33993  
     2.58600       2.78729     -20.12948      -2.35255  
     2.58650       2.82434     -23.78402      -2.36607  
     2.58700       2.90088     -31.38772      -2.37810  
     2.58750       2.76907     -18.15748      -2.38807  
     2.58800       2.76113     -17.31318      -2.39906  
     2.58850       2.81476     -22.62596      -2.41079  
     2.58900       2.81268     -22.36761      -2.42394  
     2.58950       2.83207     -24.25698      -2.43663  
     2.59000       2.86028     -27.02815      -2.44920  
     2.59050       2.80059     -21.00877      -2.46086  
     2.59100       2.85374     -26.27374      -2.47260  
     2.59150       2.76984     -17.83382      -2.48401  
     2.59200       2.78287     -19.08685      -2.49727  
     2.59250       2.70912     -11.66207      -2.50614  
     2.59300       2.84704     -25.40398      -2.51802  
     2.59350       2.86576     -27.22641      -2.52990  
     2.59400       2.78890     -19.49002      -2.54224  
     2.59450       2.78971     -19.52090      -2.55192  
     2.59500       2.83285     -23.78528      -2.56328  
     2.59550       2.79536     -19.98639      -2.57617  
     2.59600       2.86299     -26.69855      -2.58796  
     2.59650       2.88085     -28.43458      -2.59863  
     2.59700       2.94336     -34.63611      -2.61233  
     2.59750       2.91618     -31.86763      -2.62602  
     2.59800       2.86348     -26.54828      -2.63868  
     2.59850       2.86919     -27.06939      -2.64995  
     2.59900       2.87575     -27.67541      -2.66596  
     2.59950       2.74291     -14.34108      -2.67939  
     2.60000       2.80920     -20.91965      -2.69077  
     2.60050       2.90964     -30.91365      -2.70185  
     2.60100       2.83867     -23.76743      -2.71587  
     2.60150       2.88022     -27.87239      -2.72901  
     2.60200       2.77481     -17.28124      -2.73950  
     2.60250       2.79733     -19.48329      -2.75072  
     2.60300       2.76042     -15.74215      -2.76346  
     2.60350       2.89487     -29.13653      -2.77500  
     2.60400       2.87823     -27.42303      -2.78780  
     2.60450       2.84992     -24.54189      -2.80008  
     2.60500       2.80707     -20.20731      -2.81041  
     2.60550       2.86274     -25.72409      -2.82604  
     2.60600       2.84094     -23.49373      -2.83765  
     2.60650       2.83918     -23.26786      -2.84906  
     2.60700       2.85920     -25.22011      -2.86169  
     2.60750       2.70123      -9.37334      -2.87290  
     2.60800       2.89526     -28.72586      -2.88360  
     2.60850       2.76941     -16.09080      -2.89956  
     2.60900       2.73372     -12.47225      -2.91308  
     2.60950       2.84929     -23.97898      -2.92259  
     2.61000       2.80713     -19.71323      -2.93422  
     2.61050       2.75237     -14.18684      -2.94669  
     2.61100       2.90122     -29.02173      -2.95859  
     2.61150       2.89629     -28.47871      -2.97029  
     2.61200       2.84458     -23.25766      -2.98346  
     2.61250       2.85084     -23.83416      -2.99502  
     2.61300       2.85643     -24.34252      -3.00730  
     2.61350       2.77639     -16.28893      -3.02035  
     2.61400       2.79812     -18.41186      -3.03073  
     2.61450       2.82601     -21.15138      -3.03938  
     2.61500       2.77320     -15.82016      -3.04993  
     2.61550       2.78401     -16.85116      -3.05999  
     2.61600       2.77308     -15.70814      -3.07119  
     2.61650       2.79913     -18.26257      -3.08435  
     2.61700       2.91558     -29.85842      -3.09510  
     2.61750       2.86031     -24.28104      -3.10549  
     2.61800       2.95616     -33.81625      -3.11784  
     2.61850       2.86311     -24.46125      -3.13066  
     2.61900       2.90120     -28.22029      -3.14147  
     2.61950       2.88953     -27.00272      -3.15379  
     2.62000       2.87083     -25.08250      -3.16611  
     2.62050       2.90915     -28.86457      -3.17649  
     2.62100       2.84480     -22.37993      -3.18769  
     2.62150       2.80637     -18.48661      -3.20075  
     2.62200       2.87455     -25.25483      -3.21348  
     2.62250       2.82455     -20.20507      -3.22477  
     2.62300       2.83911     -21.61091      -3.23182  
     2.62350       2.85775     -23.42455      -3.24217  
     2.62400       2.88372     -25.97173      -3.25650  
     2.62450       2.77325     -14.87506      -3.26716  
     2.62500       2.83604     -21.10382      -3.27713  
     2.62550       2.84232     -21.68182      -3.28776  
     2.62600       2.90668     -28.06833      -3.29828  
     2.62650       2.85022     -22.37222      -3.31239  
     2.62700       2.89179     -26.47856      -3.32503  
     2.62750       2.79824     -17.07413      -3.33413  
     2.62800       2.89679     -26.87931      -3.34782  
     2.62850       2.93076     -30.22599      -3.35704  
     2.62900       2.85011     -22.11077      -3.36788  
     2.62950       2.92152     -29.20223      -3.37982  
     2.63000       2.93404     -30.40407      -3.39237  
     2.63050       2.93103     -30.05289      -3.40592  
     2.63100       2.86909     -23.80900      -3.41919  
     2.63150       2.83880     -20.73038      -3.43032  
     2.63200       2.91564     -28.36359      -3.44100  
     2.63250       2.92488     -29.23751      -3.45168  
     2.63300       2.95485     -32.18527      -3.46710  
     2.63350       2.84129     -20.77921      -3.48016  
     2.63400       2.81528     -18.12850      -3.49222  
     2.63450       2.89091     -25.64119      -3.50270  
     2.63500       2.83859     -20.35932      -3.51440  
     2.63550       2.88855     -25.30519      -3.52672  
     2.63600       2.85107     -21.50741      -3.53855  
     2.63650       2.94221     -30.57132      -3.54767  
     2.63700       2.83178     -19.47806      -3.55944  
     2.63750       2.82542     -18.79245      -3.56977  
     2.63800       2.94255     -30.45498      -3.58131  
     2.63850       2.87864     -24.01410      -3.59246  
     2.63900       2.96018     -32.11785      -3.60311  
     2.63950       2.91227     -27.27689      -3.61375  
     2.64000       2.90156     -26.15570      -3.62431  
     2.64050       2.88726     -24.67584      -3.63728  
     2.64100       2.90013     -25.91278      -3.65071  
     2.64150       2.83668     -19.51845      -3.66287  
     2.64200       2.73658      -9.45755      -3.67419  
     2.64250       2.88430     -24.18013      -3.68674  
     2.64300       2.85179     -20.87928      -3.69960  
     2.64350       2.96706     -32.35625      -3.71003  
     2.64400       2.85103     -20.70295      -3.71997  
     2.64450       2.80909     -16.45911      -3.73313  
     2.64500       2.79582     -15.08200      -3.74498  
     2.64550       2.84558     -20.00765      -3.75262  
     2.64600       2.95633     -31.03274      -3.76251  
     2.64650       2.91407     -26.75708      -3.77535  
     2.64700       2.83728     -19.02825      -3.78757  
     2.64750       2.93349     -28.59932      -3.79563  
     2.64800       2.84048     -19.24784      -3.80715  
     2.64850       2.72751      -7.90051      -3.81876  
     2.64900       2.77373     -12.47309      -3.83073  
     2.64950       2.84850     -19.90034      -3.84110  
     2.65000       2.91394     -26.39393      -3.85471  
     2.65050       2.87758     -22.70782      -3.87068  
     2.65100       2.73183      -8.08317      -3.88010  
     2.65150       2.91388     -26.23801      -3.89157  
     2.65200       2.75095      -9.89496      -3.90060  
     2.65250       2.92014     -26.76435      -3.91080  
     2.65300       2.97948     -32.64803      -3.92329  
     2.65350       2.81804     -16.45351      -3.93558  
     2.65400       2.78320     -12.91951      -3.94627  
     2.65450       2.91918     -26.46794      -3.96036  
     2.65500       2.84369     -18.86893      -3.97048  
     2.65550       2.82964     -17.41399      -3.97862  
     2.65600       2.73911      -8.31121      -3.98861  
     2.65650       2.81474     -15.82373      -3.99879  
     2.65700       2.81573     -15.87315      -4.00876  
     2.65750       2.82848     -17.09791      -4.02126  
     2.65800       2.81187     -15.38688      -4.03293  
     2.65850       2.83069     -17.21948      -4.04296  
     2.65900       2.76069     -10.16922      -4.05347  
     2.65950       2.84857     -18.90729      -4.06434  
     2.66000       2.96816     -30.81571      -4.07325  
     2.66050       2.79709     -13.65943      -4.08640  
     2.66100       2.83716     -17.61621      -4.09701  
     2.66150       2.94420     -28.26999      -4.10787  
     2.66200       2.79086     -12.88561      -4.11847  
     2.66250       2.88318     -22.06767      -4.12744  
     2.66300       2.97600     -31.30008      -4.13772  
     2.66350       2.92949     -26.59883      -4.14858  
     2.66400       2.79322     -12.92196      -4.16061  
     2.66450       2.80084     -13.63409      -4.16897  
     2.66500       2.75829      -9.32874      -4.17585  
     2.66550       2.83668     -17.11753      -4.18496  
     2.66600       2.86739     -20.13933      -4.19354  
     2.66650       2.80166     -13.51634      -4.20355  
     2.66700       2.89887     -23.18666      -4.21472  
     2.66750       2.95002     -28.25209      -4.22554  
     2.66800       2.87323     -20.52316      -4.23360  
     2.66850       2.84620     -17.77041      -4.24527  
     2.66900       2.89734     -22.83433      -4.25847  
     2.66950       2.75467      -8.51716      -4.26654  
     2.67000       2.80101     -13.10146      -4.27491  
     2.67050       2.76183      -9.13323      -4.28415  
     2.67100       2.82265     -15.16518      -4.29296  
     2.67150       2.92560     -25.41019      -4.30433  
     2.67200       2.89550     -22.34965      -4.31447  
     2.67250       2.83082     -15.83200      -4.32329  
     2.67300       2.81882     -14.58226      -4.33296  
     2.67350       2.87423     -20.07322      -4.34298  
     2.67400       2.82864     -15.46363      -4.35322  
     2.67450       2.83981     -16.53092      -4.36121  
     2.67500       2.82459     -14.95893      -4.37108  
     2.67550       2.94736     -27.18570      -4.37879  
     2.67600       2.85073     -17.47311      -4.39107  
     2.67650       2.94498     -26.84822      -4.40214  
     2.67700       2.89703     -22.00293      -4.41008  
     2.67750       2.91002     -23.25206      -4.42048  
     2.67800       2.91122     -23.32205      -4.42960  
     2.67850       2.86182     -18.33204      -4.43970  
     2.67900       2.83671     -15.77117      -4.44952  
     2.67950       2.75190      -7.23954      -4.45833  
     2.68000       2.86670     -18.66955      -4.46639  
     2.68050       2.88163     -20.11318      -4.47728  
     2.68100       2.82664     -14.56400      -4.48709  
     2.68150       2.88142     -19.99171      -4.49640  
     2.68200       2.88257     -20.05650      -4.50570  
     2.68250       2.84894     -16.64407      -4.51259  
     2.68300       2.92800     -24.49978      -4.52240  
     2.68350       2.97152     -28.80201      -4.53302  
     2.68400       2.88924     -20.52365      -4.54205  
     2.68450       2.91797     -23.34668      -4.55327  
     2.68500       2.81652     -13.15213      -4.56329  
     2.68550       2.84068     -15.51781      -4.57242  
     2.68600       2.93077     -24.47716      -4.58212  
     2.68650       2.78817     -10.16659      -4.59041  
     2.68700       2.83450     -14.75035      -4.60148  
     2.68750       2.94341     -25.59117      -4.61108  
     2.68800       2.76201      -7.40107      -4.61907  
     2.68850       2.81108     -12.25755      -4.62769  
     2.68900       2.84618     -15.71822      -4.63650  
     2.68950       2.93273     -24.32276      -4.64787  
     2.69000       2.95998     -26.99816      -4.65898  
     2.69050       2.84632     -15.58199      -4.66767  
     2.69100       2.84462     -15.36182      -4.67602  
     2.69150       3.00796     -31.64637      -4.68534  
     2.69200       2.81364     -12.16426      -4.69593  
     2.69250       2.88356     -19.10593      -4.70478  
     2.69300       2.84864     -15.56446      -4.71641  
     2.69350       2.89919     -20.56901      -4.72537  
     2.69400       2.90315     -20.91528      -4.73544  
     2.69450       2.94303     -24.85268      -4.74691  
     2.69500       2.89559     -20.05932      -4.75801  
     2.69550       2.85825     -16.27534      -4.76481  
     2.69600       2.82268     -12.66794      -4.77341  
     2.69650       2.96515     -26.86480      -4.78351  
     2.69700       2.86843     -17.14348      -4.79529  
     2.69750       2.89498     -19.74780      -4.80570  
     2.69800       2.88969     -19.16894      -4.81575  
     2.69850       2.92781     -22.93147      -4.82557  
     2.69900       3.00322     -30.42243      -4.83384  
     2.69950       2.92214     -22.26372      -4.84268  
     2.70000       2.96143     -26.14277      -4.85260  
     2.70050       2.83562     -13.51213      -4.86194  
     2.70100       3.01388     -31.28789      -4.87206  
     2.70150       2.85407     -15.25712      -4.87941  
     2.70200       2.91491     -21.29106      -4.89072  
     2.70250       2.88166     -17.91634      -4.90211  
     2.70300       2.83071     -12.77082      -4.91198  
     2.70350       2.96337     -25.98698      -4.92141  
     2.70400       2.94070     -23.66953      -4.93251  
     2.70450       2.95921     -25.47106      -4.94202  
     2.70500       2.94559     -24.05897      -4.95178  
     2.70550       2.89879     -19.32888      -4.95967  
     2.70600       2.93603     -23.00329      -4.96900  
     2.70650       2.93793     -23.14302      -4.98461  
     2.70700       2.89449     -18.74945      -4.99294  
     2.70750       2.85896     -15.14554      -5.00045  
     2.70800       2.85112     -14.31244      -5.01037  
     2.70850       2.92603     -21.75270      -5.02032  
     2.70900       2.80372      -9.47163      -5.02771  
     2.70950       2.82805     -11.85518      -5.03613  
     2.71000       2.90877     -19.87746      -5.04548  
     2.71050       2.91992     -20.94248      -5.05451  
     2.71100       2.89770     -18.66992      -5.06406  
     2.71150       2.85632     -14.48160      -5.07451  
     2.71200       2.90697     -19.49655      -5.08313  
     2.71250       2.91288     -20.03768      -5.09168  
     2.71300       2.93086     -21.78564      -5.10304  
     2.71350       2.89071     -17.72096      -5.11071  
     2.71400       2.85241     -13.84135      -5.11970  
     2.71450       2.81242      -9.79247      -5.12910  
     2.71500       2.94078     -22.57820      -5.13785  
     2.71550       2.95422     -23.87240      -5.14570  
     2.71600       2.84903     -13.30255      -5.15453  
     2.71650       2.96188     -24.53776      -5.16304  
     2.71700       2.86401     -14.70079      -5.17413  
     2.71750       2.79637      -7.88656      -5.18239  
     2.71800       3.03215     -31.41479      -5.19215  
     2.71850       2.91207     -19.35661      -5.19920  
     2.71900       2.86606     -14.70557      -5.20807  
     2.71950       2.91710     -19.75971      -5.21600  
     2.72000       2.86239     -14.23880      -5.22724  
     2.72050       2.85110     -13.06016      -5.23542  
     2.72100       2.90000     -17.89971      -5.24321  
     2.72150       2.81658      -9.50845      -5.25147  
     2.72200       2.86454     -14.25373      -5.25822  
     2.72250       2.89754     -17.50438      -5.26892  
     2.72300       3.08414     -36.11413      -5.27809  
     2.72350       2.91535     -19.18526      -5.28767  
     2.72400       2.81831      -9.43065      -5.29732  
     2.72450       3.02882     -30.43234      -5.30864  
     2.72500       2.93411     -20.91084      -5.31723  
     2.72550       2.87797     -15.24731      -5.32474  
     2.72600       2.88966     -16.36616      -5.33368  
     2.72650       2.88728     -16.07794      -5.34290  
     2.72700       2.75709      -3.00913      -5.35207  
     2.72750       2.88138     -15.38831      -5.35946  
     2.72800       2.84683     -11.88349      -5.36932  
     2.72850       2.79802      -6.95247      -5.37843  
     2.72900       3.05140     -32.24004      -5.38795  
     2.72950       2.88403     -15.45285      -5.39604  
     2.73000       2.89309     -16.30922      -5.40638  
     2.73050       3.03276     -30.22614      -5.41463  
     2.73100       3.03601     -30.50055      -5.42542  
     2.73150       2.86507     -13.35686      -5.43410  
     2.73200       3.00891     -27.69053      -5.44341  
     2.73250       3.04727     -31.47676      -5.45229  
     2.73300       2.91062     -17.76178      -5.46187  
     2.73350       2.90733     -17.38270      -5.47108  
     2.73400       3.03589     -30.18890      -5.48120  
     2.73450       2.99626     -26.17595      -5.48962  
     2.73500       2.97829     -24.32873      -5.49860  
     2.73550       2.97183     -23.63305      -5.50586  
     2.73600       2.88913     -15.31308      -5.51753  
     2.73650       3.04177     -30.52702      -5.52503  
     2.73700       2.89806     -16.10626      -5.53314  
     2.73750       2.84854     -11.10437      -5.54344  
     2.73800       2.90461     -16.66057      -5.55094  
     2.73850       2.94245     -20.39460      -5.56189  
     2.73900       2.97601     -23.70072      -5.57337  
     2.73950       2.90569     -16.61946      -5.58014  
     2.74000       2.93096     -19.09556      -5.58654  
     2.74050       2.89053     -15.00262      -5.59427  
     2.74100       2.84999     -10.89882      -5.60407  
     2.74150       2.94269     -20.11861      -5.61317  
     2.74200       2.78888      -4.68828      -5.62332  
     2.74250       2.86917     -12.66738      -5.63261  
     2.74300       2.90602     -16.30250      -5.63913  
     2.74350       2.96734     -22.38403      -5.64783  
     2.74400       2.96979     -22.57908      -5.65576  
     2.74450       2.91714     -17.26418      -5.66112  
     2.74500       2.96939     -22.43869      -5.66634  
     2.74550       2.91058     -16.50772      -5.67437  
     2.74600       2.77493      -2.89296      -5.68363  
     2.74650       2.98634     -23.98379      -5.68855  
     2.74700       2.96150     -21.45039      -5.69601  
     2.74750       2.88837     -14.08682      -5.70447  
     2.74800       2.93681     -18.88080      -5.71014  
     2.74850       2.94338     -19.48840      -5.71654  
     2.74900       2.99099     -24.19884      -5.72604  
     2.74950       2.87302     -12.35180      -5.73296  
     2.75000       2.91142     -16.14222      -5.74083  
     2.75050       3.04471     -29.42129      -5.74963  
     2.75100       2.96035     -20.93494      -5.75797  
     2.75150       2.80021      -4.87132      -5.76760  
     2.75200       2.88989     -13.78878      -5.77604  
     2.75250       2.95360     -20.11037      -5.78429  
     2.75300       2.82868      -7.56789      -5.79105  
     2.75350       2.81538      -6.18823      -5.80026  
     2.75400       3.01419     -26.01933      -5.80638  
     2.75450       2.96382     -20.93243      -5.81415  
     2.75500       2.85487      -9.98687      -5.82124  
     2.75550       2.86160     -10.61014      -5.82644  
     2.75600       2.93549     -17.94941      -5.83409  
     2.75650       2.94018     -18.36829      -5.84135  
     2.75700       2.92995     -17.29548      -5.84741  
     2.75750       2.88062     -12.31223      -5.85542  
     2.75800       2.84864      -9.06378      -5.86018  
     2.75850       2.93240     -17.39007      -5.86819  
     2.75900       2.97564     -21.66414      -5.87510  
     2.75950       2.85260      -9.31042      -5.88300  
     2.76000       2.97412     -21.41185      -5.89147  
     2.76050       2.98984     -22.93354      -5.89994  
     2.76100       2.97273     -21.17343      -5.90950  
     2.76150       2.87708     -11.55762      -5.91619  
     2.76200       2.92595     -16.39509      -5.92210  
     2.76250       2.92289     -16.03924      -5.92994  
     2.76300       2.96245     -19.94452      -5.93717  
     2.76350       2.93938     -17.58800      -5.94683  
     2.76400       2.88589     -12.18867      -5.95419  
     2.76450       2.95224     -18.77352      -5.96211  
     2.76500       3.08469     -31.96916      -5.97333  
     2.76550       2.89063     -12.51337      -5.98282  
     2.76600       2.94142     -17.54243      -5.98910  
     2.76650       2.87874     -11.22436      -5.99632  
     2.76700       2.82120      -5.42049      -6.00759  
     2.76750       2.94374     -17.62436      -6.01583  
     2.76800       2.91420     -14.62044      -6.02296  
     2.76850       2.90681     -13.83096      -6.03048  
     2.76900       2.92838     -15.93834      -6.04275  
     2.76950       2.88136     -11.18606      -6.05249  
     2.77000       2.89200     -12.20018      -6.05750  
     2.77050       2.93140     -16.08962      -6.06696  
     2.77100       2.91680     -14.58038      -6.07871  
     2.77150       2.91074     -13.92448      -6.08649  
     2.77200       2.88265     -11.06536      -6.09246  
     2.77250       2.96103     -18.85305      -6.10208  
     2.77300       2.98699     -21.39931      -6.11118  
     2.77350       2.86117      -8.76662      -6.11903  
     2.77400       3.01917     -24.51688      -6.12569  
     2.77450       2.96286     -18.83566      -6.13462  
     2.77500       3.02774     -25.27412      -6.14289  
     2.77550       2.81073      -3.52306      -6.14836  
     2.77600       3.00674     -23.07365      -6.15711  
     2.77650       2.98147     -20.49742      -6.16592  
     2.77700       2.83602      -5.90206      -6.17306  
     2.77750       2.88377     -10.62663      -6.17819  
     2.77800       2.79070      -1.27011      -6.18606  
     2.77850       2.88793     -10.94275      -6.19148  
     2.77900       2.85828      -7.92795      -6.19831  
     2.77950       2.83812      -5.86214      -6.20597  
     2.78000       2.92922     -14.92176      -6.21563  
     2.78050       2.86906      -8.85584      -6.22593  
     2.78100       2.87560      -9.46029      -6.23563  
     2.78150       2.99202     -21.05196      -6.24243  
     2.78200       3.00173     -21.97267      -6.24979  
     2.78250       2.92527     -14.27681      -6.25732  
     2.78300       2.91516     -13.21630      -6.26542  
     2.78350       2.87636      -9.28594      -6.27140  
     2.78400       2.85749      -7.34898      -6.27895  
     2.78450       3.02777     -24.32657      -6.28664  
     2.78500       2.99643     -21.14307      -6.29544  
     2.78550       2.89062     -10.51244      -6.30303  
     2.78600       2.87498      -8.89779      -6.30803  
     2.78650       2.90622     -11.97187      -6.31648  
     2.78700       2.99697     -20.99669      -6.32444  
     2.78750       2.89158     -10.40812      -6.33122  
     2.78800       2.90164     -11.36387      -6.33642  
     2.78850       2.90321     -11.47111      -6.34497  
     2.78900       3.01136     -22.23554      -6.35221  
     2.78950       2.92270     -13.32041      -6.36043  
     2.79000       2.90270     -11.26992      -6.36774  
     2.79050       2.98763     -19.71300      -6.37536  
     2.79100       2.89131     -10.03134      -6.38412  
