     2.50000       3.11554     -61.55369       0.00000  
     2.50050       2.82542     -32.49214      -0.01705  
     2.50100       2.79780     -29.67951      -0.03114  
     2.50150       2.73835     -23.68493      -0.04429  
     2.50200       2.82639     -32.43929      -0.05911  
     2.50250       2.92937     -42.68741      -0.07894  
     2.50300       2.77143     -26.84311      -0.09151  
     2.50350       2.85305     -34.95511      -0.10570  
     2.50400       2.85022     -34.62153      -0.12066  
     2.50450       2.73221     -22.77091      -0.13601  
     2.50500       2.81977     -31.47669      -0.15187  
     2.50550       2.84338     -33.78751      -0.16867  
     2.50600       2.75343     -24.74259      -0.18643  
     2.50650       2.74072     -23.42199      -0.19850  
     2.50700       2.85460     -34.76036      -0.21470  
     2.50750       2.83301     -32.55116      -0.22988  
     2.50800       2.76574     -25.77368      -0.24674  
     2.50850       2.71039     -20.18867      -0.26089  
     2.50900       2.72465     -21.56470      -0.27644  
     2.50950       2.84219     -33.26879      -0.29382  
     2.51000       2.78451     -27.45083      -0.30700  
     2.51050       2.80699     -29.64855      -0.32363  
     2.51100       2.88050     -36.94973      -0.33953  
     2.51150       2.90949     -39.79917      -0.35506  
     2.51200       2.77599     -26.39884      -0.36914  
     2.51250       2.79168     -27.91752      -0.38367  
     2.51300       2.79970     -28.67010      -0.39759  
     2.51350       2.78635     -27.28529      -0.41244  
     2.51400       2.83728     -32.32839      -0.42702  
     2.51450       2.76175     -24.72516      -0.44239  
     2.51500       2.76919     -25.41940      -0.45723  
     2.51550       2.75584     -24.03363      -0.46941  
     2.51600       2.92973     -41.37323      -0.48527  
     2.51650       2.86599     -34.94866      -0.49987  
     2.51700       2.82468     -30.76848      -0.51288  
     2.51750       2.83918     -32.16762      -0.52607  
     2.51800       2.88284     -36.48443      -0.54103  
     2.51850       2.88691     -36.84089      -0.55783  
     2.51900       2.81625     -29.72521      -0.57319  
     2.51950       2.78793     -26.84306      -0.58931  
     2.52000       2.82264     -30.26381      -0.60363  
     2.52050       2.78023     -25.97285      -0.61785  
     2.52100       2.88761     -36.66130      -0.63242  
     2.52150       2.84945     -32.79541      -0.64881  
     2.52200       2.84476     -32.27650      -0.66533  
     2.52250       2.73357     -21.10678      -0.67959  
     2.52300       2.76754     -24.45364      -0.69344  
     2.52350       2.79313     -26.96334      -0.70771  
     2.52400       2.77166     -24.76561      -0.72287  
     2.52450       2.80569     -28.11919      -0.73629  
     2.52500       2.80483     -27.98327      -0.75167  
     2.52550       2.89776     -37.22560      -0.76507  
     2.52600       2.81685     -29.08535      -0.78004  
     2.52650       2.85463     -32.81348      -0.79541  
     2.52700       2.93742     -41.04234      -0.81169  
     2.52750       2.86434     -33.68363      -0.82759  
     2.52800       2.73980     -21.17961      -0.84124  
     2.52850       2.75502     -22.65227      -0.85660  
     2.52900       2.78979     -26.07879      -0.87004  
     2.52950       2.71988     -19.03846      -0.88348  
     2.53000       2.72927     -19.92653      -0.89631  
     2.53050       2.86859     -33.80859      -0.90861  
     2.53100       2.72948     -19.84837      -0.92228  
     2.53150       2.75689     -22.53857      -0.93437  
     2.53200       2.88633     -35.43259      -0.94872  
     2.53250       2.85881     -32.63057      -0.96545  
     2.53300       2.79173     -25.87346      -0.98024  
     2.53350       2.88806     -35.45627      -0.99198  
     2.53400       2.85838     -32.43788      -1.00599  
     2.53450       2.74163     -20.71258      -1.02169  
     2.53500       2.85691     -32.19120      -1.03526  
     2.53550       2.82215     -28.66488      -1.05061  
     2.53600       2.69910     -16.31025      -1.06467  
     2.53650       2.85782     -32.13186      -1.07927  
     2.53700       2.80123     -26.42349      -1.09263  
     2.53750       2.72609     -18.85943      -1.10750  
     2.53800       2.75999     -22.19885      -1.11873  
     2.53850       2.77484     -23.63448      -1.13313  
     2.53900       2.84779     -30.87865      -1.14890  
     2.53950       2.92145     -38.19464      -1.16414  
     2.54000       2.83754     -29.75412      -1.18077  
     2.54050       2.84490     -30.44043      -1.19499  
     2.54100       2.83905     -29.80455      -1.21147  
     2.54150       2.77589     -23.43929      -1.22385  
     2.54200       2.77208     -23.00763      -1.23676  
     2.54250       2.79330     -25.07976      -1.25158  
     2.54300       2.76303     -22.00260      -1.26506  
     2.54350       2.78688     -24.33824      -1.27941  
     2.54400       2.84630     -30.23023      -1.29191  
     2.54450       2.82887     -28.43662      -1.30543  
     2.54500       2.89757     -35.25684      -1.31981  
     2.54550       2.71636     -17.08624      -1.33253  
     2.54600       2.72067     -17.46699      -1.34456  
     2.54650       2.82379     -27.72867      -1.35956  
     2.54700       2.75561     -20.86102      -1.37330  
     2.54750       2.63654      -8.90393      -1.38493  
     2.54800       2.78679     -23.87855      -1.39773  
     2.54850       2.89428     -34.57845      -1.41000  
     2.54900       2.89479     -34.57946      -1.42369  
     2.54950       2.77168     -22.21789      -1.43555  
     2.55000       2.71942     -16.94177      -1.44846  
     2.55050       2.81158     -26.10850      -1.46019  
     2.55100       2.78993     -23.89259      -1.47420  
     2.55150       2.65113      -9.96337      -1.48861  
     2.55200       2.79941     -24.74081      -1.50167  
     2.55250       2.81128     -25.87820      -1.51487  
     2.55300       2.80285     -24.98458      -1.53027  
     2.55350       2.80743     -25.39339      -1.54334  
     2.55400       2.86440     -31.04018      -1.55733  
     2.55450       2.84473     -29.02267      -1.57236  
     2.55500       2.86881     -31.38148      -1.58551  
     2.55550       2.87190     -31.64008      -1.60164  
     2.55600       2.80730     -25.12952      -1.61422  
     2.55650       2.85773     -30.12290      -1.63010  
     2.55700       2.87836     -32.13581      -1.64368  
     2.55750       2.76106     -20.35618      -1.65900  
     2.55800       2.78527     -22.72679      -1.67211  
     2.55850       2.78169     -22.31928      -1.68373  
     2.55900       2.76623     -20.72272      -1.69669  
     2.55950       2.87506     -31.55642      -1.71208  
     2.56000       2.83657     -27.65670      -1.72642  
     2.56050       2.84585     -28.53465      -1.74147  
     2.56100       2.76889     -20.78925      -1.75303  
     2.56150       2.86957     -30.80698      -1.76864  
     2.56200       2.91398     -35.19819      -1.78215  
     2.56250       2.87341     -31.09068      -1.79622  
     2.56300       2.72944     -16.64362      -1.80984  
     2.56350       2.77245     -20.89463      -1.82050  
     2.56400       2.67830     -11.42951      -1.83180  
     2.56450       2.87429     -30.97919      -1.84350  
     2.56500       2.91138     -34.63831      -1.85892  
     2.56550       2.98812     -42.26180      -1.87415  
     2.56600       2.89781     -33.18086      -1.88935  
     2.56650       2.84074     -27.42419      -1.90239  
     2.56700       2.85634     -28.93448      -1.91718  
     2.56750       2.86807     -30.05658      -1.93083  
     2.56800       2.79691     -22.89053      -1.94448  
     2.56850       2.86254     -29.40399      -1.95594  
