     2.56750       2.78603     -21.85271      -1.84957  
     2.56800       2.79928     -23.12813      -1.86296  
     2.56850       2.83430     -26.57959      -1.87674  
     2.56900       2.93596     -36.69582      -1.89043  
     2.56950       2.95804     -38.85398      -1.90552  
     2.57000       2.79550     -22.54954      -1.92030  
     2.57050       2.76215     -19.16456      -1.93409  
     2.57100       2.77337     -20.23724      -1.94596  
     2.57150       2.82325     -25.17506      -1.95679  
     2.57200       2.78928     -21.72797      -1.96731  
     2.57250       2.85773     -28.52333      -1.98084  
     2.57300       2.81788     -24.48803      -1.99516  
     2.57350       2.74645     -17.29514      -2.00644  
     2.57400       2.83812     -26.41240      -2.01916  
     2.57450       2.76636     -19.18629      -2.03099  
     2.57500       2.85247     -27.74680      -2.04427  
     2.57550       2.78605     -21.05509      -2.05608  
     2.57600       2.91582     -33.98159      -2.06786  
     2.57650       2.80633     -22.98314      -2.08047  
     2.57700       2.79042     -21.34197      -2.09275  
     2.57750       2.92128     -34.37783      -2.10844  
     2.57800       2.85023     -27.22255      -2.11964  
     2.57850       2.86664     -28.81356      -2.13253  
     2.57900       2.83716     -25.81562      -2.14531  
     2.57950       2.80831     -22.88080      -2.15784  
     2.58000       2.77794     -19.79403      -2.16916  
     2.58050       2.92340     -34.28958      -2.18182  
     2.58100       2.82071     -23.97081      -2.19427  
     2.58150       2.80827     -22.67695      -2.20567  
     2.58200       2.82125     -23.92501      -2.21892  
     2.58250       2.79023     -20.77349      -2.23179  
     2.58300       2.84781     -26.48141      -2.24424  
     2.58350       2.80971     -22.62096      -2.25379  
     2.58400       2.81403     -23.00280      -2.26571  
     2.58450       2.81776     -23.32624      -2.27676  
     2.58500       2.84647     -26.14747      -2.28780  
     2.58550       2.88950     -30.39992      -2.29934  
     2.58600       2.85467     -26.86732      -2.31217  
     2.58650       2.82893     -24.24343      -2.32608  
     2.58700       2.97847     -39.14680      -2.33849  
     2.58750       2.80609     -21.85928      -2.35249  
     2.58800       2.82757     -23.95661      -2.36433  
     2.58850       2.81643     -22.79281      -2.37778  
     2.58900       2.86844     -27.94381      -2.38919  
     2.58950       2.79054     -20.10447      -2.40157  
     2.59000       2.79134     -20.13435      -2.41464  
     2.59050       2.85835     -26.78459      -2.42709  
     2.59100       2.81610     -22.50974      -2.44082  
     2.59150       2.80504     -21.35421      -2.45197  
     2.59200       2.84026     -24.82609      -2.46404  
     2.59250       2.75042     -15.79163      -2.47515  
     2.59300       2.79199     -19.89865      -2.48471  
     2.59350       2.81449     -22.09891      -2.49654  
     2.59400       2.78761     -19.36055      -2.50671  
     2.59450       2.73652     -14.20195      -2.51793  
     2.59500       2.87338     -27.83800      -2.53059  
     2.59550       2.84217     -24.66705      -2.54223  
     2.59600       2.83834     -24.23449      -2.55330  
     2.59650       2.91795     -32.14463      -2.56618  
     2.59700       2.85886     -26.18593      -2.58030  
     2.59750       2.83460     -23.70962      -2.59215  
     2.59800       2.82306     -22.50611      -2.60321  
     2.59850       2.78812     -18.96240      -2.61428  
     2.59900       2.85412     -25.51180      -2.62650  
     2.59950       2.86142     -26.19186      -2.63773  
     2.60000       2.84633     -24.63303      -2.64838  
     2.60050       2.85393     -25.34333      -2.66075  
     2.60100       2.80944     -20.84440      -2.67547  
     2.60150       2.77867     -17.71658      -2.68757  
     2.60200       2.73173     -12.97322      -2.69849  
     2.60250       2.83811     -23.56099      -2.70828  
     2.60300       2.84777     -24.47744      -2.72183  
     2.60350       2.80888     -20.53793      -2.73328  
     2.60400       2.86688     -26.28796      -2.74472  
     2.60450       2.79593     -19.14251      -2.75674  
     2.60500       2.84642     -24.14214      -2.76920  
     2.60550       2.87774     -27.22392      -2.78207  
     2.60600       2.83817     -23.21732      -2.79432  
     2.60650       2.81477     -20.82702      -2.80542  
     2.60700       2.82417     -21.71704      -2.81491  
     2.60750       2.85335     -24.58488      -2.82565  
     2.60800       2.79913     -19.11306      -2.83623  
     2.60850       2.78844     -17.99437      -2.84784  
     2.60900       2.87398     -26.49788      -2.85990  
     2.60950       2.88264     -27.31374      -2.87109  
     2.61000       2.84399     -23.39941      -2.88473  
     2.61050       2.93099     -32.04935      -2.89722  
     2.61100       2.92225     -31.12502      -2.90877  
     2.61150       2.86805     -25.65548      -2.92131  
     2.61200       2.80355     -19.15530      -2.93171  
     2.61250       2.79234     -17.98425      -2.94075  
     2.61300       2.79984     -18.68395      -2.95074  
     2.61350       2.83970     -22.61973      -2.96478  
     2.61400       2.85502     -24.10212      -2.97776  
     2.61450       2.91860     -30.40982      -2.99177  
     2.61500       2.75107     -13.60730      -3.00071  
     2.61550       2.72407     -10.85678      -3.00996  
     2.61600       2.81874     -20.27425      -3.02017  
     2.61650       2.77199     -15.54917      -3.03083  
     2.61700       2.86118     -24.41790      -3.04095  
     2.61750       2.88579     -26.82913      -3.05396  
     2.61800       2.83717     -21.91715      -3.06536  
     2.61850       2.87333     -25.48283      -3.07956  
     2.61900       2.88954     -27.05429      -3.09230  
     2.61950       2.78054     -16.10447      -3.10467  
     2.62000       2.85171     -23.17136      -3.11673  
     2.62050       2.84782     -22.73160      -3.12666  
     2.62100       2.86512     -24.41238      -3.13697  
     2.62150       3.01120     -38.97023      -3.15056  
     2.62200       2.94524     -32.32407      -3.16244  
     2.62250       2.78977     -16.72683      -3.17551  
     2.62300       2.84347     -22.04735      -3.18653  
     2.62350       2.73309     -10.95906      -3.19714  
     2.62400       2.82021     -19.62121      -3.20822  
     2.62450       2.83082     -20.63163      -3.21833  
     2.62500       2.85572     -23.07224      -3.22625  
     2.62550       2.85233     -22.68301      -3.23919  
     2.62600       2.81560     -18.95978      -3.25159  
     2.62650       2.77704     -15.05399      -3.26074  
     2.62700       2.88123     -25.42344      -3.27146  
     2.62750       2.83199     -20.44869      -3.28377  
     2.62800       2.92842     -30.04221      -3.29339  
     2.62850       2.83165     -20.31489      -3.30154  
     2.62900       2.96401     -33.50055      -3.31236  
     2.62950       2.91364     -28.41450      -3.32526  
     2.63000       2.85588     -22.58823      -3.33540  
     2.63050       2.76704     -13.65392      -3.34886  
     2.63100       2.77127     -14.02701      -3.35925  
     2.63150       2.88672     -25.52238      -3.37252  
     2.63200       2.81255     -18.05493      -3.38186  
     2.63250       2.86663     -23.41303      -3.39126  
     2.63300       2.97915     -34.61455      -3.40462  
     2.63350       2.82873     -19.52329      -3.41497  
     2.63400       2.77807     -14.40674      -3.42868  
     2.63450       2.79552     -16.10231      -3.43902  
     2.63500       2.79613     -16.11304      -3.44833  
     2.63550       2.89089     -25.53902      -3.45907  
     2.63600       2.91336     -27.73609      -3.46721  
     2.63650       2.85805     -22.15541      -3.48017  
     2.63700       2.84146     -20.44629      -3.49017  
     2.63750       2.88727     -24.97716      -3.50050  
     2.63800       2.88789     -24.98947      -3.51125  
     2.63850       2.87114     -23.26407      -3.52062  
     2.63900       2.83729     -19.82949      -3.53125  
     2.63950       2.88877     -24.92727      -3.54260  
     2.64000       2.95120     -31.11978      -3.55485  
     2.64050       2.78450     -14.40033      -3.56574  
     2.64100       2.78050     -13.95049      -3.57386  
     2.64150       2.82944     -18.79357      -3.58549  
     2.64200       2.81638     -17.43833      -3.59711  
     2.64250       2.85783     -21.53306      -3.60860  
     2.64300       2.93319     -29.01861      -3.61910  
     2.64350       2.81169     -16.81854      -3.62931  
     2.64400       2.87854     -23.45404      -3.64098  
     2.64450       2.84963     -20.51317      -3.65202  
     2.64500       2.89145     -24.64513      -3.66417  
     2.64550       2.80880     -16.33047      -3.67600  
     2.64600       2.78119     -13.51942      -3.68804  
     2.64650       2.80109     -15.45913      -3.69687  
     2.64700       2.80598     -15.89803      -3.70706  
     2.64750       2.87576     -22.82638      -3.71777  
     2.64800       2.83573     -18.77289      -3.72837  
     2.64850       2.91781     -26.93114      -3.73917  
     2.64900       2.84190     -19.29016      -3.75070  
     2.64950       2.86247     -21.29708      -3.75914  
     2.65000       2.84169     -19.16922      -3.77096  
     2.65050       2.87891     -22.84098      -3.78322  
     2.65100       2.78274     -13.17386      -3.79145  
     2.65150       2.79244     -14.09360      -3.80004  
     2.65200       2.90240     -25.03958      -3.80974  
     2.65250       2.82974     -17.72414      -3.81938  
     2.65300       2.95439     -30.13894      -3.83020  
     2.65350       2.83118     -17.76822      -3.83883  
     2.65400       2.84680     -19.27990      -3.84691  
     2.65450       2.87920     -22.47033      -3.85846  
     2.65500       2.82194     -16.69363      -3.86822  
     2.65550       2.86524     -20.97435      -3.87603  
     2.65600       2.86613     -21.01291      -3.88476  
     2.65650       2.87140     -21.48981      -3.89428  
     2.65700       2.90347     -24.64733      -3.90298  
     2.65750       2.88132     -22.38174      -3.91305  
     2.65800       2.88982     -23.18234      -3.92363  
     2.65850       2.88812     -22.96211      -3.93459  
     2.65900       2.90690     -24.78955      -3.94793  
     2.65950       2.82469     -16.51912      -3.95749  
     2.66000       2.83698     -17.69796      -3.96665  
     2.66050       2.90240     -24.18984      -3.97659  
     2.66100       2.96747     -30.64742      -3.98935  
     2.66150       2.78489     -12.33869      -3.99910  
     2.66200       2.81248     -15.04843      -4.00579  
     2.66250       2.84018     -17.76804      -4.01506  
     2.66300       2.83666     -17.36598      -4.02459  
     2.66350       2.82878     -16.52787      -4.03320  
     2.66400       2.93408     -27.00831      -4.04174  
     2.66450       2.92281     -25.83110      -4.05520  
     2.66500       2.83259     -16.75859      -4.06491  
     2.66550       2.87410     -20.85958      -4.07416  
     2.66600       2.93513     -26.91282      -4.08624  
     2.66650       2.87616     -20.96569      -4.09611  
     2.66700       2.87106     -20.40554      -4.10712  
     2.66750       2.75962      -9.21189      -4.11597  
     2.66800       2.89430     -22.63002      -4.12662  
     2.66850       2.90426     -23.57620      -4.13553  
     2.66900       2.82873     -15.97281      -4.14614  
     2.66950       2.89500     -22.55005      -4.15812  
     2.67000       2.93056     -26.05605      -4.16706  
     2.67050       2.95772     -28.72150      -4.17679  
     2.67100       2.91999     -24.89934      -4.18795  
     2.67150       2.85948     -18.79802      -4.19774  
     2.67200       2.84932     -17.73177      -4.21062  
     2.67250       2.87660     -20.40958      -4.21914  
     2.67300       2.83541     -16.24054      -4.22837  
     2.67350       2.91058     -23.70793      -4.23951  
     2.67400       2.77488     -10.08778      -4.24985  
     2.67450       2.77039      -9.58895      -4.26148  
     2.67500       2.88677     -21.17708      -4.27335  
     2.67550       2.83307     -15.75742      -4.28518  
     2.67600       2.94582     -26.98163      -4.29575  
     2.67650       2.92758     -25.10776      -4.30795  
     2.67700       2.82296     -14.59556      -4.31698  
     2.67750       2.82054     -14.30383      -4.32567  
     2.67800       2.79914     -12.11354      -4.33302  
     2.67850       2.95570     -27.71984      -4.34191  
     2.67900       2.93224     -25.32433      -4.35297  
     2.67950       2.86935     -18.98513      -4.36383  
     2.68000       2.81797     -13.79656      -4.37602  
     2.68050       2.84627     -16.57696      -4.38550  
     2.68100       2.83607     -15.50737      -4.39571  
     2.68150       2.81124     -12.97352      -4.40452  
     2.68200       2.79860     -11.66035      -4.41666  
     2.68250       2.85877     -17.62718      -4.42502  
     2.68300       2.87322     -19.02239      -4.43459  
     2.68350       2.78235      -9.88475      -4.44458  
     2.68400       2.79613     -11.21337      -4.45351  
     2.68450       2.90690     -22.23976      -4.46263  
     2.68500       2.87389     -18.88871      -4.47126  
     2.68550       2.98798     -30.24752      -4.48136  
     2.68600       2.84678     -16.07816      -4.48959  
     2.68650       2.87774     -19.12393      -4.49895  
     2.68700       2.85672     -16.97207      -4.50807  
     2.68750       2.85594     -16.84387      -4.51777  
     2.68800       2.90067     -21.26668      -4.52868  
     2.68850       2.91479     -22.62883      -4.53843  
     2.68900       2.98444     -29.54429      -4.54816  
     2.68950       2.91464     -22.51420      -4.55764  
     2.69000       2.98572     -29.57162      -4.56825  
     2.69050       2.86558     -17.50766      -4.57685  
     2.69100       2.87343     -18.24293      -4.58414  
     2.69150       2.90322     -21.17218      -4.59213  
     2.69200       2.98052     -28.85172      -4.60554  
     2.69250       2.99483     -30.23270      -4.61605  
     2.69300       2.94685     -25.38476      -4.62835  
     2.69350       2.90953     -21.60278      -4.63756  
     2.69400       2.80912     -11.51223      -4.64668  
     2.69450       2.92650     -23.19952      -4.65611  
     2.69500       2.85044     -15.54405      -4.66424  
     2.69550       2.90480     -20.92986      -4.67285  
     2.69600       2.92058     -22.45769      -4.68366  
     2.69650       2.86576     -16.92620      -4.69479  
     2.69700       2.89309     -19.60901      -4.70334  
     2.69750       2.84030     -14.27972      -4.71207  
     2.69800       2.89920     -20.12022      -4.71903  
     2.69850       2.84646     -14.79593      -4.72851  
     2.69900       2.95813     -25.91301      -4.73701  
     2.69950       2.85892     -15.94212      -4.74441  
     2.70000       2.82072     -12.07169      -4.75384  
     2.70050       2.83753     -13.70325      -4.76271  
     2.70100       2.87627     -17.52697      -4.77334  
     2.70150       2.85391     -15.24129      -4.78335  
     2.70200       2.89883     -19.68261      -4.79166  
     2.70250       2.84771     -14.52103      -4.80101  
     2.70300       2.89988     -19.68755      -4.80987  
     2.70350       2.91679     -21.32912      -4.82141  
     2.70400       2.90827     -20.42708      -4.83303  
     2.70450       2.92189     -21.73903      -4.84420  
     2.70500       2.87305     -16.80478      -4.85332  
     2.70550       2.82043     -11.49307      -4.86205  
     2.70600       2.94014     -23.41422      -4.87033  
     2.70650       2.87397     -16.74659      -4.88183  
     2.70700       2.91394     -20.69447      -4.88975  
     2.70750       2.90225     -19.47511      -4.89741  
     2.70800       2.75566      -4.76620      -4.90540  
     2.70850       2.90344     -19.49353      -4.91279  
     2.70900       2.99599     -28.69869      -4.92170  
     2.70950       2.89823     -18.87331      -4.93131  
     2.71000       2.83937     -12.93723      -4.93917  
     2.71050       2.87653     -16.60326      -4.94981  
     2.71100       2.98795     -27.69462      -4.96146  
     2.71150       2.99041     -27.89066      -4.97171  
     2.71200       3.00642     -29.44187      -4.97934  
     2.71250       2.89630     -18.38002      -4.98815  
     2.71300       2.84138     -12.83760      -4.99897  
     2.71350       2.93830     -22.48001      -5.01072  
     2.71400       2.91807     -20.40748      -5.02040  
     2.71450       2.84478     -13.02837      -5.03139  
     2.71500       2.98077     -26.57729      -5.04152  
     2.71550       2.93847     -22.29660      -5.05169  
     2.71600       2.82182     -10.58181      -5.06036  
     2.71650       2.79110      -7.45999      -5.06820  
     2.71700       2.84511     -12.81065      -5.07649  
     2.71750       2.94992     -23.24206      -5.08485  
     2.71800       2.89866     -18.06598      -5.09148  
     2.71850       2.91574     -19.72416      -5.09910  
     2.71900       2.98296     -26.39625      -5.10993  
     2.71950       2.86280     -14.32973      -5.11639  
     2.72000       3.02144     -30.14387      -5.12431  
     2.72050       2.89991     -17.94075      -5.13666  
     2.72100       2.85836     -13.73644      -5.14382  
     2.72150       2.90433     -18.28289      -5.15041  
     2.72200       2.75639      -3.43923      -5.15900  
     2.72250       2.89146     -16.89568      -5.16707  
     2.72300       2.85101     -12.80076      -5.17516  
     2.72350       2.98639     -26.28916      -5.18416  
     2.72400       2.88449     -16.04906      -5.19189  
     2.72450       2.89512     -17.06187      -5.20253  
     2.72500       2.95042     -22.54218      -5.21180  
     2.72550       2.85159     -12.60948      -5.22160  
     2.72600       2.99483     -26.88338      -5.22976  
     2.72650       2.91336     -18.68593      -5.23937  
     2.72700       2.88758     -16.05786      -5.24717  
     2.72750       2.93524     -20.77399      -5.25540  
     2.72800       3.01291     -28.49083      -5.26576  
     2.72850       2.92895     -20.04522      -5.27659  
     2.72900       2.89572     -16.67176      -5.28454  
     2.72950       2.85654     -12.70356      -5.29232  
     2.73000       2.95269     -22.26864      -5.30134  
     2.73050       2.89072     -16.02166      -5.31091  
     2.73100       2.86101     -13.00138      -5.31970  
     2.73150       2.92418     -19.26845      -5.32766  
     2.73200       2.82272      -9.07188      -5.33396  
     2.73250       2.86221     -12.97060      -5.34156  
     2.73300       2.88887     -15.58733      -5.34979  
     2.73350       2.81867      -8.51699      -5.35770  
     2.73400       2.91750     -18.34967      -5.36644  
     2.73450       2.82129      -8.67888      -5.37576  
     2.73500       2.97982     -24.48249      -5.38470  
     2.73550       3.03053     -29.50264      -5.39332  
     2.73600       2.78132      -4.53157      -5.40399  
     2.73650       2.97223     -23.57254      -5.40984  
     2.73700       2.81838      -8.13830      -5.41825  
     2.73750       2.80374      -6.62412      -5.42438  
     2.73800       2.78013      -4.21331      -5.43214  
     2.73850       2.85323     -11.47295      -5.43874  
     2.73900       2.85357     -11.45716      -5.44533  
     2.73950       2.86920     -12.97028      -5.45322  
     2.74000       2.89515     -15.51470      -5.46048  
     2.74050       2.99831     -25.78078      -5.46949  
     2.74100       2.92534     -18.43370      -5.47735  
     2.74150       3.00019     -25.86902      -5.49133  
     2.74200       2.87492     -13.29245      -5.49918  
     2.74250       2.92264     -18.01354      -5.50847  
     2.74300       2.93358     -19.05821      -5.51583  
     2.74350       2.91356     -17.00642      -5.52465  
     2.74400       2.89910     -15.50971      -5.53153  
     2.74450       2.93145     -18.69485      -5.54167  
     2.74500       2.97873     -23.37334      -5.55017  
     2.74550       2.92242     -17.69219      -5.55809  
     2.74600       2.94575     -19.97519      -5.56503  
     2.74650       2.90025     -15.37490      -5.57249  
     2.74700       2.90035     -15.33499      -5.57972  
     2.74750       2.92613     -17.86318      -5.58905  
     2.74800       2.94950     -20.15043      -5.59788  
     2.74850       2.95205     -20.35466      -5.60691  
     2.74900       2.90676     -15.77560      -5.61771  
     2.74950       2.88401     -13.45063      -5.62682  
     2.75000       3.03951     -28.95064      -5.63345  
     2.75050       2.84852      -9.80194      -5.64157  
     2.75100       2.91560     -16.46001      -5.65053  
     2.75150       2.92476     -17.32573      -5.65792  
     2.75200       2.84082      -8.88235      -5.66431  
     2.75250       2.92233     -16.98340      -5.67140  
     2.75300       2.89524     -14.22404      -5.68213  
     2.75350       2.89385     -14.03485      -5.68824  
     2.75400       2.86633     -11.23298      -5.69580  
     2.75450       2.98415     -22.96483      -5.70215  
     2.75500       2.97463     -21.96319      -5.71383  
     2.75550       2.92919     -17.36891      -5.72241  
     2.75600       2.89222     -13.62229      -5.73229  
     2.75650       2.73890       1.76017      -5.73889  
     2.75700       2.89047     -13.34668      -5.74455  
     2.75750       2.89682     -13.93207      -5.75221  
     2.75800       2.94473     -18.67313      -5.76141  
     2.75850       2.97305     -21.45464      -5.77012  
     2.75900       2.94807     -18.90675      -5.77923  
     2.75950       2.90149     -14.19915      -5.78631  
     2.76000       3.00174     -24.17351      -5.79404  
     2.76050       2.95314     -19.26399      -5.80527  
     2.76100       2.84937      -8.83703      -5.81346  
     2.76150       2.91837     -15.68747      -5.81958  
     2.76200       2.93006     -16.80565      -5.82669  
     2.76250       2.82780      -6.52999      -5.83562  
     2.76300       2.88239     -11.93872      -5.84286  
     2.76350       2.87155     -10.80482      -5.85205  
     2.76400       2.96061     -19.66091      -5.85853  
     2.76450       2.88415     -11.96490      -5.86813  
     2.76500       2.88612     -12.11173      -5.87699  
     2.76550       3.00219     -23.66859      -5.88437  
     2.76600       2.92168     -15.56818      -5.89086  
     2.76650       2.84623      -7.97292      -5.89969  
     2.76700       2.83581      -6.88085      -5.90485  
     2.76750       2.95301     -18.55114      -5.91065  
     2.76800       2.97743     -20.94298      -5.92012  
     2.76850       2.94493     -17.64303      -5.92870  
     2.76900       2.85000      -8.09969      -5.93589  
     2.76950       2.97453     -20.50320      -5.94345  
     2.77000       2.93620     -16.62000      -5.95402  
     2.77050       2.89560     -12.51045      -5.95877  
     2.77100       2.89418     -12.31830      -5.96560  
     2.77150       3.05478     -28.32819      -5.97351  
     2.77200       2.91685     -14.48459      -5.98295  
     2.77250       3.09525     -32.27510      -5.99297  
     2.77300       3.01372     -24.07175      -6.00166  
     2.77350       2.89400     -12.04993      -6.01346  
     2.77400       2.86229      -8.82930      -6.02224  
     2.77450       3.00407     -22.95744      -6.03192  
     2.77500       3.02385     -24.88520      -6.04182  
     2.77550       2.93016     -15.46631      -6.04775  
     2.77600       2.95773     -18.17304      -6.05537  
     2.77650       2.92834     -15.18422      -6.06144  
     2.77700       2.88254     -10.55395      -6.06891  
     2.77750       2.85455      -7.70456      -6.07422  
     2.77800       2.83451      -5.65110      -6.07940  
     2.77850       2.84190      -6.34028      -6.08760  
     2.77900       2.92899     -14.99919      -6.09493  
     2.77950       3.03891     -25.94090      -6.10286  
     2.78000       2.82070      -4.07018      -6.10845  
     2.78050       2.82897      -4.84677      -6.11403  
     2.78100       2.89563     -11.46326      -6.12157  
     2.78150       2.96945     -18.79472      -6.13159  
     2.78200       2.99458     -21.25806      -6.13766  
     2.78250       2.94490     -16.24012      -6.14762  
     2.78300       2.82059      -3.75872      -6.15407  
     2.78350       2.90682     -12.33166      -6.15874  
     2.78400       3.03579     -25.17887      -6.16562  
     2.78450       2.94003     -15.55289      -6.17452  
     2.78500       2.89012     -10.51188      -6.18218  
     2.78550       2.83611      -5.06116      -6.18922  
     2.78600       2.90223     -11.62306      -6.19597  
     2.78650       2.98115     -19.46469      -6.20078  
     2.78700       2.92544     -13.84424      -6.20879  
     2.78750       3.00616     -21.86644      -6.21666  
     2.78800       3.05536     -26.73648      -6.22369  
     2.78850       2.96365     -17.51526      -6.23060  
     2.78900       2.99332     -20.43232      -6.23499  
     2.78950       2.84168      -5.21827      -6.24144  
     2.79000       2.93771     -14.77148      -6.24896  
     2.79050       2.99095     -20.04523      -6.25499  
     2.79100       2.96590     -17.49023      -6.26157  
