     2.58950       2.81553     -22.60349      -2.56537  
     2.59000       2.80745     -21.74533      -2.57761  
     2.59050       2.83633     -24.58262      -2.58909  
     2.59100       2.85038     -25.93821      -2.60360  
     2.59150       2.86051     -26.90053      -2.61675  
     2.59200       2.85956     -26.75576      -2.63017  
     2.59250       2.95759     -36.50859      -2.64361  
     2.59300       2.90066     -30.76634      -2.65853  
     2.59350       2.76459     -17.10913      -2.67363  
     2.59400       2.82325     -22.92455      -2.68474  
     2.59450       2.79039     -19.58943      -2.69762  
     2.59500       2.83443     -23.94256      -2.71076  
     2.59550       2.83971     -24.42115      -2.72316  
     2.59600       2.88576     -28.97596      -2.73587  
     2.59650       2.79949     -20.29904      -2.74850  
     2.59700       2.87253     -27.55275      -2.76082  
     2.59750       2.93737     -33.98705      -2.77444  
     2.59800       2.83638     -23.83750      -2.78831  
     2.59850       2.78362     -18.51220      -2.80078  
     2.59900       2.93857     -33.95650      -2.81308  
     2.59950       2.82804     -22.85418      -2.82601  
     2.60000       2.95146     -35.14642      -2.83873  
     2.60050       2.90053     -30.00270      -2.84942  
     2.60100       2.94031     -33.93125      -2.86180  
     2.60150       2.90876     -30.72633      -2.87773  
     2.60200       2.89013     -28.81340      -2.89140  
     2.60250       2.86247     -25.99741      -2.90337  
     2.60300       2.84929     -24.62901      -2.91411  
     2.60350       2.88286     -27.93647      -2.92717  
     2.60400       2.83508     -23.10819      -2.93928  
     2.60450       2.80087     -19.63669      -2.95093  
     2.60500       2.91761     -31.26097      -2.96418  
     2.60550       2.91301     -30.75056      -2.97687  
     2.60600       2.93598     -32.99825      -2.99148  
     2.60650       2.86039     -25.38916      -3.00253  
     2.60700       2.90263     -29.56292      -3.01539  
     2.60750       2.84901     -24.15081      -3.02808  
     2.60800       2.87258     -26.45752      -3.03917  
     2.60850       2.90951     -30.10065      -3.05049  
     2.60900       2.89415     -28.51533      -3.06274  
     2.60950       2.89397     -28.44670      -3.07558  
     2.61000       2.94239     -33.23874      -3.08767  
     2.61050       2.77519     -16.46913      -3.10100  
     2.61100       2.84005     -22.90513      -3.11337  
     2.61150       2.83227     -22.07707      -3.12437  
     2.61200       2.77057     -15.85675      -3.13363  
     2.61250       2.82013     -20.76256      -3.14472  
     2.61300       2.89939     -28.63892      -3.15573  
     2.61350       2.94685     -33.33513      -3.16773  
     2.61400       2.90695     -29.29491      -3.18113  
     2.61450       2.87625     -26.17521      -3.19569  
     2.61500       2.93897     -32.39690      -3.21216  
     2.61550       2.84323     -22.77301      -3.22611  
     2.61600       2.82317     -20.71739      -3.23723  
     2.61650       2.86324     -24.67410      -3.25033  
     2.61700       2.93145     -31.44458      -3.26187  
     2.61750       2.97891     -36.14076      -3.27455  
     2.61800       2.86927     -25.12705      -3.28804  
     2.61850       2.82973     -21.12303      -3.30027  
     2.61900       2.86736     -24.83604      -3.31217  
     2.61950       2.85433     -23.48289      -3.32356  
     2.62000       2.83604     -21.60372      -3.33494  
     2.62050       2.86973     -24.92329      -3.34710  
     2.62100       2.80678     -18.57811      -3.35988  
     2.62150       2.89651     -27.50147      -3.37133  
     2.62200       2.92270     -30.07016      -3.38250  
     2.62250       2.92873     -30.62300      -3.39596  
     2.62300       2.89863     -27.56333      -3.40666  
     2.62350       2.95688     -33.33803      -3.42002  
     2.62400       2.90749     -28.34934      -3.43593  
     2.62450       2.94297     -31.84747      -3.44787  
     2.62500       2.94296     -31.79560      -3.45996  
     2.62550       2.89424     -26.87427      -3.47470  
     2.62600       2.88341     -25.74109      -3.48542  
     2.62650       2.82778     -20.12782      -3.49888  
     2.62700       2.88326     -25.62605      -3.50986  
     2.62750       2.95061     -32.31128      -3.52263  
     2.62800       2.94299     -31.49876      -3.53545  
     2.62850       2.83141     -20.29123      -3.54668  
     2.62900       2.84403     -21.50313      -3.55627  
     2.62950       2.95610     -32.65968      -3.56825  
     2.63000       2.83424     -20.42390      -3.57896  
     2.63050       2.92416     -29.36607      -3.59289  
     2.63100       2.87474     -24.37378      -3.60554  
     2.63150       2.80873     -17.72332      -3.61653  
     2.63200       2.83999     -20.79866      -3.62731  
     2.63250       2.88268     -25.01753      -3.64072  
     2.63300       2.93515     -30.21496      -3.65491  
     2.63350       2.97931     -34.58072      -3.66836  
     2.63400       2.78081     -14.68149      -3.68131  
     2.63450       2.90312     -26.86157      -3.69397  
     2.63500       2.89269     -25.76860      -3.70788  
     2.63550       2.81691     -18.14096      -3.71964  
     2.63600       2.89368     -25.76786      -3.73340  
     2.63650       2.89577     -25.92698      -3.74710  
     2.63700       2.93247     -29.54708      -3.76121  
     2.63750       2.87043     -23.29272      -3.77291  
     2.63800       2.82807     -19.00656      -3.78512  
     2.63850       2.89233     -25.38294      -3.79829  
     2.63900       2.81524     -17.62353      -3.81042  
     2.63950       2.78928     -14.97761      -3.82154  
     2.64000       2.82782     -18.78247      -3.83572  
     2.64050       2.79908     -15.85811      -3.84727  
     2.64100       2.91575     -27.47541      -3.85951  
     2.64150       2.82915     -18.76546      -3.87191  
     2.64200       2.85232     -21.03152      -3.88335  
     2.64250       2.80807     -16.55727      -3.89461  
     2.64300       2.86503     -22.20255      -3.90397  
     2.64350       2.88126     -23.77637      -3.91708  
     2.64400       2.99890     -35.48961      -3.93431  
     2.64450       2.83962     -19.51214      -3.94403  
     2.64500       2.81462     -16.96237      -3.95638  
     2.64550       2.73635      -9.08487      -3.96891  
     2.64600       2.84844     -20.24447      -3.98120  
     2.64650       2.89020     -24.37037      -3.99173  
     2.64700       2.85436     -20.73639      -4.00430  
     2.64750       3.00926     -36.17628      -4.01350  
     2.64800       2.96357     -31.55749      -4.02584  
     2.64850       2.77063     -12.21284      -4.03785  
     2.64900       2.88499     -23.59913      -4.04989  
     2.64950       2.78451     -13.50103      -4.06211  
     2.65000       2.84236     -19.23572      -4.07526  
     2.65050       2.80724     -15.67406      -4.08807  
     2.65100       2.82405     -17.30500      -4.09954  
     2.65150       2.85354     -20.20360      -4.11154  
     2.65200       2.93571     -28.37058      -4.12353  
     2.65250       2.92056     -26.80619      -4.13790  
     2.65300       2.86030     -20.73036      -4.14959  
     2.65350       2.88389     -23.03941      -4.16057  
     2.65400       2.81736     -16.33559      -4.17011  
     2.65450       2.92993     -27.54279      -4.18151  
     2.65500       2.98435     -32.93460      -4.19405  
     2.65550       2.88114     -22.56375      -4.20780  
     2.65600       2.90210     -24.61016      -4.21727  
     2.65650       2.92433     -26.78346      -4.22859  
     2.65700       2.95547     -29.84681      -4.23939  
     2.65750       2.93407     -27.65705      -4.25194  
     2.65800       2.81480     -15.68031      -4.26377  
     2.65850       2.78616     -12.76610      -4.27496  
     2.65900       2.91338     -25.43762      -4.28790  
     2.65950       2.81798     -15.84800      -4.29944  
     2.66000       2.85130     -19.12973      -4.30924  
     2.66050       2.99523     -33.47348      -4.32128  
     2.66100       2.85129     -19.02949      -4.33416  
     2.66150       2.98518     -32.36831      -4.34610  
     2.66200       2.99270     -33.06955      -4.35715  
     2.66250       2.91202     -24.95199      -4.36990  
     2.66300       2.91137     -24.83730      -4.38184  
     2.66350       2.85872     -19.52162      -4.39247  
     2.66400       2.95885     -29.48520      -4.40346  
     2.66450       2.86598     -20.14833      -4.41562  
     2.66500       2.87033     -20.53313      -4.42858  
     2.66550       2.87133     -20.58319      -4.43575  
     2.66600       2.95409     -28.80922      -4.44554  
     2.66650       2.81259     -14.60855      -4.45800  
     2.66700       2.90792     -24.09205      -4.46811  
     2.66750       2.91378     -24.62786      -4.47991  
     2.66800       2.89723     -22.92296      -4.49385  
     2.66850       2.94775     -27.92492      -4.50575  
     2.66900       2.94567     -27.66744      -4.51651  
     2.66950       2.79562     -12.61233      -4.52768  
     2.67000       2.87223     -20.22281      -4.53915  
     2.67050       2.91112     -24.06212      -4.54933  
     2.67100       2.90749     -23.64863      -4.56045  
     2.67150       2.84495     -17.34457      -4.57066  
     2.67200       2.95918     -28.71835      -4.58268  
     2.67250       2.97459     -30.20927      -4.59618  
     2.67300       2.91077     -23.77724      -4.60978  
     2.67350       2.89856     -22.50623      -4.62304  
     2.67400       2.79529     -12.12866      -4.63458  
     2.67450       2.90235     -22.78514      -4.64551  
     2.67500       2.84474     -16.97435      -4.65650  
     2.67550       2.95336     -27.78621      -4.66863  
     2.67600       2.82260     -14.65974      -4.67879  
     2.67650       2.86561     -18.91142      -4.69061  
     2.67700       2.87063     -19.36347      -4.70258  
     2.67750       2.81695     -13.94489      -4.71269  
     2.67800       2.85596     -17.79553      -4.72012  
     2.67850       2.97766     -29.91591      -4.73374  
     2.67900       2.93612     -25.71190      -4.74537  
     2.67950       2.94037     -26.08712      -4.75746  
     2.68000       2.85463     -17.46326      -4.76797  
     2.68050       3.00283     -32.23264      -4.77848  
     2.68100       3.02492     -34.39217      -4.79049  
     2.68150       3.01218     -33.06757      -4.80314  
     2.68200       2.91945     -23.74518      -4.81216  
     2.68250       2.98620     -30.37033      -4.82016  
     2.68300       3.00601     -32.30142      -4.83218  
     2.68350       2.82933     -14.58315      -4.84529  
     2.68400       2.98070     -29.66963      -4.85511  
     2.68450       2.88538     -20.08776      -4.86819  
     2.68500       2.92539     -24.03864      -4.87754  
     2.68550       2.87013     -18.46290      -4.88813  
     2.68600       2.95507     -26.90696      -4.89870  
     2.68650       2.95368     -26.71798      -4.91176  
     2.68700       2.86650     -17.95014      -4.92264  
     2.68750       2.83722     -14.97169      -4.93145  
     2.68800       2.87487     -18.68709      -4.94043  
     2.68850       2.83437     -14.58683      -4.95016  
     2.68900       2.87705     -18.80525      -4.95915  
     2.68950       2.85744     -16.79364      -4.97106  
     2.69000       2.82553     -13.55304      -4.98006  
     2.69050       2.86831     -17.78134      -4.98799  
     2.69100       2.83856     -14.75564      -4.99689  
     2.69150       2.85697     -16.54652      -5.00546  
     2.69200       2.85291     -16.09121      -5.01510  
     2.69250       2.92657     -23.40727      -5.02528  
     2.69300       2.95881     -26.58122      -5.03763  
     2.69350       2.88111     -18.76125      -5.04895  
     2.69400       2.96508     -27.10845      -5.06032  
     2.69450       2.94922     -25.47161      -5.07238  
     2.69500       2.84176     -14.67602      -5.08379  
     2.69550       2.89206     -19.65632      -5.09340  
     2.69600       2.89374     -19.77403      -5.10142  
     2.69650       2.83598     -13.94788      -5.11192  
     2.69700       3.11921     -42.22095      -5.12387  
     2.69750       3.00882     -31.13182      -5.13751  
     2.69800       2.88779     -18.97864      -5.14873  
     2.69850       3.06923     -37.07261      -5.16023  
     2.69900       2.86953     -17.05288      -5.17286  
     2.69950       2.88260     -18.30965      -5.18207  
     2.70000       2.82553     -12.55271      -5.19146  
     2.70050       2.95361     -25.31058      -5.20064  
     2.70100       2.96013     -25.91318      -5.21263  
     2.70150       2.92642     -22.49156      -5.22531  
     2.70200       2.84239     -14.03880      -5.23692  
     2.70250       2.98107     -27.85726      -5.24820  
     2.70300       2.84126     -13.82583      -5.26106  
     2.70350       2.76547      -6.19670      -5.26908  
     2.70400       2.93160     -22.75987      -5.27951  
     2.70450       2.85826     -15.37585      -5.28866  
     2.70500       2.96463     -25.96285      -5.29913  
     2.70550       2.94675     -24.12548      -5.31030  
     2.70600       2.94743     -24.14323      -5.32312  
     2.70650       2.94440     -23.79032      -5.33308  
     2.70700       2.99663     -28.96330      -5.34258  
     2.70750       3.01556     -30.80555      -5.35487  
     2.70800       2.93462     -22.66234      -5.36652  
     2.70850       2.95767     -24.91724      -5.37831  
     2.70900       2.91309     -20.40930      -5.38881  
     2.70950       2.87410     -16.45967      -5.39902  
     2.71000       2.94186     -23.18632      -5.40699  
     2.71050       2.87930     -16.87959      -5.41735  
     2.71100       2.93190     -22.09048      -5.42714  
     2.71150       2.93237     -22.08682      -5.43984  
     2.71200       2.89222     -18.02243      -5.45092  
     2.71250       2.87387     -16.13721      -5.45912  
     2.71300       2.97128     -25.82762      -5.46901  
     2.71350       2.89015     -17.66513      -5.47938  
     2.71400       2.92019     -20.61911      -5.49020  
     2.71450       2.99129     -27.67928      -5.50286  
     2.71500       3.00618     -29.11849      -5.51329  
     2.71550       2.89501     -17.95117      -5.52224  
     2.71600       2.87678     -16.07801      -5.53100  
     2.71650       2.91545     -19.89464      -5.54058  
     2.71700       2.92237     -20.53671      -5.55151  
     2.71750       2.91488     -19.73832      -5.56123  
     2.71800       2.92127     -20.32731      -5.57172  
     2.71850       2.92732     -20.88186      -5.58215  
     2.71900       2.86062     -14.16216      -5.59135  
     2.71950       2.85135     -13.18492      -5.59973  
     2.72000       2.89038     -17.03805      -5.60866  
     2.72050       2.87240     -15.18971      -5.61738  
     2.72100       2.90268     -18.16836      -5.62690  
     2.72150       2.90901     -18.75083      -5.63619  
     2.72200       2.95706     -23.50585      -5.64787  
     2.72250       2.82753     -10.50317      -5.65711  
     2.72300       2.95659     -23.35850      -5.66510  
     2.72350       3.00061     -27.71070      -5.67611  
     2.72400       2.88825     -16.42543      -5.68875  
     2.72450       2.90372     -17.92190      -5.69787  
     2.72500       2.92545     -20.04488      -5.70666  
     2.72550       2.78704      -6.15438      -5.71419  
     2.72600       3.01021     -28.42142      -5.72420  
     2.72650       2.88768     -16.11838      -5.73277  
     2.72700       3.01474     -28.77376      -5.74193  
     2.72750       3.00948     -28.19773      -5.75357  
     2.72800       2.94272     -21.47179      -5.76370  
     2.72850       2.95003     -22.15270      -5.77300  
     2.72900       3.00176     -27.27573      -5.78366  
     2.72950       2.84246     -11.29607      -5.79723  
     2.73000       3.03259     -30.25886      -5.80611  
     2.73050       3.02556     -29.50551      -5.81639  
     2.73100       2.81847      -8.74676      -5.82609  
     2.73150       2.98447     -25.29742      -5.83787  
     2.73200       2.96327     -23.12687      -5.84715  
     2.73250       2.88769     -15.51904      -5.85806  
     2.73300       2.94539     -21.23892      -5.87097  
     2.73350       3.03195     -29.84520      -5.88147  
     2.73400       2.91220     -17.82022      -5.89258  
     2.73450       2.89779     -16.32947      -5.90370  
     2.73500       2.89992     -16.49172      -5.91213  
     2.73550       2.83126      -9.57573      -5.91975  
     2.73600       2.92574     -18.97361      -5.92900  
     2.73650       2.98776     -25.12561      -5.93975  
     2.73700       3.03988     -30.28831      -5.95091  
     2.73750       2.84679     -10.92897      -5.95966  
     2.73800       2.96162     -22.36192      -5.97016  
     2.73850       3.03337     -29.48713      -5.98336  
     2.73900       2.91909     -18.00929      -5.99310  
     2.73950       3.06497     -32.54736      -6.00133  
     2.74000       2.96860     -22.85964      -6.01033  
     2.74050       2.91685     -17.63463      -6.01763  
     2.74100       2.99059     -24.95864      -6.02561  
     2.74150       2.99603     -25.45336      -6.03744  
     2.74200       2.94482     -20.28211      -6.04961  
     2.74250       2.93403     -19.15252      -6.05857  
     2.74300       3.03805     -29.50466      -6.06857  
     2.74350       3.01081     -26.73066      -6.07948  
     2.74400       2.87196     -12.79587      -6.08920  
     2.74450       2.90556     -16.10613      -6.09974  
     2.74500       2.84369      -9.86919      -6.10803  
     2.74550       2.86803     -12.25339      -6.11578  
     2.74600       2.96153     -21.55293      -6.12771  
     2.74650       2.92726     -18.07561      -6.13696  
     2.74700       2.83286      -8.58607      -6.14416  
     2.74750       3.07131     -32.38112      -6.15459  
     2.74800       2.94389     -19.58871      -6.16689  
     2.74850       2.87491     -12.64052      -6.17492  
     2.74900       2.97060     -22.16020      -6.18332  
     2.74950       2.91661     -16.71065      -6.19364  
     2.75000       3.00288     -25.28831      -6.20500  
     2.75050       2.95252     -20.20166      -6.21390  
     2.75100       2.91282     -16.18161      -6.22329  
     2.75150       2.86651     -11.50123      -6.23277  
     2.75200       2.88836     -13.63616      -6.24012  
     2.75250       3.01211     -25.96135      -6.24910  
     2.75300       3.07699     -32.39898      -6.25697  
     2.75350       2.87338     -11.98821      -6.26836  
     2.75400       3.08689     -33.28857      -6.27720  
     2.75450       2.94538     -19.08806      -6.29036  
     2.75500       2.84162      -8.66165      -6.30023  
     2.75550       2.89606     -14.05642      -6.30848  
     2.75600       2.92682     -17.08214      -6.31634  
     2.75650       2.98234     -22.58399      -6.32791  
     2.75700       2.99059     -23.35922      -6.33608  
     2.75750       2.98291     -22.54062      -6.34563  
     2.75800       2.94364     -18.56406      -6.35467  
     2.75850       3.02487     -26.63653      -6.36570  
     2.75900       2.99952     -24.05214      -6.37687  
     2.75950       3.05284     -29.33352      -6.38817  
     2.76000       3.00709     -24.70903      -6.39740  
     2.76050       3.01449     -25.39854      -6.40825  
     2.76100       2.88720     -12.61958      -6.41725  
     2.76150       2.94394     -18.24372      -6.42424  
     2.76200       2.87301     -11.10081      -6.43151  
     2.76250       3.06408     -30.15844      -6.43991  
     2.76300       2.91988     -15.68844      -6.44928  
     2.76350       3.01284     -24.93434      -6.46036  
     2.76400       3.08766     -32.36614      -6.47141  
     2.76450       2.96363     -19.91291      -6.48232  
     2.76500       2.90499     -13.99880      -6.48995  
     2.76550       3.07360     -30.81045      -6.49915  
     2.76600       2.91039     -14.43911      -6.50903  
     2.76650       2.96479     -19.82879      -6.51955  
     2.76700       2.95360     -18.66035      -6.52821  
     2.76750       2.89916     -13.16574      -6.53830  
     2.76800       2.93568     -16.76848      -6.54727  
     2.76850       2.97180     -20.33010      -6.55778  
     2.76900       2.83710      -6.80953      -6.56397  
     2.76950       2.86117      -9.16728      -6.57125  
     2.77000       2.87445     -10.44548      -6.58009  
     2.77050       2.90072     -13.02197      -6.59039  
     2.77100       2.94681     -17.58148      -6.59889  
     2.77150       2.86511      -9.36069      -6.60968  
     2.77200       3.00062     -22.86169      -6.61583  
     2.77250       3.00295     -23.04549      -6.62571  
     2.77300       2.96937     -19.63727      -6.63507  
     2.77350       2.92536     -15.18649      -6.64286  
     2.77400       2.96276     -18.87630      -6.65238  
     2.77450       3.02544     -25.09370      -6.66272  
     2.77500       2.82188      -4.68842      -6.67373  
     2.77550       2.93357     -15.80721      -6.68306  
     2.77600       3.07370     -29.76999      -6.69546  
     2.77650       2.97504     -19.85447      -6.70764  
     2.77700       2.90419     -12.71871      -6.71819  
     2.77750       2.94135     -16.38521      -6.72728  
     2.77800       3.01540     -23.74043      -6.73631  
     2.77850       3.02034     -24.18395      -6.74673  
     2.77900       3.00482     -22.58221      -6.75443  
     2.77950       2.99515     -21.56485      -6.76546  
     2.78000       2.92904     -14.90387      -6.77468  
     2.78050       2.96151     -18.10077      -6.78205  
     2.78100       2.97926     -19.82601      -6.79005  
     2.78150       2.93624     -15.47375      -6.79641  
     2.78200       2.88168      -9.96790      -6.80419  
     2.78250       2.95585     -17.33502      -6.80956  
     2.78300       2.92236     -13.93633      -6.81986  
     2.78350       2.91756     -13.40595      -6.83077  
     2.78400       2.98982     -20.58153      -6.84076  
     2.78450       2.96121     -17.67139      -6.84853  
     2.78500       3.07241     -28.74090      -6.85871  
     2.78550       3.03512     -24.96245      -6.86834  
     2.78600       3.02673     -24.07279      -6.87653  
     2.78650       2.97610     -18.96009      -6.88536  
     2.78700       2.90285     -11.58544      -6.89546  
     2.78750       2.98297     -19.54671      -6.90346  
     2.78800       2.93942     -15.14153      -6.91177  
     2.78850       2.97001     -18.15140      -6.91865  
     2.78900       2.89298     -10.39800      -6.92650  
     2.78950       2.89225     -10.27488      -6.93503  
     2.79000       2.87286      -8.28600      -6.94267  
     2.79050       2.94812     -15.76226      -6.95187  
     2.79100       3.00386     -21.28602      -6.96238  
