     2.54450       2.85858     -31.40805      -1.30486  
     2.54500       2.80119     -25.61918      -1.32055  
     2.54550       2.69926     -15.37562      -1.33360  
     2.54600       2.69711     -15.11081      -1.34445  
     2.54650       2.77867     -23.21669      -1.35980  
     2.54700       2.77508     -22.80787      -1.37302  
     2.54750       2.79025     -24.27461      -1.38541  
     2.54800       2.79549     -24.74887      -1.40087  
     2.54850       2.90404     -35.55395      -1.41546  
     2.54900       2.84414     -29.51391      -1.43267  
     2.54950       2.75556     -20.60583      -1.44716  
     2.55000       2.87359     -32.35947      -1.46142  
     2.55050       2.84086     -29.03613      -1.47579  
     2.55100       2.83860     -28.75989      -1.49013  
     2.55150       2.91334     -36.18365      -1.50512  
     2.55200       2.75240     -20.04045      -1.52129  
     2.55250       2.86175     -30.92526      -1.53432  
     2.55300       2.82329     -27.02868      -1.54894  
     2.55350       2.81297     -25.94662      -1.56397  
     2.55400       2.79546     -24.14580      -1.57772  
     2.55450       2.86592     -31.14194      -1.59301  
     2.55500       2.83376     -27.87625      -1.60959  
     2.55550       2.85337     -29.78736      -1.62305  
     2.55600       2.78443     -22.84282      -1.63902  
     2.55650       2.82749     -27.09933      -1.65301  
     2.55700       2.75622     -19.92192      -1.66463  
     2.55750       2.76269     -20.51851      -1.67589  
     2.55800       2.83280     -27.47964      -1.68892  
     2.55850       2.75765     -19.91498      -1.70176  
     2.55900       2.86121     -30.22116      -1.71450  
     2.55950       2.91655     -35.70524      -1.73094  
     2.56000       2.96451     -40.45107      -1.74550  
     2.56050       2.84079     -28.02896      -1.76061  
     2.56100       2.90582     -34.48175      -1.77280  
     2.56150       2.83399     -27.24902      -1.78508  
     2.56200       2.81377     -25.17726      -1.80017  
     2.56250       2.89084     -32.83430      -1.81426  
     2.56300       2.79190     -22.89024      -1.82681  
     2.56350       2.74638     -18.28811      -1.83947  
     2.56400       2.81405     -25.00464      -1.85316  
     2.56450       2.86063     -29.61340      -1.86572  
     2.56500       2.82255     -25.75523      -1.87714  
     2.56550       2.84142     -27.59189      -1.88986  
     2.56600       2.83473     -26.87300      -1.90328  
     2.56650       2.88783     -32.13307      -1.91764  
     2.56700       2.78597     -21.89713      -1.93274  
     2.56750       2.75143     -18.39343      -1.94563  
     2.56800       2.81047     -24.24682      -1.95917  
     2.56850       2.82278     -25.42802      -1.97443  
     2.56900       2.85657     -28.75689      -1.98879  
     2.56950       2.83200     -26.24997      -2.00403  
     2.57000       2.87507     -30.50702      -2.01782  
     2.57050       2.83696     -26.64565      -2.03162  
     2.57100       2.84012     -26.91249      -2.04419  
     2.57150       2.89635     -32.48506      -2.05863  
     2.57200       2.88754     -31.55397      -2.07101  
     2.57250       2.87675     -30.42502      -2.08425  
     2.57300       2.97899     -40.59899      -2.09685  
     2.57350       2.91130     -33.78035      -2.11034  
     2.57400       2.89953     -32.55303      -2.12702  
     2.57450       2.71709     -14.25863      -2.14002  
     2.57500       2.86785     -29.28537      -2.15235  
     2.57550       2.84597     -27.04736      -2.16374  
     2.57600       2.86469     -28.86886      -2.17725  
     2.57650       2.87689     -30.03875      -2.19222  
     2.57700       2.78568     -20.86850      -2.20436  
     2.57750       2.80148     -22.39773      -2.21744  
     2.57800       2.80374     -22.57405      -2.23213  
     2.57850       2.86153     -28.30328      -2.24670  
     2.57900       2.78484     -20.58432      -2.26051  
     2.57950       2.79390     -21.44037      -2.27484  
     2.58000       2.87677     -29.67716      -2.29066  
     2.58050       2.87187     -29.13716      -2.30522  
     2.58100       2.89976     -31.87641      -2.32050  
     2.58150       2.80908     -22.75816      -2.33438  
     2.58200       2.88794     -30.59421      -2.34729  
     2.58250       2.89669     -31.41918      -2.35902  
     2.58300       2.80051     -21.75124      -2.37283  
     2.58350       2.92640     -34.28958      -2.38591  
     2.58400       2.85710     -27.30962      -2.39847  
     2.58450       2.79774     -21.32396      -2.41098  
     2.58500       2.90416     -31.91643      -2.42255  
     2.58550       2.81065     -22.51530      -2.43691  
     2.58600       2.88350     -29.74968      -2.45068  
     2.58650       2.87691     -29.04143      -2.46478  
     2.58700       2.88750     -30.05033      -2.47630  
     2.58750       2.81452     -22.70224      -2.48894  
     2.58800       2.87632     -28.83196      -2.49998  
     2.58850       2.81937     -23.08663      -2.51231  
     2.58900       2.96417     -37.51654      -2.52525  
     2.58950       2.83772     -24.82176      -2.53896  
     2.59000       2.82713     -23.71261      -2.55295  
     2.59050       2.90964     -31.91381      -2.56543  
     2.59100       2.88668     -29.56826      -2.57721  
     2.59150       2.91295     -32.14495      -2.58968  
     2.59200       2.86699     -27.49870      -2.60269  
     2.59250       2.86875     -27.62488      -2.61736  
     2.59300       2.84228     -24.92847      -2.63200  
     2.59350       2.86189     -26.83933      -2.64388  
     2.59400       2.78775     -19.37457      -2.65583  
     2.59450       2.81143     -21.69325      -2.66831  
     2.59500       2.89372     -29.87247      -2.68166  
     2.59550       2.81557     -22.00707      -2.69519  
     2.59600       2.85653     -26.05318      -2.70783  
     2.59650       2.89167     -29.51737      -2.72070  
     2.59700       2.83662     -23.96241      -2.73372  
     2.59750       2.80625     -20.87487      -2.74488  
     2.59800       2.91630     -31.82981      -2.75714  
     2.59850       2.80211     -20.36119      -2.76971  
     2.59900       2.83345     -23.44478      -2.78140  
     2.59950       2.82374     -22.42429      -2.79398  
     2.60000       2.88355     -28.35482      -2.80820  
     2.60050       2.91091     -31.04054      -2.82064  
     2.60100       2.83775     -23.67510      -2.83302  
     2.60150       2.88581     -28.43149      -2.84492  
     2.60200       2.86828     -26.62768      -2.85918  
     2.60250       2.92579     -32.32925      -2.87441  
     2.60300       2.86865     -26.56497      -2.88726  
     2.60350       2.78760     -18.40967      -2.90245  
     2.60400       2.87713     -27.31343      -2.91412  
     2.60450       2.92948     -32.49779      -2.92666  
     2.60500       2.81260     -20.76019      -2.93976  
     2.60550       2.81846     -21.29557      -2.95191  
     2.60600       2.90864     -30.26387      -2.96544  
     2.60650       2.83395     -22.74471      -2.97806  
     2.60700       2.71970     -11.27042      -2.99106  
     2.60750       2.88952     -28.20226      -3.00184  
     2.60800       2.81112     -20.31222      -3.01425  
     2.60850       2.93216     -32.36629      -3.02691  
     2.60900       2.79559     -18.65926      -3.03951  
     2.60950       2.79386     -18.43594      -3.05164  
     2.61000       2.80033     -19.03327      -3.06337  
     2.61050       2.88911     -27.86122      -3.07463  
     2.61100       2.81396     -20.29620      -3.08647  
     2.61150       2.78115     -16.96536      -3.09744  
     2.61200       2.82733     -21.53347      -3.10731  
     2.61250       2.72088     -10.83799      -3.11991  
     2.61300       2.86922     -25.62222      -3.13012  
     2.61350       2.81876     -20.52566      -3.14264  
     2.61400       2.81111     -19.71131      -3.15396  
     2.61450       2.84789     -23.33935      -3.16544  
     2.61500       2.83923     -22.42279      -3.17674  
     2.61550       2.88491     -26.94137      -3.18904  
     2.61600       2.77497     -15.89698      -3.20187  
     2.61650       2.80395     -18.74502      -3.21591  
     2.61700       2.90185     -28.48471      -3.22797  
     2.61750       2.84242     -22.49231      -3.23971  
     2.61800       2.87143     -25.34265      -3.25375  
     2.61850       2.95223     -33.37350      -3.26834  
     2.61900       2.79974     -18.07441      -3.28116  
     2.61950       2.83239     -21.28897      -3.29304  
     2.62000       2.90712     -28.71154      -3.30505  
     2.62050       2.85797     -23.74708      -3.31893  
     2.62100       2.91878     -29.77837      -3.33198  
     2.62150       2.88276     -26.12620      -3.34577  
     2.62200       2.87703     -25.50253      -3.35889  
     2.62250       2.79173     -16.92292      -3.36921  
     2.62300       2.89448     -27.14771      -3.38126  
     2.62350       2.88009     -25.65861      -3.39399  
     2.62400       2.74862     -12.46239      -3.40796  
     2.62450       2.88142     -25.69216      -3.41942  
     2.62500       2.90191     -27.69070      -3.43049  
     2.62550       2.80959     -18.40873      -3.44257  
     2.62600       2.86588     -23.98784      -3.45653  
     2.62650       2.91717     -29.06679      -3.46819  
     2.62700       2.87121     -24.42135      -3.48018  
     2.62750       2.87012     -24.26231      -3.49340  
     2.62800       2.97177     -34.37742      -3.50549  
     2.62850       3.00468     -37.61822      -3.52024  
     2.62900       2.89982     -27.08194      -3.53267  
     2.62950       2.89167     -26.21743      -3.54561  
     2.63000       2.84401     -21.40106      -3.55863  
     2.63050       2.88228     -25.17763      -3.56973  
     2.63100       2.83839     -20.73871      -3.58407  
     2.63150       2.82841     -19.69081      -3.59486  
     2.63200       2.80692     -17.49242      -3.60894  
     2.63250       2.81270     -18.01987      -3.62172  
     2.63300       2.84128     -20.82790      -3.63222  
     2.63350       2.78340     -14.99044      -3.64522  
     2.63400       2.98089     -34.68887      -3.65658  
     2.63450       2.85659     -22.20857      -3.66830  
     2.63500       2.89399     -25.89903      -3.67940  
     2.63550       2.85807     -22.25717      -3.69152  
     2.63600       2.96715     -33.11452      -3.70364  
     2.63650       2.85645     -21.99497      -3.71629  
     2.63700       2.80210     -16.50969      -3.72725  
     2.63750       2.83691     -19.94149      -3.73694  
     2.63800       2.81314     -17.51410      -3.74937  
     2.63850       2.92894     -29.04433      -3.76243  
     2.63900       2.83210     -19.30973      -3.77417  
     2.63950       2.82282     -18.33176      -3.78505  
     2.64000       2.92745     -28.74492      -3.79631  
     2.64050       2.89717     -25.66656      -3.80882  
     2.64100       2.92184     -28.08381      -3.81775  
     2.64150       2.86916     -22.76648      -3.82734  
     2.64200       2.85953     -21.75271      -3.83811  
     2.64250       2.97412     -33.16212      -3.85067  
     2.64300       2.91159     -26.85863      -3.86102  
     2.64350       2.90218     -25.86846      -3.87424  
     2.64400       2.82056     -17.65579      -3.88495  
     2.64450       2.80162     -15.71154      -3.89591  
     2.64500       2.86105     -21.60544      -3.90678  
     2.64550       2.83272     -18.72248      -3.92006  
     2.64600       2.84407     -19.80670      -3.93162  
     2.64650       2.90831     -26.18059      -3.94227  
     2.64700       2.93148     -28.44791      -3.95433  
     2.64750       2.92760     -28.00992      -3.96574  
     2.64800       2.85728     -20.92820      -3.97588  
     2.64850       2.83026     -18.17560      -3.98417  
     2.64900       2.86654     -21.75411      -3.99650  
     2.64950       2.87630     -22.67971      -4.00880  
     2.65000       2.85815     -20.81542      -4.01993  
     2.65050       2.79759     -14.70909      -4.03361  
     2.65100       2.96626     -31.52647      -4.04583  
     2.65150       2.85731     -20.58116      -4.05963  
     2.65200       2.91569     -26.36920      -4.07194  
     2.65250       2.83930     -18.68009      -4.08236  
     2.65300       2.88114     -22.81445      -4.09311  
     2.65350       2.90141     -24.79080      -4.10530  
     2.65400       2.81314     -15.91352      -4.11498  
     2.65450       2.93729     -28.27891      -4.12688  
     2.65500       2.89773     -24.27321      -4.14194  
     2.65550       2.87532     -21.98220      -4.15333  
     2.65600       2.97122     -31.52244      -4.16392  
     2.65650       2.96892     -31.24222      -4.17576  
     2.65700       2.90152     -24.45170      -4.18929  
     2.65750       2.87531     -21.78116      -4.20240  
     2.65800       2.86439     -20.63883      -4.21528  
     2.65850       2.87219     -21.36918      -4.22704  
     2.65900       2.92950     -27.05038      -4.23697  
     2.65950       2.87490     -21.53997      -4.24890  
     2.66000       2.90312     -24.31159      -4.26097  
     2.66050       2.96192     -30.14157      -4.27495  
     2.66100       2.89230     -23.12951      -4.28602  
     2.66150       2.86562     -20.41218      -4.29853  
     2.66200       2.83781     -17.58139      -4.30691  
     2.66250       2.90066     -23.81556      -4.31773  
     2.66300       2.87313     -21.01345      -4.33257  
     2.66350       2.89981     -23.63140      -4.34330  
     2.66400       2.91125     -24.72452      -4.35579  
     2.66450       2.95234     -28.78436      -4.36843  
     2.66500       2.86014     -19.51356      -4.37923  
     2.66550       2.84106     -17.55575      -4.39078  
     2.66600       2.82786     -16.18581      -4.40244  
     2.66650       2.80347     -13.69717      -4.41523  
     2.66700       2.84524     -17.82362      -4.42677  
     2.66750       2.85124     -18.37419      -4.43916  
     2.66800       2.90690     -23.88993      -4.45168  
     2.66850       2.92435     -25.58476      -4.46287  
     2.66900       2.89159     -22.25874      -4.47423  
     2.66950       2.85112     -18.16199      -4.48384  
     2.67000       2.86406     -19.40559      -4.49356  
     2.67050       2.85519     -18.46867      -4.50251  
     2.67100       2.83565     -16.46467      -4.51444  
     2.67150       2.84036     -16.88633      -4.52536  
     2.67200       2.87169     -19.96883      -4.53690  
     2.67250       2.85626     -18.37555      -4.54902  
     2.67300       2.93030     -25.73041      -4.55922  
     2.67350       2.89675     -22.32454      -4.57052  
     2.67400       2.87801     -20.40146      -4.58039  
     2.67450       2.89214     -21.76395      -4.59084  
     2.67500       2.87651     -20.15135      -4.60137  
     2.67550       2.91526     -23.97582      -4.61484  
     2.67600       2.94096     -26.49591      -4.62606  
     2.67650       2.89900     -22.25046      -4.63722  
     2.67700       2.90127     -22.42739      -4.64780  
     2.67750       2.84981     -17.23091      -4.65834  
     2.67800       2.80694     -12.89404      -4.66751  
     2.67850       2.72165      -4.31516      -4.67732  
     2.67900       2.84741     -16.84108      -4.68682  
     2.67950       2.80833     -12.88283      -4.69848  
     2.68000       2.88372     -20.37184      -4.70852  
     2.68050       2.98605     -30.55452      -4.71970  
     2.68100       2.94975     -26.87549      -4.73084  
     2.68150       2.99861     -31.71098      -4.74279  
     2.68200       2.91964     -23.76394      -4.75333  
     2.68250       3.04683     -36.43280      -4.76531  
     2.68300       2.99491     -31.19145      -4.77975  
     2.68350       2.98887     -30.53701      -4.79285  
     2.68400       2.86449     -18.04905      -4.80472  
     2.68450       2.88556     -20.10611      -4.81630  
     2.68500       2.82822     -14.32209      -4.82586  
     2.68550       2.89818     -21.26776      -4.83567  
     2.68600       2.92337     -23.73701      -4.84585  
     2.68650       2.89452     -20.80227      -4.85481  
     2.68700       2.80610     -11.91009      -4.86517  
     2.68750       2.84353     -15.60272      -4.87610  
     2.68800       2.87891     -19.09064      -4.88561  
     2.68850       3.00295     -31.44509      -4.89762  
     2.68900       2.95612     -26.71201      -4.91060  
     2.68950       2.93335     -24.38461      -4.92137  
     2.69000       2.91590     -22.58974      -4.93422  
     2.69050       2.94421     -25.37067      -4.94581  
     2.69100       2.88338     -19.23838      -4.95759  
     2.69150       2.88096     -18.94606      -4.96843  
     2.69200       2.83917     -14.71730      -4.97954  
     2.69250       2.93278     -24.02794      -4.99083  
     2.69300       2.86110     -16.80989      -5.00199  
     2.69350       2.91899     -22.54931      -5.01139  
     2.69400       2.97976     -28.57603      -5.02070  
     2.69450       2.89796     -20.34588      -5.02982  
     2.69500       2.85645     -16.14464      -5.03823  
     2.69550       2.99683     -30.13283      -5.04892  
     2.69600       2.83873     -14.27276      -5.05838  
     2.69650       2.82170     -12.52027      -5.06666  
     2.69700       2.82311     -12.61063      -5.07764  
     2.69750       2.96181     -26.43117      -5.08807  
     2.69800       2.90643     -20.84312      -5.09864  
     2.69850       2.91815     -21.96496      -5.11094  
     2.69900       2.94062     -24.16246      -5.12117  
     2.69950       2.89745     -19.79541      -5.13141  
     2.70000       2.94013     -24.01338      -5.14202  
     2.70050       2.86428     -16.37835      -5.15454  
     2.70100       2.94570     -24.47026      -5.16777  
     2.70150       2.94540     -24.38950      -5.17694  
     2.70200       2.82893     -12.69259      -5.18828  
     2.70250       2.93106     -22.85564      -5.19695  
     2.70300       2.92897     -22.59703      -5.20601  
     2.70350       2.87039     -16.68908      -5.21473  
     2.70400       2.91561     -21.16086      -5.22504  
     2.70450       2.87369     -16.91927      -5.23551  
     2.70500       3.05191     -34.69070      -5.24691  
     2.70550       2.97273     -26.72309      -5.25784  
     2.70600       2.96610     -26.01047      -5.26466  
     2.70650       2.95002     -24.35164      -5.27466  
     2.70700       2.95114     -24.41444      -5.28462  
     2.70750       2.97561     -26.81074      -5.29597  
     2.70800       2.98244     -27.44414      -5.30531  
     2.70850       2.96614     -25.76449      -5.31792  
     2.70900       2.89813     -18.91268      -5.33035  
     2.70950       2.91776     -20.82564      -5.33874  
     2.71000       2.85991     -14.99063      -5.34839  
     2.71050       3.00772     -29.72179      -5.35699  
     2.71100       2.82129     -11.02944      -5.36872  
     2.71150       2.92792     -21.64173      -5.37702  
     2.71200       2.93425     -22.22484      -5.38884  
     2.71250       2.92586     -21.33553      -5.39841  
     2.71300       2.85409     -14.10854      -5.40982  
     2.71350       2.95096     -23.74619      -5.41778  
     2.71400       2.90425     -19.02479      -5.42897  
     2.71450       2.91581     -20.13135      -5.43797  
     2.71500       2.96558     -25.05784      -5.44714  
     2.71550       2.87395     -15.84473      -5.45865  
     2.71600       2.87293     -15.69290      -5.46703  
     2.71650       2.89309     -17.65873      -5.47646  
     2.71700       2.86003     -14.30307      -5.48702  
     2.71750       2.96851     -25.10114      -5.49613  
     2.71800       2.94152     -22.35207      -5.50600  
     2.71850       2.95958     -24.10794      -5.51547  
     2.71900       2.87416     -15.51572      -5.52547  
     2.71950       2.83595     -11.64511      -5.53297  
     2.72000       2.95633     -23.63274      -5.54286  
     2.72050       2.94369     -22.31947      -5.55152  
     2.72100       2.87994     -15.89437      -5.56029  
     2.72150       2.92325     -20.17486      -5.57138  
     2.72200       2.88069     -15.86949      -5.58151  
     2.72250       2.93240     -20.98983      -5.59255  
     2.72300       2.92677     -20.37696      -5.60148  
     2.72350       2.92051     -19.70127      -5.61166  
     2.72400       2.92118     -19.71751      -5.62052  
     2.72450       2.87129     -14.67895      -5.63229  
     2.72500       3.01872     -29.37239      -5.64336  
     2.72550       2.83038     -10.48773      -5.65404  
     2.72600       2.80875      -8.27546      -5.66400  
     2.72650       2.88238     -15.58814      -5.67508  
     2.72700       2.77817      -5.11679      -5.68494  
     2.72750       2.88371     -15.62143      -5.69594  
     2.72800       2.81645      -8.84472      -5.70566  
     2.72850       2.85052     -12.20208      -5.71451  
     2.72900       2.92596     -19.69553      -5.72482  
     2.72950       2.95311     -22.36050      -5.73355  
     2.73000       2.91148     -18.14804      -5.74348  
     2.73050       2.88565     -15.51464      -5.75354  
     2.73100       2.98930     -25.82995      -5.76128  
     2.73150       2.96283     -23.13303      -5.77149  
     2.73200       2.97609     -24.40882      -5.78017  
     2.73250       3.01760     -28.51005      -5.78926  
     2.73300       2.91335     -18.03539      -5.80142  
     2.73350       3.00420     -27.06981      -5.80936  
     2.73400       2.83006      -9.60614      -5.81789  
     2.73450       2.81411      -7.96147      -5.82778  
     2.73500       2.84351     -10.85108      -5.83620  
     2.73550       2.94434     -20.88439      -5.84425  
     2.73600       2.95270     -21.66962      -5.85549  
     2.73650       2.98507     -24.85746      -5.86573  
     2.73700       2.91237     -17.53738      -5.87666  
     2.73750       2.90762     -17.01195      -5.88534  
     2.73800       2.99773     -25.97301      -5.89362  
     2.73850       2.97053     -23.20319      -5.90406  
     2.73900       3.01263     -27.36277      -5.91438  
     2.73950       2.83944      -9.99374      -5.92338  
     2.74000       3.00901     -26.90080      -5.93490  
     2.74050       2.96249     -22.19945      -5.94317  
     2.74100       2.92454     -18.35401      -5.95377  
     2.74150       2.85313     -11.16265      -5.96249  
     2.74200       2.90614     -16.41387      -5.97130  
     2.74250       2.85548     -11.29785      -5.97929  
     2.74300       2.95177     -20.87687      -5.98674  
     2.74350       2.96150     -21.79983      -5.99582  
     2.74400       2.93181     -18.78091      -6.00388  
     2.74450       2.87976     -13.52638      -6.01272  
     2.74500       2.97760     -23.25972      -6.01976  
     2.74550       2.86421     -11.87053      -6.02841  
     2.74600       2.91509     -16.90891      -6.03675  
     2.74650       2.92971     -18.32146      -6.04523  
     2.74700       2.93996     -19.29587      -6.05553  
     2.74750       2.83491      -8.74054      -6.06305  
     2.74800       2.85863     -11.06298      -6.07208  
     2.74850       2.83396      -8.54598      -6.08054  
     2.74900       2.91851     -16.95076      -6.09242  
     2.74950       2.92604     -17.65416      -6.10283  
     2.75000       2.82964      -7.96357      -6.11253  
     2.75050       2.86375     -11.32519      -6.11964  
     2.75100       2.87818     -12.71840      -6.12992  
     2.75150       2.84491      -9.34091      -6.13925  
     2.75200       2.86506     -11.30615      -6.14658  
     2.75250       2.83799      -8.54869      -6.15580  
     2.75300       2.90484     -15.18371      -6.16510  
     2.75350       2.97891     -22.54093      -6.17480  
     2.75400       2.83611      -8.21147      -6.18529  
     2.75450       2.96445     -20.99477      -6.19444  
     2.75500       2.83480      -7.98006      -6.20219  
     2.75550       2.85987     -10.43735      -6.20992  
     2.75600       2.82754      -7.15430      -6.21957  
     2.75650       2.96790     -21.14000      -6.22800  
     2.75700       2.91169     -15.46938      -6.23714  
     2.75750       2.98493     -22.74267      -6.24587  
     2.75800       2.94883     -19.08334      -6.25390  
     2.75850       3.00302     -24.45212      -6.26279  
     2.75900       2.92948     -17.04844      -6.27135  
     2.75950       2.99738     -23.78844      -6.27872  
     2.76000       2.97305     -21.30468      -6.28781  
     2.76050       2.97648     -21.59759      -6.29913  
     2.76100       2.92497     -16.39666      -6.30845  
     2.76150       2.90855     -14.70461      -6.31863  
     2.76200       2.91323     -15.12312      -6.32903  
     2.76250       2.98308     -22.05832      -6.33699  
     2.76300       2.94603     -18.30326      -6.34701  
     2.76350       3.01248     -24.89796      -6.35772  
     2.76400       2.92191     -15.79070      -6.36604  
     2.76450       2.86101      -9.65139      -6.37239  
     2.76500       3.01214     -24.71441      -6.38098  
     2.76550       2.92281     -15.73057      -6.39035  
     2.76600       2.77115      -0.51470      -6.39620  
     2.76650       2.84082      -7.43186      -6.40485  
     2.76700       2.94548     -17.84751      -6.41537  
     2.76750       2.86812     -10.06248      -6.42496  
     2.76800       3.09944     -33.14418      -6.43605  
     2.76850       2.87901     -11.05055      -6.44567  
     2.76900       2.91557     -14.65726      -6.45250  
     2.76950       2.83264      -6.31398      -6.45984  
     2.77000       2.95807     -18.80700      -6.47165  
     2.77050       2.94506     -17.45572      -6.48032  
     2.77100       2.95356     -18.25636      -6.48786  
     2.77150       2.98885     -21.73523      -6.49716  
     2.77200       3.03724     -26.52426      -6.50597  
     2.77250       2.95205     -17.95517      -6.51728  
     2.77300       2.84508      -7.20849      -6.52583  
     2.77350       3.09913     -32.56283      -6.53432  
     2.77400       2.94152     -16.75159      -6.54505  
     2.77450       3.05216     -27.76557      -6.55688  
     2.77500       2.99352     -21.85206      -6.56570  
     2.77550       2.95595     -18.04457      -6.57187  
     2.77600       3.03476     -25.87618      -6.57890  
     2.77650       2.94594     -16.94364      -6.58520  
     2.77700       3.09525     -31.82458      -6.59614  
     2.77750       2.97924     -20.17435      -6.60503  
     2.77800       2.97115     -19.31523      -6.61406  
     2.77850       2.99267     -21.41668      -6.62226  
     2.77900       2.86634      -8.73445      -6.63125  
     2.77950       2.84471      -6.52129      -6.64138  
     2.78000       2.88989     -10.98927      -6.64725  
     2.78050       2.99912     -21.86157      -6.65716  
     2.78100       3.02753     -24.65298      -6.66785  
     2.78150       2.92753     -14.60333      -6.67484  
     2.78200       2.97279     -19.07858      -6.68378  
     2.78250       2.99055     -20.80500      -6.69329  
     2.78300       2.94972     -16.67214      -6.70102  
     2.78350       2.89826     -11.47585      -6.70833  
     2.78400       2.90757     -12.35704      -6.71654  
     2.78450       2.95528     -17.07761      -6.72738  
     2.78500       2.88043      -9.54266      -6.73528  
     2.78550       3.02808     -24.25759      -6.74272  
     2.78600       2.98505     -19.90532      -6.75074  
     2.78650       2.99283     -20.63337      -6.75941  
     2.78700       2.98802     -20.10159      -6.76831  
     2.78750       3.00871     -22.12123      -6.77498  
     2.78800       2.92480     -13.68001      -6.78239  
     2.78850       3.04244     -25.39383      -6.79315  
     2.78900       3.02506     -23.60565      -6.80186  
     2.78950       3.00060     -21.10969      -6.80836  
     2.79000       2.96773     -17.77326      -6.81745  
     2.79050       3.00012     -20.96182      -6.82357  
     2.79100       2.96869     -17.76904      -6.83173  
