     2.50000       2.97047     -47.04711       0.00000  
     2.50050       2.84143     -34.09294      -0.01555  
     2.50100       2.73523     -23.42304      -0.02807  
     2.50150       2.76982     -26.83168      -0.04110  
     2.50200       2.76370     -26.17042      -0.05413  
     2.50250       2.77654     -27.40405      -0.06929  
     2.50300       2.79042     -28.74236      -0.08313  
     2.50350       2.79250     -28.90022      -0.09626  
     2.50400       2.74405     -24.00544      -0.10977  
     2.50450       2.80901     -30.45150      -0.12339  
     2.50500       2.76644     -26.14432      -0.13628  
     2.50550       2.79020     -28.47027      -0.15140  
     2.50600       2.70977     -20.37743      -0.16612  
     2.50650       2.82158     -31.50823      -0.18087  
     2.50700       2.65973     -15.27330      -0.19329  
     2.50750       2.69129     -18.37910      -0.20550  
     2.50800       2.78347     -27.54714      -0.21907  
     2.50850       2.83235     -32.38454      -0.23419  
     2.50900       2.83028     -32.12770      -0.24891  
     2.50950       2.83862     -32.91191      -0.26356  
     2.51000       2.76276     -25.27556      -0.27829  
     2.51050       2.72262     -21.21216      -0.29019  
     2.51100       2.76922     -25.82179      -0.30429  
     2.51150       2.75548     -24.39787      -0.31859  
     2.51200       2.72823     -21.62313      -0.33200  
     2.51250       2.78642     -27.39219      -0.34519  
     2.51300       2.73992     -22.69171      -0.35845  
     2.51350       2.78817     -27.46706      -0.37227  
     2.51400       2.81820     -30.41974      -0.38645  
     2.51450       2.79155     -27.70514      -0.40351  
     2.51500       2.81180     -29.68017      -0.41567  
     2.51550       2.80110     -28.55983      -0.42835  
     2.51600       2.82300     -30.70020      -0.44177  
     2.51650       2.80783     -29.13253      -0.45498  
     2.51700       2.80397     -28.69663      -0.46835  
     2.51750       2.83660     -31.91047      -0.48190  
     2.51800       2.79945     -28.14491      -0.49688  
     2.51850       2.72331     -20.48073      -0.50784  
     2.51900       2.77708     -25.80790      -0.52002  
     2.51950       2.83867     -31.91674      -0.53290  
     2.52000       2.84690     -32.68968      -0.54767  
     2.52050       2.79439     -27.38945      -0.56207  
     2.52100       2.71791     -19.69138      -0.57533  
     2.52150       2.76706     -24.55634      -0.58828  
     2.52200       2.73239     -21.03921      -0.59892  
     2.52250       2.74380     -22.13021      -0.61312  
     2.52300       2.83913     -31.61307      -0.62760  
     2.52350       2.77507     -25.15677      -0.64214  
     2.52400       2.75775     -23.37527      -0.65483  
     2.52450       2.81827     -29.37712      -0.66800  
     2.52500       2.77967     -25.46718      -0.68045  
     2.52550       2.62677     -10.12739      -0.69323  
     2.52600       2.79875     -27.27461      -0.70567  
     2.52650       2.75189     -22.53852      -0.71891  
     2.52700       2.79341     -26.64104      -0.73037  
     2.52750       2.74989     -22.23902      -0.74238  
     2.52800       2.76206     -23.40623      -0.75498  
     2.52850       2.84843     -31.99338      -0.76972  
     2.52900       2.78408     -25.50846      -0.78507  
