     2.50000       3.11554     -61.55369       0.00000  
     2.50050       2.88640     -38.58952      -0.01643  
     2.50100       2.75445     -25.34521      -0.03120  
     2.50150       2.81834     -31.68407      -0.04490  
     2.50200       2.87780     -37.57974      -0.05959  
     2.50250       2.74870     -24.62035      -0.07441  
     2.50300       2.79730     -29.42982      -0.08689  
     2.50350       2.73190     -22.84037      -0.09953  
     2.50400       2.80207     -29.80719      -0.11496  
     2.50450       2.87451     -37.00147      -0.13230  
     2.50500       2.82755     -32.25489      -0.14791  
     2.50550       2.79476     -28.92619      -0.16388  
     2.50600       2.78119     -27.51869      -0.17670  
     2.50650       2.75323     -24.67259      -0.19211  
     2.50700       2.90231     -39.53082      -0.20681  
     2.50750       2.89175     -38.42496      -0.22196  
     2.50800       2.80338     -29.53843      -0.23693  
     2.50850       2.83851     -33.00129      -0.25332  
     2.50900       2.75125     -24.22495      -0.26909  
     2.50950       2.76492     -25.54246      -0.28361  
     2.51000       2.93157     -42.15654      -0.29934  
     2.51050       2.79408     -28.35820      -0.31390  
     2.51100       2.75253     -24.15298      -0.32735  
     2.51150       2.83889     -32.73907      -0.33977  
     2.51200       2.75199     -23.99892      -0.35258  
     2.51250       2.77502     -26.25178      -0.36773  
     2.51300       2.75038     -23.73792      -0.38311  
     2.51350       2.76049     -24.69867      -0.39805  
     2.51400       2.78918     -27.51810      -0.41497  
     2.51450       2.85273     -33.82341      -0.43252  
     2.51500       2.81047     -29.54741      -0.44718  
     2.51550       2.79906     -28.35588      -0.46264  
     2.51600       2.75624     -24.02404      -0.47675  
     2.51650       2.78372     -26.72214      -0.49047  
     2.51700       2.78962     -27.26186      -0.50377  
     2.51750       2.79232     -27.48175      -0.51869  
     2.51800       2.73557     -21.75717      -0.53364  
     2.51850       2.84035     -32.18509      -0.54790  
     2.51900       2.84260     -32.36013      -0.56396  
     2.51950       2.87145     -35.19518      -0.57821  
     2.52000       2.91140     -39.13985      -0.59209  
     2.52050       2.81952     -29.90232      -0.60699  
     2.52100       2.88124     -36.02450      -0.62173  
     2.52150       2.79542     -27.39215      -0.63851  
     2.52200       2.81225     -29.02457      -0.65064  
     2.52250       2.87356     -35.10629      -0.66489  
     2.52300       2.85214     -32.91444      -0.67955  
     2.52350       2.79261     -26.91125      -0.69156  
     2.52400       2.86819     -34.41907      -0.70617  
     2.52450       2.78633     -26.18337      -0.72017  
     2.52500       2.87751     -35.25131      -0.73560  
     2.52550       2.80801     -28.25100      -0.75175  
     2.52600       2.74635     -22.03471      -0.76571  
     2.52650       2.84809     -32.15912      -0.78027  
     2.52700       2.81999     -29.29887      -0.79561  
     2.52750       2.85144     -32.39446      -0.80986  
     2.52800       2.84472     -31.67162      -0.82661  
     2.52850       2.82937     -30.08673      -0.84004  
     2.52900       2.78196     -25.29566      -0.85645  
     2.52950       2.73006     -20.05579      -0.86845  
     2.53000       2.74060     -21.05956      -0.88137  
     2.53050       2.76408     -23.35833      -0.89478  
     2.53100       2.81490     -28.39029      -0.91166  
     2.53150       2.79378     -26.22845      -0.92443  
     2.53200       2.78027     -24.82706      -0.93897  
     2.53250       2.79335     -26.08461      -0.95166  
     2.53300       2.83713     -30.41292      -0.96474  
     2.53350       2.87798     -34.44790      -0.98233  
     2.53400       2.79296     -25.89620      -0.99706  
     2.53450       2.84396     -30.94590      -1.01078  
     2.53500       2.88622     -35.12229      -1.02620  
     2.53550       2.74844     -21.29373      -1.03810  
     2.53600       2.77548     -23.94783      -1.04937  
     2.53650       2.78287     -24.63652      -1.06284  
     2.53700       2.84980     -31.27976      -1.07597  
     2.53750       2.84572     -30.82230      -1.09085  
     2.53800       2.78851     -25.05106      -1.10417  
     2.53850       2.83266     -29.41642      -1.11625  
     2.53900       2.87381     -33.48105      -1.13047  
     2.53950       2.78364     -24.41424      -1.14420  
     2.54000       2.85485     -31.48467      -1.15797  
     2.54050       2.77527     -23.47715      -1.17175  
     2.54100       2.77911     -23.81087      -1.18493  
     2.54150       2.81132     -26.98213      -1.19937  
     2.54200       2.80832     -26.63222      -1.21330  
     2.54250       2.81423     -27.17278      -1.22689  
     2.54300       2.87146     -32.84562      -1.24235  
     2.54350       2.87833     -33.48272      -1.25607  
     2.54400       2.72563     -18.16278      -1.27059  
     2.54450       2.82831     -28.38090      -1.28405  
     2.54500       2.90445     -35.94469      -1.29719  
     2.54550       2.82831     -28.28116      -1.30956  
     2.54600       2.87546     -32.94639      -1.32185  
     2.54650       2.84967     -30.31666      -1.33627  
     2.54700       2.73822     -19.12209      -1.34916  
     2.54750       2.80437     -25.68674      -1.36285  
     2.54800       2.74612     -19.81223      -1.37625  
     2.54850       2.93121     -38.27065      -1.39068  
     2.54900       2.90346     -35.44560      -1.40515  
     2.54950       2.83807     -28.85678      -1.41741  
     2.55000       2.75952     -20.95170      -1.43099  
     2.55050       2.86052     -31.00228      -1.44590  
     2.55100       2.81198     -26.09793      -1.46138  
     2.55150       2.79952     -24.80186      -1.47417  
     2.55200       2.84249     -29.04884      -1.48676  
     2.55250       2.95823     -40.57309      -1.49962  
     2.55300       2.83067     -27.76711      -1.51517  
     2.55350       2.85756     -30.40555      -1.52841  
     2.55400       2.72530     -17.12989      -1.54169  
     2.55450       2.75467     -20.01705      -1.55404  
     2.55500       2.72888     -17.38773      -1.56721  
     2.55550       2.75840     -20.29006      -1.57944  
     2.55600       2.76274     -20.67394      -1.59133  
     2.55650       2.89462     -33.81238      -1.60472  
     2.55700       2.83837     -28.13693      -1.61742  
     2.55750       2.81727     -25.97682      -1.62938  
     2.55800       2.74527     -18.72740      -1.64203  
     2.55850       2.80124     -24.27446      -1.65476  
     2.55900       2.89744     -33.84430      -1.66753  
     2.55950       2.74628     -18.67760      -1.68168  
     2.56000       2.84517     -28.51744      -1.69316  
     2.56050       2.81943     -25.89305      -1.70662  
     2.56100       2.90988     -34.88775      -1.72153  
     2.56150       2.74073     -17.92326      -1.73673  
     2.56200       2.73523     -17.32287      -1.74840  
     2.56250       2.87476     -31.22626      -1.76115  
     2.56300       2.79211     -22.91072      -1.77509  
     2.56350       2.77375     -21.02535      -1.78849  
     2.56400       2.76126     -19.72600      -1.80137  
     2.56450       2.80496     -24.04624      -1.81468  
     2.56500       2.85345     -28.84458      -1.83004  
     2.56550       2.86178     -29.62834      -1.84489  
     2.56600       2.80692     -24.09168      -1.85877  
     2.56650       2.94009     -37.35923      -1.87274  
     2.56700       2.78819     -22.11940      -1.88652  
