     2.61700       2.88083     -26.38347      -2.96239  
     2.61750       2.86480     -24.72996      -2.97469  
     2.61800       2.86074     -24.27351      -2.98593  
     2.61850       2.86463     -24.61349      -2.99680  
     2.61900       2.79334     -17.43422      -3.00723  
     2.61950       2.77500     -15.54974      -3.01570  
     2.62000       2.87635     -25.63497      -3.02662  
     2.62050       2.77307     -15.25688      -3.03776  
     2.62100       2.69163      -7.06252      -3.04774  
     2.62150       2.78613     -16.46344      -3.05608  
     2.62200       2.90619     -28.41877      -3.06884  
     2.62250       2.91422     -29.17175      -3.08111  
     2.62300       2.87477     -25.17748      -3.09392  
     2.62350       2.94256     -31.90571      -3.10710  
     2.62400       2.85813     -23.41335      -3.11725  
     2.62450       2.93204     -30.75432      -3.12818  
     2.62500       2.85652     -23.15230      -3.14044  
     2.62550       2.86565     -24.01477      -3.15036  
     2.62600       2.85604     -23.00430      -3.16073  
     2.62650       2.84069     -21.41890      -3.17337  
     2.62700       2.78810     -16.11034      -3.18454  
     2.62750       2.84296     -21.54632      -3.19399  
     2.62800       2.84815     -22.01481      -3.20490  
     2.62850       2.72590      -9.74049      -3.21640  
     2.62900       2.75700     -12.79955      -3.22644  
     2.62950       2.87508     -24.55782      -3.23742  
     2.63000       2.70182      -7.18160      -3.25005  
     2.63050       2.85747     -22.69739      -3.26023  
     2.63100       2.87790     -24.69044      -3.27201  
     2.63150       2.84489     -21.33909      -3.28362  
     2.63200       2.91837     -28.63704      -3.29259  
     2.63250       2.87061     -23.81105      -3.30689  
     2.63300       2.89454     -26.15405      -3.31734  
     2.63350       2.82766     -19.41601      -3.32735  
     2.63400       2.93646     -30.24631      -3.33756  
     2.63450       2.87045     -23.59451      -3.34982  
     2.63500       2.83004     -19.50379      -3.36134  
     2.63550       2.86093     -22.54312      -3.37387  
     2.63600       2.84388     -20.78769      -3.38502  
     2.63650       2.78014     -14.36431      -3.39790  
     2.63700       2.93984     -30.28412      -3.40844  
     2.63750       2.85916     -22.16568      -3.41954  
     2.63800       2.77017     -13.21706      -3.43206  
     2.63850       2.87591     -23.74050      -3.44177  
     2.63900       2.76719     -12.81869      -3.45098  
     2.63950       2.76224     -12.27415      -3.46173  
     2.64000       2.82240     -18.23996      -3.47220  
     2.64050       2.89325     -25.27527      -3.48360  
     2.64100       2.80058     -15.95772      -3.49270  
     2.64150       2.92018     -27.86768      -3.50184  
     2.64200       2.79038     -14.83818      -3.51281  
     2.64250       2.82010     -17.75967      -3.52168  
     2.64300       2.80031     -15.73058      -3.53253  
     2.64350       2.81917     -17.56712      -3.54336  
     2.64400       2.88562     -24.16176      -3.55113  
     2.64450       2.91536     -27.08553      -3.56391  
     2.64500       2.96805     -32.30550      -3.57357  
     2.64550       2.88746     -24.19610      -3.58476  
     2.64600       2.78296     -13.69619      -3.59517  
     2.64650       2.91489     -26.83940      -3.60585  
     2.64700       2.87588     -22.88803      -3.61832  
     2.64750       2.81321     -16.57114      -3.62892  
     2.64800       2.83784     -18.98418      -3.63829  
     2.64850       2.86104     -21.25418      -3.64751  
     2.64900       2.81212     -16.31247      -3.65786  
     2.64950       2.93903     -28.95261      -3.66834  
     2.65000       2.79407     -14.40657      -3.67779  
     2.65050       2.86752     -21.70220      -3.68742  
     2.65100       2.88346     -23.24625      -3.69796  
     2.65150       2.92780     -27.63035      -3.71016  
     2.65200       2.82392     -17.19199      -3.72219  
     2.65250       2.86153     -20.90320      -3.73124  
     2.65300       2.84889     -19.58881      -3.74322  
     2.65350       2.82864     -17.51421      -3.75275  
     2.65400       2.88150     -22.74975      -3.76115  
     2.65450       2.86488     -21.03840      -3.77142  
     2.65500       2.80006     -14.50572      -3.78119  
     2.65550       2.84399     -18.84944      -3.79106  
     2.65600       2.87227     -21.62698      -3.80242  
     2.65650       2.93971     -28.32100      -3.81322  
     2.65700       2.85211     -19.51125      -3.82594  
     2.65750       2.90553     -24.80271      -3.83441  
     2.65800       2.87326     -21.52588      -3.84465  
     2.65850       2.85234     -19.38435      -3.85424  
     2.65900       2.84236     -18.33626      -3.86431  
     2.65950       2.88574     -22.62401      -3.87552  
     2.66000       2.88140     -22.13970      -3.88722  
     2.66050       2.79284     -13.23357      -3.89719  
     2.66100       2.82519     -16.41904      -3.90629  
     2.66150       2.83460     -17.30971      -3.91654  
     2.66200       2.83907     -17.70673      -3.92764  
     2.66250       2.86775     -20.52496      -3.93685  
     2.66300       2.88841     -22.54125      -3.94827  
     2.66350       2.93414     -27.06418      -3.95735  
     2.66400       2.89976     -23.57564      -3.96810  
     2.66450       2.82395     -15.94480      -3.97883  
     2.66500       2.80117     -13.61749      -3.98633  
     2.66550       2.87015     -20.46542      -3.99623  
     2.66600       2.84822     -18.22165      -4.00604  
     2.66650       2.80512     -13.86208      -4.01597  
     2.66700       2.83943     -17.24279      -4.02425  
     2.66750       2.84853     -18.10309      -4.03364  
     2.66800       2.83162     -16.36184      -4.04114  
     2.66850       2.83334     -16.48383      -4.04967  
     2.66900       2.89499     -22.59903      -4.06059  
     2.66950       2.81093     -14.14324      -4.07071  
     2.67000       2.85037     -18.03695      -4.07864  
     2.67050       2.84783     -17.73306      -4.08949  
     2.67100       2.93838     -26.73756      -4.09885  
     2.67150       2.97734     -30.58384      -4.10918  
     2.67200       2.88697     -21.49739      -4.12119  
     2.67250       2.91033     -23.78313      -4.12940  
     2.67300       2.90778     -23.47774      -4.13974  
     2.67350       2.91429     -24.07908      -4.15010  
     2.67400       2.87153     -19.75308      -4.15935  
     2.67450       2.83920     -16.46983      -4.16667  
     2.67500       2.84595     -17.09509      -4.17660  
     2.67550       2.85046     -17.49594      -4.18530  
     2.67600       2.82683     -15.08266      -4.19470  
     2.67650       2.81458     -13.80785      -4.20516  
     2.67700       2.85247     -17.54663      -4.21422  
     2.67750       2.87617     -19.86749      -4.22619  
     2.67800       2.85213     -17.41301      -4.23685  
     2.67850       2.87413     -19.56343      -4.24496  
     2.67900       2.83469     -15.56920      -4.25484  
     2.67950       2.88353     -20.40350      -4.26333  
     2.68000       2.98697     -30.69663      -4.27238  
     2.68050       3.03231     -35.18074      -4.28371  
     2.68100       2.78552     -10.45245      -4.29552  
     2.68150       2.88543     -20.39277      -4.30260  
     2.68200       2.81927     -13.72690      -4.31388  
     2.68250       2.94188     -25.93783      -4.32280  
     2.68300       2.86730     -18.43012      -4.33242  
     2.68350       2.79496     -11.14554      -4.34115  
     2.68400       2.88941     -20.54127      -4.34934  
     2.68450       2.88457     -20.00739      -4.35773  
     2.68500       2.90511     -22.01122      -4.36750  
     2.68550       2.91467     -22.91658      -4.37902  
     2.68600       2.93236     -24.63565      -4.39048  
     2.68650       2.89663     -21.01290      -4.40299  
     2.68700       2.80570     -11.87037      -4.41275  
     2.68750       2.93514     -24.76357      -4.42415  
     2.68800       2.80646     -11.84579      -4.43506  
     2.68850       2.82151     -13.30139      -4.44496  
     2.68900       2.86136     -17.23636      -4.45244  
     2.68950       2.86413     -17.46308      -4.46149  
     2.69000       2.87327     -18.32686      -4.46877  
     2.69050       2.87801     -18.75070      -4.47820  
     2.69100       2.85738     -16.63782      -4.48933  
     2.69150       2.89578     -20.42778      -4.49832  
     2.69200       2.91139     -21.93863      -4.50903  
     2.69250       2.90721     -21.47069      -4.51902  
     2.69300       2.93259     -23.95943      -4.52838  
     2.69350       2.91187     -21.83672      -4.53708  
     2.69400       2.84989     -15.58876      -4.54760  
     2.69450       2.89119     -19.66870      -4.55680  
     2.69500       2.83944     -14.44437      -4.56494  
     2.69550       2.81307     -11.75737      -4.57349  
     2.69600       2.85367     -15.76740      -4.58176  
     2.69650       2.84383     -14.73275      -4.59144  
     2.69700       2.89147     -19.44661      -4.59922  
     2.69750       2.85267     -15.51711      -4.60643  
     2.69800       2.91754     -21.95385      -4.61706  
     2.69850       2.85694     -15.84400      -4.62761  
     2.69900       2.89225     -19.32513      -4.63744  
     2.69950       2.92443     -22.49349      -4.64786  
     2.70000       2.89068     -19.06819      -4.65755  
     2.70050       2.95571     -25.52140      -4.66613  
     2.70100       2.80290     -10.19037      -4.67533  
     2.70150       2.87189     -17.03861      -4.68180  
     2.70200       2.87076     -16.87644      -4.69123  
     2.70250       2.88338     -18.08803      -4.69988  
     2.70300       2.82170     -11.87038      -4.70699  
     2.70350       2.84527     -14.17720      -4.71560  
     2.70400       2.77629      -7.22910      -4.72288  
     2.70450       2.84068     -13.61754      -4.73161  
     2.70500       2.90477     -19.97735      -4.74182  
     2.70550       2.90712     -20.16167      -4.75330  
     2.70600       2.90510     -19.90956      -4.76136  
     2.70650       2.86627     -15.97729      -4.77173  
     2.70700       2.83809     -13.10912      -4.78138  
     2.70750       2.86736     -15.98579      -4.78987  
     2.70800       2.92323     -21.52286      -4.79870  
     2.70850       2.84984     -14.13394      -4.80846  
     2.70900       3.04335     -33.43526      -4.81607  
     2.70950       2.93241     -22.29089      -4.82779  
     2.71000       2.97869     -26.86878      -4.83670  
     2.71050       2.87548     -16.49810      -4.84633  
     2.71100       2.87328     -16.22753      -4.85589  
     2.71150       2.89366     -18.21550      -4.86605  
     2.71200       3.02646     -31.44618      -4.87509  
     2.71250       2.97119     -25.86861      -4.88362  
     2.71300       2.89696     -18.39626      -4.89051  
     2.71350       2.86449     -15.09891      -4.90299  
     2.71400       2.92505     -21.10513      -4.91266  
     2.71450       2.89803     -18.35251      -4.92023  
     2.71500       2.91665     -20.16497      -4.92842  
     2.71550       2.94614     -23.06379      -4.93894  
     2.71600       2.83544     -11.94395      -4.94977  
     2.71650       2.80544      -8.89353      -4.95882  
     2.71700       2.95827     -24.12695      -4.96566  
     2.71750       2.92348     -20.59825      -4.97489  
     2.71800       2.85078     -13.27751      -4.98408  
     2.71850       2.91939     -20.08858      -4.99262  
     2.71900       2.88893     -16.99265      -5.00158  
     2.71950       2.99503     -27.55274      -5.01058  
     2.72000       2.89596     -17.59553      -5.01843  
     2.72050       2.92913     -20.86316      -5.02896  
     2.72100       2.93595     -21.49497      -5.03879  
     2.72150       2.89544     -17.39417      -5.04634  
     2.72200       2.85757     -13.55663      -5.05579  
     2.72250       2.94388     -22.13787      -5.06500  
     2.72300       2.81242      -8.94170      -5.07376  
     2.72350       2.92600     -20.24980      -5.08169  
     2.72400       2.98602     -26.20176      -5.09058  
     2.72450       2.89547     -17.09729      -5.10069  
     2.72500       2.93831     -21.33062      -5.10950  
     2.72550       2.86112     -13.56211      -5.12013  
     2.72600       2.81717      -9.11722      -5.12883  
     2.72650       2.88211     -15.56062      -5.13835  
     2.72700       2.87934     -15.23422      -5.14593  
     2.72750       2.83128     -10.37759      -5.15571  
     2.72800       2.91771     -18.97083      -5.16318  
     2.72850       2.95619     -22.76946      -5.17087  
     2.72900       2.90604     -17.70359      -5.17812  
     2.72950       2.80009      -7.05918      -5.18666  
     2.73000       2.84907     -11.90718      -5.19778  
     2.73050       2.87382     -14.33247      -5.20683  
     2.73100       2.89664     -16.56440      -5.21610  
     2.73150       2.97002     -23.85205      -5.22305  
     2.73200       3.00225     -27.02487      -5.23260  
     2.73250       2.89130     -15.88028      -5.24358  
     2.73300       2.82451      -9.15147      -5.25213  
     2.73350       2.96040     -22.68998      -5.26248  
     2.73400       2.99789     -26.38899      -5.27482  
     2.73450       2.97684     -24.23377      -5.28505  
     2.73500       3.01408     -27.90769      -5.29363  
     2.73550       2.85564     -12.01391      -5.30252  
     2.73600       2.87032     -13.43210      -5.31061  
     2.73650       2.93195     -19.54529      -5.31741  
     2.73700       2.89579     -15.87882      -5.32703  
     2.73750       2.86925     -13.17479      -5.33505  
     2.73800       2.79388      -5.58819      -5.34206  
     2.73850       2.82739      -8.88869      -5.35130  
     2.73900       2.92434     -18.53358      -5.35999  
     2.73950       2.87080     -13.13018      -5.36742  
     2.74000       2.77899      -3.89921      -5.37401  
     2.74050       2.85121     -11.07092      -5.38080  
     2.74100       2.91154     -17.05351      -5.38863  
     2.74150       2.91027     -16.87677      -5.39430  
     2.74200       2.82208      -8.00805      -5.40396  
     2.74250       2.85087     -10.83664      -5.41175  
     2.74300       2.87111     -12.81109      -5.41851  
     2.74350       2.92983     -18.63334      -5.42600  
     2.74400       2.89873     -15.47255      -5.43483  
     2.74450       3.04908     -30.45845      -5.44387  
     2.74500       2.86359     -11.85921      -5.45306  
     2.74550       2.88797     -14.24686      -5.46168  
     2.74600       2.89392     -14.79159      -5.46964  
     2.74650       2.84108      -9.45805      -5.47632  
     2.74700       2.89363     -14.66286      -5.48195  
     2.74750       2.92442     -17.69190      -5.49164  
     2.74800       3.01903     -27.10349      -5.50089  
     2.74850       2.94958     -20.10798      -5.50994  
     2.74900       2.83953      -9.05326      -5.51560  
     2.74950       2.90785     -15.83545      -5.52231  
     2.75000       2.85404     -10.40389      -5.52941  
     2.75050       2.80350      -5.29987      -5.53450  
     2.75100       2.92372     -17.27199      -5.54101  
     2.75150       2.88199     -13.04876      -5.55085  
     2.75200       2.90457     -15.25662      -5.55896  
     2.75250       2.92759     -17.50851      -5.56609  
     2.75300       2.88268     -12.96808      -5.57695  
     2.75350       2.97347     -21.99718      -5.58594  
     2.75400       2.99129     -23.72937      -5.59561  
     2.75450       2.88499     -13.04938      -5.60470  
     2.75500       2.83795      -8.29465      -5.61027  
     2.75550       2.91773     -16.22289      -5.61761  
     2.75600       2.93373     -17.77322      -5.62505  
     2.75650       2.93206     -17.55625      -5.63307  
     2.75700       2.83821      -8.12097      -5.63810  
     2.75750       2.95086     -19.33588      -5.64650  
     2.75800       2.91244     -15.44363      -5.65127  
     2.75850       2.86846     -10.99592      -5.65804  
     2.75900       2.94761     -18.86117      -5.66317  
     2.75950       2.83501      -7.55134      -5.67154  
     2.76000       2.92379     -16.37916      -5.67760  
     2.76050       2.87017     -10.96728      -5.68742  
     2.76100       3.05406     -29.30580      -5.69576  
     2.76150       2.87684     -11.53360      -5.70328  
     2.76200       2.85257      -9.05697      -5.70778  
     2.76250       2.92947     -16.69667      -5.71593  
     2.76300       2.90394     -14.09362      -5.72428  
     2.76350       2.91640     -15.28982      -5.73103  
     2.76400       2.96199     -19.79930      -5.73924  
     2.76450       2.94986     -18.53628      -5.74609  
     2.76500       2.93439     -16.93894      -5.75541  
     2.76550       2.86273      -9.72260      -5.76328  
     2.76600       2.90156     -13.55563      -5.76922  
     2.76650       2.95898     -19.24778      -5.77863  
     2.76700       2.95267     -18.56690      -5.78970  
     2.76750       2.95038     -18.28826      -5.79736  
     2.76800       2.86330      -9.52974      -5.80356  
     2.76850       2.94460     -17.61017      -5.81319  
     2.76900       2.90646     -13.74565      -5.81983  
     2.76950       2.90445     -13.49538      -5.82689  
     2.77000       2.87812     -10.81207      -5.83697  
     2.77050       3.01149     -24.09868      -5.84624  
     2.77100       2.96304     -19.20446      -5.85455  
     2.77150       2.98588     -21.43769      -5.86464  
     2.77200       2.89376     -12.17627      -5.87376  
     2.77250       2.89060     -11.81025      -5.88289  
     2.77300       2.86436      -9.13624      -5.89162  
     2.77350       3.01592     -24.24244      -5.89760  
     2.77400       2.93064     -15.66434      -5.90371  
     2.77450       2.96662     -19.21209      -5.91079  
     2.77500       2.83852      -6.35206      -5.91655  
     2.77550       3.00325     -22.77464      -5.92331  
     2.77600       2.94006     -16.40557      -5.93097  
     2.77650       3.00621     -22.97100      -5.93955  
     2.77700       2.91345     -13.64505      -5.94493  
     2.77750       2.90656     -12.90556      -5.95000  
     2.77800       2.95191     -17.39140      -5.95873  
     2.77850       2.91876     -14.02644      -5.96761  
     2.77900       2.93336     -15.43621      -5.97531  
     2.77950       2.86165      -8.21508      -5.98128  
     2.78000       2.88377     -10.37658      -5.98865  
     2.78050       3.02133     -24.08298      -5.99766  
     2.78100       2.93676     -15.57567      -6.00807  
     2.78150       2.86422      -8.27238      -6.01328  
     2.78200       2.95910     -17.71008      -6.02059  
     2.78250       2.98165     -19.91455      -6.02957  
     2.78300       2.97145     -18.84502      -6.03570  
     2.78350       3.02885     -24.53519      -6.04137  
     2.78400       3.01107     -22.70659      -6.05009  
     2.78450       2.94060     -15.61000      -6.05699  
     2.78500       2.92611     -14.11082      -6.06438  
     2.78550       2.90075     -11.52519      -6.07226  
     2.78600       2.97917     -19.31652      -6.07944  
     2.78650       3.11773     -33.12284      -6.08864  
     2.78700       2.91098     -12.39800      -6.09696  
     2.78750       2.92808     -14.05822      -6.10548  
     2.78800       2.84230      -5.43032      -6.11358  
     2.78850       2.95648     -16.79759      -6.12063  
     2.78900       2.91505     -12.60502      -6.12892  
     2.78950       2.94761     -15.81081      -6.13845  
     2.79000       2.91410     -12.40993      -6.14331  
     2.79050       3.03445     -24.39471      -6.14934  
     2.79100       3.02519     -23.41934      -6.15605  
