     2.52450       2.77154     -24.70356      -0.70777  
     2.52500       2.81520     -29.01995      -0.72088  
     2.52550       2.81651     -29.10108      -0.73602  
     2.52600       2.86176     -33.57640      -0.75070  
     2.52650       2.74435     -21.78514      -0.76385  
     2.52700       2.71257     -18.55686      -0.77767  
     2.52750       2.74481     -21.73138      -0.79028  
     2.52800       2.89084     -36.28387      -0.80392  
     2.52850       2.79977     -27.12680      -0.81846  
     2.52900       2.75113     -22.21297      -0.83216  
     2.52950       2.86958     -34.00751      -0.84502  
     2.53000       2.79549     -26.54909      -0.85984  
     2.53050       2.84153     -31.10277      -0.87384  
     2.53100       2.82105     -29.00481      -0.88771  
     2.53150       2.73810     -20.66013      -0.90351  
     2.53200       2.78735     -25.53504      -0.91614  
     2.53250       2.85282     -32.03210      -0.92915  
     2.53300       2.79288     -25.98787      -0.94261  
     2.53350       2.85610     -32.25986      -0.95573  
     2.53400       2.80272     -26.87199      -0.96899  
     2.53450       2.76280     -22.82972      -0.98300  
     2.53500       2.75606     -22.10643      -0.99674  
     2.53550       2.74891     -21.34150      -1.00925  
     2.53600       2.78768     -25.16782      -1.02298  
     2.53650       2.76099     -22.44883      -1.03572  
     2.53700       2.80796     -27.09609      -1.05085  
     2.53750       2.77017     -23.26675      -1.06591  
     2.53800       2.78658     -24.85829      -1.07811  
     2.53850       2.76409     -22.55863      -1.09059  
     2.53900       2.70537     -16.63719      -1.10383  
     2.53950       2.86591     -32.64080      -1.11683  
     2.54000       2.73936     -19.93631      -1.13203  
     2.54050       2.75301     -21.25086      -1.14332  
     2.54100       2.85244     -31.14449      -1.15433  
     2.54150       2.81082     -26.93228      -1.16769  
     2.54200       2.79371     -25.17057      -1.18332  
     2.54250       2.82548     -28.29825      -1.19868  
     2.54300       2.80328     -26.02839      -1.21251  
     2.54350       2.82711     -28.36076      -1.22924  
     2.54400       2.79436     -25.03604      -1.24165  
     2.54450       2.79632     -25.18239      -1.25326  
     2.54500       2.77553     -23.05344      -1.26616  
     2.54550       2.73545     -18.99457      -1.27904  
     2.54600       2.86119     -31.51911      -1.29461  
     2.54650       2.77389     -22.73932      -1.30850  
     2.54700       2.80467     -25.76743      -1.32147  
     2.54750       2.84615     -29.86499      -1.33231  
     2.54800       2.91014     -36.21379      -1.34668  
     2.54850       2.93689     -38.83891      -1.36137  
     2.54900       2.80904     -26.00352      -1.37341  
     2.54950       2.78207     -23.25676      -1.38553  
     2.55000       2.80342     -25.34199      -1.40067  
     2.55050       2.73303     -18.25350      -1.41375  
     2.55100       2.92937     -37.83746      -1.42740  
     2.55150       2.77944     -22.79353      -1.43988  
     2.55200       2.84975     -29.77487      -1.45361  
     2.55250       2.81019     -25.76889      -1.46663  
     2.55300       2.84013     -28.71255      -1.47990  
     2.55350       2.86040     -30.69031      -1.49413  
     2.55400       2.73544     -18.14377      -1.50999  
     2.55450       2.85064     -29.61404      -1.52547  
     2.55500       2.83215     -27.71500      -1.53941  
     2.55550       2.86542     -30.99182      -1.55009  
     2.55600       2.83722     -28.12178      -1.56398  
     2.55650       2.80865     -25.21488      -1.57686  
     2.55700       2.73168     -17.46760      -1.58923  
     2.55750       2.87621     -31.87079      -1.60470  
     2.55800       2.82468     -26.66782      -1.62035  
     2.55850       2.83918     -28.06769      -1.63471  
     2.55900       2.86150     -30.25028      -1.64787  
     2.55950       2.90980     -35.03027      -1.66019  
     2.56000       2.84405     -28.40479      -1.67416  
     2.56050       2.85811     -29.76135      -1.68934  
     2.56100       2.85640     -29.53977      -1.70201  
     2.56150       2.74913     -18.76339      -1.71659  
     2.56200       2.75701     -19.50100      -1.72959  
     2.56250       2.81717     -25.46716      -1.74195  
     2.56300       2.89601     -33.30137      -1.75542  
     2.56350       2.84348     -27.99787      -1.76839  
     2.56400       2.83137     -26.73665      -1.77985  
     2.56450       2.86680     -30.23016      -1.79162  
     2.56500       2.76653     -20.15281      -1.80445  
     2.56550       2.80743     -24.19271      -1.81661  
     2.56600       2.81328     -24.72791      -1.82833  
     2.56650       2.85914     -29.26375      -1.84083  
     2.56700       2.81096     -24.39559      -1.85242  
     2.56750       2.80237     -23.48700      -1.86627  
     2.56800       2.77724     -20.92418      -1.87959  
     2.56850       2.79453     -22.60273      -1.89272  
     2.56900       2.72440     -15.54012      -1.90587  
     2.56950       2.72672     -15.72196      -1.91898  
     2.57000       2.73061     -16.06086      -1.93115  
     2.57050       2.89057     -32.00741      -1.94377  
     2.57100       2.84308     -27.20791      -1.95416  
     2.57150       2.75831     -18.68116      -1.96573  
     2.57200       2.81633     -24.43270      -1.97842  
     2.57250       2.86259     -29.00905      -1.98996  
     2.57300       2.90670     -33.36952      -2.00472  
     2.57350       2.80518     -23.16837      -2.01904  
     2.57400       2.77065     -19.66539      -2.03045  
     2.57450       2.82249     -24.79897      -2.04483  
     2.57500       2.76730     -19.23043      -2.06048  
     2.57550       2.81480     -23.92984      -2.07319  
     2.57600       2.80491     -22.89148      -2.08512  
     2.57650       2.88524     -30.87447      -2.09697  
     2.57700       2.81840     -24.14006      -2.10770  
     2.57750       2.84246     -26.49583      -2.11906  
     2.57800       2.77142     -19.34183      -2.13261  
     2.57850       2.74932     -17.08165      -2.14398  
     2.57900       2.80494     -22.59400      -2.15533  
     2.57950       2.76185     -18.23457      -2.16660  
     2.58000       2.83540     -25.53991      -2.17926  
     2.58050       2.81196     -23.14582      -2.19028  
     2.58100       2.82921     -24.82123      -2.20157  
     2.58150       2.79545     -21.39456      -2.21381  
     2.58200       2.76954     -18.75359      -2.22678  
     2.58250       2.86200     -27.94962      -2.24077  
     2.58300       2.78356     -20.05618      -2.25514  
     2.58350       2.84338     -25.98770      -2.26609  
     2.58400       2.80297     -21.89703      -2.27947  
     2.58450       2.94470     -36.02012      -2.29346  
     2.58500       2.88229     -29.72932      -2.30857  
     2.58550       2.81395     -22.84522      -2.32053  
     2.58600       2.72897     -14.29672      -2.33224  
     2.58650       2.77339     -18.68947      -2.34287  
     2.58700       2.79804     -21.10420      -2.35609  
     2.58750       2.78619     -19.86918      -2.36661  
     2.58800       2.83922     -25.12163      -2.37857  
     2.58850       2.94961     -36.11106      -2.39246  
     2.58900       2.87782     -28.88220      -2.40593  
     2.58950       2.84826     -25.87621      -2.41849  
     2.59000       2.77112     -18.11221      -2.43196  
     2.59050       2.77613     -18.56303      -2.44359  
     2.59100       2.82907     -23.80677      -2.45321  
     2.59150       2.88045     -28.89542      -2.46564  
     2.59200       2.90178     -30.97786      -2.47868  
     2.59250       2.76005     -16.75472      -2.49034  
     2.59300       2.78655     -19.35452      -2.50184  
     2.59350       2.83596     -24.24586      -2.51206  
     2.59400       2.96497     -37.09737      -2.52574  
     2.59450       2.78694     -19.24414      -2.53895  
     2.59500       2.77238     -17.73800      -2.55132  
     2.59550       2.89211     -29.66078      -2.56251  
     2.59600       2.92332     -32.73195      -2.57525  
     2.59650       2.87026     -27.37580      -2.58922  
     2.59700       2.90607     -30.90699      -2.60145  
     2.59750       2.79872     -20.12207      -2.61235  
     2.59800       2.84476     -24.67583      -2.62587  
     2.59850       2.76304     -16.45404      -2.63900  
     2.59900       2.74205     -14.30511      -2.65080  
     2.59950       2.88471     -28.52132      -2.66231  
     2.60000       2.76577     -16.57721      -2.67446  
     2.60050       2.84116     -24.06636      -2.68536  
     2.60100       2.78198     -18.09780      -2.69440  
     2.60150       2.83575     -23.42547      -2.70652  
     2.60200       2.78017     -17.81728      -2.71762  
     2.60250       2.89120     -28.86990      -2.72770  
     2.60300       2.85866     -25.56577      -2.74007  
     2.60350       2.88294     -27.94367      -2.75103  
     2.60400       2.84782     -24.38163      -2.76310  
     2.60450       2.75913     -15.46300      -2.77415  
     2.60500       2.92983     -32.48298      -2.78576  
     2.60550       2.77722     -17.17207      -2.79594  
     2.60600       2.91073     -30.47325      -2.81023  
     2.60650       2.88857     -28.20658      -2.82195  
     2.60700       2.87170     -26.47019      -2.83191  
     2.60750       2.82406     -21.65578      -2.84682  
     2.60800       2.78926     -18.12627      -2.85659  
     2.60850       2.86606     -25.75637      -2.86680  
     2.60900       2.92640     -31.74014      -2.87907  
     2.60950       2.75929     -14.97917      -2.89053  
     2.61000       2.81619     -20.61891      -2.90137  
     2.61050       2.82854     -21.80403      -2.91369  
     2.61100       2.88378     -27.27790      -2.92578  
     2.61150       2.79986     -18.83640      -2.93856  
     2.61200       2.93834     -32.63403      -2.94741  
     2.61250       2.80691     -19.44059      -2.95974  
     2.61300       2.79992     -18.69173      -2.97168  
     2.61350       2.77247     -15.89731      -2.98133  
     2.61400       2.89157     -27.75711      -2.99262  
     2.61450       2.79602     -18.15174      -3.00480  
     2.61500       2.86122     -24.62234      -3.01582  
     2.61550       2.75815     -14.26490      -3.02638  
     2.61600       2.82684     -21.08410      -3.03725  
     2.61650       2.79760     -18.11022      -3.04794  
     2.61700       2.92753     -31.05338      -3.05968  
     2.61750       2.82998     -21.24842      -3.07123  
     2.61800       2.90464     -28.66399      -3.08277  
     2.61850       2.81676     -19.82576      -3.09731  
     2.61900       2.99006     -37.10555      -3.11052  
     2.61950       2.78108     -16.15767      -3.12146  
     2.62000       2.91010     -29.01001      -3.13406  
     2.62050       2.87110     -25.05985      -3.14643  
     2.62100       2.75546     -13.44607      -3.15916  
     2.62150       2.73012     -10.86207      -3.16759  
     2.62200       2.79506     -17.30648      -3.17973  
     2.62250       2.79047     -16.79650      -3.19094  
     2.62300       2.84324     -22.02394      -3.20040  
     2.62350       2.79346     -16.99591      -3.21198  
     2.62400       2.84530     -22.12962      -3.22258  
     2.62450       2.86994     -24.54447      -3.23407  
     2.62500       2.84592     -22.09166      -3.24546  
     2.62550       2.86055     -23.50476      -3.25669  
     2.62600       2.87973     -25.37297      -3.26744  
     2.62650       2.89529     -26.87927      -3.27565  
     2.62700       2.99169     -36.46918      -3.28582  
     2.62750       2.82659     -19.90889      -3.30095  
     2.62800       2.85202     -22.40232      -3.31157  
     2.62850       2.80484     -17.63401      -3.32149  
     2.62900       2.80624     -17.72377      -3.33365  
     2.62950       2.76826     -13.87612      -3.34371  
     2.63000       2.91343     -28.34269      -3.35685  
     2.63050       2.82951     -19.90145      -3.36597  
     2.63100       2.86779     -23.67898      -3.37623  
     2.63150       2.91080     -27.92992      -3.38750  
     2.63200       2.88002     -24.80237      -3.39934  
     2.63250       2.80043     -16.79348      -3.40876  
     2.63300       2.86418     -23.11837      -3.42018  
     2.63350       2.78574     -15.22378      -3.43205  
     2.63400       2.86305     -22.90507      -3.44465  
     2.63450       2.79525     -16.07486      -3.45808  
     2.63500       2.81094     -17.59409      -3.46944  
     2.63550       2.91310     -27.76018      -3.48077  
     2.63600       2.94684     -31.08405      -3.49380  
     2.63650       2.94016     -30.36608      -3.50586  
     2.63700       2.91982     -28.28203      -3.51834  
     2.63750       2.83283     -19.53335      -3.53151  
     2.63800       2.81407     -17.60680      -3.54127  
     2.63850       2.83435     -19.58504      -3.55168  
     2.63900       2.93729     -29.82862      -3.56360  
     2.63950       2.85333     -21.38322      -3.57430  
     2.64000       2.91682     -27.68232      -3.58374  
     2.64050       2.88046     -23.99640      -3.59770  
     2.64100       2.98745     -34.64499      -3.60962  
     2.64150       2.88997     -24.84694      -3.62246  
     2.64200       2.82130     -17.93038      -3.63210  
     2.64250       2.87776     -23.52567      -3.64196  
     2.64300       2.89531     -25.23095      -3.65341  
     2.64350       3.00591     -36.24060      -3.66713  
     2.64400       2.81612     -17.21187      -3.67855  
     2.64450       2.84413     -19.96305      -3.68962  
     2.64500       2.97055     -32.55467      -3.70208  
     2.64550       2.86918     -22.36781      -3.71126  
     2.64600       2.90468     -25.86782      -3.72067  
     2.64650       2.80450     -15.79975      -3.73108  
     2.64700       2.80095     -15.39503      -3.74285  
     2.64750       2.78549     -13.79922      -3.75039  
     2.64800       2.84022     -19.22220      -3.75940  
     2.64850       2.87276     -22.42557      -3.76872  
     2.64900       2.86234     -21.33391      -3.77843  
     2.64950       2.87534     -22.58382      -3.79007  
     2.65000       2.85847     -20.84746      -3.80216  
     2.65050       2.84605     -19.55508      -3.81284  
     2.65100       2.85323     -20.22277      -3.82176  
     2.65150       2.88491     -23.34072      -3.83286  
     2.65200       2.91922     -26.72151      -3.84378  
     2.65250       2.85164     -19.91397      -3.85307  
     2.65300       2.88942     -23.64151      -3.86311  
     2.65350       2.79150     -13.80021      -3.87405  
     2.65400       2.77228     -11.82805      -3.88413  
     2.65450       2.82747     -17.29740      -3.89423  
     2.65500       2.91820     -26.32016      -3.90524  
     2.65550       2.83184     -17.63423      -3.91339  
     2.65600       2.87928     -22.32823      -3.92316  
     2.65650       2.85783     -20.13311      -3.93504  
     2.65700       2.80926     -15.22606      -3.94567  
     2.65750       2.90329     -24.57950      -3.95518  
     2.65800       2.87033     -21.23264      -3.96455  
     2.65850       2.84779     -18.92927      -3.97455  
     2.65900       2.92657     -26.75662      -3.98448  
     2.65950       2.86816     -20.86634      -3.99681  
     2.66000       2.85510     -19.51001      -4.00680  
     2.66050       2.86968     -20.91834      -4.01870  
     2.66100       2.77377     -11.27726      -4.02872  
     2.66150       2.90611     -24.46065      -4.03875  
     2.66200       2.85053     -18.85296      -4.05080  
     2.66250       2.85165     -18.91465      -4.06279  
     2.66300       3.00177     -33.87743      -4.07375  
     2.66350       2.86941     -20.59110      -4.08492  
     2.66400       2.80700     -14.29990      -4.09465  
     2.66450       2.95309     -28.85909      -4.10597  
     2.66500       2.82495     -15.99452      -4.11683  
     2.66550       2.86683     -20.13308      -4.12625  
     2.66600       2.75941      -9.34076      -4.13814  
     2.66650       2.79817     -13.16681      -4.14798  
     2.66700       2.89664     -22.96354      -4.15776  
     2.66750       2.75291      -8.54106      -4.16880  
     2.66800       2.90005     -23.20472      -4.17810  
     2.66850       2.79919     -13.06894      -4.18801  
     2.66900       2.77993     -11.09330      -4.19743  
     2.66950       2.87703     -20.75312      -4.20843  
     2.67000       2.87601     -20.60119      -4.22008  
     2.67050       2.85192     -18.14163      -4.22969  
     2.67100       2.79282     -12.18190      -4.23875  
     2.67150       2.88222     -21.07165      -4.24627  
     2.67200       2.81475     -14.27510      -4.25563  
     2.67250       2.81030     -13.78006      -4.26188  
     2.67300       2.91555     -24.25538      -4.26982  
     2.67350       2.87583     -20.23350      -4.27999  
     2.67400       2.87474     -20.07356      -4.29000  
     2.67450       2.89028     -21.57812      -4.29846  
     2.67500       2.84349     -16.84914      -4.30706  
     2.67550       2.83097     -15.54651      -4.31423  
     2.67600       2.87961     -20.36103      -4.32251  
     2.67650       2.80614     -12.96364      -4.32961  
     2.67700       2.77596      -9.89606      -4.33648  
     2.67750       2.84092     -16.34250      -4.34646  
     2.67800       2.92291     -24.49106      -4.35739  
     2.67850       2.91111     -23.26093      -4.36757  
     2.67900       2.88715     -20.81491      -4.37794  
     2.67950       2.91982     -24.03197      -4.38745  
     2.68000       2.80616     -12.61630      -4.39705  
     2.68050       2.94061     -26.01111      -4.40421  
     2.68100       2.77614      -9.51435      -4.41103  
     2.68150       2.87240     -19.08964      -4.42023  
     2.68200       2.94495     -26.29450      -4.43055  
     2.68250       2.81095     -12.84496      -4.43841  
     2.68300       2.89747     -21.44676      -4.44548  
     2.68350       2.86980     -18.63036      -4.45481  
     2.68400       2.81982     -13.58170      -4.46518  
     2.68450       2.83189     -14.73855      -4.47380  
     2.68500       2.88128     -19.62785      -4.48330  
     2.68550       2.86441     -17.89097      -4.49431  
     2.68600       2.79664     -11.06446      -4.50286  
     2.68650       2.83794     -15.14388      -4.51106  
     2.68700       2.84562     -15.86206      -4.52218  
     2.68750       2.87486     -18.73555      -4.53073  
     2.68800       2.78146      -9.34562      -4.53926  
     2.68850       2.96614     -27.76406      -4.54898  
     2.68900       2.88619     -19.71866      -4.55917  
     2.68950       2.86946     -17.99582      -4.57073  
     2.69000       2.92300     -23.30050      -4.58044  
     2.69050       2.84535     -15.48537      -4.58949  
     2.69100       2.85405     -16.30464      -4.59622  
     2.69150       2.89494     -20.34399      -4.60544  
     2.69200       2.94201     -25.00066      -4.61360  
     2.69250       2.91335     -22.08549      -4.62321  
     2.69300       2.88750     -19.44976      -4.63300  
     2.69350       2.90242     -20.89161      -4.64249  
     2.69400       2.87060     -17.66033      -4.65368  
     2.69450       2.83226     -13.77553      -4.66218  
     2.69500       2.94000     -24.49962      -4.67209  
     2.69550       2.81160     -11.60962      -4.67839  
     2.69600       3.01973     -32.37319      -4.68991  
     2.69650       2.91537     -21.88665      -4.69914  
     2.69700       2.88482     -18.78235      -4.70909  
     2.69750       2.93621     -23.87056      -4.72187  
     2.69800       2.96333     -26.53293      -4.73176  
     2.69850       2.85741     -15.89056      -4.74255  
     2.69900       2.89820     -19.91971      -4.75106  
     2.69950       2.96691     -26.74116      -4.76030  
     2.70000       2.85024     -15.02395      -4.77020  
     2.70050       2.78286      -8.23552      -4.77685  
     2.70100       2.90429     -20.32942      -4.78659  
     2.70150       2.91517     -21.36700      -4.79549  
     2.70200       3.02726     -32.52558      -4.80657  
     2.70250       2.88115     -17.86522      -4.81577  
     2.70300       2.84795     -14.49510      -4.82553  
     2.70350       2.92084     -21.73436      -4.83462  
     2.70400       2.88154     -17.75393      -4.84579  
     2.70450       2.77227      -6.77735      -4.85226  
     2.70500       3.02697     -32.19682      -4.86032  
     2.70550       2.83421     -12.87127      -4.86906  
     2.70600       2.90591     -19.99089      -4.87660  
     2.70650       3.00529     -29.87909      -4.88586  
     2.70700       2.90670     -19.96963      -4.89545  
     2.70750       2.84498     -13.74816      -4.90295  
     2.70800       2.89538     -18.73798      -4.91337  
     2.70850       2.97806     -26.95633      -4.92219  
     2.70900       2.89487     -18.58681      -4.93143  
     2.70950       2.82840     -11.89015      -4.94077  
     2.71000       2.92134     -21.13371      -4.95165  
     2.71050       2.87647     -16.59656      -4.96095  
     2.71100       2.80706      -9.60607      -4.96893  
     2.71150       2.82558     -11.40790      -4.97775  
     2.71200       2.84618     -13.41778      -4.98541  
     2.71250       2.82272     -11.02160      -4.99429  
     2.71300       2.89566     -18.26623      -5.00202  
     2.71350       2.86570     -15.22006      -5.01280  
     2.71400       2.97162     -25.76169      -5.02176  
     2.71450       2.91553     -20.10314      -5.03195  
     2.71500       2.90731     -19.23079      -5.04160  
     2.71550       2.83784     -12.23366      -5.04914  
     2.71600       2.91340     -19.74040      -5.06006  
     2.71650       2.83396     -11.74568      -5.06890  
     2.71700       2.83420     -11.72001      -5.07622  
     2.71750       2.88332     -16.58226      -5.08756  
     2.71800       2.84045     -12.24465      -5.09877  
     2.71850       2.85042     -13.19215      -5.10585  
     2.71900       2.82704     -10.80373      -5.11442  
     2.71950       2.93910     -21.96012      -5.12384  
     2.72000       2.89149     -17.14915      -5.13313  
     2.72050       2.88845     -16.79475      -5.14213  
     2.72100       2.81740      -9.63985      -5.15052  
     2.72150       2.87894     -15.74448      -5.15930  
     2.72200       2.92996     -20.79649      -5.16857  
     2.72250       2.95158     -22.90791      -5.17741  
     2.72300       2.86218     -13.91750      -5.18704  
     2.72350       2.94059     -21.70869      -5.19763  
     2.72400       2.83419     -11.01919      -5.20817  
     2.72450       2.87850     -15.39987      -5.21549  
     2.72500       2.93660     -21.16016      -5.22065  
     2.72550       3.01957     -29.40652      -5.23076  
     2.72600       2.90358     -17.75768      -5.24277  
     2.72650       2.95161     -22.51131      -5.25369  
     2.72700       2.85536     -12.83573      -5.25988  
     2.72750       2.79118      -6.36812      -5.26751  
     2.72800       2.81315      -8.51462      -5.27714  
     2.72850       2.80057      -7.20692      -5.28634  
     2.72900       2.81614      -8.71416      -5.29290  
     2.72950       2.85373     -12.42335      -5.30076  
     2.73000       2.92217     -19.21689      -5.30704  
     2.73050       2.91069     -18.01883      -5.31802  
     2.73100       2.89289     -16.18860      -5.32652  
     2.73150       2.85524     -12.37414      -5.33564  
     2.73200       2.96698     -23.49794      -5.34262  
     2.73250       2.87966     -14.71573      -5.35397  
     2.73300       2.97762     -24.46208      -5.36283  
     2.73350       2.99851     -26.50135      -5.37345  
     2.73400       2.95834     -22.43401      -5.38174  
     2.73450       2.82204      -8.75367      -5.39005  
     2.73500       2.88436     -14.93628      -5.39813  
     2.73550       2.95458     -21.90839      -5.40405  
     2.73600       2.95359     -21.75922      -5.41446  
     2.73650       2.88218     -14.56824      -5.42243  
     2.73700       2.83753     -10.05304      -5.42852  
     2.73750       2.95399     -21.64940      -5.43822  
     2.73800       2.92727     -18.92663      -5.44739  
     2.73850       2.88440     -14.58964      -5.45662  
     2.73900       2.93690     -19.78967      -5.46580  
     2.73950       2.90138     -16.18762      -5.47428  
     2.74000       2.85401     -11.40079      -5.48417  
     2.74050       2.83183      -9.13288      -5.49247  
     2.74100       2.92999     -18.89918      -5.50363  
     2.74150       2.96925     -22.77503      -5.51107  
     2.74200       2.92027     -17.82706      -5.51958  
     2.74250       2.90955     -16.70544      -5.52850  
     2.74300       2.83011      -8.71120      -5.53607  
     2.74350       2.84287      -9.93692      -5.54366  
     2.74400       2.95701     -21.30098      -5.55321  
     2.74450       3.00616     -26.16554      -5.56475  
     2.74500       3.09185     -34.68524      -5.57439  
     2.74550       2.96802     -22.25237      -5.58699  
     2.74600       2.85701     -11.10118      -5.59537  
     2.74650       2.80789      -6.13909      -5.60211  
     2.74700       2.94498     -19.79774      -5.61123  
     2.74750       2.93789     -19.03883      -5.62242  
     2.74800       2.97222     -22.42161      -5.62934  
     2.74850       2.91554     -16.70405      -5.63971  
     2.74900       2.85761     -10.86130      -5.65191  
     2.74950       2.96340     -21.39000      -5.66049  
     2.75000       2.97346     -22.34634      -5.66993  
     2.75050       2.85346     -10.29600      -5.67793  
     2.75100       3.04898     -29.79812      -5.69152  
     2.75150       2.95070     -19.92047      -5.70118  
     2.75200       2.93899     -18.69866      -5.70603  
     2.75250       2.99531     -24.28142      -5.71362  
     2.75300       2.92622     -17.32186      -5.72173  
     2.75350       2.90359     -15.00892      -5.72914  
     2.75400       2.92555     -17.15519      -5.73656  
     2.75450       3.00423     -24.97261      -5.74516  
     2.75500       2.95177     -19.67742      -5.75558  
     2.75550       2.92146     -16.59619      -5.76555  
     2.75600       3.11896     -36.29571      -5.77295  
     2.75650       3.00991     -25.34065      -5.78551  
     2.75700       2.91296     -15.59619      -5.79144  
     2.75750       2.92106     -16.35621      -5.79947  
     2.75800       2.96706     -20.90604      -5.80725  
     2.75850       2.98338     -22.48763      -5.81532  
     2.75900       2.96331     -20.43123      -5.82334  
     2.75950       2.87179     -11.22888      -5.83377  
     2.76000       2.91636     -15.63615      -5.84338  
     2.76050       2.94426     -18.37634      -5.85370  
     2.76100       2.87541     -11.44140      -5.86030  
     2.76150       2.88828     -12.67805      -5.86753  
     2.76200       2.92861     -16.66112      -5.87556  
     2.76250       2.80380      -4.12991      -5.88132  
     2.76300       2.89966     -13.66623      -5.88669  
     2.76350       2.86662     -10.31193      -5.89144  
     2.76400       2.95389     -18.98883      -5.89864  
     2.76450       3.08687     -32.23741      -5.90812  
     2.76500       2.92726     -16.22568      -5.91734  
     2.76550       2.98811     -22.26089      -5.92761  
     2.76600       2.90445     -13.84494      -5.93658  
     2.76650       2.98564     -21.91423      -5.94458  
     2.76700       2.80102      -3.40158      -5.95369  
     2.76750       2.92972     -16.22190      -5.96090  
     2.76800       2.98676     -21.87566      -5.97084  
     2.76850       2.91829     -14.97934      -5.97990  
     2.76900       2.92036     -15.13605      -5.98550  
     2.76950       2.84196      -7.24593      -5.99428  
     2.77000       2.88977     -11.97731      -6.00256  
     2.77050       2.82942      -5.89222      -6.00761  
     2.77100       2.87233     -10.13323      -6.01440  
     2.77150       2.97233     -20.08309      -6.02161  
     2.77200       2.83825      -6.62471      -6.02842  
     2.77250       2.99274     -22.02351      -6.03518  
     2.77300       2.88307     -11.00665      -6.04534  
     2.77350       2.97059     -19.70865      -6.05393  
     2.77400       2.99497     -22.09667      -6.06182  
     2.77450       2.94367     -16.91655      -6.07036  
     2.77500       2.89746     -12.24610      -6.07713  
     2.77550       2.91085     -13.53493      -6.08492  
     2.77600       2.92242     -14.64219      -6.09142  
     2.77650       2.77752      -0.10167      -6.09794  
     2.77700       2.88724     -11.02375      -6.10484  
     2.77750       2.99126     -21.37596      -6.11322  
     2.77800       2.97695     -19.89539      -6.11914  
     2.77850       2.92303     -14.45260      -6.12254  
     2.77900       2.93740     -15.83973      -6.13354  
     2.77950       2.94702     -16.75237      -6.13998  
     2.78000       2.89482     -11.48169      -6.14833  
     2.78050       2.99363     -21.31260      -6.15543  
     2.78100       2.85234      -7.13449      -6.16151  
     2.78150       2.90419     -12.26862      -6.16796  
     2.78200       2.81239      -3.03884      -6.17545  
     2.78250       2.84610      -6.36009      -6.18212  
     2.78300       2.88190      -9.88966      -6.18719  
     2.78350       2.93074     -14.72448      -6.19425  
     2.78400       2.82494      -4.09443      -6.20027  
     2.78450       2.97272     -18.82156      -6.20574  
     2.78500       2.93503     -15.00278      -6.21257  
     2.78550       2.90177     -11.62694      -6.21713  
     2.78600       2.95378     -16.77768      -6.22443  
     2.78650       3.02394     -23.74421      -6.23022  
     2.78700       2.90105     -11.40459      -6.23715  
     2.78750       2.96541     -17.79104      -6.24408  
     2.78800       2.92953     -14.15329      -6.25193  
     2.78850       2.92569     -13.71920      -6.25768  
     2.78900       2.89614     -10.71392      -6.26448  
     2.78950       3.00499     -21.54918      -6.27451  
     2.79000       2.96905     -17.90501      -6.28094  
     2.79050       3.08637     -29.58735      -6.29000  
     2.79100       3.04743     -25.64342      -6.29986  
