     2.70500       2.88596     -18.09564      -4.76683  
     2.70550       2.88990     -18.44048      -4.77536  
     2.70600       2.91434     -20.83380      -4.78575  
     2.70650       2.81448     -10.79822      -4.79451  
     2.70700       2.83418     -12.71791      -4.80342  
     2.70750       2.88134     -17.38386      -4.81117  
     2.70800       2.89743     -18.94329      -4.82028  
     2.70850       2.91471     -20.62144      -4.83115  
     2.70900       2.87181     -16.28130      -4.83998  
     2.70950       2.87025     -16.07547      -4.84933  
     2.71000       2.91582     -20.58185      -4.85805  
     2.71050       2.77479      -6.42907      -4.86720  
     2.71100       2.88797     -17.69728      -4.87411  
     2.71150       2.83897     -12.74654      -4.88447  
     2.71200       2.81916     -10.71635      -4.89173  
     2.71250       3.01473     -30.22319      -4.89939  
     2.71300       2.87754     -16.45436      -4.90716  
     2.71350       2.86889     -15.53918      -4.91369  
     2.71400       2.92055     -20.65483      -4.92304  
     2.71450       2.86851     -15.40106      -4.93042  
     2.71500       2.86778     -15.27821      -4.94010  
     2.71550       2.79869      -8.31909      -4.94835  
     2.71600       2.76196      -4.59550      -4.95761  
     2.71650       2.82929     -11.27923      -4.96484  
     2.71700       2.91757     -20.05742      -4.97338  
     2.71750       2.92936     -21.18625      -4.98045  
     2.71800       2.78804      -7.00404      -4.98690  
     2.71850       2.95643     -23.79315      -4.99553  
     2.71900       2.87056     -15.15628      -5.00410  
     2.71950       2.94061     -22.11139      -5.01298  
     2.72000       2.83107     -11.10663      -5.02157  
     2.72050       2.87716     -15.66565      -5.03005  
     2.72100       2.81817      -9.71677      -5.03672  
     2.72150       2.86109     -13.95872      -5.04610  
     2.72200       2.83539     -11.33857      -5.05403  
     2.72250       2.82745     -10.49475      -5.06218  
     2.72300       2.91971     -19.67098      -5.07004  
     2.72350       2.97081     -24.73150      -5.07917  
     2.72400       2.94093     -21.69316      -5.08884  
     2.72450       2.85846     -13.39564      -5.09807  
     2.72500       2.96929     -24.42863      -5.10853  
     2.72550       2.86341     -13.79119      -5.11675  
     2.72600       2.88486     -15.88561      -5.12436  
     2.72650       2.87585     -14.93497      -5.13204  
     2.72700       2.88754     -16.05364      -5.14122  
     2.72750       2.93454     -20.70443      -5.14837  
     2.72800       2.90050     -17.25002      -5.15916  
     2.72850       2.81021      -8.17119      -5.16640  
     2.72900       2.86652     -13.75211      -5.17340  
     2.72950       2.82311      -9.36142      -5.18255  
     2.73000       2.98736     -25.73560      -5.19194  
     2.73050       2.91512     -18.46163      -5.20038  
     2.73100       2.88800     -15.69958      -5.20848  
     2.73150       2.96225     -23.07491      -5.21892  
     2.73200       2.80483      -7.28348      -5.22926  
     2.73250       2.81091      -7.84050      -5.23448  
     2.73300       2.90442     -17.14172      -5.24475  
     2.73350       2.85219     -11.86924      -5.25100  
     2.73400       2.89814     -16.41366      -5.25999  
     2.73450       2.80486      -7.03576      -5.26719  
     2.73500       2.86890     -13.38993      -5.27517  
     2.73550       2.95480     -21.93050      -5.28469  
     2.73600       2.85840     -12.24006      -5.29470  
     2.73650       3.03004     -29.35404      -5.30499  
     2.73700       2.79901      -6.20094      -5.31452  
     2.73750       2.96104     -22.35430      -5.32332  
     2.73800       2.89464     -15.66386      -5.33165  
     2.73850       2.88498     -14.64758      -5.34317  
     2.73900       2.92676     -18.77621      -5.34821  
     2.73950       2.84594     -10.64382      -5.35546  
     2.74000       2.91221     -17.22098      -5.36360  
     2.74050       2.95116     -21.06614      -5.37367  
     2.74100       2.92320     -18.22027      -5.38232  
     2.74150       2.91099     -16.94862      -5.39024  
     2.74200       2.90516     -16.31639      -5.40097  
     2.74250       2.90171     -15.92123      -5.41015  
     2.74300       2.98195     -23.89483      -5.42048  
     2.74350       2.94923     -20.57266      -5.42893  
     2.74400       3.04123     -29.72340      -5.43811  
     2.74450       2.93311     -18.86114      -5.44914  
     2.74500       2.93998     -19.49787      -5.45681  
     2.74550       2.84350      -9.80000      -5.46434  
     2.74600       2.90048     -15.44844      -5.47270  
     2.74650       2.87218     -12.56762      -5.47779  
     2.74700       2.98931     -24.23074      -5.48578  
     2.74750       2.89984     -15.23352      -5.49322  
     2.74800       2.92091     -17.29088      -5.50206  
     2.74850       2.88218     -13.36751      -5.50843  
     2.74900       2.83300      -8.40002      -5.51819  
     2.74950       2.90454     -15.50440      -5.52599  
     2.75000       2.84441      -9.44112      -5.53474  
     2.75050       2.84612      -9.56227      -5.54040  
     2.75100       2.91402     -16.30199      -5.54772  
     2.75150       2.98356     -23.20580      -5.55534  
     2.75200       2.88787     -13.58732      -5.56417  
     2.75250       2.89739     -14.48860      -5.57313  
     2.75300       2.79694      -4.39365      -5.58171  
     2.75350       2.84126      -8.77637      -5.58835  
     2.75400       2.88384     -12.98362      -5.59480  
     2.75450       3.01268     -25.81817      -5.60384  
     2.75500       2.94245     -18.74474      -5.61237  
     2.75550       2.91006     -15.45618      -5.61930  
     2.75600       2.85460      -9.86025      -5.62740  
     2.75650       3.01313     -25.66315      -5.63472  
     2.75700       2.92015     -16.31526      -5.64474  
     2.75750       3.12543     -36.79293      -5.65410  
     2.75800       2.87728     -11.92798      -5.66452  
     2.75850       2.80765      -4.91461      -5.67243  
     2.75900       2.93052     -17.15224      -5.68131  
     2.75950       3.04762     -28.81204      -5.69008  
     2.76000       2.95989     -19.98915      -5.69831  
     2.76050       2.84669      -8.61944      -5.70429  
     2.76100       2.88037     -11.93746      -5.71182  
     2.76150       2.82330      -6.18025      -5.72030  
     2.76200       2.84990      -8.78954      -5.72663  
     2.76250       2.92468     -16.21797      -5.73419  
     2.76300       2.94724     -18.42361      -5.74246  
     2.76350       2.99189     -22.83867      -5.75078  
     2.76400       2.90079     -13.67904      -5.75877  
     2.76450       2.91197     -14.74692      -5.76519  
     2.76500       2.89562     -13.06159      -5.77185  
     2.76550       2.98643     -22.09333      -5.77847  
     2.76600       3.00609     -24.00937      -5.78689  
     2.76650       3.01487     -24.83650      -5.79901  
     2.76700       2.93678     -16.97782      -5.80544  
     2.76750       2.89831     -13.08090      -5.81695  
     2.76800       2.91724     -14.92395      -5.82434  
     2.76850       2.88600     -11.75024      -5.83062  
     2.76900       2.90460     -13.55990      -5.83583  
     2.76950       2.93743     -16.79324      -5.84238  
     2.77000       2.96873     -19.87306      -5.84816  
     2.77050       2.88876     -11.82573      -5.85608  
     2.77100       2.92947     -15.84722      -5.86278  
     2.77150       2.89546     -12.39569      -5.87128  
     2.77200       2.93785     -16.58490      -5.87852  
     2.77250       2.91041     -13.79064      -5.88647  
     2.77300       2.92837     -15.53696      -5.89439  
     2.77350       2.91295     -13.94535      -5.90017  
     2.77400       3.02498     -25.09819      -5.91056  
     2.77450       3.01573     -24.12283      -5.91759  
     2.77500       2.94354     -16.85414      -5.92682  
     2.77550       2.89689     -12.13874      -5.93454  
     2.77600       2.99439     -21.83869      -5.94215  
     2.77650       2.95572     -17.92248      -5.95125  
     2.77700       2.88852     -11.15167      -5.95927  
     2.77750       2.88272     -10.52168      -5.96671  
     2.77800       2.95668     -17.86772      -5.97320  
     2.77850       2.84271      -6.42053      -5.98077  
     2.77900       2.93668     -15.76786      -5.99003  
     2.77950       2.88167     -10.21692      -5.99636  
     2.78000       2.96173     -18.17334      -6.00326  
     2.78050       2.93746     -15.69593      -6.01208  
     2.78100       2.92660     -14.56012      -6.01997  
     2.78150       2.93749     -15.59931      -6.02753  
     2.78200       2.95592     -17.39170      -6.03724  
     2.78250       2.85445      -7.19549      -6.04448  
     2.78300       2.91582     -13.28175      -6.05660  
     2.78350       2.89535     -11.18520      -6.06377  
     2.78400       2.92208     -13.80765      -6.07056  
     2.78450       2.97267     -18.81679      -6.07983  
     2.78500       2.92233     -13.73266      -6.08698  
     2.78550       2.97052     -18.50177      -6.09449  
     2.78600       2.86393      -7.79258      -6.10339  
     2.78650       2.95738     -17.08756      -6.11034  
     2.78700       2.88884     -10.18371      -6.11460  
     2.78750       2.92645     -13.89454      -6.11920  
     2.78800       2.88124      -9.32355      -6.12519  
     2.78850       3.00053     -21.20292      -6.13232  
     2.78900       2.83531      -4.63146      -6.14111  
     2.78950       2.84799      -5.84925      -6.14954  
     2.79000       2.85813      -6.81271      -6.15547  
     2.79050       2.91535     -12.48464      -6.16038  
     2.79100       2.86445      -7.34519      -6.16658  
