     2.57650       2.81618     -23.96774      -2.20741  
     2.57700       2.80275     -22.57527      -2.22152  
     2.57750       2.85566     -27.81590      -2.23493  
     2.57800       2.85235     -27.43482      -2.24837  
     2.57850       2.79992     -22.14219      -2.25993  
     2.57900       2.95538     -37.63809      -2.27250  
     2.57950       2.84801     -26.85053      -2.28618  
     2.58000       2.88361     -30.36081      -2.29988  
     2.58050       2.90898     -32.84828      -2.31304  
     2.58100       2.80380     -22.27963      -2.32856  
     2.58150       2.86430     -28.28029      -2.34138  
     2.58200       2.83629     -25.42860      -2.35365  
     2.58250       2.82926     -24.67597      -2.36678  
     2.58300       2.91460     -33.15987      -2.37849  
     2.58350       2.83072     -24.72161      -2.39023  
     2.58400       2.81293     -22.89263      -2.40322  
     2.58450       2.90812     -32.36227      -2.41613  
     2.58500       2.76773     -18.27264      -2.42833  
     2.58550       2.80213     -21.66337      -2.44289  
     2.58600       2.86591     -27.99141      -2.45559  
     2.58650       2.80138     -21.48752      -2.46735  
     2.58700       2.82688     -23.98823      -2.48045  
     2.58750       2.92876     -34.12551      -2.49274  
     2.58800       2.86193     -27.39271      -2.50715  
     2.58850       2.82012     -23.16210      -2.51923  
     2.58900       2.85693     -26.79322      -2.53094  
     2.58950       2.89987     -31.03657      -2.54290  
     2.59000       2.89960     -30.95953      -2.55689  
     2.59050       2.96227     -37.17718      -2.56994  
     2.59100       2.77462     -18.36227      -2.58355  
     2.59150       2.83304     -24.15436      -2.59753  
     2.59200       2.82510     -23.30958      -2.61269  
     2.59250       2.96068     -36.81797      -2.62504  
     2.59300       2.80317     -21.01729      -2.63833  
     2.59350       2.79389     -20.03928      -2.64989  
     2.59400       2.82377     -22.97681      -2.66248  
     2.59450       2.91249     -31.79894      -2.67735  
     2.59500       2.96480     -36.97966      -2.69166  
     2.59550       2.93272     -33.72230      -2.70673  
     2.59600       2.83255     -23.65462      -2.72358  
     2.59650       2.89147     -29.49743      -2.73769  
     2.59700       2.89938     -30.23841      -2.75018  
     2.59750       2.84039     -24.28865      -2.76389  
     2.59800       2.90564     -30.76359      -2.77775  
     2.59850       2.94805     -34.95543      -2.79154  
     2.59900       2.96571     -36.67130      -2.80516  
     2.59950       2.90170     -30.21958      -2.81743  
     2.60000       2.88727     -28.72743      -2.83123  
     2.60050       2.91087     -31.03690      -2.84600  
     2.60100       2.81733     -21.63267      -2.85773  
     2.60150       2.78996     -18.84645      -2.87164  
     2.60200       2.85246     -25.04627      -2.88269  
     2.60250       2.81231     -20.98144      -2.89573  
     2.60300       2.77350     -17.04981      -2.90732  
     2.60350       2.79601     -19.25113      -2.92080  
     2.60400       2.87329     -26.92901      -2.93442  
     2.60450       2.88357     -27.90719      -2.94526  
     2.60500       2.93250     -32.74967      -2.95837  
     2.60550       2.85822     -25.27212      -2.97190  
     2.60600       2.83082     -22.48240      -2.98434  
     2.60650       2.91044     -30.39439      -2.99612  
     2.60700       2.83109     -22.40875      -3.01022  
     2.60750       2.80717     -19.96695      -3.02238  
     2.60800       2.93622     -32.82212      -3.03586  
     2.60850       2.80493     -19.64257      -3.04773  
     2.60900       2.90962     -30.06202      -3.06138  
     2.60950       2.84717     -23.76665      -3.07299  
     2.61000       2.76996     -15.99619      -3.08399  
     2.61050       2.87554     -26.50429      -3.09560  
     2.61100       2.91494     -30.39429      -3.10742  
     2.61150       2.80265     -19.11525      -3.11996  
     2.61200       2.97453     -36.25289      -3.13408  
     2.61250       2.90276     -29.02571      -3.14753  
     2.61300       3.01994     -40.69446      -3.16132  
     2.61350       2.78548     -17.19765      -3.17556  
     2.61400       2.87600     -26.20037      -3.18936  
     2.61450       2.81831     -20.38065      -3.20090  
     2.61500       2.79280     -17.78038      -3.21108  
     2.61550       2.99388     -37.83846      -3.22320  
     2.61600       2.90633     -29.03306      -3.23550  
     2.61650       2.94373     -32.72329      -3.24838  
     2.61700       2.76332     -14.63225      -3.26287  
     2.61750       2.87206     -25.45648      -3.27659  
     2.61800       2.86455     -24.65529      -3.28933  
     2.61850       2.83999     -22.14886      -3.30002  
     2.61900       2.88484     -26.58390      -3.31335  
     2.61950       2.89638     -27.68819      -3.32805  
     2.62000       2.87402     -25.40216      -3.34331  
     2.62050       2.87692     -25.64234      -3.35444  
     2.62100       2.82768     -20.66793      -3.36888  
     2.62150       2.79564     -17.41434      -3.37879  
     2.62200       2.85091     -22.89062      -3.39113  
     2.62250       2.79470     -17.22037      -3.40186  
     2.62300       2.83505     -21.20487      -3.41389  
     2.62350       2.89283     -26.93279      -3.42536  
     2.62400       2.89844     -27.44445      -3.43653  
     2.62450       2.89998     -27.54752      -3.44895  
     2.62500       2.93464     -30.96368      -3.46215  
     2.62550       2.97929     -35.37907      -3.47680  
     2.62600       2.88571     -25.97064      -3.48866  
     2.62650       2.84052     -21.40237      -3.50017  
     2.62700       2.82872     -20.17203      -3.51154  
     2.62750       2.85419     -22.66900      -3.52337  
     2.62800       2.65829      -3.02936      -3.53472  
     2.62850       2.89877     -27.02717      -3.54744  
     2.62900       2.92828     -29.92816      -3.55941  
     2.62950       2.87823     -24.87334      -3.57126  
     2.63000       2.92713     -29.71289      -3.58468  
     2.63050       2.85257     -22.20656      -3.59797  
     2.63100       2.76091     -12.99139      -3.61057  
     2.63150       2.88882     -25.73180      -3.62277  
     2.63200       2.94059     -30.85904      -3.63395  
     2.63250       2.96558     -33.30831      -3.64716  
     2.63300       2.93685     -30.38493      -3.66031  
     2.63350       2.89041     -25.69092      -3.67306  
     2.63400       2.89216     -25.81644      -3.68686  
     2.63450       2.84857     -21.40745      -3.69939  
     2.63500       2.78354     -14.85416      -3.70882  
     2.63550       2.89595     -26.04506      -3.71967  
     2.63600       2.90169     -26.56902      -3.73245  
     2.63650       2.95723     -32.07327      -3.74663  
     2.63700       2.88683     -24.98260      -3.76052  
     2.63750       2.86923     -23.17282      -3.77105  
     2.63800       2.90775     -26.97506      -3.78107  
     2.63850       2.83473     -19.62317      -3.79241  
     2.63900       2.79272     -15.37159      -3.80435  
     2.63950       2.89619     -25.66909      -3.81864  
     2.64000       2.89105     -25.10549      -3.82952  
     2.64050       2.86680     -22.62981      -3.83992  
     2.64100       2.84050     -19.94967      -3.85102  
     2.64150       2.95194     -31.04438      -3.86328  
     2.64200       2.91759     -27.55891      -3.87397  
     2.64250       2.89078     -24.82825      -3.88779  
     2.64300       2.82325     -18.02471      -3.89864  
     2.64350       2.87432     -23.08238      -3.91200  
     2.64400       2.92712     -28.31168      -3.92426  
     2.64450       2.80755     -16.30496      -3.93442  
     2.64500       3.00457     -35.95663      -3.94421  
     2.64550       2.81287     -16.73660      -3.95542  
     2.64600       2.86619     -22.01859      -3.96909  
     2.64650       2.92920     -28.26955      -3.98249  
     2.64700       2.83644     -18.94423      -3.99326  
     2.64750       2.81451     -16.70095      -4.00583  
     2.64800       2.80739     -15.93857      -4.01688  
     2.64850       2.94494     -29.64417      -4.02970  
     2.64900       2.93058     -28.15761      -4.04250  
     2.64950       2.92698     -27.74780      -4.05815  
     2.65000       2.86820     -21.82047      -4.06722  
     2.65050       2.91781     -26.73078      -4.07967  
     2.65100       2.94783     -29.68291      -4.09232  
     2.65150       2.90338     -25.18793      -4.10259  
     2.65200       2.97183     -31.98350      -4.11698  
     2.65250       2.86548     -21.29792      -4.13166  
     2.65300       2.94060     -28.75971      -4.14364  
     2.65350       2.94828     -29.47790      -4.15683  
     2.65400       2.91370     -25.96983      -4.16819  
     2.65450       2.91093     -25.64303      -4.18290  
     2.65500       2.74261      -8.76136      -4.19295  
     2.65550       2.91404     -25.85423      -4.20335  
     2.65600       2.93437     -27.83671      -4.21469  
     2.65650       2.92045     -26.39465      -4.22877  
     2.65700       2.92876     -27.17597      -4.24034  
     2.65750       2.89646     -23.89554      -4.25325  
     2.65800       2.85611     -19.81109      -4.26309  
     2.65850       2.82379     -16.52873      -4.27559  
     2.65900       2.80437     -14.53652      -4.28596  
     2.65950       2.82875     -16.92454      -4.29718  
     2.66000       2.87587     -21.58681      -4.30792  
     2.66050       2.80403     -14.35340      -4.31823  
     2.66100       2.83099     -16.99881      -4.33064  
     2.66150       2.85640     -19.49038      -4.34149  
     2.66200       2.77955     -11.75492      -4.35502  
     2.66250       2.92542     -26.29200      -4.36496  
     2.66300       2.85209     -18.90893      -4.37588  
     2.66350       2.81629     -15.27881      -4.38447  
     2.66400       2.88914     -22.51370      -4.39373  
     2.66450       2.86483     -20.03310      -4.40293  
     2.66500       2.77789     -11.28851      -4.41312  
     2.66550       2.85082     -18.53191      -4.42290  
     2.66600       2.91085     -24.48492      -4.43272  
     2.66650       2.87423     -20.77350      -4.44481  
     2.66700       2.82579     -15.87931      -4.45554  
     2.66750       2.98387     -31.63660      -4.46646  
     2.66800       2.83822     -17.02185      -4.47710  
     2.66850       2.97805     -30.95468      -4.48943  
     2.66900       2.88766     -21.86589      -4.50279  
     2.66950       2.88065     -21.11455      -4.51622  
     2.67000       3.00637     -33.63676      -4.52702  
     2.67050       2.99332     -32.28172      -4.53733  
     2.67100       2.81922     -14.82201      -4.54773  
     2.67150       2.93339     -26.18872      -4.55939  
     2.67200       2.98774     -31.57356      -4.57045  
     2.67250       2.92748     -25.49816      -4.58135  
     2.67300       2.83943     -16.64300      -4.59128  
     2.67350       2.93283     -25.93347      -4.60166  
     2.67400       2.93098     -25.69776      -4.61198  
     2.67450       2.92265     -24.81507      -4.62255  
     2.67500       2.87327     -19.82660      -4.63339  
     2.67550       2.93218     -25.66784      -4.64452  
     2.67600       2.94467     -26.86744      -4.65601  
     2.67650       2.87249     -19.59876      -4.66689  
     2.67700       2.87046     -19.34561      -4.67691  
     2.67750       2.88937     -21.18738      -4.68689  
     2.67800       2.73261      -5.46146      -4.69641  
     2.67850       2.88109     -20.25912      -4.70697  
     2.67900       2.86365     -18.46543      -4.71714  
     2.67950       2.82414     -14.46424      -4.72753  
     2.68000       2.82771     -14.77118      -4.73589  
     2.68050       2.91127     -23.07723      -4.74716  
     2.68100       2.86153     -18.05264      -4.75799  
     2.68150       2.94150     -26.00005      -4.76795  
     2.68200       2.89285     -21.08533      -4.77921  
     2.68250       2.83930     -15.67960      -4.79124  
     2.68300       2.90083     -21.78299      -4.80353  
     2.68350       2.95302     -26.95155      -4.81465  
     2.68400       2.94074     -25.67419      -4.82629  
     2.68450       2.97879     -29.42916      -4.83670  
     2.68500       2.88451     -19.95081      -4.84701  
     2.68550       2.84784     -16.23425      -4.85678  
     2.68600       2.93650     -25.04959      -4.86695  
     2.68650       2.95718     -27.06754      -4.87947  
     2.68700       2.92033     -23.33300      -4.88987  
     2.68750       3.03543     -34.79297      -4.90142  
     2.68800       2.94583     -25.78297      -4.91227  
     2.68850       2.87159     -18.30913      -4.92487  
     2.68900       2.91353     -22.45274      -4.93440  
     2.68950       2.94681     -25.73130      -4.94537  
     2.69000       2.91558     -22.55784      -4.95538  
     2.69050       2.95810     -26.75982      -4.96702  
     2.69100       2.95147     -26.04656      -4.98104  
     2.69150       2.90600     -21.45021      -4.99142  
     2.69200       2.87776     -18.57559      -5.00364  
     2.69250       2.95013     -25.76302      -5.01387  
     2.69300       2.91815     -22.51548      -5.02314  
     2.69350       2.87617     -18.26687      -5.03390  
     2.69400       2.88656     -19.25602      -5.04399  
     2.69450       2.94514     -25.06442      -5.05491  
     2.69500       2.90006     -20.50633      -5.06580  
     2.69550       2.94535     -24.98469      -5.07818  
     2.69600       2.85914     -16.31362      -5.08616  
     2.69650       2.86959     -17.30899      -5.09468  
     2.69700       2.88547     -18.84677      -5.10584  
     2.69750       2.90096     -20.34595      -5.11396  
     2.69800       2.87411     -17.61129      -5.12437  
     2.69850       2.95558     -25.70764      -5.13720  
     2.69900       2.85055     -15.15468      -5.14774  
     2.69950       2.86375     -16.42506      -5.15789  
     2.70000       2.84851     -14.85059      -5.16715  
     2.70050       2.84335     -14.28488      -5.17766  
     2.70100       2.83457     -13.35730      -5.18720  
     2.70150       2.91196     -21.04644      -5.19722  
     2.70200       2.93243     -23.04253      -5.20879  
     2.70250       2.92818     -22.56800      -5.22019  
     2.70300       2.98381     -28.08112      -5.22916  
     2.70350       2.92619     -22.26922      -5.23813  
     2.70400       2.97230     -26.82956      -5.24862  
     2.70450       2.94569     -24.11939      -5.25802  
     2.70500       2.96980     -26.47971      -5.26803  
     2.70550       2.94969     -24.41917      -5.28100  
     2.70600       2.93162     -22.56205      -5.29290  
     2.70650       2.85019     -14.36934      -5.30452  
     2.70700       2.94504     -23.80363      -5.31486  
     2.70750       2.89259     -18.50882      -5.32440  
     2.70800       3.03723     -32.92290      -5.33686  
     2.70850       2.85410     -14.56046      -5.34503  
     2.70900       2.99105     -28.20460      -5.35181  
     2.70950       2.87295     -16.34462      -5.36264  
     2.71000       2.88835     -17.83544      -5.37191  
     2.71050       2.93580     -22.53009      -5.38070  
     2.71100       2.92254     -21.15409      -5.39126  
     2.71150       2.94208     -23.05841      -5.40308  
     2.71200       2.84071     -12.87073      -5.41342  
     2.71250       2.91007     -19.75750      -5.42453  
     2.71300       2.90005     -18.70509      -5.43256  
     2.71350       2.89005     -17.65477      -5.44412  
     2.71400       2.89930     -18.53006      -5.45421  
     2.71450       2.86758     -15.30806      -5.46531  
     2.71500       2.86726     -15.22640      -5.47553  
     2.71550       2.95316     -23.76627      -5.48758  
     2.71600       2.99233     -27.63284      -5.49845  
     2.71650       3.02852     -31.20172      -5.50885  
     2.71700       2.91697     -19.99727      -5.51714  
     2.71750       2.87006     -15.25581      -5.52798  
     2.71800       2.89676     -17.87641      -5.53702  
     2.71850       2.95416     -23.56551      -5.54863  
     2.71900       3.06284     -34.38437      -5.56030  
     2.71950       2.86277     -14.32710      -5.56885  
     2.72000       2.89840     -17.84017      -5.58005  
     2.72050       2.90730     -18.67954      -5.58839  
     2.72100       2.82358     -10.25823      -5.59652  
     2.72150       2.88683     -16.53266      -5.60760  
     2.72200       2.93145     -20.94491      -5.61758  
     2.72250       2.93403     -21.15280      -5.62730  
     2.72300       2.93326     -21.02551      -5.63723  
     2.72350       2.96983     -24.63283      -5.64655  
     2.72400       2.94329     -21.92948      -5.65603  
     2.72450       2.86864     -14.41428      -5.66826  
     2.72500       2.83987     -11.48659      -5.67976  
     2.72550       2.87152     -14.60190      -5.68831  
     2.72600       2.90235     -17.63497      -5.69599  
     2.72650       2.86696     -14.04616      -5.70621  
     2.72700       3.05164     -32.46353      -5.71463  
     2.72750       2.93539     -20.78854      -5.72270  
     2.72800       2.88113     -15.31313      -5.73117  
     2.72850       2.87816     -14.96587      -5.74217  
     2.72900       2.85475     -12.57493      -5.75167  
     2.72950       2.84526     -11.57604      -5.76222  
     2.73000       2.88981     -15.98139      -5.77111  
     2.73050       2.89702     -16.65188      -5.78081  
     2.73100       2.92242     -19.14227      -5.79242  
     2.73150       2.83956     -10.80611      -5.80004  
     2.73200       2.78870      -5.66995      -5.80855  
     2.73250       2.87264     -14.01363      -5.81778  
     2.73300       2.82247      -8.94693      -5.82507  
     2.73350       2.87538     -14.18782      -5.83665  
     2.73400       2.92388     -18.98836      -5.84909  
     2.73450       2.91059     -17.60944      -5.86006  
     2.73500       2.93850     -20.34960      -5.87068  
     2.73550       2.93465     -19.91503      -5.87909  
     2.73600       3.00200     -26.59991      -5.88646  
     2.73650       2.84430     -10.78039      -5.89753  
     2.73700       2.88239     -14.53874      -5.90632  
     2.73750       3.04527     -30.77725      -5.91455  
     2.73800       2.95584     -21.78443      -5.92492  
     2.73850       2.96737     -22.88731      -5.93452  
     2.73900       2.97101     -23.20107      -5.94393  
     2.73950       2.95768     -21.81761      -5.95380  
     2.74000       2.92139     -18.13864      -5.96081  
     2.74050       2.92833     -18.78293      -5.97162  
     2.74100       2.85083     -10.98308      -5.97877  
     2.74150       2.89898     -15.74756      -5.98730  
     2.74200       2.79272      -5.07224      -5.99800  
     2.74250       2.92238     -17.98780      -6.00701  
     2.74300       2.75752      -1.45212      -6.01503  
     2.74350       2.88884     -14.53435      -6.02428  
     2.74400       2.93249     -18.84941      -6.03550  
     2.74450       2.99047     -24.59664      -6.04452  
     2.74500       2.90587     -16.08669      -6.05327  
     2.74550       2.89252     -14.70195      -6.05956  
     2.74600       2.99309     -24.70857      -6.06767  
     2.74650       2.87094     -12.44399      -6.07802  
     2.74700       2.87348     -12.64765      -6.08607  
     2.74750       2.84270      -9.52003      -6.09504  
     2.74800       2.86931     -12.13065      -6.10511  
     2.74850       2.96035     -21.18542      -6.11332  
     2.74900       2.92947     -18.04721      -6.11944  
     2.74950       3.10866     -35.91583      -6.13094  
     2.75000       2.94893     -19.89340      -6.13944  
     2.75050       2.89309     -14.25893      -6.14843  
     2.75100       3.04583     -29.48317      -6.15621  
     2.75150       2.97668     -22.51802      -6.16650  
     2.75200       2.95592     -20.39242      -6.17475  
     2.75250       2.93759     -18.50879      -6.18694  
     2.75300       2.95267     -19.96713      -6.19614  
     2.75350       2.94117     -18.76673      -6.20427  
     2.75400       2.99654     -24.25432      -6.21543  
     2.75450       2.85785     -10.33549      -6.22676  
     2.75500       2.92178     -16.67770      -6.23233  
     2.75550       3.13838     -38.28765      -6.24353  
     2.75600       2.99038     -23.43832      -6.25603  
     2.75650       2.87035     -11.38526      -6.26462  
     2.75700       2.89228     -13.52839      -6.27240  
     2.75750       3.00294     -24.54363      -6.27991  
     2.75800       3.02446     -26.64640      -6.29191  
     2.75850       2.97067     -21.21709      -6.30172  
     2.75900       2.95354     -19.45418      -6.30936  
     2.75950       2.88322     -12.37221      -6.31982  
     2.76000       2.94139     -18.13915      -6.32809  
     2.76050       2.96135     -20.08521      -6.33547  
     2.76100       2.98632     -22.53154      -6.34541  
     2.76150       2.87315     -11.16483      -6.35259  
     2.76200       2.84544      -8.34380      -6.35955  
     2.76250       2.99014     -22.76377      -6.36917  
     2.76300       2.99664     -23.36423      -6.37988  
     2.76350       2.97217     -20.86739      -6.38981  
     2.76400       2.95124     -18.72399      -6.39888  
     2.76450       3.02217     -25.76686      -6.40823  
     2.76500       2.95924     -19.42410      -6.41681  
     2.76550       2.94379     -17.82909      -6.42558  
     2.76600       2.99497     -22.89705      -6.43650  
     2.76650       3.05970     -29.31974      -6.44377  
     2.76700       2.95561     -18.86103      -6.45390  
     2.76750       3.03921     -27.17071      -6.46454  
     2.76800       2.89272     -12.47196      -6.47554  
     2.76850       2.96210     -19.36045      -6.48589  
     2.76900       2.98338     -21.43812      -6.49175  
     2.76950       3.03272     -26.32179      -6.49909  
     2.77000       3.00844     -23.84432      -6.50995  
     2.77050       2.91355     -14.30534      -6.51866  
     2.77100       2.97007     -19.90718      -6.52730  
     2.77150       2.92166     -15.01634      -6.53656  
     2.77200       2.87850     -10.64989      -6.54541  
     2.77250       2.92593     -15.34279      -6.55168  
     2.77300       2.91284     -13.98423      -6.56000  
     2.77350       2.90924     -13.57441      -6.56813  
     2.77400       2.99956     -22.55555      -6.57803  
     2.77450       3.02030     -24.57958      -6.58823  
     2.77500       3.01269     -23.76901      -6.59686  
     2.77550       2.97405     -19.85518      -6.60478  
     2.77600       2.94565     -16.96469      -6.61383  
     2.77650       2.89976     -12.32642      -6.62058  
     2.77700       2.86647      -8.94745      -6.62728  
     2.77750       2.88732     -10.98229      -6.63399  
     2.77800       3.10402     -32.60155      -6.64521  
     2.77850       2.94876     -17.02598      -6.65474  
     2.77900       2.99925     -22.02524      -6.66403  
     2.77950       2.98323     -20.37334      -6.67240  
     2.78000       2.99079     -21.07875      -6.68237  
     2.78050       2.90566     -12.51573      -6.69189  
     2.78100       3.03715     -25.61516      -6.69985  
     2.78150       2.91784     -13.63449      -6.70749  
     2.78200       2.93193     -14.99250      -6.71736  
     2.78250       3.10471     -32.22095      -6.72526  
     2.78300       2.91809     -13.50947      -6.73479  
     2.78350       2.93839     -15.48938      -6.74387  
     2.78400       3.02766     -24.36581      -6.75279  
     2.78450       2.99830     -21.38034      -6.76085  
     2.78500       2.99522     -21.02152      -6.76757  
     2.78550       2.93103     -14.55327      -6.77565  
     2.78600       2.96575     -17.97501      -6.78329  
     2.78650       2.98688     -20.03789      -6.79045  
     2.78700       2.95991     -17.29100      -6.79631  
     2.78750       2.90255     -11.50455      -6.80202  
     2.78800       2.91866     -13.06574      -6.80813  
     2.78850       2.91969     -13.11908      -6.81928  
     2.78900       2.93528     -14.62807      -6.82938  
     2.78950       2.85993      -7.04283      -6.83854  
     2.79000       2.85247      -6.24680      -6.84201  
     2.79050       3.04066     -25.01602      -6.84943  
     2.79100       2.99461     -20.36112      -6.85987  
