     2.50000       3.16632     -66.63236       0.00000  
     2.50050       2.69906     -19.85604      -0.01881  
     2.50100       2.76078     -25.97849      -0.03049  
     2.50150       2.66639     -16.48869      -0.04514  
     2.50200       2.68750     -18.55035      -0.05819  
     2.50250       2.72994     -22.74439      -0.07271  
     2.50300       2.76261     -25.96062      -0.08674  
     2.50350       2.78743     -28.39336      -0.10171  
     2.50400       2.78174     -27.77383      -0.11792  
     2.50450       2.76700     -26.24995      -0.13332  
     2.50500       2.72731     -22.23147      -0.14629  
     2.50550       2.79755     -29.20548      -0.16141  
     2.50600       2.86053     -35.45339      -0.17647  
     2.50650       2.74493     -23.84319      -0.19093  
     2.50700       2.74977     -24.27710      -0.20482  
     2.50750       2.77769     -27.01866      -0.21744  
     2.50800       2.80963     -30.16251      -0.23045  
     2.50850       2.87688     -36.83836      -0.24525  
     2.50900       2.78751     -27.85147      -0.26198  
     2.50950       2.87646     -36.69608      -0.27806  
     2.51000       2.81524     -30.52383      -0.29381  
     2.51050       2.81194     -30.14415      -0.30917  
     2.51100       2.78294     -27.19379      -0.32318  
     2.51150       2.78481     -27.33061      -0.33888  
     2.51200       2.88283     -37.08328      -0.35316  
     2.51250       2.89715     -38.46493      -0.36926  
     2.51300       2.85756     -34.45626      -0.38412  
     2.51350       2.88209     -36.85929      -0.39970  
     2.51400       2.86047     -34.64667      -0.41381  
     2.51450       2.81870     -30.42044      -0.42859  
     2.51500       2.88922     -37.42242      -0.44475  
     2.51550       2.77890     -26.34043      -0.45972  
     2.51600       2.74149     -22.54947      -0.47333  
     2.51650       2.80042     -28.39236      -0.48917  
     2.51700       2.76364     -24.66439      -0.50514  
     2.51750       2.77868     -26.11822      -0.51773  
     2.51800       2.80761     -28.96058      -0.53336  
     2.51850       2.83184     -31.33415      -0.54761  
     2.51900       2.77997     -26.09718      -0.56182  
     2.51950       2.85538     -33.58787      -0.57603  
     2.52000       2.76749     -24.74877      -0.59009  
     2.52050       2.82629     -30.57876      -0.60358  
     2.52100       2.80218     -28.11819      -0.61683  
     2.52150       2.81758     -29.60802      -0.63167  
     2.52200       2.86977     -34.77697      -0.64731  
     2.52250       2.82472     -30.22232      -0.66451  
     2.52300       2.83320     -31.01977      -0.68026  
     2.52350       2.79161     -26.81061      -0.69334  
     2.52400       2.84804     -32.40353      -0.71003  
     2.52450       2.74814     -22.36405      -0.72295  
     2.52500       2.77406     -24.90576      -0.73531  
     2.52550       2.84090     -31.53997      -0.74987  
     2.52600       2.87910     -35.30998      -0.76566  
     2.52650       2.87589     -34.93929      -0.78042  
     2.52700       2.88605     -35.90493      -0.79671  
     2.52750       2.90182     -37.43192      -0.81153  
     2.52800       2.90919     -38.11875      -0.82828  
     2.52850       2.97531     -44.68086      -0.84339  
     2.52900       2.75414     -22.51392      -0.85562  
     2.52950       2.79741     -26.79074      -0.86893  
     2.53000       2.76976     -23.97553      -0.88427  
     2.53050       2.90616     -37.56618      -0.89858  
     2.53100       2.80813     -27.71262      -0.91595  
     2.53150       2.86138     -32.98831      -0.92977  
     2.53200       2.88151     -34.95058      -0.94471  
     2.53250       2.85769     -32.51883      -0.95983  
     2.53300       2.85364     -32.06369      -0.97500  
     2.53350       2.85623     -32.27293      -0.99082  
     2.53400       2.80604     -27.20420      -1.00359  
     2.53450       2.79413     -25.96342      -1.01701  
     2.53500       2.87825     -34.32478      -1.03126  
     2.53550       2.87940     -34.38963      -1.04865  
     2.53600       2.87557     -33.95655      -1.06116  
     2.53650       2.79684     -26.03375      -1.07497  
     2.53700       2.95998     -42.29780      -1.08964  
     2.53750       2.82778     -29.02794      -1.10695  
     2.53800       2.84187     -30.38657      -1.12381  
     2.53850       2.80112     -26.26168      -1.13940  
     2.53900       2.75783     -21.88259      -1.15414  
     2.53950       2.75725     -21.77453      -1.16867  
     2.54000       2.86043     -32.04327      -1.18154  
     2.54050       2.85493     -31.44292      -1.19823  
     2.54100       2.82902     -28.80216      -1.21404  
     2.54150       2.89858     -35.70826      -1.22908  
     2.54200       2.84390     -30.18981      -1.24533  
     2.54250       2.82066     -27.81552      -1.26073  
     2.54300       2.82107     -27.80749      -1.27429  
     2.54350       2.82190     -27.84048      -1.28855  
     2.54400       2.96290     -41.89040      -1.30466  
     2.54450       2.89045     -34.59463      -1.31725  
     2.54500       2.87310     -32.81037      -1.33386  
     2.54550       2.82018     -27.46777      -1.34745  
     2.54600       2.79462     -24.86247      -1.36117  
     2.54650       2.90776     -36.12606      -1.37729  
     2.54700       2.92461     -37.76066      -1.39184  
     2.54750       2.85636     -30.88623      -1.40625  
     2.54800       2.81589     -26.78921      -1.42150  
     2.54850       2.91941     -37.09077      -1.43453  
     2.54900       2.84102     -29.20187      -1.44746  
     2.54950       2.82795     -27.84527      -1.45987  
     2.55000       2.81488     -26.48793      -1.47335  
     2.55050       2.78900     -23.84969      -1.48813  
     2.55100       2.80473     -25.37320      -1.50118  
     2.55150       2.77759     -22.60879      -1.51454  
     2.55200       2.81500     -26.30027      -1.52935  
     2.55250       2.86680     -31.43017      -1.54477  
     2.55300       2.80086     -24.78576      -1.55981  
     2.55350       2.85480     -30.12952      -1.57423  
     2.55400       2.91272     -35.87177      -1.59170  
     2.55450       2.78250     -22.80048      -1.60499  
     2.55500       2.86824     -31.32355      -1.62068  
     2.55550       2.85311     -29.76095      -1.63389  
     2.55600       2.88867     -33.26674      -1.64729  
     2.55650       2.89312     -33.66248      -1.66143  
     2.55700       2.80375     -24.67546      -1.67585  
     2.55750       2.79451     -23.70074      -1.68631  
     2.55800       2.85242     -29.44191      -1.70016  
     2.55850       2.80182     -24.33195      -1.71619  
     2.55900       2.89789     -33.88863      -1.73051  
     2.55950       2.75660     -19.71049      -1.74497  
     2.56000       2.90271     -34.27112      -1.75834  
     2.56050       2.89495     -33.44502      -1.77556  
     2.56100       3.04283     -48.18253      -1.79061  
     2.56150       2.79534     -23.38386      -1.80389  
     2.56200       2.91286     -35.08597      -1.81539  
     2.56250       2.88231     -31.98087      -1.83109  
     2.56300       2.76636     -20.33590      -1.84505  
     2.56350       2.80930     -24.57982      -1.86001  
     2.56400       2.82301     -25.90054      -1.87250  
     2.56450       2.85360     -28.90999      -1.88678  
     2.56500       2.77781     -21.28121      -1.89965  
     2.56550       2.84754     -28.20375      -1.91275  
     2.56600       2.85296     -28.69611      -1.92659  
     2.56650       2.81966     -25.31642      -1.94019  
     2.56700       2.74306     -17.60608      -1.95273  
     2.56750       2.84931     -28.18088      -1.96487  
     2.56800       2.74150     -17.35030      -1.97918  
     2.56850       2.79175     -22.32496      -1.99225  
     2.56900       2.84780     -27.88045      -2.00516  
     2.56950       2.85707     -28.75709      -2.01972  
     2.57000       2.83961     -26.96060      -2.03429  
     2.57050       2.85387     -28.33652      -2.04632  
     2.57100       2.75377     -18.27663      -2.06000  
     2.57150       2.85386     -28.23626      -2.07341  
     2.57200       2.83324     -26.12374      -2.08850  
     2.57250       2.84249     -26.99899      -2.10393  
     2.57300       2.82626     -25.32649      -2.11842  
     2.57350       2.86435     -29.08481      -2.13147  
     2.57400       2.76397     -18.99657      -2.14214  
     2.57450       2.85615     -28.16537      -2.15418  
     2.57500       2.90606     -33.10634      -2.16733  
     2.57550       2.80886     -23.33606      -2.18285  
     2.57600       2.91058     -33.45814      -2.19497  
     2.57650       2.83615     -25.96501      -2.20871  
     2.57700       2.94222     -36.52157      -2.22053  
     2.57750       2.75240     -17.49048      -2.23216  
     2.57800       2.92205     -34.40486      -2.24504  
     2.57850       2.88214     -30.36445      -2.25813  
     2.57900       2.85551     -27.65125      -2.27284  
     2.57950       2.80056     -22.10635      -2.28644  
     2.58000       2.79215     -21.21507      -2.29781  
     2.58050       2.98893     -40.84277      -2.31218  
     2.58100       2.80959     -22.85880      -2.32755  
     2.58150       2.80607     -22.45659      -2.33949  
     2.58200       2.79729     -21.52909      -2.35122  
     2.58250       2.90865     -32.61547      -2.36749  
