     2.50000       3.49941     -99.94097       0.00000  
     2.50050       2.85294     -35.24424      -0.02003  
     2.50100       2.88084     -37.98399      -0.03675  
     2.50150       2.70319     -20.16867      -0.04930  
     2.50200       2.79455     -29.25491      -0.06373  
     2.50250       2.84656     -34.40559      -0.07944  
     2.50300       2.82429     -32.12919      -0.09515  
     2.50350       2.77188     -26.83818      -0.10984  
     2.50400       2.83162     -32.76158      -0.12704  
     2.50450       2.82687     -32.23671      -0.14450  
     2.50500       2.82034     -31.53428      -0.15826  
     2.50550       2.76090     -25.54001      -0.17366  
     2.50600       2.85634     -35.03377      -0.18924  
     2.50650       2.77527     -26.87692      -0.20458  
     2.50700       2.80819     -30.11904      -0.22019  
     2.50750       2.85764     -35.01406      -0.23627  
     2.50800       2.83065     -32.26519      -0.25092  
     2.50850       2.72767     -21.91695      -0.26561  
     2.50900       2.85561     -34.66144      -0.28139  
     2.50950       2.78828     -27.87808      -0.29782  
     2.51000       2.81720     -30.71970      -0.31373  
     2.51050       2.79191     -28.14121      -0.32905  
     2.51100       2.82606     -31.50580      -0.34498  
     2.51150       2.81454     -30.30408      -0.35973  
     2.51200       2.75064     -23.86434      -0.37392  
     2.51250       2.78995     -27.74510      -0.38923  
     2.51300       2.87778     -36.47792      -0.40304  
     2.51350       2.70953     -19.60261      -0.41746  
     2.51400       2.85710     -34.30963      -0.43327  
     2.51450       2.83707     -32.25748      -0.44843  
     2.51500       2.73353     -21.85263      -0.46225  
     2.51550       2.84835     -33.28504      -0.47697  
     2.51600       2.84791     -33.19083      -0.49195  
     2.51650       2.91315     -39.66452      -0.50779  
     2.51700       2.83969     -32.26853      -0.52339  
     2.51750       2.83836     -32.08641      -0.53873  
     2.51800       2.74108     -22.30763      -0.55214  
     2.51850       2.71917     -20.06747      -0.56649  
     2.51900       2.75290     -23.38955      -0.58245  
     2.51950       2.82739     -30.78918      -0.59934  
     2.52000       2.81374     -29.37449      -0.61441  
     2.52050       2.88937     -36.88680      -0.62919  
     2.52100       2.79922     -27.82242      -0.64322  
     2.52150       2.79363     -27.21323      -0.65781  
     2.52200       2.79110     -26.91042      -0.67335  
     2.52250       2.82986     -30.73624      -0.68940  
     2.52300       2.82361     -30.06146      -0.70481  
     2.52350       2.74915     -22.56509      -0.71883  
     2.52400       2.81738     -29.33813      -0.73770  
     2.52450       2.87243     -34.79304      -0.75321  
     2.52500       2.89070     -36.57044      -0.76961  
     2.52550       2.85551     -33.00149      -0.78506  
     2.52600       2.84602     -32.00186      -0.79955  
     2.52650       2.84523     -31.87346      -0.81427  
     2.52700       2.91475     -38.77506      -0.82881  
     2.52750       2.82081     -29.33078      -0.84450  
     2.52800       2.82958     -30.15801      -0.85932  
     2.52850       2.86594     -33.74387      -0.87417  
     2.52900       2.85612     -32.71206      -0.88826  
     2.52950       2.84620     -31.66972      -0.90257  
     2.53000       2.91588     -38.58850      -0.91728  
     2.53050       2.82412     -29.36188      -0.93381  
     2.53100       2.89070     -35.96980      -0.94747  
     2.53150       2.87353     -34.20307      -0.96195  
     2.53200       2.81034     -27.83446      -0.97825  
     2.53250       2.78199     -24.94858      -0.99284  
     2.53300       2.84939     -31.63862      -1.00770  
     2.53350       2.86105     -32.75505      -1.02293  
     2.53400       2.81398     -27.99839      -1.03998  
     2.53450       2.93323     -39.87258      -1.05560  
     2.53500       2.83212     -29.71208      -1.06997  
     2.53550       2.77850     -24.29983      -1.08550  
     2.53600       2.82931     -29.33140      -1.09847  
     2.53650       2.77281     -23.63111      -1.11177  
     2.53700       2.77733     -24.03266      -1.12645  
     2.53750       2.75923     -22.17336      -1.13861  
     2.53800       2.76284     -22.48403      -1.15165  
     2.53850       2.92766     -38.91618      -1.16643  
     2.53900       2.84583     -30.68268      -1.18264  
     2.53950       2.93922     -39.97239      -1.19866  
     2.54000       2.87864     -33.86375      -1.21553  
     2.54050       2.81892     -27.84162      -1.22952  
     2.54100       2.81067     -26.96738      -1.24258  
     2.54150       2.76774     -22.62409      -1.25807  
     2.54200       2.78361     -24.16085      -1.27088  
     2.54250       2.81269     -27.01914      -1.28592  
     2.54300       2.75137     -20.83689      -1.30218  
     2.54350       2.77872     -23.52223      -1.31500  
     2.54400       2.74805     -20.40454      -1.32935  
     2.54450       2.84855     -30.40504      -1.34323  
     2.54500       2.86155     -31.65486      -1.35648  
     2.54550       2.94633     -40.08286      -1.37235  
     2.54600       2.78781     -24.18118      -1.38738  
     2.54650       2.91684     -37.03402      -1.40151  
     2.54700       2.87998     -33.29774      -1.41428  
     2.54750       2.78129     -23.37915      -1.42836  
     2.54800       2.81811     -27.01104      -1.44318  
     2.54850       2.77365     -22.51545      -1.45755  
     2.54900       2.82526     -27.62553      -1.47071  
     2.54950       2.85179     -30.22917      -1.48461  
     2.55000       2.80332     -25.33229      -1.49774  
     2.55050       2.80794     -25.74380      -1.50780  
     2.55100       2.87409     -32.30946      -1.52114  
     2.55150       2.86566     -31.41600      -1.53568  
     2.55200       2.83225     -28.02459      -1.54903  
     2.55250       2.89305     -34.05510      -1.56435  
     2.55300       2.88372     -33.07207      -1.57777  
     2.55350       2.83050     -27.70007      -1.59181  
     2.55400       2.83610     -28.21014      -1.60589  
     2.55450       2.88852     -33.40154      -1.61993  
     2.55500       2.95981     -40.48056      -1.63477  
     2.55550       2.92154     -36.60437      -1.65103  
     2.55600       2.78660     -23.05956      -1.66383  
     2.55650       2.89150     -33.50012      -1.67903  
     2.55700       2.88264     -32.56410      -1.69458  
     2.55750       2.77894     -22.14358      -1.70579  
     2.55800       2.84097     -28.29662      -1.71862  
     2.55850       2.93028     -37.17772      -1.73321  
     2.55900       2.88425     -32.52507      -1.74859  
     2.55950       2.84855     -28.90509      -1.76348  
     2.56000       2.79255     -23.25511      -1.77630  
     2.56050       2.78216     -22.16626      -1.78929  
     2.56100       2.85731     -29.63120      -1.79991  
     2.56150       2.80244     -24.09430      -1.81387  
     2.56200       2.77296     -21.09642      -1.82849  
