     2.53850       2.77940     -24.09003      -1.10550  
     2.53900       2.78130     -24.23006      -1.11814  
     2.53950       2.87737     -33.78678      -1.13178  
     2.54000       2.83281     -29.28138      -1.14806  
     2.54050       2.78015     -23.96497      -1.16328  
     2.54100       2.79734     -25.63433      -1.17672  
     2.54150       2.84814     -30.66398      -1.18993  
     2.54200       2.95687     -41.48700      -1.20339  
     2.54250       2.89445     -35.19473      -1.21893  
     2.54300       2.86710     -32.41025      -1.23321  
     2.54350       2.77965     -23.61487      -1.24583  
     2.54400       2.71094     -16.69354      -1.25831  
     2.54450       2.81824     -27.37365      -1.27126  
     2.54500       2.74334     -19.83447      -1.28556  
     2.54550       2.83120     -28.56991      -1.30044  
     2.54600       2.79287     -24.68711      -1.31324  
     2.54650       2.78489     -23.83943      -1.32693  
     2.54700       2.79154     -24.45353      -1.33950  
     2.54750       2.83961     -29.21114      -1.35330  
     2.54800       2.73955     -19.15509      -1.36788  
     2.54850       2.83066     -28.21618      -1.38005  
     2.54900       2.83243     -28.34260      -1.39431  
     2.54950       2.77698     -22.74759      -1.40888  
     2.55000       2.79255     -24.25477      -1.42162  
     2.55050       2.84145     -29.09545      -1.43690  
     2.55100       2.78750     -23.64988      -1.45118  
     2.55150       2.74795     -19.64452      -1.46163  
     2.55200       2.80274     -25.07442      -1.47392  
     2.55250       2.74409     -19.15857      -1.48513  
     2.55300       2.77755     -22.45539      -1.49655  
     2.55350       2.83916     -28.56594      -1.51263  
     2.55400       2.72376     -16.97628      -1.52561  
     2.55450       2.79428     -23.97752      -1.53748  
     2.55500       2.89011     -33.51057      -1.55002  
     2.55550       2.86253     -30.70300      -1.56277  
     2.55600       2.80823     -25.22305      -1.57495  
     2.55650       2.82158     -26.50773      -1.59003  
     2.55700       2.75808     -20.10793      -1.60249  
     2.55750       2.83610     -27.85972      -1.61563  
     2.55800       2.81028     -25.22834      -1.62853  
     2.55850       2.81109     -25.25936      -1.64211  
     2.55900       2.86800     -30.89995      -1.65562  
     2.55950       2.85269     -29.31906      -1.67029  
     2.56000       2.86142     -30.14167      -1.68368  
     2.56050       2.73167     -17.11680      -1.69413  
     2.56100       2.82709     -26.60929      -1.70585  
     2.56150       2.81816     -25.66568      -1.71781  
     2.56200       2.72734     -16.53368      -1.73107  
     2.56250       2.80172     -23.92191      -1.74299  
     2.56300       2.79412     -23.11238      -1.75372  
     2.56350       2.74786     -18.43615      -1.76551  
     2.56400       2.77043     -20.64281      -1.77727  
     2.56450       2.73684     -17.23428      -1.78984  
     2.56500       2.81196     -24.69580      -1.80295  
     2.56550       2.83312     -26.76177      -1.81414  
     2.56600       2.89512     -32.91157      -1.82810  
     2.56650       2.78487     -21.83734      -1.84099  
     2.56700       2.80037     -23.33664      -1.85357  
     2.56750       2.84021     -27.27136      -1.86869  
     2.56800       2.88178     -31.37849      -1.88076  
     2.56850       2.78402     -21.55153      -1.89223  
     2.56900       2.86078     -29.17774      -1.90668  
     2.56950       2.81203     -24.25337      -1.91861  
     2.57000       2.78562     -21.56224      -1.93034  
     2.57050       2.86497     -29.44672      -1.94395  
     2.57100       2.81021     -23.92099      -1.95693  
     2.57150       2.75981     -18.83051      -1.96957  
     2.57200       2.83047     -25.84674      -1.98238  
     2.57250       2.80885     -23.63537      -1.99583  
     2.57300       2.92059     -34.75938      -2.00717  
     2.57350       2.78127     -20.77686      -2.01956  
     2.57400       2.79614     -22.21411      -2.03044  
     2.57450       2.77931     -20.48081      -2.04227  
     2.57500       2.83047     -25.54690      -2.05619  
     2.57550       2.91063     -33.51323      -2.06810  
     2.57600       2.89183     -31.58339      -2.08185  
     2.57650       2.96488     -38.83781      -2.09596  
     2.57700       2.86602     -28.90215      -2.10874  
     2.57750       2.77548     -19.79782      -2.12171  
     2.57800       2.83055     -25.25474      -2.13625  
     2.57850       2.88139     -30.28878      -2.14847  
     2.57900       2.84809     -26.90891      -2.16054  
     2.57950       2.74602     -16.65164      -2.17181  
     2.58000       2.87170     -29.17035      -2.18308  
     2.58050       2.75034     -16.98427      -2.19735  
     2.58100       2.80693     -22.59306      -2.21103  
     2.58150       2.87966     -29.81633      -2.22287  
     2.58200       2.82839     -24.63885      -2.23644  
     2.58250       2.90629     -32.37898      -2.24871  
     2.58300       2.74229     -15.92879      -2.26372  
     2.58350       2.72563     -14.21338      -2.27511  
     2.58400       2.66635      -8.23500      -2.28512  
     2.58450       2.72991     -14.54060      -2.29606  
     2.58500       2.84758     -26.25809      -2.30883  
     2.58550       2.81266     -22.71599      -2.32080  
     2.58600       2.78110     -19.50962      -2.33277  
     2.58650       2.77347     -18.69716      -2.34527  
     2.58700       2.81944     -23.24362      -2.35528  
     2.58750       2.84313     -25.56335      -2.36800  
     2.58800       2.92203     -33.40290      -2.38138  
     2.58850       2.89977     -31.12651      -2.39326  
     2.58900       2.81899     -22.99921      -2.40538  
     2.58950       2.78894     -19.94416      -2.41799  
     2.59000       2.82294     -23.29377      -2.43064  
     2.59050       2.83057     -24.00735      -2.44357  
     2.59100       2.75954     -16.85400      -2.45611  
     2.59150       2.76556     -17.40637      -2.46775  
     2.59200       2.81296     -22.09583      -2.47790  
     2.59250       2.84550     -25.29980      -2.49143  
     2.59300       2.89192     -29.89158      -2.50473  
     2.59350       2.83270     -23.92044      -2.51724  
     2.59400       2.86301     -26.90078      -2.52684  
     2.59450       2.82574     -23.12398      -2.54082  
     2.59500       2.91660     -32.15958      -2.55107  
     2.59550       2.86511     -26.96110      -2.56403  
     2.59600       2.79137     -19.53674      -2.57464  
     2.59650       2.79570     -19.91998      -2.58822  
     2.59700       2.92241     -32.54147      -2.60055  
     2.59750       2.87259     -27.50873      -2.61682  
     2.59800       2.89326     -29.52590      -2.63013  
     2.59850       2.81811     -21.96078      -2.64203  
     2.59900       2.81918     -22.01832      -2.65309  
     2.59950       2.91647     -31.69727      -2.66487  
     2.60000       2.82416     -22.41555      -2.67808  
     2.60050       2.91135     -31.08531      -2.69180  
     2.60100       2.85118     -25.01802      -2.70369  
     2.60150       2.80568     -20.41778      -2.71586  
     2.60200       2.79803     -19.60269      -2.72606  
     2.60250       2.79080     -18.83025      -2.73708  
     2.60300       2.82946     -22.64555      -2.74862  
     2.60350       2.68610      -8.25972      -2.75865  
     2.60400       2.76091     -15.69118      -2.76941  
     2.60450       2.74239     -13.78914      -2.78090  
     2.60500       2.89683     -29.18337      -2.79292  
     2.60550       2.83025     -22.47527      -2.80539  
     2.60600       2.89810     -29.21043      -2.81827  
     2.60650       2.79046     -18.39589      -2.83141  
     2.60700       2.75283     -14.58297      -2.84145  
     2.60750       2.85823     -25.07317      -2.85389  
     2.60800       2.77738     -16.93757      -2.86775  
     2.60850       2.78095     -17.24520      -2.88213  
     2.60900       2.86571     -25.67146      -2.89491  
     2.60950       2.84208     -23.25775      -2.90522  
     2.61000       2.78503     -17.50335      -2.91670  
     2.61050       2.74660     -13.61015      -2.93023  
     2.61100       2.85012     -23.91213      -2.94114  
     2.61150       2.86100     -24.95031      -2.95187  
     2.61200       2.77314     -16.11410      -2.96411  
     2.61250       2.86733     -25.48299      -2.97556  
     2.61300       2.76632     -15.33191      -2.98913  
     2.61350       2.87673     -26.32298      -3.00215  
     2.61400       2.86549     -25.14928      -3.01466  
     2.61450       2.82433     -20.98296      -3.02580  
     2.61500       2.82503     -21.00346      -3.03649  
     2.61550       2.88917     -27.36746      -3.04897  
     2.61600       2.83810     -22.20958      -3.06032  
     2.61650       2.81496     -19.84604      -3.07295  
     2.61700       2.75282     -13.58184      -3.08659  
     2.61750       2.75258     -13.50841      -3.09781  
     2.61800       2.86566     -24.76633      -3.10756  
     2.61850       2.83263     -21.41281      -3.11804  
     2.61900       2.88083     -26.18312      -3.13011  
     2.61950       2.75116     -13.16631      -3.14274  
     2.62000       2.82350     -20.34982      -3.15481  
     2.62050       2.84327     -22.27694      -3.16691  
     2.62100       2.96274     -34.17368      -3.17754  
     2.62150       2.92381     -30.23132      -3.18950  
     2.62200       2.86717     -24.51652      -3.19883  
     2.62250       2.82303     -20.05328      -3.21065  
     2.62300       2.80261     -17.96068      -3.22029  
     2.62350       2.85892     -23.54169      -3.23095  
     2.62400       2.94072     -31.67186      -3.24056  
     2.62450       2.83035     -20.58459      -3.25124  
     2.62500       2.79716     -17.21602      -3.26435  
     2.62550       2.88430     -25.87994      -3.27621  
     2.62600       2.87385     -24.78534      -3.28791  
     2.62650       2.83945     -21.29500      -3.30092  
     2.62700       2.83986     -21.28573      -3.31511  
     2.62750       2.77486     -14.73648      -3.32843  
     2.62800       2.89368     -26.56834      -3.34037  
     2.62850       2.92285     -29.43492      -3.35246  
     2.62900       2.89136     -26.23568      -3.36582  
     2.62950       2.86067     -23.11735      -3.37816  
     2.63000       2.81395     -18.39471      -3.38943  
     2.63050       2.93211     -30.16101      -3.39975  
     2.63100       2.85000     -21.90003      -3.41245  
     2.63150       2.80792     -17.64240      -3.42350  
     2.63200       2.82318     -19.11783      -3.43617  
     2.63250       2.92296     -29.04644      -3.44906  
     2.63300       2.76191     -12.89096      -3.45824  
     2.63350       2.86479     -23.12853      -3.46945  
     2.63400       2.96401     -33.00123      -3.48342  
     2.63450       2.94411     -30.96064      -3.49276  
     2.63500       2.81293     -17.79295      -3.50373  
     2.63550       2.94484     -30.93369      -3.51622  
     2.63600       2.81623     -18.02347      -3.52888  
     2.63650       2.86444     -22.79407      -3.53892  
     2.63700       2.92257     -28.55716      -3.54892  
     2.63750       2.82556     -18.80557      -3.55967  
     2.63800       2.87217     -23.41718      -3.56983  
     2.63850       2.84035     -20.18516      -3.57996  
     2.63900       2.91927     -28.02683      -3.59222  
     2.63950       2.84509     -20.55924      -3.60178  
     2.64000       2.79342     -15.34172      -3.61563  
     2.64050       2.84007     -19.95669      -3.62580  
     2.64100       2.89906     -25.80577      -3.63930  
     2.64150       2.80640     -16.49048      -3.64755  
     2.64200       2.76995     -12.79526      -3.65841  
     2.64250       2.77381     -13.13072      -3.67170  
     2.64300       2.80040     -15.73953      -3.68257  
     2.64350       2.82022     -17.67230      -3.69277  
     2.64400       2.89786     -25.38588      -3.70564  
     2.64450       2.82415     -17.96525      -3.71434  
     2.64500       2.84079     -19.57946      -3.72549  
     2.64550       2.96367     -31.81655      -3.73530  
     2.64600       2.86606     -22.00581      -3.74790  
     2.64650       2.99611     -34.96057      -3.76049  
     2.64700       2.90608     -25.90809      -3.77067  
     2.64750       2.92476     -27.72615      -3.78308  
     2.64800       2.77822     -13.02249      -3.79567  
     2.64850       2.92873     -28.02291      -3.80567  
     2.64900       2.86389     -21.48853      -3.81893  
     2.64950       2.85619     -20.66912      -3.83094  
     2.65000       2.89369     -24.36915      -3.83998  
     2.65050       2.93089     -28.03889      -3.85446  
     2.65100       2.82595     -17.49451      -3.86658  
     2.65150       2.91092     -25.94205      -3.88000  
     2.65200       2.85228     -20.02841      -3.88999  
     2.65250       2.85734     -20.48373      -3.90326  
     2.65300       2.92647     -27.34688      -3.91426  
     2.65350       2.82871     -17.52139      -3.92550  
     2.65400       2.87891     -22.49092      -3.93593  
     2.65450       2.91443     -25.99261      -3.94634  
     2.65500       2.86080     -20.58046      -3.95816  
     2.65550       2.89845     -24.29469      -3.97078  
     2.65600       2.79513     -13.91290      -3.98031  
     2.65650       2.80807     -15.15727      -3.99008  
     2.65700       2.81623     -15.92328      -3.99952  
     2.65750       2.88830     -23.08027      -4.01018  
     2.65800       2.84866     -19.06583      -4.02086  
     2.65850       2.88937     -23.08710      -4.03049  
     2.65900       2.95918     -30.01826      -4.04361  
     2.65950       2.86619     -20.66910      -4.05477  
     2.66000       2.90830     -24.83034      -4.06577  
     2.66050       2.86868     -20.81801      -4.07602  
     2.66100       2.89208     -23.10788      -4.08858  
     2.66150       2.93568     -27.41783      -4.09921  
     2.66200       2.93627     -27.42703      -4.11135  
     2.66250       2.93990     -27.74010      -4.12155  
     2.66300       2.90254     -23.95421      -4.13254  
     2.66350       2.97222     -30.87234      -4.14300  
     2.66400       2.82151     -15.75138      -4.15385  
     2.66450       2.82380     -15.93044      -4.16350  
     2.66500       2.85935     -19.43452      -4.17228  
     2.66550       2.75676      -9.12570      -4.18114  
     2.66600       2.92847     -26.24671      -4.19123  
     2.66650       2.95111     -28.46131      -4.20481  
     2.66700       2.90456     -23.75589      -4.21598  
     2.66750       2.88015     -21.26470      -4.22677  
     2.66800       2.89989     -23.18930      -4.23407  
     2.66850       2.90693     -23.84285      -4.24394  
     2.66900       2.81891     -14.99096      -4.25363  
     2.66950       2.90603     -23.65344      -4.26259  
     2.67000       2.67557      -0.55689      -4.26992  
     2.67050       2.78488     -11.43828      -4.27908  
     2.67100       2.81292     -14.19234      -4.28858  
     2.67150       2.77908     -10.75753      -4.29582  
     2.67200       2.91274     -24.07386      -4.30476  
     2.67250       2.85241     -17.99101      -4.31497  
     2.67300       2.87424     -20.12392      -4.32596  
     2.67350       2.84568     -17.21820      -4.33604  
     2.67400       2.90313     -22.91279      -4.34632  
     2.67450       2.84519     -17.06905      -4.35786  
     2.67500       2.87542     -20.04231      -4.36818  
     2.67550       2.94379     -26.82943      -4.37845  
     2.67600       2.87980     -20.37955      -4.38806  
     2.67650       2.91386     -23.73612      -4.39571  
     2.67700       2.99510     -31.80990      -4.40591  
     2.67750       2.97171     -29.42054      -4.41821  
     2.67800       2.99998     -32.19759      -4.42770  
     2.67850       2.93376     -25.52594      -4.43815  
     2.67900       2.87155     -19.25534      -4.44898  
     2.67950       2.81550     -13.60035      -4.45700  
     2.68000       2.93036     -25.03631      -4.46893  
     2.68050       2.94188     -26.13752      -4.47955  
     2.68100       2.86856     -18.75553      -4.48777  
     2.68150       2.83083     -14.93330      -4.49521  
     2.68200       2.84571     -16.37143      -4.50373  
     2.68250       2.74923      -6.67293      -4.51284  
     2.68300       2.84413     -16.11312      -4.52290  
     2.68350       2.85398     -17.04785      -4.53316  
     2.68400       2.85101     -16.70054      -4.54305  
     2.68450       2.89618     -21.16847      -4.55169  
     2.68500       2.93622     -25.12245      -4.56207  
     2.68550       2.96180     -27.63012      -4.57189  
     2.68600       2.87180     -18.57951      -4.58048  
     2.68650       2.90954     -22.30372      -4.59068  
     2.68700       2.94061     -25.36102      -4.59904  
     2.68750       2.95300     -26.55030      -4.60893  
     2.68800       2.86319     -17.51930      -4.61620  
     2.68850       2.86491     -17.64141      -4.62491  
     2.68900       2.89806     -20.90640      -4.63607  
     2.68950       2.88649     -19.69873      -4.64896  
     2.69000       3.02152     -33.15155      -4.65917  
     2.69050       2.86778     -17.72801      -4.66973  
     2.69100       2.86704     -17.60407      -4.67823  
     2.69150       2.93464     -24.31449      -4.68676  
     2.69200       3.08145     -38.94540      -4.69949  
     2.69250       2.87170     -17.92016      -4.70996  
     2.69300       2.83412     -14.11182      -4.71911  
     2.69350       2.87145     -17.79508      -4.73173  
     2.69400       2.88855     -19.45516      -4.73964  
     2.69450       2.82336     -12.88620      -4.74905  
     2.69500       2.83306     -13.80567      -4.75599  
     2.69550       2.95169     -25.61863      -4.76567  
     2.69600       2.93981     -24.38069      -4.77532  
     2.69650       2.94673     -25.02251      -4.78328  
     2.69700       2.87538     -17.83759      -4.79135  
     2.69750       3.01723     -31.97288      -4.80188  
     2.69800       2.97106     -27.30606      -4.81221  
     2.69850       2.83452     -13.60228      -4.81994  
     2.69900       2.88965     -19.06543      -4.82953  
     2.69950       2.87367     -17.41683      -4.83777  
     2.70000       2.88074     -18.07386      -4.84655  
     2.70050       2.83134     -13.08385      -4.85343  
     2.70100       2.84692     -14.59248      -4.86405  
     2.70150       2.92404     -22.25379      -4.87380  
     2.70200       2.88310     -18.11020      -4.88217  
     2.70250       2.84985     -14.73504      -4.89126  
     2.70300       2.86944     -16.64363      -4.90203  
     2.70350       2.82631     -12.28122      -4.91099  
     2.70400       2.85719     -15.31936      -4.91964  
     2.70450       2.90176     -19.72621      -4.92818  
     2.70500       2.86882     -16.38159      -4.93958  
     2.70550       2.84227     -13.67671      -4.94777  
     2.70600       2.99949     -29.34925      -4.95483  
     2.70650       2.82865     -12.21476      -4.96367  
     2.70700       2.93987     -23.28709      -4.97343  
     2.70750       2.91855     -21.10461      -4.98161  
     2.70800       2.84160     -13.35983      -4.99185  
     2.70850       2.97856     -27.00650      -5.00031  
     2.70900       2.87021     -16.12148      -5.00783  
     2.70950       2.92261     -21.31111      -5.01609  
     2.71000       2.94294     -23.29446      -5.02753  
     2.71050       2.90372     -19.32193      -5.03695  
     2.71100       2.85146     -14.04642      -5.04514  
     2.71150       2.91548     -20.39755      -5.05230  
     2.71200       2.82229     -11.02856      -5.06353  
     2.71250       2.97351     -26.10076      -5.07404  
     2.71300       2.92327     -21.02740      -5.08451  
     2.71350       2.95045     -23.69470      -5.09526  
     2.71400       2.96611     -25.21062      -5.10654  
     2.71450       2.84481     -13.03104      -5.11422  
     2.71500       2.93447     -21.94720      -5.12316  
     2.71550       2.89202     -17.65158      -5.13359  
     2.71600       2.89733     -18.13269      -5.14286  
     2.71650       2.95443     -23.79289      -5.15294  
     2.71700       2.88786     -17.08581      -5.16306  
     2.71750       2.89831     -18.08089      -5.17084  
     2.71800       2.87418     -15.61820      -5.17833  
     2.71850       2.94289     -22.43896      -5.18759  
     2.71900       2.95476     -23.57565      -5.19627  
     2.71950       2.86575     -14.62549      -5.20434  
     2.72000       2.87436     -15.43648      -5.21351  
     2.72050       2.80860      -8.80987      -5.22230  
     2.72100       2.86241     -14.14140      -5.22992  
     2.72150       2.99854     -27.70441      -5.24024  
     2.72200       2.98896     -26.69568      -5.24939  
     2.72250       2.93069     -20.81930      -5.25750  
     2.72300       2.92929     -20.62903      -5.26716  
     2.72350       2.89863     -17.51254      -5.27512  
     2.72400       2.85431     -13.03147      -5.28279  
     2.72450       2.83589     -11.13921      -5.29323  
     2.72500       2.99778     -27.27847      -5.30127  
     2.72550       2.95384     -22.83420      -5.31180  
     2.72600       2.83817     -11.21684      -5.32022  
     2.72650       2.88601     -15.95148      -5.32900  
     2.72700       2.90791     -18.09090      -5.33946  
     2.72750       2.96980     -24.22970      -5.34830  
     2.72800       2.85263     -12.46263      -5.35963  
     2.72850       2.93972     -21.12150      -5.36742  
     2.72900       2.81751      -8.85057      -5.37569  
     2.72950       2.75850      -2.89980      -5.38482  
     2.73000       2.89888     -16.88833      -5.39368  
     2.73050       2.95818     -22.76821      -5.40054  
     2.73100       2.89841     -16.74064      -5.40830  
     2.73150       2.80657      -7.50711      -5.41735  
     2.73200       3.00487     -27.28739      -5.42579  
     2.73250       2.96032     -22.78199      -5.43786  
     2.73300       2.90886     -17.58593      -5.44949  
     2.73350       2.90267     -16.91732      -5.45734  
     2.73400       2.88255     -14.85531      -5.46515  
     2.73450       2.84543     -11.09273      -5.47126  
     2.73500       2.86172     -12.67230      -5.48111  
     2.73550       2.89969     -16.41934      -5.49019  
     2.73600       2.90294     -16.69426      -5.50013  
     2.73650       2.88842     -15.19160      -5.50715  
     2.73700       2.78575      -4.87536      -5.51331  
     2.73750       3.01098     -27.34762      -5.52038  
     2.73800       2.98756     -24.95564      -5.52986  
     2.73850       2.88619     -14.76931      -5.53984  
     2.73900       2.97289     -23.38933      -5.55019  
     2.73950       2.82537      -8.58694      -5.56100  
     2.74000       2.89013     -15.01258      -5.56792  
     2.74050       2.90845     -16.79500      -5.57926  
     2.74100       2.94096     -19.99583      -5.58706  
     2.74150       2.86689     -12.53947      -5.59602  
     2.74200       2.96738     -22.53767      -5.60539  
     2.74250       3.00749     -26.49873      -5.61675  
     2.74300       2.90448     -16.14779      -5.62504  
     2.74350       2.93782     -19.43195      -5.63366  
     2.74400       2.93307     -18.90656      -5.64336  
     2.74450       2.82549      -8.09887      -5.65260  
     2.74500       2.76147      -1.64699      -5.65897  
     2.74550       2.88421     -13.87107      -5.66569  
     2.74600       2.78986      -4.38597      -5.67390  
     2.74650       2.90566     -15.91609      -5.68575  
     2.74700       2.80707      -6.00702      -5.69355  
     2.74750       2.91317     -16.56655      -5.70260  
     2.74800       2.80340      -5.53995      -5.71058  
     2.74850       2.94191     -19.34086      -5.71925  
     2.74900       2.82033      -7.13283      -5.72695  
     2.74950       2.89081     -14.13082      -5.73661  
     2.75000       2.86589     -11.58890      -5.74543  
     2.75050       2.92763     -17.71285      -5.75305  
     2.75100       2.96614     -21.51351      -5.76247  
     2.75150       2.98285     -23.13542      -5.77207  
     2.75200       2.94775     -19.57519      -5.77778  
     2.75250       2.86787     -11.53684      -5.78591  
     2.75300       2.92540     -17.24035      -5.79046  
     2.75350       2.93203     -17.85292      -5.80115  
     2.75400       2.90719     -15.31876      -5.80815  
     2.75450       2.89752     -14.30151      -5.81563  
     2.75500       2.94535     -19.03533      -5.82537  
     2.75550       2.85670     -10.11974      -5.83074  
     2.75600       2.94401     -18.80063      -5.83988  
     2.75650       2.90347     -14.69697      -5.84751  
     2.75700       2.97875     -22.17550      -5.85814  
     2.75750       2.95355     -19.60464      -5.86685  
     2.75800       2.88318     -12.51767      -5.87999  
     2.75850       2.89246     -13.39611      -5.88645  
     2.75900       2.93196     -17.29608      -5.89307  
     2.75950       2.95679     -19.72932      -5.90092  
     2.76000       2.91689     -15.68931      -5.91127  
     2.76050       2.90502     -14.45187      -5.92242  
     2.76100       2.86673     -10.57311      -5.92958  
     2.76150       2.86175     -10.02470      -5.93673  
     2.76200       2.88499     -12.29928      -5.94374  
     2.76250       2.90934     -14.68442      -5.95051  
     2.76300       2.92574     -16.27416      -5.96022  
     2.76350       2.91130     -14.77974      -5.96915  
     2.76400       2.87247     -10.84661      -5.97654  
     2.76450       2.83203      -6.75258      -5.98500  
     2.76500       2.83751      -7.25136      -5.99310  
     2.76550       2.84624      -8.07437      -5.99851  
     2.76600       2.87540     -10.93952      -6.00440  
     2.76650       2.95617     -18.96715      -6.01473  
     2.76700       2.96387     -19.68681      -6.02234  
     2.76750       2.83496      -6.74635      -6.02939  
     2.76800       2.99937     -23.13659      -6.03466  
     2.76850       2.81542      -4.69152      -6.04474  
     2.76900       2.97148     -20.24776      -6.05135  
     2.76950       2.89685     -12.73453      -6.06093  
     2.77000       2.85014      -8.01353      -6.07096  
     2.77050       2.93187     -16.13699      -6.07774  
     2.77100       3.09042     -31.94192      -6.08557  
     2.77150       2.92343     -15.19261      -6.09598  
     2.77200       2.96959     -19.75910      -6.10336  
     2.77250       2.89777     -12.52698      -6.11159  
     2.77300       2.96086     -18.78584      -6.11703  
     2.77350       2.90034     -12.68365      -6.12384  
     2.77400       2.96334     -18.93359      -6.13052  
     2.77450       2.89641     -12.19132      -6.13765  
     2.77500       2.78858      -1.35844      -6.14354  
     2.77550       2.94681     -17.13122      -6.15217  
     2.77600       2.86832      -9.23225      -6.15778  
     2.77650       3.00911     -23.26095      -6.16546  
     2.77700       3.02999     -25.29916      -6.17451  
     2.77750       2.99916     -22.16598      -6.18376  
     2.77800       2.94755     -16.95543      -6.19026  
     2.77850       2.91966     -14.11620      -6.19792  
     2.77900       2.85630      -7.72956      -6.20431  
     2.77950       2.96064     -18.11416      -6.21232  
     2.78000       2.91599     -13.59873      -6.22071  
     2.78050       2.88645     -10.59504      -6.22758  
     2.78100       2.89408     -11.30823      -6.23553  
     2.78150       2.89393     -11.24306      -6.24248  
     2.78200       2.95702     -17.50173      -6.24892  
     2.78250       2.93102     -14.85217      -6.25702  
     2.78300       2.95185     -16.88467      -6.26399  
     2.78350       3.10876     -32.52577      -6.27101  
     2.78400       2.99340     -20.93978      -6.28020  
     2.78450       2.88508     -10.05754      -6.28834  
     2.78500       2.92636     -14.13595      -6.29418  
     2.78550       2.87218      -8.66787      -6.30267  
     2.78600       2.85905      -7.30502      -6.31030  
     2.78650       2.99595     -20.94495      -6.31718  
     2.78700       2.91363     -12.66343      -6.32550  
     2.78750       2.92137     -13.38666      -6.33200  
     2.78800       2.99481     -20.68059      -6.33960  
     2.78850       2.96001     -17.15087      -6.34718  
     2.78900       2.89725     -10.82467      -6.35579  
     2.78950       3.03480     -24.52960      -6.36328  
     2.79000       2.95333     -16.33301      -6.37362  
     2.79050       2.80471      -1.42082      -6.38128  
     2.79100       3.03554     -24.45397      -6.39102  
