     2.54950       2.71171     -16.22146      -1.36462  
     2.55000       2.84071     -29.07121      -1.37826  
     2.55050       2.80643     -25.59315      -1.38960  
     2.55100       2.78287     -23.18707      -1.40169  
     2.55150       2.83110     -27.95993      -1.41331  
     2.55200       2.74667     -19.46663      -1.42485  
     2.55250       2.81335     -26.08472      -1.43771  
     2.55300       2.81781     -26.48143      -1.45048  
     2.55350       2.86890     -31.53952      -1.46454  
     2.55400       2.87093     -31.69294      -1.47590  
     2.55450       2.80905     -25.45544      -1.48909  
     2.55500       2.77987     -22.48671      -1.50425  
     2.55550       2.81436     -25.88555      -1.51600  
     2.55600       2.83253     -27.65258      -1.52912  
     2.55650       2.84843     -29.19311      -1.54061  
     2.55700       2.79088     -23.38796      -1.55463  
     2.55750       2.78454     -22.70356      -1.56557  
     2.55800       2.77874     -22.07449      -1.57790  
     2.55850       2.73211     -17.36109      -1.59150  
     2.55900       2.91780     -35.87959      -1.60391  
     2.55950       2.74491     -18.54063      -1.61733  
     2.56000       2.74061     -18.06116      -1.63080  
     2.56050       2.86550     -30.50038      -1.64438  
     2.56100       2.78144     -22.04448      -1.65703  
     2.56150       2.88054     -31.90382      -1.67059  
     2.56200       2.90435     -34.23492      -1.68409  
     2.56250       2.84020     -27.76963      -1.69719  
     2.56300       2.81022     -24.72195      -1.70947  
     2.56350       2.75407     -19.05672      -1.72156  
     2.56400       2.82276     -25.87605      -1.73479  
     2.56450       2.85032     -28.58153      -1.74854  
     2.56500       2.80341     -23.84058      -1.76392  
     2.56550       2.80335     -23.78511      -1.77505  
     2.56600       2.77716     -21.11627      -1.78868  
     2.56650       2.90682     -34.03155      -1.80196  
     2.56700       2.76648     -19.94773      -1.81492  
     2.56750       2.83254     -26.50364      -1.82635  
     2.56800       2.70873     -14.07267      -1.83772  
     2.56850       2.86562     -29.71159      -1.85067  
     2.56900       2.81566     -24.66589      -1.86189  
     2.56950       2.84617     -27.66704      -1.87637  
     2.57000       2.81323     -24.32297      -1.88725  
     2.57050       2.86011     -28.96091      -1.89916  
     2.57100       2.85351     -28.25095      -1.91375  
     2.57150       2.92726     -35.57573      -1.92848  
     2.57200       2.78592     -21.39189      -1.94167  
     2.57250       2.84052     -26.80246      -1.95436  
     2.57300       2.79475     -22.17534      -1.96566  
     2.57350       2.78929     -21.57899      -1.97565  
     2.57400       2.91450     -34.04994      -1.98681  
     2.57450       2.87796     -30.34631      -1.99933  
     2.57500       2.90827     -33.32748      -2.01570  
     2.57550       2.79759     -22.20935      -2.02820  
     2.57600       2.82637     -25.03678      -2.04165  
     2.57650       2.81292     -23.64183      -2.05480  
     2.57700       2.89623     -31.92319      -2.06730  
     2.57750       2.84777     -27.02735      -2.08106  
     2.57800       2.88937     -31.13695      -2.09358  
     2.57850       2.95639     -37.78926      -2.10692  
     2.57900       2.78503     -20.60273      -2.12011  
     2.57950       2.82960     -25.01031      -2.13168  
     2.58000       2.81116     -23.11642      -2.14426  
     2.58050       2.73707     -15.65715      -2.15810  
     2.58100       2.87540     -29.44034      -2.17098  
     2.58150       2.80346     -22.19632      -2.18342  
     2.58200       2.79691     -21.49132      -2.19587  
     2.58250       2.79575     -21.32512      -2.20700  
     2.58300       2.71149     -12.84892      -2.22120  
     2.58350       2.71064     -12.71415      -2.23283  
     2.58400       2.78913     -20.51284      -2.24596  
     2.58450       2.70824     -12.37426      -2.25526  
     2.58500       2.90129     -31.62884      -2.26761  
     2.58550       2.90013     -31.46332      -2.28019  
     2.58600       2.79817     -21.21724      -2.29231  
     2.58650       2.82305     -23.65544      -2.30461  
     2.58700       2.91781     -33.08051      -2.31572  
     2.58750       2.76568     -17.81850      -2.32776  
     2.58800       2.83170     -24.37031      -2.34126  
     2.58850       2.91044     -32.19438      -2.35424  
     2.58900       2.80735     -21.83540      -2.36850  
     2.58950       2.83295     -24.34532      -2.37978  
     2.59000       2.84901     -25.90059      -2.39113  
     2.59050       2.86782     -27.73165      -2.40528  
     2.59100       2.76382     -17.28195      -2.41828  
     2.59150       2.78058     -18.90839      -2.43024  
     2.59200       2.84663     -25.46316      -2.44156  
     2.59250       2.78742     -19.49186      -2.45346  
     2.59300       2.79492     -20.19238      -2.46461  
     2.59350       2.73492     -14.14223      -2.47390  
     2.59400       2.80306     -20.90552      -2.48350  
     2.59450       2.85600     -26.15022      -2.49659  
     2.59500       2.85257     -25.75732      -2.50699  
     2.59550       2.87794     -28.24407      -2.52076  
     2.59600       2.74602     -15.00213      -2.53080  
     2.59650       2.89659     -30.00939      -2.54354  
     2.59700       2.80432     -20.73216      -2.55704  
     2.59750       2.74512     -14.76160      -2.56736  
     2.59800       2.84944     -25.14388      -2.57909  
     2.59850       2.87219     -27.36916      -2.59088  
     2.59900       2.87441     -27.54067      -2.60334  
     2.59950       2.83550     -23.60032      -2.61363  
     2.60000       2.86467     -26.46735      -2.62347  
     2.60050       2.86777     -26.72691      -2.63636  
     2.60100       2.82117     -22.01709      -2.65030  
     2.60150       2.74774     -14.62431      -2.66009  
     2.60200       2.78276     -18.07639      -2.67038  
     2.60250       2.85511     -25.26076      -2.67996  
     2.60300       2.87112     -26.81183      -2.69084  
     2.60350       2.87288     -26.93770      -2.70237  
     2.60400       2.83408     -23.00757      -2.71379  
     2.60450       2.83894     -23.44394      -2.72583  
     2.60500       2.89615     -29.11482      -2.73625  
     2.60550       2.84638     -24.08831      -2.74934  
     2.60600       2.81215     -20.61519      -2.76154  
     2.60650       2.90056     -29.40615      -2.77157  
     2.60700       2.84928     -24.22789      -2.78241  
     2.60750       2.82670     -21.91952      -2.79535  
     2.60800       2.90475     -29.67494      -2.80588  
     2.60850       2.90051     -29.20127      -2.82017  
     2.60900       2.80474     -19.57354      -2.83024  
     2.60950       2.81804     -20.85438      -2.84149  
     2.61000       2.86715     -25.71462      -2.85342  
     2.61050       2.93079     -32.02879      -2.86685  
     2.61100       2.95764     -34.66402      -2.87972  
     2.61150       2.83235     -22.08547      -2.89096  
     2.61200       2.92671     -31.47101      -2.90285  
     2.61250       2.84072     -22.82219      -2.91567  
     2.61300       2.85315     -24.01540      -2.92639  
     2.61350       2.75437     -14.08742      -2.93575  
     2.61400       2.86916     -25.51558      -2.94730  
     2.61450       2.85823     -24.37295      -2.95919  
     2.61500       2.80887     -19.38702      -2.97002  
     2.61550       2.89962     -28.41160      -2.98121  
     2.61600       2.90843     -29.24290      -2.99420  
     2.61650       2.81861     -20.21133      -3.00419  
     2.61700       2.75823     -14.12273      -3.01294  
     2.61750       2.85217     -23.46666      -3.02351  
     2.61800       2.72060     -10.25969      -3.03507  
     2.61850       2.77154     -15.30357      -3.04581  
     2.61900       2.83215     -21.31490      -3.05709  
     2.61950       2.83437     -21.48662      -3.06902  
     2.62000       2.83384     -21.38395      -3.08169  
     2.62050       2.79877     -17.82691      -3.09234  
     2.62100       2.78087     -15.98668      -3.10428  
     2.62150       2.75793     -13.64281      -3.11636  
     2.62200       2.82681     -20.48084      -3.12716  
     2.62250       2.88975     -26.72496      -3.13808  
     2.62300       2.83066     -20.76605      -3.15132  
     2.62350       2.72013      -9.66270      -3.16195  
     2.62400       2.82784     -20.38399      -3.17149  
     2.62450       2.93536     -31.08608      -3.18469  
     2.62500       2.74884     -12.38439      -3.19623  
     2.62550       2.79480     -16.93015      -3.20607  
     2.62600       2.90477     -27.87712      -3.21794  
     2.62650       2.82092     -19.44185      -3.23001  
     2.62700       2.90235     -27.53538      -3.23837  
     2.62750       2.83266     -20.51631      -3.24936  
     2.62800       2.90034     -27.23402      -3.26064  
     2.62850       2.73353     -10.50264      -3.27122  
     2.62900       2.82580     -19.67998      -3.28020  
     2.62950       2.81639     -18.68909      -3.29303  
     2.63000       2.77194     -14.19369      -3.30152  
     2.63050       2.83568     -20.51840      -3.31338  
     2.63100       2.83489     -20.38892      -3.32483  
     2.63150       2.88871     -25.72093      -3.33787  
     2.63200       2.88961     -25.76145      -3.35015  
     2.63250       2.91470     -28.22023      -3.35953  
     2.63300       2.91107     -27.80713      -3.36972  
     2.63350       2.89624     -26.27386      -3.37900  
     2.63400       2.89431     -26.03129      -3.39110  
     2.63450       2.90258     -26.80821      -3.40262  
     2.63500       2.92807     -29.30679      -3.41395  
     2.63550       2.83429     -19.87895      -3.42455  
     2.63600       2.97103     -33.50314      -3.43596  
     2.63650       2.82194     -18.54419      -3.44753  
     2.63700       2.89755     -26.05508      -3.45692  
     2.63750       2.85591     -21.84060      -3.46789  
     2.63800       2.86011     -22.21105      -3.48039  
     2.63850       2.90657     -26.80679      -3.49458  
     2.63900       2.82270     -18.37049      -3.50752  
     2.63950       2.86321     -22.37126      -3.51779  
     2.64000       2.95083     -31.08290      -3.52922  
     2.64050       2.82662     -18.61165      -3.54006  
     2.64100       2.83082     -18.98228      -3.54966  
     2.64150       2.99604     -35.45394      -3.56018  
     2.64200       2.94595     -30.39541      -3.57262  
     2.64250       3.00793     -36.54268      -3.58539  
     2.64300       2.93718     -29.41829      -3.59823  
     2.64350       2.82406     -18.05590      -3.61083  
     2.64400       2.92599     -28.19888      -3.62249  
     2.64450       2.88935     -24.48490      -3.63432  
     2.64500       2.81761     -17.26073      -3.64520  
     2.64550       2.83567     -19.01725      -3.65397  
     2.64600       2.84752     -20.15214      -3.66635  
     2.64650       2.87210     -22.56044      -3.67659  
     2.64700       2.83601     -18.90117      -3.68738  
     2.64750       2.80039     -15.28934      -3.69770  
     2.64800       2.77571     -12.77090      -3.70499  
     2.64850       2.96366     -31.51557      -3.71815  
     2.64900       2.77500     -12.60042      -3.72882  
     2.64950       2.86318     -21.36840      -3.73824  
     2.65000       2.85318     -20.31840      -3.74810  
     2.65050       2.77561     -12.51090      -3.75664  
     2.65100       2.81711     -16.61138      -3.76716  
     2.65150       2.86240     -21.09046      -3.77715  
     2.65200       2.82396     -17.19622      -3.78878  
     2.65250       2.94388     -29.13800      -3.80104  
     2.65300       2.83595     -18.29505      -3.81126  
     2.65350       2.90738     -25.38767      -3.82279  
     2.65400       2.94536     -29.13606      -3.83483  
     2.65450       2.84952     -19.50175      -3.84574  
     2.65500       2.82932     -17.43241      -3.85417  
     2.65550       2.93508     -27.95766      -3.86588  
     2.65600       2.87914     -22.31375      -3.87697  
     2.65650       2.87499     -21.84900      -3.88707  
     2.65700       2.89689     -23.98943      -3.89869  
     2.65750       2.85750     -20.00032      -3.91069  
     2.65800       2.98511     -32.71115      -3.92165  
     2.65850       2.89159     -23.30906      -3.93332  
     2.65900       2.85778     -19.87753      -3.94313  
     2.65950       2.84348     -18.39783      -3.95411  
     2.66000       2.86677     -20.67680      -3.96514  
     2.66050       2.95942     -29.89153      -3.97387  
     2.66100       2.86910     -20.80962      -3.98308  
     2.66150       2.94281     -28.13112      -3.99585  
     2.66200       2.95955     -29.75464      -4.00947  
     2.66250       2.76277     -10.02667      -4.02007  
     2.66300       2.82193     -15.89300      -4.03320  
     2.66350       2.81939     -15.58892      -4.04114  
     2.66400       2.88610     -22.21032      -4.05046  
     2.66450       2.92913     -26.46344      -4.06000  
     2.66500       2.86809     -20.30874      -4.07252  
     2.66550       2.95129     -28.57888      -4.08246  
     2.66600       2.97860     -31.26050      -4.09413  
     2.66650       2.88030     -21.37961      -4.10461  
     2.66700       2.90054     -23.35358      -4.11585  
     2.66750       2.80445     -13.69491      -4.12696  
     2.66800       2.79162     -12.36200      -4.13491  
     2.66850       2.82026     -15.17574      -4.14381  
     2.66900       2.82081     -15.18142      -4.15267  
     2.66950       2.92457     -25.50685      -4.16425  
     2.67000       2.89000     -22.00000      -4.17693  
     2.67050       2.88781     -21.73056      -4.18779  
     2.67100       2.94040     -26.94044      -4.20043  
     2.67150       2.96325     -29.17487      -4.21029  
     2.67200       2.81895     -14.69505      -4.22290  
     2.67250       2.93569     -26.31916      -4.23392  
     2.67300       2.93349     -26.04897      -4.24484  
     2.67350       2.84997     -17.64655      -4.25458  
     2.67400       2.85133     -17.73320      -4.26311  
     2.67450       2.89146     -21.69570      -4.27271  
     2.67500       2.95237     -27.73731      -4.28339  
     2.67550       2.78797     -11.24738      -4.29349  
     2.67600       2.79264     -11.66392      -4.30128  
     2.67650       2.88837     -21.18702      -4.31043  
     2.67700       2.89380     -21.68043      -4.32103  
     2.67750       2.85980     -18.22970      -4.33160  
     2.67800       2.86319     -18.51909      -4.34017  
     2.67850       2.78561     -10.71067      -4.35014  
     2.67900       2.84964     -17.06419      -4.35957  
     2.67950       2.85638     -17.68836      -4.37064  
     2.68000       2.85577     -17.57745      -4.37955  
     2.68050       2.92679     -24.62876      -4.39130  
     2.68100       2.80061     -11.96065      -4.39995  
     2.68150       2.87071     -18.92060      -4.40779  
     2.68200       2.88950     -20.75026      -4.41679  
     2.68250       2.86776     -18.52642      -4.42670  
     2.68300       2.80659     -12.35950      -4.43379  
     2.68350       2.81007     -12.65745      -4.44346  
     2.68400       2.83348     -14.94759      -4.45160  
     2.68450       2.82154     -13.70404      -4.46329  
     2.68500       2.88592     -20.09152      -4.47256  
     2.68550       2.94291     -25.74066      -4.48109  
     2.68600       2.82545     -13.94474      -4.49235  
     2.68650       2.98942     -30.29186      -4.50252  
     2.68700       2.87339     -18.63892      -4.51040  
     2.68750       2.86623     -17.87344      -4.52084  
     2.68800       2.93041     -24.24108      -4.53319  
     2.68850       2.85473     -16.62286      -4.54416  
     2.68900       2.87108     -18.20776      -4.55612  
     2.68950       2.97096     -28.14628      -4.56388  
     2.69000       2.86442     -17.44243      -4.57480  
     2.69050       2.94426     -25.37625      -4.58261  
     2.69100       2.79882     -10.78248      -4.59092  
     2.69150       2.91859     -22.70892      -4.60303  
     2.69200       2.75425      -6.22493      -4.61346  
     2.69250       2.88956     -19.70615      -4.62322  
     2.69300       3.00537     -31.23724      -4.63543  
     2.69350       3.00063     -30.71291      -4.64742  
     2.69400       2.89023     -19.62267      -4.65667  
     2.69450       2.87108     -17.65788      -4.66689  
     2.69500       2.88837     -19.33718      -4.67643  
     2.69550       2.85475     -15.92473      -4.68783  
     2.69600       2.90143     -20.54251      -4.69782  
     2.69650       2.94510     -24.86040      -4.70667  
     2.69700       2.86780     -17.08042      -4.71966  
     2.69750       2.95701     -25.95116      -4.72839  
     2.69800       2.94672     -24.87238      -4.73882  
     2.69850       2.95609     -25.75909      -4.74834  
     2.69900       2.81673     -11.77285      -4.75802  
     2.69950       3.00473     -30.52258      -4.76782  
     2.70000       2.78752      -8.75210      -4.77710  
     2.70050       2.88824     -18.77381      -4.78554  
     2.70100       2.94012     -23.91187      -4.79557  
     2.70150       2.84569     -14.41940      -4.80678  
     2.70200       2.97063     -26.86266      -4.81704  
     2.70250       2.82650     -12.39965      -4.82695  
     2.70300       2.92027     -21.72741      -4.83551  
     2.70350       2.88209     -17.85916      -4.84298  
     2.70400       2.84676     -14.27650      -4.85093  
     2.70450       2.94841     -24.39091      -4.85973  
     2.70500       2.95051     -24.55106      -4.87028  
     2.70550       2.82036     -11.48633      -4.88190  
     2.70600       2.95002     -24.40207      -4.88901  
     2.70650       2.96363     -25.71331      -4.89904  
     2.70700       2.88292     -17.59222      -4.91014  
     2.70750       2.83664     -12.91382      -4.91694  
     2.70800       2.84752     -13.95165      -4.92735  
     2.70850       2.87198     -16.34787      -4.93440  
     2.70900       2.93922     -23.02241      -4.94508  
     2.70950       3.01691     -30.74076      -4.95546  
     2.71000       2.81596     -10.59648      -4.96499  
     2.71050       2.93039     -21.98938      -4.97349  
     2.71100       3.04606     -33.50636      -4.98522  
     2.71150       2.87647     -16.49748      -4.99403  
     2.71200       2.88309     -17.10861      -5.00245  
     2.71250       2.98292     -27.04172      -5.00973  
     2.71300       2.92934     -21.63417      -5.01787  
     2.71350       2.91061     -19.71135      -5.02490  
     2.71400       2.98725     -27.32503      -5.03419  
     2.71450       2.83437     -11.98664      -5.04496  
     2.71500       2.88522     -17.02181      -5.05388  
     2.71550       2.86328     -14.77823      -5.06335  
     2.71600       2.85916     -14.31634      -5.07134  
     2.71650       2.83956     -12.30636      -5.08034  
     2.71700       2.91726     -20.02574      -5.08845  
     2.71750       2.96998     -25.24821      -5.09955  
     2.71800       2.87091     -15.29079      -5.10980  
     2.71850       2.96877     -25.02680      -5.11819  
     2.71900       2.86818     -14.91774      -5.12839  
     2.71950       2.95967     -24.01671      -5.13825  
     2.72000       2.89017     -17.01697      -5.14569  
     2.72050       2.89537     -17.48745      -5.15550  
     2.72100       3.01306     -29.20560      -5.16655  
     2.72150       2.94467     -22.31735      -5.17678  
     2.72200       2.98088     -25.88837      -5.18713  
     2.72250       2.87739     -15.48929      -5.19500  
     2.72300       2.79726      -7.42639      -5.20461  
     2.72350       2.84757     -12.40712      -5.21277  
     2.72400       2.83469     -11.06940      -5.22177  
     2.72450       2.80877      -8.42677      -5.23110  
     2.72500       2.94890     -22.39011      -5.24188  
     2.72550       2.97824     -25.27397      -5.25307  
     2.72600       2.92043     -19.44335      -5.26360  
     2.72650       2.87768     -15.11784      -5.27375  
     2.72700       2.90168     -17.46827      -5.28195  
     2.72750       3.03020     -30.26983      -5.29288  
     2.72800       2.92346     -19.54639      -5.30166  
     2.72850       3.00367     -27.51652      -5.31038  
     2.72900       3.05776     -32.87643      -5.32159  
     2.72950       2.92760     -19.81003      -5.33177  
     2.73000       2.82490      -9.48977      -5.34069  
     2.73050       2.93726     -20.67648      -5.34773  
     2.73100       2.93168     -20.06779      -5.36142  
     2.73150       2.84510     -11.35979      -5.37153  
     2.73200       2.97118     -23.91763      -5.38173  
     2.73250       2.80904      -7.65447      -5.38786  
     2.73300       3.00333     -27.03266      -5.39474  
     2.73350       2.80771      -7.42134      -5.40288  
     2.73400       2.84032     -10.63200      -5.41215  
     2.73450       2.81486      -8.03596      -5.42030  
     2.73500       2.89458     -15.95758      -5.43079  
     2.73550       2.86111     -12.56143      -5.43802  
     2.73600       3.01072     -27.47250      -5.44488  
     2.73650       3.03905     -30.25482      -5.45332  
     2.73700       2.95016     -21.31552      -5.46340  
     2.73750       2.83707      -9.95723      -5.47072  
     2.73800       2.93092     -19.29195      -5.48079  
     2.73850       2.96998     -23.14820      -5.48821  
     2.73900       2.87749     -13.84901      -5.49746  
     2.73950       2.88945     -14.99453      -5.50522  
     2.74000       2.84778     -10.77839      -5.51268  
     2.74050       2.88921     -14.87121      -5.52077  
     2.74100       2.91127     -17.02651      -5.53020  
     2.74150       2.91738     -17.58768      -5.53951  
     2.74200       2.87355     -13.15507      -5.54590  
     2.74250       2.85182     -10.93189      -5.55621  
     2.74300       2.94824     -20.52401      -5.56429  
     2.74350       2.90212     -15.86203      -5.57302  
     2.74400       2.89581     -15.18146      -5.58415  
     2.74450       2.86281     -11.83146      -5.59093  
     2.74500       2.89057     -14.55685      -5.59868  
     2.74550       3.03646     -29.09618      -5.60790  
     2.74600       2.82474      -7.87400      -5.61637  
     2.74650       2.89260     -14.60957      -5.62319  
     2.74700       2.91803     -17.10282      -5.63004  
     2.74750       3.03644     -28.89447      -5.64051  
     2.74800       3.03884     -29.08447      -5.65045  
     2.74850       2.89837     -14.98720      -5.65953  
     2.74900       2.88611     -13.71135      -5.66814  
     2.74950       2.88646     -13.69617      -5.67722  
     2.75000       2.87161     -12.16115      -5.68587  
     2.75050       2.84118      -9.06830      -5.69229  
     2.75100       2.92675     -17.57522      -5.69975  
     2.75150       2.95108     -19.95757      -5.70793  
     2.75200       2.89782     -14.58219      -5.71490  
     2.75250       3.00478     -25.22820      -5.72078  
     2.75300       2.88127     -12.82728      -5.72821  
     2.75350       2.94089     -18.73869      -5.73480  
     2.75400       3.01346     -25.94588      -5.74228  
     2.75450       2.91178     -15.72774      -5.75267  
     2.75500       2.87663     -12.16339      -5.76015  
     2.75550       2.82781      -7.23133      -5.76678  
     2.75600       2.85296      -9.69601      -5.77337  
     2.75650       2.92110     -16.46048      -5.77995  
     2.75700       2.92447     -16.74746      -5.78662  
     2.75750       2.89437     -13.68728      -5.79471  
     2.75800       2.99999     -24.19930      -5.80246  
     2.75850       2.93064     -17.21422      -5.81406  
     2.75900       2.90930     -15.02968      -5.82346  
     2.75950       2.98404     -22.45424      -5.83204  
     2.76000       2.90954     -14.95353      -5.84125  
     2.76050       2.92725     -16.67541      -5.85261  
     2.76100       2.88514     -12.41443      -5.85956  
     2.76150       2.92095     -15.94529      -5.86877  
     2.76200       2.98257     -22.05661      -5.87842  
     2.76250       2.90877     -14.62693      -5.88841  
     2.76300       2.97851     -21.55098      -5.89666  
     2.76350       2.96021     -19.67096      -5.90591  
     2.76400       2.91446     -15.04609      -5.91741  
     2.76450       2.91184     -14.73449      -5.92301  
     2.76500       2.95874     -19.37381      -5.93073  
     2.76550       2.74340       2.20981      -5.93573  
     2.76600       2.93772     -17.17160      -5.94069  
     2.76650       2.96416     -19.76623      -5.94645  
     2.76700       3.01556     -24.85583      -5.95739  
     2.76750       2.94081     -17.33112      -5.96564  
     2.76800       2.85127      -8.32651      -5.97387  
     2.76850       2.95599     -18.74924      -5.97974  
     2.76900       2.95856     -18.95601      -5.98723  
     2.76950       2.92789     -15.83866      -5.99465  
     2.77000       2.98012     -21.01195      -6.00320  
     2.77050       2.90728     -13.67812      -6.01034  
     2.77100       2.88128     -11.02780      -6.01958  
     2.77150       2.97861     -20.71127      -6.02657  
     2.77200       3.02986     -25.78635      -6.03722  
     2.77250       3.00298     -23.04753      -6.04391  
     2.77300       2.90080     -12.78046      -6.05233  
     2.77350       2.97677     -20.32666      -6.06010  
     2.77400       2.85234      -7.83380      -6.06740  
     2.77450       3.01313     -23.86271      -6.07537  
     2.77500       2.96923     -19.42272      -6.08074  
     2.77550       3.00933     -23.38271      -6.09039  
     2.77600       3.04267     -26.66742      -6.09704  
     2.77650       2.91246     -13.59625      -6.10348  
     2.77700       2.81028      -3.32757      -6.10840  
     2.77750       2.92872     -15.12208      -6.11481  
     2.77800       2.80216      -2.41630      -6.12211  
     2.77850       2.98133     -20.28320      -6.13054  
     2.77900       3.02758     -24.85800      -6.13581  
     2.77950       2.97328     -19.37777      -6.14530  
     2.78000       2.96563     -18.56297      -6.15159  
     2.78050       2.89199     -11.14857      -6.15778  
     2.78100       2.82879      -4.77912      -6.16251  
     2.78150       2.82152      -4.00207      -6.16797  
     2.78200       2.85217      -7.01683      -6.17509  
     2.78250       2.97038     -18.78798      -6.18419  
     2.78300       2.99531     -21.23075      -6.18895  
     2.78350       3.00564     -22.21374      -6.19874  
     2.78400       2.98089     -19.68938      -6.20802  
     2.78450       3.03217     -24.76738      -6.21685  
     2.78500       2.95079     -16.57902      -6.22310  
     2.78550       2.86810      -8.26004      -6.22657  
     2.78600       2.85797      -7.19725      -6.23498  
     2.78650       2.92233     -13.58326      -6.24313  
     2.78700       2.97254     -18.55394      -6.25028  
     2.78750       2.93138     -14.38820      -6.25860  
     2.78800       3.06109     -27.30866      -6.26799  
     2.78850       2.99950     -21.09995      -6.27818  
     2.78900       2.94769     -15.86869      -6.28783  
     2.78950       2.95112     -16.16204      -6.29439  
     2.79000       2.93754     -14.75405      -6.30506  
     2.79050       2.99063     -20.01334      -6.31258  
     2.79100       2.87700      -8.60005      -6.31769  
