     2.58150       2.94137     -35.98735      -2.33604  
     2.58200       2.89738     -31.53843      -2.35145  
     2.58250       2.87726     -29.47644      -2.36515  
     2.58300       2.89827     -31.52661      -2.37801  
     2.58350       2.84359     -26.00919      -2.39214  
     2.58400       2.90046     -31.64563      -2.40482  
     2.58450       2.83074     -24.62427      -2.41743  
     2.58500       2.81446     -22.94568      -2.43027  
     2.58550       2.88772     -30.22189      -2.44143  
     2.58600       2.83501     -24.90088      -2.45721  
     2.58650       2.84561     -25.91100      -2.47108  
     2.58700       2.78943     -20.24272      -2.48456  
     2.58750       3.00244     -41.49394      -2.49889  
     2.58800       2.84284     -25.48355      -2.51458  
     2.58850       2.86816     -27.96571      -2.52954  
     2.58900       2.86096     -27.19576      -2.54291  
     2.58950       2.86798     -27.84825      -2.55648  
     2.59000       2.84577     -25.57688      -2.56792  
     2.59050       2.87424     -28.37390      -2.58048  
     2.59100       2.86265     -27.16525      -2.59352  
     2.59150       2.91592     -32.44227      -2.60712  
     2.59200       2.88679     -29.47859      -2.62074  
     2.59250       2.88213     -28.96311      -2.63652  
     2.59300       2.84491     -25.19138      -2.64967  
     2.59350       2.76824     -17.47438      -2.66105  
     2.59400       2.81152     -21.75170      -2.67482  
     2.59450       2.76152     -16.70186      -2.68756  
     2.59500       2.80044     -20.54376      -2.70242  
     2.59550       2.85082     -25.53228      -2.71609  
     2.59600       2.71454     -11.85399      -2.72845  
     2.59650       2.78152     -18.50210      -2.73988  
     2.59700       2.83460     -23.76047      -2.75231  
     2.59750       2.88902     -29.15158      -2.76670  
     2.59800       2.85559     -25.75907      -2.77987  
     2.59850       2.87687     -27.83673      -2.79343  
     2.59900       2.85786     -25.88628      -2.80872  
     2.59950       2.77714     -17.76441      -2.82178  
     2.60000       2.90257     -30.25705      -2.83648  
     2.60050       2.89159     -29.10895      -2.84901  
     2.60100       2.79015     -18.91455      -2.86260  
     2.60150       2.88053     -27.90328      -2.87538  
     2.60200       2.80761     -20.56069      -2.88889  
     2.60250       2.78725     -18.47473      -2.90149  
     2.60300       2.87196     -26.89605      -2.91448  
     2.60350       2.81823     -21.47309      -2.92639  
     2.60400       2.84182     -23.78186      -2.94198  
     2.60450       2.90057     -29.60695      -2.95568  
     2.60500       2.83095     -22.59513      -2.96825  
     2.60550       2.80743     -20.19332      -2.98297  
     2.60600       2.90978     -30.37756      -2.99508  
     2.60650       2.80982     -20.33217      -3.00846  
     2.60700       2.81497     -20.79736      -3.02052  
     2.60750       2.84630     -23.88032      -3.03353  
     2.60800       2.76348     -15.54806      -3.04840  
     2.60850       2.81160     -20.31021      -3.06036  
     2.60900       2.81986     -21.08599      -3.07239  
     2.60950       2.90259     -29.30869      -3.08578  
     2.61000       2.94592     -33.59168      -3.09804  
     2.61050       2.98025     -36.97473      -3.11249  
     2.61100       2.86069     -24.96920      -3.12692  
     2.61150       2.84942     -23.79223      -3.13806  
     2.61200       2.82361     -21.16060      -3.15098  
     2.61250       2.88655     -27.40512      -3.16490  
     2.61300       2.88912     -27.61190      -3.18118  
     2.61350       2.88476     -27.12607      -3.19394  
     2.61400       2.80352     -18.95237      -3.20644  
     2.61450       2.85169     -23.71856      -3.22001  
     2.61500       2.83989     -22.48903      -3.23199  
     2.61550       2.91484     -29.93356      -3.24439  
     2.61600       2.88004     -26.40438      -3.25895  
     2.61650       2.90949     -29.29869      -3.27281  
     2.61700       2.84487     -22.78669      -3.28597  
     2.61750       2.87119     -25.36938      -3.29578  
     2.61800       2.92384     -30.58439      -3.31084  
     2.61850       2.91386     -29.53623      -3.32365  
     2.61900       2.80839     -18.93859      -3.33501  
     2.61950       2.79939     -17.98869      -3.34538  
     2.62000       2.95147     -33.14741      -3.35925  
     2.62050       2.94531     -32.48082      -3.37190  
     2.62100       2.86306     -24.20598      -3.38482  
     2.62150       2.89590     -27.44019      -3.39737  
     2.62200       2.92443     -30.24342      -3.40980  
     2.62250       2.86245     -23.99485      -3.42194  
     2.62300       2.92050     -29.74984      -3.43483  
     2.62350       2.80229     -17.87939      -3.44741  
     2.62400       2.80480     -18.08024      -3.46071  
     2.62450       2.82781     -20.33058      -3.47067  
     2.62500       2.87877     -25.37739      -3.48245  
     2.62550       2.83928     -21.37761      -3.49462  
     2.62600       2.84210     -21.60966      -3.50800  
     2.62650       2.81882     -19.23201      -3.52074  
     2.62700       2.88334     -25.63425      -3.53401  
     2.62750       2.92235     -29.48513      -3.54592  
     2.62800       2.90244     -27.44434      -3.55716  
     2.62850       2.84006     -21.15565      -3.56890  
     2.62900       2.92344     -29.44404      -3.57903  
     2.62950       2.87026     -24.07557      -3.58957  
     2.63000       2.90701     -27.70052      -3.60133  
     2.63050       2.85540     -22.48953      -3.61457  
     2.63100       2.87238     -24.13774      -3.62423  
     2.63150       2.83414     -20.26366      -3.63694  
     2.63200       2.80114     -16.91361      -3.64880  
     2.63250       2.78374     -15.12397      -3.65765  
     2.63300       2.79061     -15.76057      -3.66792  
     2.63350       2.77058     -13.70844      -3.68080  
     2.63400       2.83803     -20.40275      -3.69157  
     2.63450       2.75902     -12.45247      -3.70389  
     2.63500       2.89241     -25.74093      -3.71517  
     2.63550       2.94849     -31.29923      -3.72754  
     2.63600       2.84329     -20.72861      -3.73884  
     2.63650       2.89206     -25.55613      -3.74977  
     2.63700       2.81899     -18.19906      -3.76187  
     2.63750       2.81058     -17.30808      -3.77340  
     2.63800       2.86932     -23.13225      -3.78555  
     2.63850       2.82401     -18.55075      -3.79765  
     2.63900       2.87858     -23.95758      -3.80855  
     2.63950       2.84151     -20.20091      -3.82052  
     2.64000       2.86869     -22.86939      -3.83353  
     2.64050       2.90141     -26.09145      -3.84654  
     2.64100       2.75939     -11.83882      -3.86057  
     2.64150       2.95816     -31.66648      -3.87248  
     2.64200       2.98707     -34.50673      -3.88416  
     2.64250       2.84658     -20.40829      -3.89687  
     2.64300       2.89406     -25.10624      -3.90862  
     2.64350       2.94294     -29.94406      -3.91942  
     2.64400       2.90422     -26.02212      -3.93105  
     2.64450       2.83644     -19.19351      -3.94353  
     2.64500       2.87387     -22.88713      -3.95518  
     2.64550       2.83455     -18.90512      -3.96753  
     2.64600       2.82711     -18.11124      -3.97726  
     2.64650       3.01167     -36.51657      -3.98853  
     2.64700       3.02608     -37.90840      -4.00176  
     2.64750       2.85995     -21.24528      -4.01362  
     2.64800       2.87592     -22.79248      -4.02725  
     2.64850       2.87896     -23.04576      -4.03932  
     2.64900       2.90857     -25.95688      -4.05138  
     2.64950       2.84808     -19.85754      -4.06153  
     2.65000       2.91495     -26.49516      -4.07359  
     2.65050       2.91695     -26.64474      -4.08654  
     2.65100       2.84822     -19.72172      -4.09882  
     2.65150       2.88331     -23.18064      -4.10817  
     2.65200       2.79916     -14.71586      -4.12245  
     2.65250       2.81618     -16.36768      -4.13447  
     2.65300       2.91845     -26.54493      -4.14515  
     2.65350       2.85591     -20.24146      -4.15571  
     2.65400       2.97562     -32.16204      -4.16718  
     2.65450       2.87521     -22.07059      -4.17698  
     2.65500       2.86315     -20.81513      -4.18845  
     2.65550       2.78804     -13.25358      -4.19996  
     2.65600       2.88300     -22.70003      -4.21115  
     2.65650       2.84606     -18.95635      -4.22228  
     2.65700       2.78341     -12.64066      -4.23280  
     2.65750       2.89129     -23.37946      -4.24237  
     2.65800       2.80975     -15.17456      -4.25432  
     2.65850       2.82053     -16.20338      -4.26394  
     2.65900       2.86220     -20.32028      -4.27598  
     2.65950       2.84637     -18.68661      -4.28817  
     2.66000       2.98835     -32.83543      -4.29988  
     2.66050       2.85946     -19.89563      -4.31029  
     2.66100       3.00263     -34.16287      -4.32147  
     2.66150       2.99453     -33.30255      -4.33241  
     2.66200       2.84692     -18.49190      -4.34377  
     2.66250       2.92702     -26.45229      -4.35391  
     2.66300       2.86583     -20.28271      -4.36644  
     2.66350       2.84284     -17.93430      -4.37732  
     2.66400       2.81477     -15.07735      -4.38967  
     2.66450       2.84291     -17.84086      -4.40143  
     2.66500       2.80769     -14.26942      -4.41065  
     2.66550       2.84627     -18.07686      -4.42154  
     2.66600       2.82672     -16.07192      -4.43134  
     2.66650       2.88358     -21.70751      -4.44350  
     2.66700       2.88399     -21.69885      -4.45437  
     2.66750       2.78717     -11.96735      -4.46464  
     2.66800       2.92615     -25.81518      -4.47482  
     2.66850       2.97506     -30.65562      -4.48499  
     2.66900       2.85208     -18.30810      -4.49435  
     2.66950       2.88408     -21.45828      -4.50537  
     2.67000       2.76173      -9.17298      -4.51405  
     2.67050       2.82543     -15.49324      -4.52376  
     2.67100       2.89924     -22.82381      -4.53247  
     2.67150       2.88914     -21.76382      -4.54402  
     2.67200       2.92238     -25.03785      -4.55609  
     2.67250       2.88547     -21.29682      -4.56694  
     2.67300       2.85528     -18.22789      -4.57745  
     2.67350       2.87794     -20.44403      -4.58868  
     2.67400       2.84635     -17.23540      -4.60073  
     2.67450       2.89340     -21.88982      -4.60963  
     2.67500       2.92076     -24.57569      -4.62138  
     2.67550       2.80375     -12.82530      -4.63185  
     2.67600       2.89421     -21.82124      -4.64335  
     2.67650       2.92040     -24.39023      -4.65493  
     2.67700       2.95982     -28.28204      -4.66672  
     2.67750       2.87252     -19.50173      -4.68065  
     2.67800       2.99819     -32.01854      -4.68995  
     2.67850       2.89132     -21.28197      -4.70111  
     2.67900       2.92508     -24.60846      -4.71200  
     2.67950       2.88113     -20.16279      -4.72307  
     2.68000       2.79575     -11.57504      -4.73479  
     2.68050       2.81366     -13.31612      -4.74558  
     2.68100       2.83746     -15.64579      -4.75343  
     2.68150       2.80051     -11.90129      -4.76308  
     2.68200       2.86253     -18.05329      -4.77440  
     2.68250       2.88023     -19.77264      -4.78751  
     2.68300       2.91554     -23.25406      -4.79872  
     2.68350       2.80197     -11.84725      -4.81205  
     2.68400       2.74529      -6.12914      -4.82011  
     2.68450       2.84623     -16.17294      -4.83051  
     2.68500       2.94159     -25.65917      -4.84321  
     2.68550       2.81689     -13.13863      -4.85490  
     2.68600       3.02112     -33.51175      -4.86355  
     2.68650       2.88666     -20.01647      -4.87347  
     2.68700       2.86618     -17.91757      -4.88308  
     2.68750       2.87454     -18.70394      -4.89110  
     2.68800       2.80981     -12.18065      -4.90071  
     2.68850       2.94831     -25.98148      -4.91205  
     2.68900       2.88306     -19.40633      -4.92182  
     2.68950       2.89886     -20.93638      -4.93194  
     2.69000       2.88791     -19.79122      -4.94216  
     2.69050       2.91595     -22.54478      -4.95240  
     2.69100       2.88956     -19.85573      -4.96269  
     2.69150       2.90014     -20.86353      -4.97152  
     2.69200       2.89023     -19.82329      -4.98383  
     2.69250       2.93680     -24.42988      -4.99501  
     2.69300       2.90889     -21.58911      -5.00639  
     2.69350       2.92728     -23.37775      -5.01599  
     2.69400       3.03152     -33.75229      -5.02795  
     2.69450       2.83760     -14.31045      -5.03934  
     2.69500       2.81694     -12.19392      -5.05060  
     2.69550       2.90019     -20.46859      -5.06047  
     2.69600       2.87913     -18.31283      -5.07151  
     2.69650       2.89877     -20.22707      -5.08126  
     2.69700       2.94078     -24.37833      -5.09296  
     2.69750       2.99193     -29.44290      -5.10097  
     2.69800       2.98074     -28.27432      -5.11316  
     2.69850       2.84230     -14.37975      -5.12650  
     2.69900       2.87004     -17.10443      -5.13548  
     2.69950       3.00248     -30.29848      -5.14592  
     2.70000       2.82706     -12.70646      -5.15659  
     2.70050       2.93416     -23.36608      -5.16750  
     2.70100       2.96966     -26.86646      -5.17677  
     2.70150       2.91069     -20.91929      -5.18676  
     2.70200       2.96211     -26.01084      -5.19617  
     2.70250       3.01794     -31.54429      -5.20623  
     2.70300       2.88729     -18.42910      -5.21685  
     2.70350       2.93304     -22.95428      -5.22745  
     2.70400       2.91537     -21.13723      -5.23758  
     2.70450       2.95953     -25.50294      -5.24905  
     2.70500       2.93999     -23.49855      -5.26072  
     2.70550       2.96888     -26.33790      -5.27077  
     2.70600       2.90492     -19.89182      -5.28031  
     2.70650       2.84707     -14.05690      -5.28966  
     2.70700       2.94788     -24.08752      -5.29977  
     2.70750       2.89759     -19.00945      -5.30875  
     2.70800       2.89401     -18.60069      -5.32299  
     2.70850       2.98167     -27.31653      -5.33634  
     2.70900       2.82113     -11.21281      -5.34780  
     2.70950       2.90934     -19.98358      -5.35512  
     2.71000       2.98382     -27.38190      -5.36458  
     2.71050       2.91445     -20.39542      -5.37573  
     2.71100       2.96106     -25.00641      -5.38799  
     2.71150       2.87706     -16.55629      -5.39723  
     2.71200       2.88723     -17.52279      -5.40622  
     2.71250       2.95737     -24.48714      -5.41566  
     2.71300       2.82088     -10.78752      -5.42675  
     2.71350       2.95447     -24.09681      -5.43467  
     2.71400       2.94659     -23.25930      -5.44506  
     2.71450       2.87190     -15.73970      -5.45632  
     2.71500       2.88758     -17.25762      -5.46492  
     2.71550       2.94854     -23.30358      -5.47533  
     2.71600       3.04266     -32.66640      -5.48436  
     2.71650       3.02585     -30.93489      -5.49340  
     2.71700       2.87598     -15.89751      -5.50582  
     2.71750       2.87854     -16.10437      -5.51390  
     2.71800       2.87107     -15.30732      -5.51913  
     2.71850       3.03564     -31.71400      -5.52947  
     2.71900       2.97211     -25.31142      -5.54043  
     2.71950       2.89077     -17.12665      -5.54885  
     2.72000       2.94414     -22.41430      -5.55773  
     2.72050       2.94622     -22.57193      -5.56793  
     2.72100       2.93842     -21.74231      -5.57808  
     2.72150       2.83572     -11.42211      -5.58722  
     2.72200       2.87268     -15.06821      -5.59630  
     2.72250       2.97225     -24.97466      -5.60572  
     2.72300       2.94437     -22.13704      -5.61726  
     2.72350       2.80150      -7.80036      -5.62705  
     2.72400       2.78610      -6.20975      -5.63082  
     2.72450       2.93503     -21.05346      -5.64139  
     2.72500       2.96507     -24.00747      -5.65307  
     2.72550       2.95759     -23.20861      -5.66076  
     2.72600       2.85592     -12.99190      -5.67009  
     2.72650       2.96379     -23.72937      -5.67926  
     2.72700       2.83183     -10.48291      -5.68863  
     2.72750       2.98843     -26.09298      -5.69729  
     2.72800       2.95045     -22.24460      -5.70600  
     2.72850       2.93912     -21.06187      -5.71381  
     2.72900       2.95975     -23.07463      -5.72326  
     2.72950       3.03806     -30.85565      -5.73638  
     2.73000       2.85835     -12.83465      -5.74313  
     2.73050       2.77881      -4.83117      -5.75328  
     2.73100       3.02718     -29.61824      -5.76327  
     2.73150       2.92103     -18.95273      -5.77260  
     2.73200       2.87286     -14.08560      -5.78152  
     2.73250       2.95859     -22.60893      -5.79140  
     2.73300       2.91331     -18.03134      -5.80189  
     2.73350       2.88160     -14.81045      -5.81304  
     2.73400       2.80728      -7.32767      -5.82263  
     2.73450       2.90777     -17.32671      -5.83093  
     2.73500       2.95133     -21.63309      -5.84048  
     2.73550       2.92475     -18.92544      -5.85107  
     2.73600       2.88955     -15.35453      -5.86017  
     2.73650       2.91759     -18.10914      -5.86937  
     2.73700       2.84705     -11.00468      -5.88003  
     2.73750       2.95741     -21.99109      -5.89146  
     2.73800       2.82971      -9.17122      -5.89851  
     2.73850       2.87475     -13.62536      -5.90633  
     2.73900       2.96364     -22.46383      -5.91370  
     2.73950       2.95172     -21.22223      -5.92363  
     2.74000       2.97446     -23.44626      -5.93467  
     2.74050       2.94691     -20.64115      -5.94615  
     2.74100       2.92020     -17.92025      -5.95622  
     2.74150       3.00847     -26.69702      -5.96514  
     2.74200       2.99148     -24.94770      -5.97563  
     2.74250       2.96336     -22.08574      -5.98303  
     2.74300       2.94304     -20.00388      -5.99356  
     2.74350       2.88969     -14.61917      -6.00235  
     2.74400       2.87528     -13.12849      -6.01330  
     2.74450       3.01937     -27.48670      -6.02185  
     2.74500       2.93050     -18.55020      -6.03051  
     2.74550       2.99268     -24.71785      -6.04364  
     2.74600       2.91108     -16.50811      -6.05316  
     2.74650       2.99027     -24.37691      -6.06200  
     2.74700       3.09202     -34.50154      -6.07264  
     2.74750       2.94297     -19.54674      -6.08158  
     2.74800       2.90102     -15.30204      -6.08935  
     2.74850       2.92116     -17.26591      -6.10004  
     2.74900       2.89499     -14.59899      -6.10865  
     2.74950       2.92482     -17.53236      -6.11745  
     2.75000       2.97775     -22.77470      -6.12773  
     2.75050       2.99204     -24.15412      -6.13767  
     2.75100       2.97114     -22.01435      -6.14675  
     2.75150       2.96533     -21.38271      -6.15655  
     2.75200       2.97539     -22.33903      -6.16926  
     2.75250       3.06740     -31.48988      -6.17741  
     2.75300       2.95012     -19.71166      -6.18677  
     2.75350       3.01801     -26.45114      -6.19899  
     2.75400       2.91324     -15.92439      -6.20785  
     2.75450       2.92593     -17.14299      -6.21632  
     2.75500       3.01000     -25.49987      -6.22556  
     2.75550       2.93339     -17.78927      -6.23509  
     2.75600       3.00916     -25.31586      -6.24430  
     2.75650       2.81174      -5.52400      -6.25271  
     2.75700       2.90240     -14.54013      -6.25981  
     2.75750       2.91687     -15.93666      -6.26959  
     2.75800       3.08675     -32.87508      -6.28070  
     2.75850       2.86961     -11.11067      -6.29095  
     2.75900       2.92732     -16.83196      -6.29687  
     2.75950       3.00113     -24.16328      -6.30833  
     2.76000       2.99291     -23.29110      -6.32059  
     2.76050       2.92950     -16.90046      -6.32811  
     2.76100       2.92094     -15.99387      -6.33561  
     2.76150       2.90779     -14.62930      -6.34450  
     2.76200       2.88306     -12.10553      -6.35367  
     2.76250       2.95123     -18.87313      -6.36215  
     2.76300       3.01604     -25.30391      -6.37362  
     2.76350       2.86951     -10.60096      -6.38307  
     2.76400       2.95131     -18.73111      -6.39298  
     2.76450       2.83517      -7.06671      -6.40075  
     2.76500       2.83376      -6.87600      -6.40889  
     2.76550       2.86592     -10.04160      -6.41689  
     2.76600       2.85008      -8.40753      -6.42619  
     2.76650       3.02082     -25.43176      -6.43454  
     2.76700       2.82493      -5.79276      -6.44255  
     2.76750       2.84545      -7.79459      -6.44977  
     2.76800       3.03532     -26.73177      -6.45826  
     2.76850       2.90901     -14.05071      -6.46542  
     2.76900       3.01454     -24.55369      -6.47161  
     2.76950       2.91472     -14.52203      -6.48186  
     2.77000       2.90742     -13.74245      -6.48976  
     2.77050       2.98779     -21.72942      -6.49698  
     2.77100       2.93913     -16.81295      -6.50531  
     2.77150       2.93715     -16.56502      -6.51632  
     2.77200       2.94224     -17.02444      -6.52570  
     2.77250       2.94320     -17.07004      -6.53361  
     2.77300       2.98135     -20.83536      -6.54442  
     2.77350       2.99248     -21.89768      -6.55433  
     2.77400       2.83603      -6.20273      -6.56111  
     2.77450       2.94275     -16.82507      -6.56927  
     2.77500       2.94673     -17.17342      -6.57830  
     2.77550       2.95281     -17.73102      -6.58758  
     2.77600       2.97617     -20.01716      -6.59876  
     2.77650       2.86861      -9.21139      -6.60876  
     2.77700       2.94924     -17.22424      -6.61408  
     2.77750       2.91663     -13.91325      -6.62172  
     2.77800       3.01345     -23.54541      -6.63078  
     2.77850       2.93902     -16.05242      -6.64162  
     2.77900       2.98520     -20.62043      -6.65216  
     2.77950       2.89651     -11.70112      -6.66181  
     2.78000       3.06358     -28.35822      -6.67456  
     2.78050       2.89938     -11.88781      -6.68522  
     2.78100       2.89962     -11.86160      -6.69280  
     2.78150       3.00665     -22.51463      -6.70120  
     2.78200       2.87936      -9.73563      -6.70954  
     2.78250       2.92626     -14.37634      -6.71732  
     2.78300       2.96207     -17.90656      -6.72513  
     2.78350       3.16786     -38.43643      -6.73949  
     2.78400       2.92848     -14.44846      -6.74776  
     2.78450       3.12440     -33.98993      -6.75749  
     2.78500       2.92127     -13.62668      -6.76656  
     2.78550       2.97802     -19.25170      -6.77807  
     2.78600       2.90428     -11.82772      -6.79121  
     2.78650       2.93804     -15.15365      -6.79945  
     2.78700       2.91808     -13.10825      -6.80831  
     2.78750       2.95993     -17.24291      -6.81652  
     2.78800       3.01169     -22.36879      -6.82656  
     2.78850       2.96220     -17.37036      -6.83319  
     2.78900       3.03398     -24.49807      -6.83970  
     2.78950       3.02078     -23.12757      -6.84921  
     2.79000       2.90485     -11.48492      -6.85789  
     2.79050       2.92601     -13.55074      -6.86829  
     2.79100       2.92830     -13.72978      -6.87639  
