     2.52450       2.81727     -29.27713      -0.67970  
     2.52500       2.80090     -27.59019      -0.69416  
     2.52550       2.84405     -31.85497      -0.71009  
     2.52600       2.86065     -33.46491      -0.72318  
     2.52650       2.72545     -19.89529      -0.73584  
     2.52700       2.89323     -36.62344      -0.74931  
     2.52750       2.83435     -30.68509      -0.76451  
     2.52800       2.89038     -36.23810      -0.78009  
     2.52850       2.75387     -22.53657      -0.79275  
     2.52900       2.84677     -31.77734      -0.80555  
     2.52950       2.85579     -32.62871      -0.81623  
     2.53000       2.72647     -19.64741      -0.83166  
     2.53050       2.92883     -39.83334      -0.84247  
     2.53100       2.77511     -24.41065      -0.85541  
     2.53150       2.86744     -33.59360      -0.86912  
     2.53200       2.86229     -33.02871      -0.88270  
     2.53250       2.70101     -16.85107      -0.89655  
     2.53300       2.81388     -28.08834      -0.90770  
     2.53350       2.90273     -36.92318      -0.92168  
     2.53400       2.84775     -31.37538      -0.93666  
     2.53450       2.80159     -26.70869      -0.94947  
     2.53500       2.74854     -21.35351      -0.96289  
     2.53550       2.83418     -29.86830      -0.97647  
     2.53600       2.85014     -31.41390      -0.99012  
     2.53650       2.84155     -30.50536      -1.00254  
     2.53700       2.74302     -20.60196      -1.01555  
     2.53750       2.73082     -19.33188      -1.02801  
     2.53800       2.83836     -30.03563      -1.04307  
     2.53850       2.82569     -28.71896      -1.05708  
     2.53900       2.77785     -23.88453      -1.06908  
     2.53950       2.81980     -28.03031      -1.08241  
     2.54000       2.73266     -19.26562      -1.09561  
     2.54050       2.85460     -31.40969      -1.10760  
     2.54100       2.69743     -15.64267      -1.12110  
     2.54150       2.97308     -43.15807      -1.13657  
     2.54200       2.80205     -26.00524      -1.14971  
     2.54250       2.80993     -26.74311      -1.16132  
     2.54300       2.76931     -22.63099      -1.17464  
     2.54350       2.79147     -24.79655      -1.18740  
     2.54400       2.67356     -12.95583      -1.19967  
     2.54450       2.81108     -26.65774      -1.21222  
     2.54500       2.79580     -25.08019      -1.22494  
     2.54550       2.82606     -28.05593      -1.23748  
     2.54600       2.90363     -35.76313      -1.24947  
     2.54650       2.85867     -31.21726      -1.26370  
     2.54700       2.81050     -26.35001      -1.27607  
     2.54750       2.84895     -30.14518      -1.28910  
     2.54800       2.77849     -23.04883      -1.30086  
     2.54850       2.74033     -19.18314      -1.31346  
     2.54900       2.73910     -19.01026      -1.32645  
     2.54950       2.77351     -22.40073      -1.33957  
     2.55000       2.79723     -24.72294      -1.35210  
     2.55050       2.80414     -25.36371      -1.36376  
     2.55100       2.82534     -27.43430      -1.37919  
     2.55150       2.82686     -27.53576      -1.39143  
     2.55200       2.79833     -24.63295      -1.40343  
     2.55250       2.85865     -30.61535      -1.41602  
     2.55300       2.74493     -19.19339      -1.42912  
     2.55350       2.74939     -19.58912      -1.44356  
     2.55400       2.81840     -26.43974      -1.45519  
     2.55450       2.79405     -23.95481      -1.46761  
     2.55500       2.82877     -27.37668      -1.48046  
     2.55550       2.76627     -21.07725      -1.49260  
     2.55600       2.76236     -20.63599      -1.50580  
     2.55650       2.74975     -19.32505      -1.51609  
     2.55700       2.74373     -18.67311      -1.52942  
     2.55750       2.82995     -27.24548      -1.54149  
     2.55800       2.81976     -26.17650      -1.55391  
     2.55850       2.80852     -25.00195      -1.56791  
     2.55900       2.76414     -20.51448      -1.57951  
     2.55950       2.88661     -32.71121      -1.59343  
     2.56000       2.80353     -24.35260      -1.60813  
     2.56050       2.88913     -32.86303      -1.62049  
     2.56100       2.79137     -23.03656      -1.63273  
     2.56150       2.87979     -31.82882      -1.64572  
     2.56200       2.89335     -33.13549      -1.65990  
     2.56250       2.77706     -21.45617      -1.67113  
     2.56300       2.94265     -37.96510      -1.68414  
     2.56350       2.80460     -24.10998      -1.69603  
     2.56400       2.75385     -18.98505      -1.70680  
     2.56450       2.72182     -15.73183      -1.71870  
     2.56500       2.80426     -23.92573      -1.72973  
     2.56550       2.90393     -33.84318      -1.74153  
     2.56600       2.80060     -23.45986      -1.75413  
     2.56650       2.75961     -19.31128      -1.76468  
     2.56700       2.86482     -29.78220      -1.77621  
     2.56750       2.76703     -19.95279      -1.79042  
     2.56800       2.83301     -26.50101      -1.80278  
     2.56850       2.84644     -27.79355      -1.81490  
     2.56900       2.87603     -30.70290      -1.82696  
     2.56950       2.86063     -29.11296      -1.84033  
     2.57000       2.79738     -22.73752      -1.85047  
     2.57050       2.80053     -23.00280      -1.86170  
     2.57100       2.95388     -38.28782      -1.87412  
     2.57150       2.85394     -28.24404      -1.88687  
     2.57200       2.71687     -14.48725      -1.90111  
     2.57250       2.69818     -12.56757      -1.91276  
     2.57300       2.77353     -20.05334      -1.92565  
     2.57350       2.78333     -20.98292      -1.93769  
     2.57400       2.73669     -16.26887      -1.95142  
     2.57450       2.76874     -19.42381      -1.96168  
     2.57500       2.85150     -27.65042      -1.97326  
     2.57550       2.82810     -25.25976      -1.98557  
     2.57600       2.76692     -19.09222      -1.99640  
     2.57650       2.74042     -16.39196      -2.00762  
     2.57700       2.85603     -27.90259      -2.02061  
     2.57750       2.80938     -23.18760      -2.03288  
     2.57800       2.72123     -14.32300      -2.04454  
     2.57850       2.81148     -23.29796      -2.05836  
     2.57900       2.88516     -30.61635      -2.07172  
     2.57950       2.68914     -10.96431      -2.08461  
     2.58000       2.74390     -16.38999      -2.09490  
     2.58050       2.83911     -25.86102      -2.10732  
     2.58100       2.80004     -21.90353      -2.11955  
     2.58150       2.87329     -29.17915      -2.13072  
     2.58200       2.95232     -37.03170      -2.14214  
     2.58250       2.90698     -32.44772      -2.15600  
     2.58300       2.80236     -21.93576      -2.16602  
     2.58350       2.74563     -16.21310      -2.17592  
     2.58400       2.85568     -27.16768      -2.18617  
     2.58450       2.80963     -22.51258      -2.19930  
     2.58500       2.85727     -27.22750      -2.21195  
     2.58550       2.80096     -21.54621      -2.22294  
     2.58600       2.72257     -13.65726      -2.23526  
     2.58650       2.80765     -22.11533      -2.24669  
     2.58700       2.85822     -27.12155      -2.25676  
     2.58750       2.85873     -27.12313      -2.26934  
     2.58800       2.80228     -21.42820      -2.27994  
     2.58850       2.82935     -24.08464      -2.29264  
     2.58900       2.84608     -25.70776      -2.30758  
     2.58950       2.87449     -28.49888      -2.32038  
     2.59000       2.89525     -30.52528      -2.32975  
     2.59050       2.85289     -26.23928      -2.34169  
     2.59100       2.79083     -19.98280      -2.35279  
     2.59150       2.81175     -22.02495      -2.36341  
     2.59200       2.80374     -21.17406      -2.37681  
     2.59250       2.88957     -29.70737      -2.39040  
     2.59300       2.81395     -22.09543      -2.40275  
     2.59350       2.86660     -27.31009      -2.41587  
     2.59400       2.86591     -27.19085      -2.42841  
     2.59450       2.85961     -26.51092      -2.44000  
     2.59500       2.86854     -27.35354      -2.45069  
     2.59550       2.85307     -25.75723      -2.46362  
     2.59600       2.82901     -23.30058      -2.47539  
     2.59650       2.76632     -16.98194      -2.48770  
     2.59700       2.83491     -23.79131      -2.49961  
     2.59750       2.80920     -21.17033      -2.51007  
     2.59800       2.76053     -16.25329      -2.52240  
     2.59850       2.89478     -29.62761      -2.53242  
     2.59900       2.85727     -25.82654      -2.54546  
     2.59950       2.76066     -16.11600      -2.55782  
     2.60000       2.71092     -11.09173      -2.56985  
     2.60050       2.77661     -17.61084      -2.58066  
     2.60100       2.93283     -33.18319      -2.59263  
     2.60150       2.84021     -23.87089      -2.60586  
     2.60200       2.85160     -24.95973      -2.61730  
     2.60250       2.80702     -20.45209      -2.62903  
     2.60300       2.80131     -19.83116      -2.63991  
     2.60350       2.86448     -26.09812      -2.65088  
     2.60400       2.76592     -16.19232      -2.66123  
     2.60450       2.76748     -16.29766      -2.67253  
     2.60500       2.86196     -25.69582      -2.68299  
     2.60550       2.93002     -32.45163      -2.69402  
     2.60600       2.92805     -32.20479      -2.70463  
     2.60650       2.87479     -26.82938      -2.71642  
     2.60700       2.80565     -19.86451      -2.72880  
     2.60750       2.93137     -32.38715      -2.74023  
     2.60800       2.82501     -21.70069      -2.75312  
     2.60850       2.85547     -24.69745      -2.76524  
     2.60900       2.83417     -22.51714      -2.77762  
     2.60950       2.89041     -28.09085      -2.78760  
     2.61000       2.82710     -21.70985      -2.80098  
     2.61050       2.88582     -27.53160      -2.81114  
     2.61100       2.79789     -18.68879      -2.82159  
     2.61150       2.84641     -23.49116      -2.83248  
     2.61200       2.87707     -26.50659      -2.84427  
     2.61250       2.84155     -22.90507      -2.85449  
     2.61300       2.74240     -12.93962      -2.86553  
     2.61350       2.88960     -27.61010      -2.87694  
     2.61400       2.88317     -26.91738      -2.88730  
     2.61450       2.90540     -29.09043      -2.89899  
     2.61500       2.84130     -22.62990      -2.90941  
     2.61550       2.93792     -32.24185      -2.92113  
     2.61600       2.78721     -17.12057      -2.93401  
     2.61650       2.78526     -16.87599      -2.94205  
     2.61700       2.86208     -24.50770      -2.95362  
     2.61750       2.83357     -21.60686      -2.96504  
     2.61800       2.82845     -21.04459      -2.97690  
     2.61850       2.85829     -23.97945      -2.98808  
     2.61900       2.88801     -26.90067      -2.99765  
     2.61950       2.91073     -29.12276      -3.00844  
     2.62000       2.86553     -24.55301      -3.02021  
     2.62050       2.89004     -26.95440      -3.03175  
     2.62100       2.79737     -17.63664      -3.04385  
     2.62150       2.72999     -10.84869      -3.05534  
     2.62200       2.77862     -15.66232      -3.06508  
     2.62250       2.80891     -18.64080      -3.07555  
     2.62300       2.75621     -13.32095      -3.08651  
     2.62350       2.83349     -20.99904      -3.09490  
     2.62400       2.84674     -22.27374      -3.10627  
     2.62450       2.75697     -13.24734      -3.11886  
     2.62500       2.79976     -17.47556      -3.13094  
     2.62550       2.86525     -23.97456      -3.14353  
     2.62600       2.85562     -22.96192      -3.15553  
     2.62650       2.77346     -14.69639      -3.16624  
     2.62700       2.94510     -31.81028      -3.17586  
     2.62750       2.88860     -26.10991      -3.18761  
     2.62800       2.77027     -14.22668      -3.19667  
     2.62850       2.90073     -27.22266      -3.20985  
     2.62900       2.91004     -28.10363      -3.22058  
     2.62950       2.77498     -14.54825      -3.23183  
     2.63000       2.86123     -23.12295      -3.24253  
     2.63050       2.76709     -13.65910      -3.25479  
     2.63100       2.84792     -21.69231      -3.26709  
     2.63150       2.82023     -18.87296      -3.27668  
     2.63200       2.78984     -15.78381      -3.28827  
     2.63250       2.87838     -24.58831      -3.29700  
     2.63300       2.93207     -29.90704      -3.30978  
     2.63350       2.92869     -29.51855      -3.32069  
     2.63400       2.80950     -17.55002      -3.33113  
     2.63450       2.82108     -18.65808      -3.33946  
     2.63500       2.84402     -20.90172      -3.34949  
     2.63550       2.77265     -13.71480      -3.36137  
     2.63600       2.93322     -29.72228      -3.37120  
     2.63650       2.84401     -20.75136      -3.38180  
     2.63700       2.88539     -24.83924      -3.39270  
     2.63750       2.86955     -23.20456      -3.40548  
     2.63800       2.94798     -30.99770      -3.41644  
     2.63850       2.78535     -14.68540      -3.42706  
     2.63900       2.88037     -24.13745      -3.43602  
     2.63950       2.86976     -23.02562      -3.44836  
     2.64000       2.84106     -20.10639      -3.45949  
     2.64050       2.84578     -20.52802      -3.46889  
     2.64100       2.88213     -24.11265      -3.48183  
     2.64150       2.83277     -19.12717      -3.49302  
     2.64200       2.81424     -17.22371      -3.50246  
     2.64250       2.88418     -24.16791      -3.51312  
     2.64300       2.86792     -22.49154      -3.52101  
     2.64350       2.81434     -17.08404      -3.52979  
     2.64400       2.86026     -21.62562      -3.54161  
     2.64450       2.86029     -21.57851      -3.55244  
     2.64500       2.81334     -16.83426      -3.56229  
     2.64550       2.78432     -13.88186      -3.57179  
     2.64600       2.94643     -30.04305      -3.58169  
     2.64650       2.83222     -18.57186      -3.59221  
     2.64700       2.80893     -16.19306      -3.60419  
     2.64750       2.98103     -33.35303      -3.61657  
     2.64800       2.78191     -13.39121      -3.62588  
     2.64850       2.85083     -20.23318      -3.63590  
     2.64900       2.78883     -13.98337      -3.64613  
     2.64950       2.92394     -27.44357      -3.65600  
     2.65000       2.86604     -21.60400      -3.66521  
     2.65050       2.93559     -28.50906      -3.67688  
     2.65100       2.91266     -26.16587      -3.68898  
     2.65150       2.87016     -21.86575      -3.69963  
     2.65200       2.79654     -14.45380      -3.70874  
     2.65250       2.88353     -23.10347      -3.71816  
     2.65300       2.94707     -29.40687      -3.72957  
     2.65350       2.78546     -13.19609      -3.74080  
     2.65400       2.80718     -15.31766      -3.74921  
     2.65450       2.91850     -26.39996      -3.75869  
     2.65500       2.77099     -11.59918      -3.76792  
     2.65550       2.87327     -21.77664      -3.77810  
     2.65600       2.88900     -23.29968      -3.78816  
     2.65650       2.82929     -17.27918      -3.79820  
     2.65700       2.76029     -10.32895      -3.80898  
     2.65750       2.79852     -14.10152      -3.81746  
     2.65800       2.75327      -9.52721      -3.82843  
     2.65850       2.85543     -19.69257      -3.83774  
     2.65900       2.74631      -8.73131      -3.84841  
     2.65950       2.82673     -16.72251      -3.85792  
     2.66000       2.84048     -18.04822      -3.86731  
     2.66050       2.92410     -26.36045      -3.87948  
     2.66100       2.79581     -13.48134      -3.88917  
     2.66150       2.78682     -12.53203      -3.90056  
     2.66200       2.87819     -21.61948      -3.91159  
     2.66250       2.83476     -17.22585      -3.92088  
     2.66300       2.85894     -19.59421      -3.93049  
     2.66350       2.80024     -13.67362      -3.93881  
     2.66400       2.82778     -16.37763      -3.94982  
     2.66450       2.76066      -9.61588      -3.95759  
     2.66500       2.84740     -18.24013      -3.96743  
     2.66550       2.92056     -25.50633      -3.97622  
     2.66600       2.85675     -19.07543      -3.98784  
     2.66650       2.75499      -8.84850      -3.99487  
     2.66700       2.87135     -20.43464      -4.00395  
     2.66750       2.87277     -20.52674      -4.01396  
     2.66800       2.82845     -16.04469      -4.02490  
     2.66850       2.86591     -19.74079      -4.03555  
     2.66900       2.88267     -21.36670      -4.04362  
     2.66950       2.82663     -15.71317      -4.05187  
     2.67000       2.88316     -21.31588      -4.06269  
     2.67050       2.86347     -19.29666      -4.07175  
     2.67100       2.96938     -29.83822      -4.08123  
     2.67150       2.89354     -22.20385      -4.09040  
     2.67200       2.78987     -11.78715      -4.10112  
     2.67250       2.91522     -24.27240      -4.11075  
     2.67300       2.89022     -21.72214      -4.11860  
     2.67350       2.88955     -21.60466      -4.12916  
     2.67400       2.83885     -16.48532      -4.13785  
     2.67450       2.79916     -12.46598      -4.14654  
     2.67500       2.85604     -18.10403      -4.15651  
     2.67550       2.70673      -3.12325      -4.16372  
     2.67600       2.76732      -9.13200      -4.17207  
     2.67650       2.87319     -19.66882      -4.18175  
     2.67700       2.79967     -12.26695      -4.18931  
     2.67750       2.98883     -31.13323      -4.19974  
     2.67800       2.88581     -20.78090      -4.21022  
     2.67850       2.93712     -25.86239      -4.21889  
     2.67900       2.90420     -22.51987      -4.22860  
     2.67950       2.94668     -26.71814      -4.23734  
     2.68000       2.87791     -19.79133      -4.24740  
     2.68050       2.74943      -6.89331      -4.25586  
     2.68100       2.88733     -20.63320      -4.26396  
     2.68150       2.91969     -23.81925      -4.27274  
     2.68200       2.89401     -21.20101      -4.28092  
     2.68250       2.85681     -17.43121      -4.28948  
     2.68300       2.86809     -18.50933      -4.29915  
     2.68350       2.87405     -19.05505      -4.30820  
     2.68400       2.93194     -24.79358      -4.31715  
     2.68450       2.90593     -22.14314      -4.32625  
     2.68500       2.90312     -21.81155      -4.33434  
     2.68550       2.86373     -17.82323      -4.34360  
     2.68600       2.79712     -11.11220      -4.35334  
     2.68650       2.85500     -16.85027      -4.36224  
     2.68700       2.82068     -13.36783      -4.36972  
     2.68750       2.84397     -15.64736      -4.37764  
     2.68800       2.88229     -19.42893      -4.38671  
     2.68850       2.82437     -13.58730      -4.39478  
     2.68900       2.85166     -16.26585      -4.40394  
     2.68950       2.90626     -21.67556      -4.41265  
     2.69000       2.86215     -17.21466      -4.42112  
     2.69050       2.83416     -14.36645      -4.43152  
     2.69100       2.81762     -12.66217      -4.44139  
     2.69150       2.80666     -11.51567      -4.45032  
     2.69200       2.93074     -23.87368      -4.45945  
     2.69250       2.78106      -8.85595      -4.46837  
     2.69300       2.80283     -10.98300      -4.47575  
     2.69350       2.79156      -9.80649      -4.48300  
     2.69400       2.95724     -26.32370      -4.49380  
     2.69450       2.94813     -25.36316      -4.50288  
     2.69500       2.95472     -25.97222      -4.51383  
     2.69550       2.88731     -19.18114      -4.52173  
     2.69600       2.92076     -22.47647      -4.53305  
     2.69650       2.83323     -13.67335      -4.54013  
     2.69700       2.87581     -17.88087      -4.54817  
     2.69750       2.99707     -29.95656      -4.55691  
     2.69800       2.86615     -16.81486      -4.56810  
     2.69850       2.76467      -6.61693      -4.57661  
     2.69900       2.89722     -19.82155      -4.58560  
     2.69950       2.81011     -11.06110      -4.59492  
     2.70000       2.91829     -21.82889      -4.60301  
     2.70050       2.82065     -12.01459      -4.60968  
     2.70100       2.85863     -15.76288      -4.61760  
     2.70150       2.88002     -17.85204      -4.62621  
     2.70200       2.85731     -15.53097      -4.63287  
     2.70250       2.88457     -18.20701      -4.64481  
     2.70300       2.82188     -11.88840      -4.65328  
     2.70350       2.86719     -16.36901      -4.66211  
     2.70400       2.89126     -18.72616      -4.67173  
     2.70450       2.93598     -23.14769      -4.68010  
     2.70500       2.81664     -11.16378      -4.68813  
     2.70550       2.93477     -22.92660      -4.69673  
     2.70600       2.89642     -19.04191      -4.70292  
     2.70650       2.89243     -18.59344      -4.71185  
     2.70700       2.92183     -21.48269      -4.72091  
     2.70750       2.93421     -22.67073      -4.72994  
     2.70800       2.83368     -12.56849      -4.73940  
     2.70850       3.01639     -30.78866      -4.75054  
     2.70900       2.99939     -29.03945      -4.76404  
     2.70950       2.92537     -21.58715      -4.77348  
     2.71000       2.85788     -14.78824      -4.78187  
     2.71050       2.85709     -14.65860      -4.78877  
     2.71100       2.96318     -25.21831      -4.79868  
     2.71150       2.79760      -8.60957      -4.80697  
     2.71200       2.84048     -12.84804      -4.81445  
     2.71250       2.84844     -13.59357      -4.82365  
     2.71300       2.81286      -9.98562      -4.83031  
     2.71350       2.94773     -23.42308      -4.83780  
     2.71400       2.92479     -21.07908      -4.84841  
     2.71450       2.89892     -18.44178      -4.85929  
     2.71500       2.89061     -17.56086      -4.86753  
     2.71550       2.87780     -16.22984      -4.87685  
     2.71600       2.89199     -17.59871      -4.88423  
     2.71650       2.85860     -14.21038      -4.89206  
     2.71700       2.82375     -10.67546      -4.89827  
     2.71750       2.78266      -6.51593      -4.90593  
     2.71800       2.80628      -8.82847      -4.91282  
     2.71850       2.90852     -19.00244      -4.92457  
     2.71900       2.89198     -17.29776      -4.93126  
     2.71950       2.86577     -14.62670      -4.94126  
     2.72000       2.89140     -17.14019      -4.94923  
     2.72050       2.88273     -16.22304      -4.95773  
     2.72100       2.89758     -17.65841      -4.96513  
     2.72150       2.96734     -24.58439      -4.97265  
     2.72200       2.96250     -24.05041      -4.98054  
     2.72250       2.93258     -21.00805      -4.98998  
     2.72300       2.85450     -13.15031      -4.99690  
     2.72350       2.89006     -16.65569      -5.00459  
     2.72400       2.92258     -19.85790      -5.01315  
     2.72450       2.88259     -15.80891      -5.02184  
     2.72500       2.83429     -10.92865      -5.03043  
     2.72550       2.77043      -4.49297      -5.03671  
     2.72600       2.95613     -23.01339      -5.04378  
     2.72650       2.81071      -8.42124      -5.04997  
     2.72700       2.92848     -20.14836      -5.05804  
     2.72750       2.86390     -13.64015      -5.06561  
     2.72800       2.92121     -19.32098      -5.07487  
     2.72850       2.91889     -19.03926      -5.08336  
     2.72900       2.99649     -26.74894      -5.09273  
     2.72950       2.87456     -14.50581      -5.10279  
     2.73000       2.90485     -17.48543      -5.11102  
     2.73050       2.79900      -6.85012      -5.11841  
     2.73100       2.84678     -11.57808      -5.12696  
     2.73150       2.97007     -23.85696      -5.13625  
     2.73200       2.90468     -17.26757      -5.14318  
     2.73250       2.88298     -15.04840      -5.15362  
     2.73300       2.93346     -20.04581      -5.16465  
     2.73350       2.83539     -10.18922      -5.17265  
     2.73400       2.91826     -18.42635      -5.18008  
     2.73450       3.03610     -30.15977      -5.18851  
     2.73500       2.91422     -17.92235      -5.19861  
     2.73550       2.87809     -14.25921      -5.20629  
     2.73600       2.82772      -9.17211      -5.21309  
     2.73650       2.97877     -24.22697      -5.22127  
     2.73700       2.92461     -18.76053      -5.22735  
     2.73750       2.82162      -8.41150      -5.23727  
     2.73800       2.78765      -4.96493      -5.24607  
     2.73850       2.78946      -5.09565      -5.25287  
     2.73900       2.90977     -17.07749      -5.26159  
     2.73950       2.85786     -11.83621      -5.27047  
     2.74000       2.93087     -19.08656      -5.27931  
     2.74050       2.85599     -11.54854      -5.28565  
     2.74100       2.82644      -8.54426      -5.29399  
     2.74150       2.97665     -23.51533      -5.30262  
     2.74200       2.94716     -20.51636      -5.31098  
     2.74250       2.95403     -21.15257      -5.31904  
     2.74300       2.91293     -16.99317      -5.32585  
     2.74350       2.97756     -23.40572      -5.33677  
     2.74400       2.79298      -4.89818      -5.34679  
     2.74450       2.98624     -24.17402      -5.35477  
     2.74500       2.93645     -19.14470      -5.36404  
     2.74550       2.91270     -16.71972      -5.37066  
     2.74600       2.92778     -18.17834      -5.37989  
     2.74650       2.81788      -7.13833      -5.38556  
     2.74700       2.91066     -16.36639      -5.39022  
     2.74750       2.92427     -17.67714      -5.39677  
     2.74800       3.06758     -31.95786      -5.40366  
     2.74850       2.90317     -15.46712      -5.41317  
     2.74900       2.96503     -21.60338      -5.42120  
     2.74950       2.91372     -16.42154      -5.43059  
     2.75000       2.88005     -13.00506      -5.43830  
     2.75050       2.89434     -14.38364      -5.44656  
     2.75100       2.98450     -23.34971      -5.45349  
     2.75150       2.86520     -11.37028      -5.46221  
     2.75200       2.83413      -8.21345      -5.47016  
     2.75250       2.91402     -16.15228      -5.47628  
     2.75300       2.89871     -14.57062      -5.48231  
     2.75350       2.86110     -10.76043      -5.48852  
     2.75400       2.84445      -9.04506      -5.49512  
     2.75450       2.84865      -9.41495      -5.50372  
     2.75500       2.95335     -19.83533      -5.51153  
     2.75550       3.09940     -34.39025      -5.52011  
     2.75600       2.85597      -9.99736      -5.52841  
     2.75650       2.94830     -19.17993      -5.53673  
     2.75700       2.88718     -13.01817      -5.54431  
     2.75750       2.83032      -7.28220      -5.55106  
     2.75800       2.96522     -20.72238      -5.56133  
     2.75850       2.95932     -20.08191      -5.57019  
     2.75900       2.92526     -16.62557      -5.57933  
     2.75950       2.90148     -14.19833      -5.58496  
     2.76000       2.86236     -10.23600      -5.59309  
     2.76050       2.87898     -11.84806      -5.59730  
     2.76100       2.85185      -9.08513      -5.60555  
     2.76150       2.86244     -10.09400      -5.61126  
     2.76200       2.79080      -2.88001      -5.61743  
     2.76250       3.01270     -25.02003      -5.62356  
     2.76300       2.85450      -9.15044      -5.63037  
     2.76350       3.04372     -28.02158      -5.64139  
     2.76400       2.96457     -20.05652      -5.64979  
     2.76450       2.90589     -14.13918      -5.65716  
     2.76500       2.84279      -7.77940      -5.66269  
     2.76550       2.89125     -12.57453      -5.66811  
     2.76600       2.81616      -5.01584      -5.67826  
     2.76650       2.93181     -16.53142      -5.68628  
     2.76700       2.93119     -16.41894      -5.69505  
     2.76750       2.89097     -12.34675      -5.70168  
     2.76800       2.93217     -16.41745      -5.70858  
     2.76850       2.80138      -3.28848      -5.71427  
     2.76900       2.95665     -18.76481      -5.72140  
     2.76950       2.91406     -14.45585      -5.72933  
     2.77000       2.93976     -16.97563      -5.73669  
     2.77050       2.91138     -14.08849      -5.74580  
     2.77100       2.88005     -10.90507      -5.75331  
     2.77150       2.88067     -10.91702      -5.76265  
     2.77200       2.99491     -22.29132      -5.76885  
     2.77250       2.87082      -9.83154      -5.78013  
     2.77300       2.83947      -6.64702      -5.78831  
     2.77350       2.94483     -17.13256      -5.79361  
     2.77400       2.79532      -2.13170      -5.79792  
     2.77450       2.92965     -15.51527      -5.80446  
     2.77500       2.87243      -9.74295      -5.81119  
     2.77550       2.87552     -10.00202      -5.81834  
     2.77600       2.85801      -8.20113      -5.82717  
     2.77650       2.87119      -9.46926      -5.83223  
     2.77700       2.92286     -14.58586      -5.83871  
     2.77750       2.86674      -8.92409      -5.84503  
     2.77800       2.86416      -8.61551      -5.85019  
     2.77850       3.00627     -22.77705      -5.85533  
     2.77900       2.96788     -18.88815      -5.86242  
     2.77950       2.92393     -14.44307      -5.86893  
     2.78000       3.01488     -23.48766      -5.88015  
     2.78050       2.95944     -17.89366      -5.88752  
     2.78100       2.88783     -10.68295      -5.89588  
     2.78150       3.02640     -24.49024      -5.90109  
     2.78200       2.87343      -9.14337      -5.90820  
     2.78250       2.92086     -13.83591      -5.91231  
     2.78300       2.88457     -10.15685      -5.91873  
     2.78350       2.94251     -15.90068      -5.92592  
     2.78400       2.90191     -11.79142      -5.93494  
     2.78450       2.91643     -13.19285      -5.94143  
     2.78500       2.89126     -10.62567      -5.94935  
     2.78550       2.92110     -13.55975      -5.95431  
     2.78600       2.85013      -6.41285      -5.95983  
     2.78650       2.96951     -18.30110      -5.96627  
     2.78700       2.96283     -17.58330      -5.97625  
     2.78750       2.87720      -8.97030      -5.98192  
     2.78800       2.94030     -15.23000      -5.98914  
     2.78850       3.05850     -27.00017      -5.99923  
     2.78900       2.83388      -4.48811      -6.00516  
     2.78950       3.01891     -22.94053      -6.01266  
     2.79000       2.82863      -3.86294      -6.01856  
     2.79050       2.92422     -13.37162      -6.02422  
     2.79100       2.98788     -19.68809      -6.02987  
