     2.63450       2.87222     -23.77175      -3.57821  
     2.63500       2.83146     -19.64603      -3.59039  
     2.63550       2.85704     -22.15443      -3.60020  
     2.63600       2.82956     -19.35580      -3.61043  
     2.63650       2.93863     -30.21256      -3.62115  
     2.63700       2.83473     -19.77251      -3.63073  
     2.63750       2.89260     -25.51032      -3.64201  
     2.63800       2.89450     -25.65012      -3.65408  
     2.63850       2.89323     -25.47341      -3.66401  
     2.63900       2.96975     -33.07514      -3.67665  
     2.63950       2.87221     -23.27068      -3.68732  
     2.64000       2.88312     -24.31196      -3.69896  
     2.64050       2.82563     -18.51330      -3.71161  
     2.64100       2.86382     -22.28190      -3.72440  
     2.64150       2.85448     -21.29762      -3.73556  
     2.64200       2.88457     -24.25708      -3.74676  
     2.64250       2.75797     -11.54733      -3.75747  
     2.64300       2.92870     -28.57026      -3.76699  
     2.64350       2.82857     -18.50733      -3.77713  
     2.64400       2.80194     -15.79445      -3.78866  
     2.64450       2.83199     -18.74854      -3.80057  
     2.64500       2.79742     -15.24202      -3.81089  
     2.64550       2.80588     -16.03803      -3.82022  
     2.64600       2.79395     -14.79453      -3.83038  
     2.64650       2.84197     -19.54657      -3.84331  
     2.64700       2.85124     -20.42351      -3.85470  
     2.64750       2.76909     -12.15895      -3.86456  
     2.64800       2.84177     -19.37659      -3.87475  
     2.64850       2.74339      -9.48895      -3.88587  
     2.64900       2.88930     -24.02957      -3.89723  
     2.64950       2.81724     -16.77384      -3.90906  
     2.65000       2.85935     -20.93467      -3.92161  
     2.65050       2.84541     -19.49102      -3.93262  
     2.65100       2.84401     -19.30080      -3.94304  
     2.65150       2.82846     -17.69635      -3.95337  
     2.65200       2.80932     -15.73180      -3.96359  
     2.65250       2.98000     -32.74954      -3.97357  
     2.65300       2.88940     -23.64021      -3.98564  
     2.65350       2.86688     -21.33789      -3.99619  
     2.65400       2.81231     -15.83060      -4.00828  
     2.65450       2.75321      -9.87103      -4.01969  
     2.65500       2.92389     -26.88935      -4.03120  
     2.65550       2.82375     -16.82466      -4.04331  
     2.65600       2.92890     -27.29010      -4.05740  
     2.65650       2.79649     -13.99898      -4.06650  
     2.65700       2.94408     -28.70757      -4.07951  
     2.65750       2.91334     -25.58360      -4.09048  
     2.65800       2.85699     -19.89871      -4.10107  
     2.65850       2.83218     -17.36818      -4.11302  
     2.65900       2.85112     -19.21160      -4.12332  
     2.65950       2.86534     -20.58414      -4.13464  
     2.66000       2.90053     -24.05330      -4.14461  
     2.66050       2.86722     -20.67165      -4.15509  
     2.66100       2.90487     -24.38709      -4.16654  
     2.66150       2.87206     -21.05608      -4.17735  
     2.66200       2.83239     -17.03890      -4.18770  
     2.66250       2.89413     -23.16285      -4.19998  
     2.66300       2.80588     -14.28753      -4.20927  
     2.66350       2.88391     -22.04070      -4.21983  
     2.66400       2.80747     -14.34711      -4.23003  
     2.66450       2.87709     -21.25906      -4.24085  
     2.66500       2.79503     -13.00315      -4.25050  
     2.66550       2.77451     -10.90052      -4.26333  
     2.66600       2.84865     -18.26494      -4.27227  
     2.66650       2.92364     -25.71421      -4.28438  
     2.66700       2.98370     -31.66997      -4.29623  
     2.66750       2.91491     -24.74105      -4.30990  
     2.66800       2.84356     -17.55571      -4.31908  
     2.66850       2.89407     -22.55732      -4.33100  
     2.66900       2.91405     -24.50538      -4.34083  
     2.66950       2.85782     -18.83247      -4.35228  
     2.67000       2.97095     -30.09454      -4.36268  
     2.67050       2.95094     -28.04407      -4.37560  
     2.67100       2.91336     -24.23593      -4.38745  
     2.67150       2.81304     -14.15420      -4.39781  
     2.67200       2.82424     -15.22351      -4.40864  
     2.67250       2.84232     -16.98153      -4.41992  
     2.67300       2.92821     -25.52082      -4.43089  
     2.67350       2.84227     -16.87715      -4.44087  
     2.67400       2.87966     -20.56620      -4.45100  
     2.67450       2.87252     -19.80227      -4.45916  
     2.67500       2.83730     -16.23025      -4.46689  
     2.67550       2.96669     -29.11858      -4.47565  
     2.67600       2.94469     -26.86921      -4.48588  
     2.67650       2.89087     -21.43719      -4.49872  
     2.67700       2.94495     -26.79519      -4.50979  
     2.67750       2.89659     -21.90895      -4.52020  
     2.67800       2.83382     -15.58217      -4.53089  
     2.67850       2.88184     -20.33390      -4.54030  
     2.67900       2.91317     -23.41707      -4.54917  
     2.67950       2.82346     -14.39579      -4.55876  
     2.68000       2.91566     -23.56584      -4.56920  
     2.68050       2.87731     -19.68059      -4.57885  
     2.68100       2.78349     -10.24910      -4.58847  
     2.68150       2.81787     -13.63717      -4.59879  
     2.68200       2.81356     -13.15604      -4.60694  
     2.68250       2.78187      -9.93665      -4.61689  
     2.68300       2.88252     -19.95210      -4.62617  
     2.68350       2.95460     -27.10951      -4.63831  
     2.68400       2.86632     -18.23231      -4.64983  
     2.68450       2.85405     -16.95528      -4.66298  
     2.68500       2.84215     -15.71494      -4.67063  
     2.68550       2.77529      -8.97896      -4.67868  
     2.68600       2.89211     -20.61097      -4.68599  
     2.68650       2.75368      -6.71780      -4.69714  
     2.68700       2.79807     -11.10668      -4.70713  
     2.68750       2.82637     -13.88745      -4.71642  
     2.68800       2.85229     -16.42869      -4.72789  
     2.68850       2.93570     -24.71996      -4.73689  
     2.68900       2.94890     -25.98953      -4.74683  
     2.68950       3.00670     -31.71998      -4.75764  
     2.69000       2.86912     -17.91238      -4.76795  
     2.69050       2.91588     -22.53788      -4.77841  
     2.69100       2.89106     -20.00553      -4.78712  
     2.69150       2.81582     -12.43158      -4.79696  
     2.69200       2.91553     -22.35280      -4.80527  
     2.69250       2.89866     -20.61619      -4.81615  
     2.69300       2.81510     -12.20993      -4.82530  
     2.69350       2.90640     -21.28989      -4.83771  
     2.69400       2.89668     -20.26762      -4.84679  
     2.69450       2.93136     -23.68616      -4.85657  
     2.69500       2.95618     -26.11759      -4.86722  
     2.69550       2.98658     -29.10809      -4.87917  
     2.69600       2.93755     -24.15498      -4.89060  
     2.69650       2.86297     -16.64660      -4.89998  
     2.69700       2.89166     -19.46616      -4.90887  
     2.69750       2.90974     -21.22352      -4.92016  
     2.69800       2.94714     -24.91382      -4.93110  
     2.69850       2.86876     -17.02589      -4.94136  
     2.69900       2.77964      -8.06363      -4.95028  
     2.69950       2.84084     -14.13434      -4.96021  
     2.70000       2.98170     -28.16951      -4.97044  
     2.70050       2.91953     -21.90301      -4.98065  
     2.70100       2.93652     -23.55227      -4.99061  
     2.70150       2.86822     -16.67220      -5.00133  
     2.70200       2.88337     -18.13706      -5.00942  
     2.70250       2.92837     -22.58733      -5.01916  
     2.70300       2.94249     -23.94880      -5.03087  
     2.70350       2.78964      -8.61374      -5.04010  
     2.70400       2.86379     -15.97859      -5.05031  
     2.70450       2.89952     -19.50242      -5.05781  
     2.70500       2.84133     -13.63260      -5.06703  
     2.70550       2.93818     -23.26764      -5.07741  
     2.70600       2.98326     -27.72582      -5.08665  
     2.70650       2.89756     -19.10602      -5.09622  
     2.70700       2.89857     -19.15732      -5.10516  
     2.70750       2.96648     -25.89756      -5.11276  
     2.70800       2.96149     -25.34867      -5.12468  
     2.70850       2.91364     -20.51438      -5.13303  
     2.70900       2.91119     -20.21887      -5.14175  
     2.70950       2.88073     -17.12258      -5.15314  
     2.71000       2.87671     -16.67144      -5.16442  
     2.71050       2.96377     -25.32711      -5.17409  
     2.71100       2.93923     -22.82284      -5.18269  
     2.71150       2.98821     -27.67107      -5.19182  
     2.71200       2.96186     -24.98551      -5.20228  
     2.71250       2.99678     -28.42753      -5.21243  
     2.71300       2.86524     -15.22442      -5.22133  
     2.71350       2.86365     -15.01507      -5.22891  
     2.71400       2.77246      -5.84634      -5.23703  
     2.71450       2.90672     -19.22219      -5.24781  
     2.71500       2.91129     -19.62896      -5.25855  
     2.71550       2.94194     -22.64356      -5.27098  
     2.71600       2.80519      -8.91871      -5.27869  
     2.71650       2.88876     -17.22612      -5.28753  
     2.71700       2.90481     -18.78126      -5.29744  
     2.71750       2.92819     -21.06905      -5.30944  
     2.71800       2.96901     -25.10098      -5.31835  
     2.71850       2.95598     -23.74797      -5.32854  
     2.71900       2.92295     -20.39530      -5.33877  
     2.71950       2.84678     -12.72790      -5.34603  
     2.72000       2.90525     -18.52463      -5.35682  
     2.72050       2.91144     -19.09387      -5.36801  
     2.72100       2.84950     -12.85050      -5.37779  
     2.72150       2.88967     -16.81654      -5.38844  
     2.72200       2.82939     -10.73917      -5.39998  
     2.72250       2.91021     -18.77092      -5.40938  
     2.72300       2.86900     -14.60015      -5.41846  
     2.72350       2.99366     -27.01596      -5.42997  
     2.72400       2.85994     -13.59438      -5.43864  
     2.72450       2.88585     -16.13470      -5.44517  
     2.72500       2.92559     -20.05887      -5.45392  
     2.72550       2.99281     -26.73103      -5.46420  
     2.72600       2.94032     -21.43192      -5.47334  
     2.72650       2.87479     -14.82858      -5.48196  
     2.72700       2.93523     -20.82253      -5.49015  
     2.72750       2.82410      -9.65986      -5.50028  
     2.72800       2.95350     -22.54954      -5.51154  
     2.72850       2.86373     -13.52284      -5.51906  
     2.72900       2.92733     -19.83301      -5.52745  
     2.72950       3.01000     -28.05021      -5.53703  
     2.73000       2.96067     -23.06731      -5.54559  
     2.73050       2.87796     -14.74643      -5.55238  
     2.73100       2.98091     -24.99056      -5.56219  
     2.73150       2.95146     -21.99564      -5.57298  
     2.73200       2.90560     -17.36036      -5.58094  
     2.73250       2.96551     -23.30134      -5.59195  
     2.73300       3.00642     -27.34222      -5.60103  
     2.73350       2.95640     -22.29026      -5.61002  
     2.73400       2.92284     -18.88407      -5.61935  
     2.73450       2.87685     -14.23489      -5.62858  
     2.73500       2.89309     -15.80853      -5.63971  
     2.73550       2.91198     -17.64759      -5.65037  
     2.73600       2.87018     -13.41792      -5.65987  
     2.73650       2.97895     -24.24455      -5.66768  
     2.73700       2.93218     -19.51833      -5.67524  
     2.73750       2.93471     -19.72127      -5.68377  
     2.73800       2.97035     -23.23497      -5.69190  
     2.73850       2.95796     -21.94563      -5.70202  
     2.73900       3.04028     -30.12775      -5.71033  
     2.73950       2.92659     -18.70890      -5.71841  
     2.74000       2.88474     -14.47406      -5.72800  
     2.74050       2.89821     -15.77146      -5.73786  
     2.74100       2.90256     -16.15622      -5.74701  
     2.74150       2.89508     -15.35800      -5.75622  
     2.74200       2.96774     -22.57448      -5.76565  
     2.74250       2.98101     -23.85122      -5.77609  
     2.74300       2.95438     -21.13753      -5.78493  
     2.74350       2.96763     -22.41318      -5.79500  
     2.74400       2.88780     -14.37951      -5.80474  
     2.74450       2.85796     -11.34640      -5.81598  
     2.74500       2.89993     -15.49254      -5.82445  
     2.74550       2.90298     -15.74825      -5.83398  
     2.74600       2.90353     -15.75263      -5.84093  
     2.74650       2.90621     -15.97112      -5.85002  
     2.74700       2.96591     -21.89120      -5.85839  
     2.74750       2.96689     -21.93867      -5.86663  
     2.74800       2.85984     -11.18413      -5.87727  
     2.74850       2.97368     -22.51795      -5.88758  
     2.74900       2.91536     -16.63646      -5.89677  
     2.74950       2.99368     -24.41807      -5.90536  
     2.75000       2.89565     -14.56536      -5.91541  
     2.75050       2.84943      -9.89251      -5.92307  
     2.75100       2.81820      -6.72046      -5.92863  
     2.75150       2.92120     -16.96984      -5.93717  
     2.75200       2.90364     -15.16415      -5.94854  
     2.75250       2.90005     -14.75453      -5.95796  
     2.75300       2.80959      -5.65935      -5.96672  
     2.75350       2.77978      -2.62850      -5.97420  
     2.75400       2.90593     -15.19264      -5.98155  
     2.75450       2.85607     -10.15692      -5.98700  
     2.75500       2.95116     -19.61555      -5.99546  
     2.75550       2.81612      -6.06193      -6.00440  
     2.75600       2.93445     -17.84547      -6.01156  
     2.75650       2.98304     -22.65394      -6.02375  
     2.75700       2.85042      -9.34168      -6.03432  
     2.75750       2.90978     -15.22767      -6.04297  
     2.75800       2.96782     -20.98168      -6.05191  
     2.75850       2.88949     -13.09929      -6.06047  
     2.75900       2.88228     -12.32769      -6.06865  
     2.75950       2.97689     -21.73933      -6.07480  
     2.76000       2.90844     -14.84440      -6.08316  
     2.76050       2.78197      -2.14735      -6.09251  
     2.76100       2.94676     -18.57648      -6.09939  
     2.76150       2.98017     -21.86722      -6.10909  
     2.76200       2.89432     -13.23179      -6.11479  
     2.76250       2.87839     -11.58868      -6.12222  
     2.76300       2.87026     -10.72596      -6.13079  
     2.76350       2.85744      -9.39358      -6.13821  
     2.76400       2.90301     -13.90129      -6.14533  
     2.76450       3.05370     -28.92046      -6.15802  
     2.76500       2.96839     -20.33925      -6.16901  
     2.76550       2.91565     -15.01516      -6.17879  
     2.76600       2.79335      -2.73547      -6.18489  
     2.76650       2.90831     -14.18095      -6.19263  
     2.76700       2.91977     -15.27686      -6.20323  
     2.76750       2.89797     -13.04654      -6.21115  
     2.76800       3.06864     -30.06410      -6.22032  
     2.76850       2.97207     -20.35720      -6.22882  
     2.76900       3.01698     -24.79806      -6.24150  
     2.76950       2.85961      -9.01092      -6.25366  
     2.77000       2.87195     -10.19547      -6.26090  
     2.77050       2.86753      -9.70260      -6.26780  
     2.77100       3.03414     -26.31415      -6.27935  
     2.77150       3.07037     -29.88704      -6.28950  
     2.77200       3.09298     -32.09822      -6.30255  
     2.77250       2.95917     -18.66738      -6.31215  
     2.77300       2.96509     -19.20917      -6.32243  
     2.77350       2.94404     -17.05391      -6.33071  
     2.77400       2.85116      -7.71643      -6.33884  
     2.77450       2.98057     -20.60678      -6.34598  
     2.77500       2.86954      -9.45432      -6.35462  
     2.77550       2.95263     -17.71289      -6.36211  
     2.77600       3.00021     -22.42057      -6.37109  
     2.77650       2.86101      -8.45149      -6.38013  
     2.77700       2.94610     -16.91002      -6.38784  
     2.77750       2.99926     -22.17620      -6.39674  
     2.77800       2.92545     -14.74481      -6.40817  
     2.77850       2.87747      -9.89707      -6.41660  
     2.77900       2.87615      -9.71501      -6.42361  
     2.77950       3.03312     -25.36187      -6.43254  
     2.78000       2.93851     -15.85098      -6.44336  
     2.78050       2.91269     -13.21906      -6.45413  
     2.78100       2.93756     -15.65633      -6.45994  
     2.78150       2.87364      -9.21391      -6.46824  
     2.78200       2.92635     -14.43548      -6.47517  
     2.78250       2.88455     -10.20496      -6.48210  
     2.78300       2.93688     -15.38827      -6.48965  
     2.78350       2.99617     -21.26686      -6.49673  
     2.78400       2.91813     -13.41261      -6.50249  
     2.78450       2.97855     -19.40534      -6.50980  
     2.78500       2.98002     -19.50215      -6.51914  
     2.78550       2.96419     -17.86907      -6.52625  
     2.78600       2.95654     -17.05404      -6.53628  
     2.78650       2.98924     -20.27413      -6.54307  
     2.78700       3.01434     -22.73430      -6.55034  
     2.78750       3.03480     -24.72954      -6.56051  
     2.78800       3.00048     -21.24818      -6.56928  
     2.78850       3.09597     -30.74677      -6.57887  
     2.78900       3.06246     -27.34612      -6.58806  
     2.78950       2.96460     -17.51003      -6.59565  
     2.79000       2.89987     -10.98736      -6.60388  
     2.79050       2.93519     -14.46935      -6.61283  
     2.79100       2.88976      -9.87563      -6.62108  
