     2.54550       2.76002     -21.45160      -1.19142  
     2.54600       2.74597     -19.99694      -1.20264  
     2.54650       2.74545     -19.89528      -1.21518  
     2.54700       2.75409     -20.70915      -1.22939  
     2.54750       2.85313     -30.56305      -1.24434  
     2.54800       2.88841     -34.04057      -1.25995  
     2.54850       2.80548     -25.69793      -1.27676  
     2.54900       2.93528     -38.62805      -1.29117  
     2.54950       2.76039     -21.08875      -1.30547  
     2.55000       2.80025     -25.02508      -1.31797  
     2.55050       2.77211     -22.16098      -1.32896  
     2.55100       2.82980     -27.87997      -1.34128  
     2.55150       2.82936     -27.78648      -1.35617  
     2.55200       2.80393     -25.19279      -1.36805  
     2.55250       2.75910     -20.65977      -1.37984  
     2.55300       2.90132     -34.83212      -1.39223  
     2.55350       2.80763     -25.41271      -1.40402  
     2.55400       2.88281     -32.88074      -1.41633  
     2.55450       2.75907     -20.45740      -1.42875  
     2.55500       2.71873     -16.37276      -1.44200  
     2.55550       2.76169     -20.61918      -1.45390  
     2.55600       2.82729     -27.12909      -1.46927  
     2.55650       2.77447     -21.79665      -1.47994  
     2.55700       2.73487     -17.78683      -1.49056  
     2.55750       2.86254     -30.50378      -1.50613  
     2.55800       2.77589     -21.78914      -1.51851  
     2.55850       2.70250     -14.40041      -1.52992  
     2.55900       2.73121     -17.22096      -1.54034  
     2.55950       2.77541     -21.59056      -1.55096  
     2.56000       2.73257     -17.25668      -1.56351  
     2.56050       2.69742     -13.69193      -1.57460  
     2.56100       2.84486     -28.38622      -1.58663  
     2.56150       2.84309     -28.15856      -1.60061  
     2.56200       2.76964     -20.76419      -1.61236  
     2.56250       2.69615     -13.36462      -1.62347  
     2.56300       2.86585     -30.28471      -1.63651  
     2.56350       2.80324     -23.97369      -1.64848  
     2.56400       2.81102     -24.70241      -1.66092  
     2.56450       2.87789     -31.33908      -1.67304  
     2.56500       2.82477     -25.97721      -1.68745  
     2.56550       2.86348     -29.79796      -1.69693  
     2.56600       2.75843     -19.24269      -1.70879  
     2.56650       2.82994     -26.34363      -1.72341  
     2.56700       2.82053     -25.35286      -1.73512  
     2.56750       2.71824     -15.07379      -1.74756  
     2.56800       2.82243     -25.44287      -1.76136  
     2.56850       2.86847     -29.99680      -1.77312  
     2.56900       2.85741     -28.84110      -1.78638  
     2.56950       2.89643     -32.69347      -1.80204  
     2.57000       2.77639     -20.63945      -1.81531  
     2.57050       2.84574     -27.52400      -1.82728  
     2.57100       2.82773     -25.67298      -1.83927  
     2.57150       2.84204     -27.05399      -1.84922  
     2.57200       2.79046     -21.84625      -1.86112  
     2.57250       2.85674     -28.42379      -1.87173  
     2.57300       2.82522     -25.22195      -1.88218  
     2.57350       2.96294     -38.94405      -1.89586  
     2.57400       2.75320     -17.91998      -1.90905  
     2.57450       2.80868     -23.41816      -1.91946  
     2.57500       2.87591     -30.09140      -1.93250  
     2.57550       2.87566     -30.01553      -1.94444  
     2.57600       2.80550     -22.95038      -1.95563  
     2.57650       2.90646     -32.99594      -1.96538  
     2.57700       2.77029     -19.32856      -1.97771  
     2.57750       2.90206     -32.45574      -1.99127  
     2.57800       2.78110     -20.30989      -2.00226  
     2.57850       2.85351     -27.50129      -2.01559  
     2.57900       2.84529     -26.62928      -2.02969  
     2.57950       2.68714     -10.76407      -2.04108  
     2.58000       2.83655     -25.65468      -2.04986  
     2.58050       2.78398     -20.34809      -2.06140  
     2.58100       2.79362     -21.26231      -2.07515  
     2.58150       2.75424     -17.27416      -2.08538  
     2.58200       2.84633     -26.43280      -2.09742  
     2.58250       2.86070     -27.81999      -2.11399  
     2.58300       2.83289     -24.98851      -2.12630  
     2.58350       2.73784     -15.43388      -2.14043  
     2.58400       2.84739     -26.33866      -2.15449  
     2.58450       2.79810     -21.35965      -2.16870  
     2.58500       2.77902     -19.40176      -2.18097  
     2.58550       2.79984     -21.43400      -2.19038  
     2.58600       2.79236     -20.63625      -2.20326  
     2.58650       2.87584     -28.93442      -2.21672  
     2.58700       2.81705     -23.00473      -2.22890  
     2.58750       2.79407     -20.65749      -2.24125  
     2.58800       2.84338     -25.53760      -2.25203  
     2.58850       2.80109     -21.25862      -2.26429  
     2.58900       2.71449     -12.54859      -2.27446  
     2.58950       2.85305     -26.35489      -2.28539  
     2.59000       2.75544     -16.54421      -2.29835  
     2.59050       2.82659     -23.60907      -2.30904  
     2.59100       2.95903     -36.80320      -2.32289  
     2.59150       2.82623     -23.47265      -2.33572  
     2.59200       2.76022     -16.82201      -2.34718  
     2.59250       2.71021     -11.77060      -2.35928  
     2.59300       2.81436     -22.13580      -2.37069  
     2.59350       2.79607     -20.25688      -2.38168  
     2.59400       2.74168     -14.76844      -2.39473  
     2.59450       2.73641     -14.19084      -2.40702  
     2.59500       2.69376      -9.87582      -2.41869  
     2.59550       2.80667     -21.11725      -2.43125  
     2.59600       2.74224     -14.62354      -2.44329  
     2.59650       2.78295     -18.64456      -2.45145  
     2.59700       2.83807     -24.10710      -2.46320  
     2.59750       2.81519     -21.76901      -2.47808  
     2.59800       2.77544     -17.74363      -2.48822  
     2.59850       2.80519     -20.66867      -2.50087  
     2.59900       2.86306     -26.40627      -2.51163  
     2.59950       2.82145     -22.19469      -2.52265  
     2.60000       2.81415     -21.41494      -2.53367  
     2.60050       2.81151     -21.10129      -2.54443  
     2.60100       2.74429     -14.32882      -2.55632  
     2.60150       2.86558     -26.40759      -2.56638  
     2.60200       2.81621     -21.42139      -2.57783  
     2.60250       2.94247     -33.99730      -2.59208  
     2.60300       2.76866     -16.56615      -2.60568  
     2.60350       2.77406     -17.05557      -2.61592  
     2.60400       2.85085     -24.68549      -2.62397  
     2.60450       2.86532     -26.08213      -2.63588  
     2.60500       2.81106     -20.60632      -2.64797  
     2.60550       2.87982     -27.43234      -2.65885  
     2.60600       2.83902     -23.30192      -2.67266  
     2.60650       2.84749     -24.09877      -2.68573  
     2.60700       2.82571     -21.87084      -2.69695  
     2.60750       2.84283     -23.53281      -2.70786  
     2.60800       2.81527     -20.72695      -2.71982  
     2.60850       2.84977     -24.12693      -2.73040  
     2.60900       2.75297     -14.39720      -2.73998  
     2.60950       2.85637     -24.68684      -2.75259  
     2.61000       2.83947     -22.94747      -2.76166  
     2.61050       2.81613     -20.56307      -2.77172  
     2.61100       2.85316     -24.21614      -2.78484  
     2.61150       2.87678     -26.52839      -2.79514  
     2.61200       2.90654     -29.45355      -2.80790  
     2.61250       2.79642     -18.39229      -2.81774  
     2.61300       2.88272     -26.97230      -2.82911  
     2.61350       2.77590     -16.23996      -2.83715  
     2.61400       2.86969     -25.56927      -2.84796  
     2.61450       2.81451     -20.00142      -2.85984  
     2.61500       2.83635     -22.13465      -2.87294  
     2.61550       2.83075     -21.52533      -2.88375  
     2.61600       2.79570     -17.97026      -2.89243  
     2.61650       2.87683     -26.03346      -2.90291  
     2.61700       2.76632     -14.93198      -2.91597  
     2.61750       2.92064     -30.31400      -2.92807  
     2.61800       2.85590     -23.79037      -2.93961  
     2.61850       2.91554     -29.70358      -2.95195  
     2.61900       2.95419     -33.51904      -2.96284  
     2.61950       2.91185     -29.23542      -2.97171  
     2.62000       2.89822     -27.82182      -2.98037  
     2.62050       2.83217     -21.16709      -2.98916  
     2.62100       2.89910     -27.80997      -2.99913  
     2.62150       2.84669     -22.51911      -3.00945  
     2.62200       2.81622     -19.42161      -3.02113  
     2.62250       2.87081     -24.83115      -3.03291  
     2.62300       2.74791     -12.49113      -3.04510  
     2.62350       2.95166     -32.81619      -3.05487  
     2.62400       2.89944     -27.54446      -3.06679  
     2.62450       2.84288     -21.83825      -3.07626  
     2.62500       2.80146     -17.64587      -3.08752  
     2.62550       2.78695     -16.14531      -3.09729  
     2.62600       2.89568     -26.96844      -3.10540  
     2.62650       2.90269     -27.61937      -3.11847  
     2.62700       2.75903     -13.20282      -3.12889  
     2.62750       2.84976     -22.22584      -3.13718  
     2.62800       2.88663     -25.86262      -3.14626  
     2.62850       2.87304     -24.45371      -3.15503  
     2.62900       2.87967     -25.06713      -3.16438  
     2.62950       2.81477     -18.52681      -3.17534  
     2.63000       2.77357     -14.35713      -3.18402  
     2.63050       2.84765     -21.71523      -3.19060  
     2.63100       2.76134     -13.03430      -3.20252  
     2.63150       2.86878     -23.72777      -3.21050  
     2.63200       2.67241      -4.04122      -3.21924  
     2.63250       2.83900     -20.65047      -3.22732  
     2.63300       2.84665     -21.36527      -3.23575  
     2.63350       2.80828     -17.47828      -3.24714  
     2.63400       2.78517     -15.11667      -3.25842  
     2.63450       2.80177     -16.72713      -3.26895  
     2.63500       2.75793     -12.29301      -3.27874  
     2.63550       2.89747     -26.19684      -3.29042  
     2.63600       2.82127     -18.52740      -3.29815  
     2.63650       2.80333     -16.68343      -3.30619  
     2.63700       2.94489     -30.78860      -3.31630  
     2.63750       2.86526     -22.77622      -3.32725  
     2.63800       2.88215     -24.41497      -3.33784  
     2.63850       2.82873     -19.02312      -3.34864  
     2.63900       2.68132      -4.23181      -3.35758  
     2.63950       2.79867     -15.91745      -3.36730  
     2.64000       2.83196     -19.19560      -3.37681  
     2.64050       2.85080     -21.02967      -3.38662  
     2.64100       2.84956     -20.85649      -3.39594  
     2.64150       2.84079     -19.92924      -3.40602  
     2.64200       2.81256     -17.05625      -3.41672  
     2.64250       2.76280     -12.03040      -3.42390  
     2.64300       2.89614     -25.31352      -3.43325  
     2.64350       2.97319     -32.96877      -3.44336  
     2.64400       2.77530     -13.13032      -3.45312  
     2.64450       2.84342     -19.89185      -3.46537  
     2.64500       2.86794     -22.29369      -3.47737  
     2.64550       2.87501     -22.95066      -3.49046  
     2.64600       2.86180     -21.58023      -3.49914  
     2.64650       2.78950     -14.29990      -3.50946  
     2.64700       2.85345     -20.64477      -3.51851  
     2.64750       2.84988     -20.23798      -3.52722  
     2.64800       2.95459     -30.65914      -3.53932  
     2.64850       2.70769      -5.91942      -3.54780  
     2.64900       2.95984     -31.08384      -3.55744  
     2.64950       2.76955     -12.00529      -3.56831  
     2.65000       2.82104     -17.10383      -3.57911  
     2.65050       2.84398     -19.34755      -3.58913  
     2.65100       2.88805     -23.70498      -3.59919  
     2.65150       2.88628     -23.47804      -3.60737  
     2.65200       2.92967     -27.76717      -3.61924  
     2.65250       2.91055     -25.80511      -3.62701  
     2.65300       2.74636      -9.33613      -3.63679  
     2.65350       2.88816     -23.46602      -3.64821  
     2.65400       2.83246     -17.84588      -3.65973  
     2.65450       2.73568      -8.11756      -3.66902  
     2.65500       2.76284     -10.78358      -3.67763  
     2.65550       2.76533     -10.98312      -3.68386  
     2.65600       2.90897     -25.29720      -3.69475  
     2.65650       2.90614     -24.96408      -3.70447  
     2.65700       2.89124     -23.42414      -3.71322  
     2.65750       2.82783     -17.03287      -3.72255  
     2.65800       2.91107     -25.30675      -3.73178  
     2.65850       2.80684     -14.83383      -3.74067  
     2.65900       2.76160     -10.25981      -3.74863  
     2.65950       2.81072     -15.12190      -3.75567  
     2.66000       2.82938     -16.93775      -3.76419  
     2.66050       2.88449     -22.39867      -3.77268  
     2.66100       2.85383     -19.28253      -3.78327  
     2.66150       2.81862     -15.71190      -3.79255  
     2.66200       2.80542     -14.34179      -3.80212  
     2.66250       3.04458     -38.20806      -3.81225  
     2.66300       2.84375     -18.07548      -3.82072  
     2.66350       2.87416     -21.06581      -3.83069  
     2.66400       2.76095      -9.69494      -3.83779  
     2.66450       2.81849     -15.39925      -3.84516  
     2.66500       2.86367     -19.86716      -3.85321  
     2.66550       2.86407     -19.85736      -3.86390  
     2.66600       2.79908     -13.30767      -3.87298  
     2.66650       2.74750      -8.09970      -3.88077  
     2.66700       2.82804     -16.10390      -3.88675  
     2.66750       2.85147     -18.39750      -3.89568  
     2.66800       2.86064     -19.26367      -3.90365  
     2.66850       2.92309     -25.45945      -3.91417  
     2.66900       2.83603     -16.70350      -3.92073  
     2.66950       2.89355     -22.40546      -3.93049  
     2.67000       2.84572     -17.57218      -3.94054  
     2.67050       2.96971     -29.92064      -3.95112  
     2.67100       2.78429     -11.32894      -3.96181  
     2.67150       2.86083     -18.93307      -3.97068  
     2.67200       2.90375     -23.17521      -3.98059  
     2.67250       2.80028     -12.77753      -3.98848  
     2.67300       2.81686     -14.38602      -3.99483  
     2.67350       2.80386     -13.03644      -4.00104  
     2.67400       2.82313     -14.91256      -4.01059  
     2.67450       2.90748     -23.29763      -4.02028  
     2.67500       2.72747      -5.24673      -4.02876  
     2.67550       2.89975     -22.42471      -4.03718  
     2.67600       2.86736     -19.13637      -4.04890  
     2.67650       2.82108     -14.45819      -4.05838  
     2.67700       2.88070     -20.36979      -4.06845  
     2.67750       2.84620     -16.86996      -4.07836  
     2.67800       2.84409     -16.60949      -4.08669  
     2.67850       2.85052     -17.20232      -4.09592  
     2.67900       2.87142     -19.24179      -4.10429  
     2.67950       2.86045     -18.09498      -4.11207  
     2.68000       2.84495     -16.49526      -4.12274  
     2.68050       2.92110     -24.05964      -4.12975  
     2.68100       2.87970     -19.87036      -4.14043  
     2.68150       2.79737     -11.58713      -4.15192  
     2.68200       2.82900     -14.70003      -4.16085  
     2.68250       2.80879     -12.62908      -4.16959  
     2.68300       2.80334     -12.03391      -4.17767  
     2.68350       2.80889     -12.53874      -4.18750  
     2.68400       2.86281     -17.88104      -4.20013  
     2.68450       2.83745     -15.29454      -4.20948  
     2.68500       2.73831      -5.33057      -4.21628  
     2.68550       2.89986     -21.43562      -4.22498  
     2.68600       2.92947     -24.34698      -4.23868  
     2.68650       2.75655      -7.00475      -4.24765  
     2.68700       2.85435     -16.73524      -4.25674  
     2.68750       3.00085     -31.33531      -4.26777  
     2.68800       2.79816     -11.01601      -4.27758  
     2.68850       2.82626     -13.77582      -4.28783  
     2.68900       2.77312      -8.41243      -4.29668  
     2.68950       2.85387     -16.43746      -4.30321  
     2.69000       2.83744     -14.74358      -4.30980  
     2.69050       2.97357     -28.30702      -4.31828  
     2.69100       2.80764     -11.66414      -4.32645  
     2.69150       2.87297     -18.14709      -4.33478  
     2.69200       2.95111     -25.91125      -4.34366  
     2.69250       2.90141     -20.89074      -4.35388  
     2.69300       2.89549     -20.24936      -4.36519  
     2.69350       2.93041     -23.69054      -4.37354  
     2.69400       2.92290     -22.88984      -4.38064  
     2.69450       2.90570     -21.11992      -4.38898  
     2.69500       2.77220      -7.71996      -4.39859  
     2.69550       2.88868     -19.31842      -4.40717  
     2.69600       2.84861     -15.26064      -4.41878  
     2.69650       2.88519     -18.86915      -4.42886  
     2.69700       2.80740     -11.03952      -4.43646  
     2.69750       2.91388     -21.63843      -4.44528  
     2.69800       2.88320     -18.52008      -4.45395  
     2.69850       2.96666     -26.81599      -4.46421  
     2.69900       2.91389     -21.48948      -4.47168  
     2.69950       2.85465     -15.51534      -4.48264  
     2.70000       2.95345     -25.34452      -4.49010  
     2.70050       2.88322     -18.27213      -4.50089  
     2.70100       2.93069     -22.96888      -4.50984  
     2.70150       2.87226     -17.07560      -4.51799  
     2.70200       2.94130     -23.93000      -4.53000  
     2.70250       2.78777      -8.52732      -4.54142  
     2.70300       2.87997     -17.69746      -4.54990  
     2.70350       2.91657     -21.30734      -4.55815  
     2.70400       2.88604     -18.20350      -4.57035  
     2.70450       2.94630     -24.17999      -4.58060  
     2.70500       2.90544     -20.04378      -4.58902  
     2.70550       2.82310     -11.75991      -4.59461  
     2.70600       2.77229      -6.62893      -4.60208  
     2.70650       2.77641      -6.99085      -4.60811  
     2.70700       2.81549     -10.84854      -4.61688  
     2.70750       2.77849      -7.09917      -4.62547  
     2.70800       2.89797     -18.99676      -4.63370  
     2.70850       3.02582     -31.73218      -4.64208  
     2.70900       2.85787     -14.88693      -4.65092  
     2.70950       2.93053     -22.10299      -4.65708  
     2.71000       2.84603     -13.60251      -4.66327  
     2.71050       2.83102     -12.05223      -4.67324  
     2.71100       2.82563     -11.46329      -4.68180  
     2.71150       2.88721     -17.57061      -4.68717  
     2.71200       2.94689     -23.48893      -4.69447  
     2.71250       2.89262     -18.01176      -4.70213  
     2.71300       2.90356     -19.05565      -4.71283  
     2.71350       2.81707     -10.35674      -4.72123  
     2.71400       2.85883     -14.48345      -4.73038  
     2.71450       2.83548     -12.09776      -4.73768  
     2.71500       2.98814     -27.31394      -4.74658  
     2.71550       2.94936     -23.38564      -4.75487  
     2.71600       3.02203     -30.60266      -4.76604  
     2.71650       3.00376     -28.72566      -4.77467  
     2.71700       2.81468      -9.76769      -4.78559  
     2.71750       2.86438     -14.68844      -4.79430  
     2.71800       2.80812      -9.01192      -4.80158  
     2.71850       2.81169      -9.31881      -4.80790  
     2.71900       2.96343     -24.44266      -4.81635  
     2.71950       2.90590     -18.63995      -4.82365  
     2.72000       2.95383     -23.38312      -4.83172  
     2.72050       2.88663     -16.61296      -4.84045  
     2.72100       2.97281     -25.18082      -4.84753  
     2.72150       2.94949     -22.79911      -4.85674  
     2.72200       2.88533     -16.33313      -4.86586  
     2.72250       2.87728     -15.47838      -4.87280  
     2.72300       2.93648     -21.34849      -4.88094  
     2.72350       2.77345      -4.99471      -4.88633  
     2.72400       2.95049     -22.64893      -4.89302  
     2.72450       2.79187      -6.73675      -4.90079  
     2.72500       2.78566      -6.06624      -4.90686  
     2.72550       2.88165     -15.61458      -4.91792  
     2.72600       2.90530     -17.93028      -4.92479  
     2.72650       2.89298     -16.64770      -4.93316  
     2.72700       2.86861     -14.16104      -4.93870  
     2.72750       2.83137     -10.38666      -4.94622  
     2.72800       2.88508     -15.70829      -4.95280  
     2.72850       2.78756      -5.90585      -4.95892  
     2.72900       2.78211      -5.31069      -4.96416  
     2.72950       2.94921     -21.97101      -4.97375  
     2.73000       2.88248     -15.24845      -4.98273  
     2.73050       2.78291      -5.24079      -4.98859  
     2.73100       2.87349     -14.24894      -4.99490  
     2.73150       2.72788       0.36217      -5.00080  
     2.73200       2.86584     -13.38397      -5.00716  
     2.73250       2.82403      -9.15315      -5.01496  
     2.73300       2.93883     -20.58349      -5.02230  
     2.73350       2.87361     -14.01134      -5.02890  
     2.73400       2.82334      -8.93361      -5.03711  
     2.73450       2.83138      -9.68753      -5.04369  
     2.73500       2.86548     -13.04774      -5.05042  
     2.73550       2.82022      -8.47239      -5.05790  
     2.73600       2.79930      -6.33030      -5.06476  
     2.73650       2.80920      -7.26961      -5.07042  
     2.73700       2.89962     -16.26213      -5.07833  
     2.73750       2.82277      -8.52677      -5.08435  
     2.73800       2.89506     -15.70571      -5.09072  
     2.73850       2.86192     -12.34224      -5.09711  
     2.73900       2.98335     -24.43541      -5.10656  
     2.73950       2.83393      -9.44316      -5.11395  
     2.74000       2.93180     -19.17970      -5.11996  
     2.74050       2.98173     -24.12294      -5.12826  
     2.74100       2.97717     -23.61722      -5.13715  
     2.74150       2.86908     -12.75776      -5.14533  
     2.74200       2.88296     -14.09588      -5.15255  
     2.74250       2.89474     -15.22420      -5.15933  
     2.74300       3.00995     -26.69498      -5.16608  
     2.74350       2.89018     -14.66757      -5.17686  
     2.74400       2.84892     -10.49179      -5.18361  
     2.74450       2.88009     -13.55905      -5.18936  
     2.74500       2.76146      -1.64586      -5.19389  
     2.74550       2.86569     -12.01922      -5.20218  
     2.74600       2.86468     -11.86820      -5.21078  
     2.74650       2.92075     -17.42473      -5.21728  
     2.74700       2.98949     -24.24853      -5.22296  
     2.74750       2.96296     -21.54634      -5.23056  
     2.74800       2.89114     -14.31448      -5.23767  
     2.74850       3.02709     -27.85854      -5.24691  
     2.74900       2.84003      -9.10261      -5.25297  
     2.74950       2.95862     -20.91240      -5.25965  
     2.75000       2.88966     -13.96616      -5.26842  
     2.75050       2.90524     -15.47371      -5.27918  
     2.75100       2.96180     -21.08026      -5.28686  
     2.75150       3.00973     -25.82277      -5.29379  
     2.75200       3.01334     -26.13405      -5.30287  
     2.75250       2.95669     -20.41912      -5.31243  
     2.75300       2.94498     -19.19805      -5.32077  
     2.75350       2.89686     -14.33613      -5.32783  
     2.75400       2.87618     -12.21751      -5.33522  
     2.75450       2.96499     -21.04865      -5.34527  
     2.75500       2.76527      -1.02722      -5.35202  
     2.75550       2.85114      -9.56404      -5.35590  
     2.75600       2.85715     -10.11478      -5.36182  
     2.75650       2.86503     -10.85323      -5.36945  
     2.75700       2.84148      -8.44792      -5.37662  
     2.75750       2.93719     -17.96881      -5.38414  
     2.75800       2.90443     -14.64346      -5.39160  
     2.75850       2.98309     -22.45886      -5.39907  
     2.75900       2.94159     -18.25861      -5.40685  
     2.75950       2.97959     -22.00855      -5.41266  
     2.76000       2.89179     -13.17916      -5.41973  
     2.76050       2.91274     -15.22380      -5.43055  
     2.76100       2.89173     -13.07261      -5.43774  
     2.76150       2.88096     -11.94639      -5.44395  
     2.76200       2.88014     -11.81408      -5.45019  
     2.76250       2.92105     -15.85465      -5.45570  
     2.76300       2.92789     -16.48940      -5.46211  
     2.76350       2.77683      -1.33257      -5.47106  
     2.76400       2.90686     -14.28629      -5.47542  
     2.76450       2.89538     -13.08790      -5.48408  
     2.76500       2.89349     -12.84891      -5.49184  
     2.76550       2.88724     -12.17368      -5.49995  
     2.76600       2.94242     -17.64239      -5.50327  
     2.76650       2.91669     -15.01923      -5.51021  
     2.76700       2.91388     -14.68842      -5.51419  
     2.76750       2.92187     -15.43716      -5.52077  
     2.76800       2.95081     -18.28055      -5.53008  
     2.76850       2.88877     -12.02694      -5.54173  
     2.76900       2.80008      -3.10846      -5.54815  
     2.76950       2.91667     -14.71724      -5.55209  
     2.77000       2.84408      -7.40754      -5.55771  
     2.77050       2.92455     -15.40451      -5.56388  
     2.77100       2.99014     -21.91388      -5.57321  
     2.77150       2.79060      -1.91018      -5.58074  
     2.77200       2.97556     -20.35635      -5.58954  
     2.77250       2.83648      -6.39765      -5.59388  
     2.77300       2.89193     -11.89336      -5.59732  
     2.77350       3.03125     -25.77453      -5.60487  
     2.77400       2.83380      -5.98013      -5.61081  
     2.77450       2.78494      -1.04364      -5.61536  
     2.77500       2.83642      -6.14237      -5.62092  
     2.77550       2.93559     -16.00879      -5.62769  
     2.77600       2.88157     -10.55750      -5.63282  
     2.77650       2.98955     -21.30504      -5.63823  
     2.77700       2.94733     -17.03346      -5.64618  
     2.77750       2.99119     -21.36937      -5.65444  
     2.77800       2.99043     -21.24286      -5.66292  
     2.77850       2.96294     -18.44378      -5.66951  
     2.77900       2.87400      -9.49971      -5.67721  
     2.77950       2.93126     -15.17552      -5.68298  
     2.78000       2.93351     -15.35055      -5.69456  
     2.78050       2.81100      -3.04960      -5.70077  
     2.78100       2.85494      -7.39395      -5.70648  
     2.78150       2.90301     -12.15068      -5.71219  
     2.78200       2.99112     -20.91172      -5.71998  
     2.78250       2.92405     -14.15521      -5.72718  
     2.78300       2.86426      -8.12572      -5.73305  
     2.78350       2.84379      -6.02922      -5.73858  
     2.78400       2.92785     -14.38507      -5.74466  
     2.78450       2.90213     -11.76307      -5.75298  
     2.78500       2.87627      -9.12693      -5.75976  
     2.78550       2.84634      -6.08445      -5.76565  
     2.78600       2.95747     -17.14687      -5.77256  
     2.78650       2.94364     -15.71357      -5.78150  
     2.78700       2.90620     -11.92038      -5.79070  
     2.78750       3.07268     -28.51845      -5.79712  
     2.78800       2.88011      -9.21059      -5.80314  
     2.78850       2.95231     -16.38058      -5.80688  
     2.78900       2.92510     -13.60961      -5.81311  
     2.78950       2.97111     -18.16110      -5.81894  
     2.79000       2.92776     -13.77635      -5.82522  
     2.79050       3.03494     -24.44440      -5.83115  
     2.79100       3.02092     -22.99182      -5.83974  
