     2.54050       2.76094     -22.04445      -1.21960  
     2.54100       2.72913     -18.81317      -1.23432  
     2.54150       2.83211     -29.06062      -1.24822  
     2.54200       2.89698     -35.49764      -1.26330  
     2.54250       2.86071     -31.82054      -1.27728  
     2.54300       2.81528     -27.22780      -1.29368  
     2.54350       2.78192     -23.84236      -1.30744  
     2.54400       2.92589     -38.18850      -1.32220  
     2.54450       2.83742     -29.29153      -1.33616  
     2.54500       2.92196     -37.69575      -1.34850  
     2.54550       2.90827     -36.27659      -1.36535  
     2.54600       2.73270     -18.67036      -1.37855  
     2.54650       2.88993     -34.34326      -1.39340  
     2.54700       2.85393     -30.69306      -1.40867  
     2.54750       2.76724     -21.97427      -1.42263  
     2.54800       2.74877     -20.07657      -1.43575  
     2.54850       2.79588     -24.73784      -1.44907  
     2.54900       2.69962     -15.06180      -1.46175  
     2.54950       2.79217     -24.26740      -1.47343  
     2.55000       2.85586     -30.58557      -1.48654  
     2.55050       2.75436     -20.38630      -1.49931  
     2.55100       2.80525     -25.42549      -1.51349  
     2.55150       2.81671     -26.52119      -1.52594  
     2.55200       2.87266     -32.06609      -1.53902  
     2.55250       2.72073     -16.82281      -1.55537  
     2.55300       2.82591     -27.29121      -1.57223  
     2.55350       2.85082     -29.73157      -1.58649  
     2.55400       2.71156     -15.75561      -1.60222  
     2.55450       2.88548     -33.09831      -1.61627  
     2.55500       2.85589     -30.08907      -1.63135  
     2.55550       2.85264     -29.71358      -1.64649  
     2.55600       2.88237     -32.63743      -1.66280  
     2.55650       2.92649     -36.99945      -1.67541  
     2.55700       2.81337     -25.63689      -1.69030  
     2.55750       2.87955     -32.20456      -1.70343  
     2.55800       2.76828     -21.02752      -1.71691  
     2.55850       2.82491     -26.64124      -1.72775  
     2.55900       2.74114     -18.21401      -1.73855  
     2.55950       2.81346     -25.39580      -1.75220  
     2.56000       2.90983     -34.98291      -1.76721  
     2.56050       2.90088     -34.03815      -1.78314  
     2.56100       2.81259     -25.15853      -1.79814  
     2.56150       2.77423     -21.27331      -1.81187  
     2.56200       2.82705     -26.50455      -1.82591  
     2.56250       2.91183     -34.93281      -1.83991  
     2.56300       2.85036     -28.73556      -1.85401  
     2.56350       2.75070     -18.72042      -1.86661  
     2.56400       2.90284     -33.88378      -1.88103  
     2.56450       2.84396     -27.94629      -1.89500  
     2.56500       2.85165     -28.66489      -1.90852  
     2.56550       2.83581     -27.03123      -1.92190  
     2.56600       2.78511     -21.91077      -1.93481  
     2.56650       2.91514     -34.86357      -1.94791  
     2.56700       2.77391     -20.69146      -1.96416  
     2.56750       2.85140     -28.38984      -1.97652  
     2.56800       2.80856     -24.05640      -1.98962  
     2.56850       2.88197     -31.34663      -2.00466  
     2.56900       2.77527     -20.62668      -2.01686  
     2.56950       2.80471     -23.52097      -2.03216  
     2.57000       2.97692     -40.69164      -2.04657  
     2.57050       2.75621     -18.57146      -2.05968  
     2.57100       2.89425     -32.32511      -2.07459  
     2.57150       2.87323     -30.17266      -2.08796  
     2.57200       2.88488     -31.28844      -2.10381  
     2.57250       2.90736     -33.48634      -2.11775  
     2.57300       2.89352     -32.05166      -2.12986  
     2.57350       2.93042     -35.69170      -2.14022  
     2.57400       2.86903     -29.50296      -2.15428  
     2.57450       2.81580     -24.12976      -2.16769  
     2.57500       2.90522     -33.02168      -2.18109  
     2.57550       2.86396     -28.84630      -2.19394  
     2.57600       2.99908     -42.30818      -2.20946  
     2.57650       2.86220     -28.56971      -2.22486  
     2.57700       2.76116     -18.41616      -2.23805  
     2.57750       2.81640     -23.88982      -2.24862  
     2.57800       2.87092     -29.29231      -2.26230  
     2.57850       2.79369     -21.51870      -2.27474  
     2.57900       2.82310     -24.40952      -2.28962  
     2.57950       2.79139     -21.18895      -2.30028  
     2.58000       2.87199     -29.19894      -2.31559  
     2.58050       2.93815     -35.76495      -2.33020  
     2.58100       2.77313     -19.21283      -2.34471  
     2.58150       2.83252     -25.10202      -2.35872  
     2.58200       2.80082     -21.88185      -2.37410  
     2.58250       2.73776     -15.52611      -2.38719  
     2.58300       2.81030     -22.73042      -2.39820  
     2.58350       2.83161     -24.81089      -2.40849  
     2.58400       2.89732     -31.33221      -2.42113  
     2.58450       2.81851     -23.40149      -2.43551  
     2.58500       2.82754     -24.25382      -2.45006  
     2.58550       2.84310     -25.75982      -2.46399  
     2.58600       2.80932     -22.33244      -2.47782  
     2.58650       2.77051     -18.40140      -2.49172  
     2.58700       2.87582     -28.88183      -2.50483  
     2.58750       2.89231     -30.48107      -2.51901  
     2.58800       2.87441     -28.64064      -2.53529  
     2.58850       2.84980     -26.12977      -2.54997  
     2.58900       2.78256     -19.35571      -2.56444  
     2.58950       2.80273     -21.32281      -2.57566  
     2.59000       2.83551     -24.55092      -2.58963  
     2.59050       2.83385     -24.33514      -2.60052  
     2.59100       2.84078     -24.97760      -2.61305  
     2.59150       2.82125     -22.97491      -2.62730  
     2.59200       2.96253     -37.05298      -2.64232  
     2.59250       2.87224     -27.97416      -2.65602  
     2.59300       2.81920     -22.62045      -2.67009  
     2.59350       2.76134     -16.78388      -2.68247  
     2.59400       2.83040     -23.63959      -2.69545  
     2.59450       2.79413     -19.96264      -2.71094  
     2.59500       2.85133     -25.63344      -2.72380  
     2.59550       2.91348     -31.79832      -2.73890  
     2.59600       2.87789     -28.18858      -2.75009  
     2.59650       2.84376     -24.72615      -2.76203  
     2.59700       2.88511     -28.81112      -2.77399  
     2.59750       2.75067     -15.31653      -2.78634  
     2.59800       2.93881     -34.08111      -2.79737  
     2.59850       2.86175     -26.32537      -2.80798  
     2.59900       2.93612     -33.71205      -2.82057  
     2.59950       2.94999     -35.04893      -2.83401  
     2.60000       2.79502     -19.50225      -2.84560  
     2.60050       2.79094     -19.04406      -2.85847  
     2.60100       2.80834     -20.73412      -2.87026  
     2.60150       2.96232     -36.08184      -2.88341  
     2.60200       2.77270     -17.06952      -2.89859  
     2.60250       2.83937     -23.68654      -2.91276  
     2.60300       2.86725     -26.42459      -2.92921  
     2.60350       2.77802     -17.45181      -2.94201  
     2.60400       2.89698     -29.29779      -2.95505  
     2.60450       2.89275     -28.82536      -2.96840  
     2.60500       2.82642     -22.14201      -2.98277  
     2.60550       2.93966     -33.41598      -2.99522  
     2.60600       2.86867     -26.26696      -3.00924  
     2.60650       2.84248     -23.59823      -3.02321  
     2.60700       2.79974     -19.27368      -3.03751  
     2.60750       2.80043     -19.29322      -3.04886  
     2.60800       2.74004     -13.20439      -3.06154  
     2.60850       2.81465     -20.61542      -3.07433  
     2.60900       2.80569     -19.66927      -3.08378  
     2.60950       2.98728     -37.77802      -3.09379  
     2.61000       2.84013     -23.01256      -3.10542  
     2.61050       2.83376     -22.32558      -3.11603  
     2.61100       2.94352     -33.25231      -3.12941  
     2.61150       2.81620     -20.46980      -3.14386  
     2.61200       2.85680     -24.47998      -3.15705  
     2.61250       2.96913     -35.66254      -3.16874  
     2.61300       2.78932     -17.63163      -3.18076  
     2.61350       2.85154     -23.80357      -3.19345  
     2.61400       2.98910     -37.50962      -3.20497  
     2.61450       2.84633     -23.18300      -3.21989  
     2.61500       2.84648     -23.14752      -3.23152  
     2.61550       2.83430     -21.87986      -3.24382  
     2.61600       2.86370     -24.76984      -3.25435  
     2.61650       2.73272     -11.62223      -3.26684  
     2.61700       2.93525     -31.82451      -3.27779  
     2.61750       2.79093     -17.34273      -3.28915  
     2.61800       2.86981     -25.18104      -3.30209  
     2.61850       2.85184     -23.33414      -3.31191  
     2.61900       2.80618     -18.71842      -3.32355  
     2.61950       2.87549     -25.59937      -3.33389  
     2.62000       2.81598     -19.59803      -3.34649  
     2.62050       2.90726     -28.67555      -3.36001  
     2.62100       2.76398     -14.29758      -3.36824  
     2.62150       2.87804     -25.65414      -3.37724  
     2.62200       2.88996     -26.79586      -3.38995  
     2.62250       2.78078     -15.82767      -3.40495  
     2.62300       2.80841     -18.54134      -3.41528  
     2.62350       2.85973     -23.62321      -3.42702  
     2.62400       2.87229     -24.82880      -3.43942  
     2.62450       2.86239     -23.78915      -3.45208  
     2.62500       2.83273     -20.77271      -3.46220  
     2.62550       2.88529     -25.97903      -3.47505  
     2.62600       2.85509     -22.90946      -3.48629  
     2.62650       2.89447     -26.79716      -3.49811  
     2.62700       2.93476     -30.77556      -3.51134  
     2.62750       2.87872     -25.12213      -3.52138  
     2.62800       2.83456     -20.65578      -3.53183  
     2.62850       2.80738     -17.88821      -3.54152  
     2.62900       2.82560     -19.66034      -3.55118  
     2.62950       2.80861     -17.91073      -3.56118  
     2.63000       2.83130     -20.13041      -3.57318  
     2.63050       2.88119     -25.06891      -3.58470  
     2.63100       2.81698     -18.59780      -3.59397  
     2.63150       2.88346     -25.19606      -3.60535  
     2.63200       2.81165     -17.96500      -3.61509  
     2.63250       2.74643     -11.39323      -3.62567  
     2.63300       2.92890     -29.58992      -3.63964  
     2.63350       2.86785     -23.43538      -3.65260  
     2.63400       2.94024     -30.62358      -3.66716  
     2.63450       2.84703     -21.25291      -3.68009  
     2.63500       2.88321     -24.82054      -3.69247  
     2.63550       2.83457     -19.90748      -3.70475  
     2.63600       2.85112     -21.51167      -3.71798  
     2.63650       2.78286     -14.63630      -3.72614  
     2.63700       2.91563     -27.86323      -3.73811  
     2.63750       2.96496     -32.74618      -3.74921  
     2.63800       2.85713     -21.91295      -3.76007  
     2.63850       2.94853     -31.00325      -3.77143  
     2.63900       2.96068     -32.16812      -3.78202  
     2.63950       2.90642     -26.69180      -3.79559  
     2.64000       2.89761     -25.76062      -3.80810  
     2.64050       2.85199     -21.14938      -3.81855  
     2.64100       2.84690     -20.59037      -3.83226  
     2.64150       2.89365     -25.21501      -3.84741  
     2.64200       2.91740     -27.53960      -3.86027  
     2.64250       2.90066     -25.81606      -3.87217  
     2.64300       2.88505     -24.20542      -3.88398  
     2.64350       2.90893     -26.54296      -3.89703  
     2.64400       2.77928     -13.52792      -3.90706  
     2.64450       2.92607     -28.15692      -3.91815  
     2.64500       2.94810     -30.30966      -3.93099  
     2.64550       2.85309     -20.75894      -3.94126  
     2.64600       2.84535     -19.93515      -3.95350  
     2.64650       2.83256     -18.60650      -3.96458  
     2.64700       2.78875     -14.17502      -3.97344  
     2.64750       2.82322     -17.57233      -3.98395  
     2.64800       2.94962     -30.16243      -3.99560  
     2.64850       2.81039     -16.18911      -4.00679  
     2.64900       2.89336     -24.43571      -4.01555  
     2.64950       2.84409     -19.45932      -4.02460  
     2.65000       2.80773     -15.77273      -4.03532  
     2.65050       2.93452     -28.40183      -4.04779  
     2.65100       2.88469     -23.36935      -4.06152  
     2.65150       2.88188     -23.03789      -4.07293  
     2.65200       2.92560     -27.35991      -4.08311  
     2.65250       2.94432     -29.18243      -4.09335  
     2.65300       2.92381     -27.08124      -4.10475  
     2.65350       2.95764     -30.41418      -4.11478  
     2.65400       2.99147     -33.74700      -4.12544  
     2.65450       2.99163     -33.71257      -4.13804  
     2.65500       2.97114     -31.61433      -4.14822  
     2.65550       2.79761     -14.21063      -4.15948  
     2.65600       2.81775     -16.17543      -4.16947  
     2.65650       2.79696     -14.04611      -4.17914  
     2.65700       2.77327     -11.62715      -4.19123  
     2.65750       2.87089     -21.33911      -4.20106  
     2.65800       2.80705     -14.90471      -4.21331  
     2.65850       2.91660     -25.81004      -4.22625  
     2.65900       2.78067     -12.16749      -4.23694  
     2.65950       2.94716     -28.76556      -4.24540  
     2.66000       2.99829     -33.82930      -4.25737  
     2.66050       2.90388     -24.33791      -4.27011  
     2.66100       2.96433     -30.33253      -4.28037  
     2.66150       2.93241     -27.09075      -4.29277  
     2.66200       2.96383     -30.18286      -4.30659  
     2.66250       2.83225     -16.97504      -4.32022  
     2.66300       2.84148     -17.84803      -4.33134  
     2.66350       2.79807     -13.45691      -4.34116  
     2.66400       2.93858     -27.45843      -4.35448  
     2.66450       2.87539     -21.08889      -4.36625  
     2.66500       2.95755     -29.25508      -4.37882  
     2.66550       3.05899     -39.34942      -4.39244  
     2.66600       2.94475     -27.87521      -4.40320  
     2.66650       2.95335     -28.68532      -4.41464  
     2.66700       2.77085     -10.38486      -4.42771  
     2.66750       2.84929     -18.17857      -4.43982  
     2.66800       2.86693     -19.89340      -4.44860  
     2.66850       2.79725     -12.87535      -4.45813  
     2.66900       2.80568     -13.66788      -4.46682  
     2.66950       2.88973     -22.02252      -4.47844  
     2.67000       2.87080     -20.07975      -4.49029  
     2.67050       2.88378     -21.32813      -4.50046  
     2.67100       2.87863     -20.76330      -4.51188  
     2.67150       3.04065     -36.91530      -4.52284  
     2.67200       2.88522     -21.32234      -4.53381  
     2.67250       2.91978     -24.72750      -4.54417  
     2.67300       2.93368     -26.06830      -4.55634  
     2.67350       2.73970      -6.62044      -4.56910  
     2.67400       2.77088      -9.68801      -4.57781  
     2.67450       2.94800     -27.34966      -4.58945  
     2.67500       2.85432     -17.93237      -4.60058  
     2.67550       2.87990     -20.44031      -4.61088  
     2.67600       2.83775     -16.17511      -4.62083  
     2.67650       2.83194     -15.54443      -4.63236  
     2.67700       2.80420     -12.71995      -4.64054  
     2.67750       2.90034     -22.28407      -4.65177  
     2.67800       2.90924     -23.12381      -4.66424  
     2.67850       2.94197     -26.34672      -4.67375  
     2.67900       2.86282     -18.38215      -4.68658  
     2.67950       2.85830     -17.88022      -4.69489  
     2.68000       2.90654     -22.65441      -4.70715  
     2.68050       2.92832     -24.78158      -4.71859  
     2.68100       2.94241     -26.14149      -4.73046  
     2.68150       2.95450     -27.29964      -4.73908  
     2.68200       2.89465     -21.26477      -4.74917  
     2.68250       2.88376     -20.12577      -4.75961  
     2.68300       2.94739     -26.43901      -4.77146  
     2.68350       3.01373     -33.02319      -4.78365  
     2.68400       2.91588     -23.18821      -4.79687  
     2.68450       2.86564     -18.11423      -4.80860  
     2.68500       2.89987     -21.48687      -4.82165  
     2.68550       2.81135     -12.58474      -4.83321  
     2.68600       2.86399     -17.79891      -4.84346  
     2.68650       2.88359     -19.70857      -4.85294  
     2.68700       2.90741     -22.04141      -4.86532  
     2.68750       2.88841     -20.09100      -4.87485  
     2.68800       2.91677     -22.87696      -4.88734  
     2.68850       2.99017     -30.16708      -4.89624  
     2.68900       2.98844     -29.94442      -4.90762  
     2.68950       2.86722     -17.77195      -4.91722  
     2.69000       3.00388     -31.38802      -4.92869  
     2.69050       2.89740     -20.68960      -4.93888  
     2.69100       2.89677     -20.57685      -4.95008  
     2.69150       2.86591     -17.44139      -4.96113  
     2.69200       2.85058     -15.85836      -4.97046  
     2.69250       2.89730     -20.48029      -4.97995  
     2.69300       2.90067     -20.76714      -4.99269  
     2.69350       2.88317     -18.96674      -5.00337  
     2.69400       2.84090     -14.68970      -5.01417  
     2.69450       2.85332     -15.88151      -5.02709  
     2.69500       2.90401     -20.90063      -5.03717  
     2.69550       2.89648     -20.09788      -5.04698  
     2.69600       2.99139     -29.53933      -5.05641  
     2.69650       2.88147     -18.49674      -5.07004  
     2.69700       2.91364     -21.66385      -5.08223  
     2.69750       2.85518     -15.76772      -5.09180  
     2.69800       2.89300     -19.50016      -5.09975  
     2.69850       3.02742     -32.89174      -5.11214  
     2.69900       2.85190     -15.28968      -5.12000  
     2.69950       2.83672     -13.72165      -5.13119  
     2.70000       2.90193     -20.19267      -5.13861  
     2.70050       2.82411     -12.36147      -5.14792  
     2.70100       2.86593     -16.49268      -5.15530  
     2.70150       2.97679     -27.52877      -5.16585  
     2.70200       2.98604     -28.40443      -5.17548  
     2.70250       2.96214     -25.96429      -5.18421  
     2.70300       2.97975     -27.67493      -5.19593  
     2.70350       2.83791     -13.44064      -5.20734  
     2.70400       2.80566     -10.16643      -5.21598  
     2.70450       2.92544     -22.09419      -5.22684  
     2.70500       2.90201     -19.70074      -5.23933  
     2.70550       2.83162     -12.61221      -5.24940  
     2.70600       2.95978     -25.37831      -5.25868  
     2.70650       2.86974     -16.32422      -5.26966  
     2.70700       2.86466     -15.76572      -5.28064  
     2.70750       3.03393     -32.64258      -5.29261  
     2.70800       2.96817     -26.01702      -5.30031  
     2.70850       2.82543     -11.69264      -5.30898  
     2.70900       2.88535     -17.63538      -5.31396  
     2.70950       2.89649     -18.69918      -5.32505  
     2.71000       2.93557     -22.55723      -5.33451  
     2.71050       3.01044     -29.99357      -5.34724  
     2.71100       2.87714     -16.61359      -5.36078  
     2.71150       2.87144     -15.99443      -5.36989  
     2.71200       2.85940     -14.74018      -5.37916  
     2.71250       2.95273     -24.02262      -5.39080  
     2.71300       2.84584     -13.28370      -5.40314  
     2.71350       2.88830     -17.47961      -5.41526  
     2.71400       2.76340      -4.93968      -5.42640  
     2.71450       2.87152     -15.70233      -5.43685  
     2.71500       2.86100     -14.60049      -5.44405  
     2.71550       2.81300      -9.75007      -5.45508  
     2.71600       2.90813     -19.21255      -5.46436  
     2.71650       2.83538     -11.88763      -5.47485  
     2.71700       2.84883     -13.18273      -5.48256  
     2.71750       2.93981     -22.23057      -5.49217  
     2.71800       2.92053     -20.25347      -5.50396  
     2.71850       3.08433     -36.58338      -5.51405  
     2.71900       3.00015     -28.11487      -5.52582  
     2.71950       2.88075     -16.12489      -5.53661  
     2.72000       2.88620     -16.61987      -5.54682  
     2.72050       2.99221     -27.17058      -5.55757  
     2.72100       2.87172     -15.07241      -5.56987  
     2.72150       2.88844     -16.69449      -5.58203  
     2.72200       2.90775     -18.57507      -5.59021  
     2.72250       2.86910     -14.65971      -5.60197  
     2.72300       3.04361     -32.06098      -5.61189  
     2.72350       2.90376     -18.02631      -5.62458  
     2.72400       2.89730     -17.32972      -5.63407  
     2.72450       3.00938     -28.48835      -5.64502  
     2.72500       2.85648     -13.14846      -5.65349  
     2.72550       3.01248     -28.69804      -5.66301  
     2.72600       3.01524     -28.92381      -5.67387  
     2.72650       2.94130     -21.48007      -5.68331  
     2.72700       2.87566     -14.86552      -5.69521  
     2.72750       2.89911     -17.16089      -5.70533  
     2.72800       3.03068     -30.26834      -5.71972  
     2.72850       2.91679     -18.82852      -5.72949  
     2.72900       3.02302     -29.40180      -5.73849  
     2.72950       3.03815     -30.86480      -5.75093  
     2.73000       2.98634     -25.63390      -5.76256  
     2.73050       3.04580     -31.52981      -5.77390  
     2.73100       2.99451     -26.35108      -5.78433  
     2.73150       2.89041     -15.89117      -5.79704  
     2.73200       2.93526     -20.32581      -5.80639  
     2.73250       2.88603     -15.35282      -5.81494  
     2.73300       2.95111     -21.81077      -5.82481  
     2.73350       2.91759     -18.40925      -5.83540  
     2.73400       2.98211     -24.81107      -5.84275  
     2.73450       2.94717     -21.26712      -5.85430  
     2.73500       3.00350     -26.85019      -5.86373  
     2.73550       2.87070     -13.52036      -5.87456  
     2.73600       2.94073     -20.47334      -5.88499  
     2.73650       2.88382     -14.73234      -5.89422  
     2.73700       2.98702     -25.00189      -5.90571  
     2.73750       2.86847     -13.09662      -5.91708  
     2.73800       2.83225      -9.42498      -5.92622  
     2.73850       2.99602     -25.75155      -5.93599  
     2.73900       2.95451     -21.55055      -5.94972  
     2.73950       2.88378     -14.42823      -5.96092  
     2.74000       2.91704     -17.70353      -5.96937  
     2.74050       2.91662     -17.61198      -5.97630  
     2.74100       2.98848     -24.74778      -5.98786  
     2.74150       2.88816     -14.66570      -5.99643  
     2.74200       2.96225     -22.02507      -6.00690  
     2.74250       2.95761     -21.51070      -6.01524  
     2.74300       2.89058     -14.75827      -6.02405  
     2.74350       2.95432     -21.08186      -6.03540  
     2.74400       3.01335     -26.93462      -6.04537  
     2.74450       2.92452     -18.00218      -6.05796  
     2.74500       3.04374     -29.87375      -6.06636  
     2.74550       2.90757     -16.20707      -6.07831  
     2.74600       3.07564     -32.96421      -6.08768  
     2.74650       2.96316     -21.66625      -6.09857  
     2.74700       2.86878     -12.17843      -6.10764  
     2.74750       2.94310     -19.56049      -6.11660  
     2.74800       2.97939     -23.13915      -6.12638  
     2.74850       2.91809     -16.95927      -6.13431  
     2.74900       2.79102      -4.20235      -6.14158  
     2.74950       2.89232     -14.28222      -6.15032  
     2.75000       2.97059     -22.05873      -6.15709  
     2.75050       2.91645     -16.59512      -6.16455  
     2.75100       2.86906     -11.80623      -6.17345  
     2.75150       2.90008     -14.85810      -6.18462  
     2.75200       2.96349     -21.14948      -6.19235  
     2.75250       2.87788     -12.53756      -6.20353  
     2.75300       3.03457     -28.15708      -6.21620  
     2.75350       2.94012     -18.66246      -6.22382  
     2.75400       2.94831     -19.43053      -6.23466  
     2.75450       3.00276     -24.82593      -6.24701  
     2.75500       2.94597     -19.09729      -6.25656  
     2.75550       2.92702     -17.15199      -6.26399  
     2.75600       2.79771      -4.17073      -6.27399  
     2.75650       3.00108     -24.45758      -6.28235  
     2.75700       3.05397     -29.69728      -6.29602  
     2.75750       2.92104     -16.35405      -6.30641  
     2.75800       3.06326     -30.52642      -6.31760  
     2.75850       2.92105     -16.25488      -6.32567  
     2.75900       3.01815     -25.91537      -6.33545  
     2.75950       2.96688     -20.73830      -6.34427  
     2.76000       2.93604     -17.60431      -6.35542  
     2.76050       2.88792     -12.74224      -6.36303  
     2.76100       2.87877     -11.77747      -6.37287  
     2.76150       2.96299     -20.14893      -6.38349  
     2.76200       2.81681      -5.48055      -6.39318  
     2.76250       2.86433     -10.18299      -6.39908  
     2.76300       2.99570     -23.26971      -6.40979  
     2.76350       2.99282     -22.93208      -6.42126  
     2.76400       2.92714     -16.31355      -6.43011  
     2.76450       2.83966      -7.51633      -6.44053  
     2.76500       2.93872     -17.37232      -6.44987  
     2.76550       3.00186     -23.63584      -6.45958  
     2.76600       2.87824     -11.22387      -6.47026  
     2.76650       3.06156     -29.50642      -6.47820  
     2.76700       2.99510     -22.80997      -6.48829  
     2.76750       2.92247     -15.49736      -6.49826  
     2.76800       2.98328     -21.52782      -6.50629  
     2.76850       2.89360     -12.50955      -6.51517  
     2.76900       2.85655      -8.75489      -6.52297  
     2.76950       2.97120     -20.17009      -6.53165  
     2.77000       2.97690     -20.69018      -6.54111  
     2.77050       2.86389      -9.33867      -6.55064  
     2.77100       2.95263     -18.16287      -6.55883  
     2.77150       2.90243     -13.09334      -6.56862  
     2.77200       3.02777     -25.57738      -6.57669  
     2.77250       2.92388     -15.13810      -6.58755  
     2.77300       3.07119     -29.81873      -6.59812  
     2.77350       2.99302     -21.95170      -6.60753  
     2.77400       2.92123     -14.72274      -6.61723  
     2.77450       2.89978     -12.52850      -6.62286  
     2.77500       2.96070     -18.56985      -6.63330  
     2.77550       2.82549      -4.99897      -6.64104  
     2.77600       2.95874     -18.27371      -6.64927  
     2.77650       2.93569     -15.91930      -6.65675  
     2.77700       2.91625     -13.92528      -6.66587  
     2.77750       2.96646     -18.89570      -6.67594  
     2.77800       2.90230     -12.42967      -6.68428  
     2.77850       2.89964     -12.11373      -6.69295  
     2.77900       2.92952     -15.05218      -6.70316  
     2.77950       2.91698     -13.74763      -6.71145  
     2.78000       2.94804     -16.80409      -6.71815  
     2.78050       2.98945     -20.89527      -6.72593  
     2.78100       2.94799     -16.69910      -6.73248  
     2.78150       2.99609     -21.45881      -6.74066  
     2.78200       3.00679     -22.47855      -6.75232  
     2.78250       2.92472     -14.22170      -6.76145  
     2.78300       3.00120     -21.82031      -6.77058  
     2.78350       2.97839     -19.48923      -6.78081  
     2.78400       2.94839     -16.43877      -6.79061  
     2.78450       2.96978     -18.52816      -6.79755  
     2.78500       2.90512     -12.01194      -6.80386  
     2.78550       2.91256     -12.70581      -6.80978  
     2.78600       2.90999     -12.39868      -6.81785  
     2.78650       2.83226      -4.57631      -6.82691  
     2.78700       2.96037     -17.33658      -6.83817  
     2.78750       3.01906     -23.15570      -6.84727  
     2.78800       2.94007     -15.20661      -6.85613  
     2.78850       2.99299     -20.44925      -6.86585  
     2.78900       2.97890     -18.98985      -6.87428  
     2.78950       3.00914     -21.96437      -6.88442  
     2.79000       3.03493     -24.49332      -6.89167  
     2.79050       2.96019     -16.96862      -6.90054  
     2.79100       2.98459     -19.35854      -6.90884  
